%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15688,-26.98,-17.09,-12.57,-7.726,-14.09,-8.779,-7.428,4.588,-1.238,12.09,-6.091,-5.066,-8.666,0.4936,-15.96,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-21.85,-11.83,-12.07,-6.802,-13.04,-10.77,-7.305,-4.283,1.366,4.837,-9.583,-5.623,-1.388,-2.119,-7.304,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-17.45,-14.58,-8.436,-6.413,-9.089,-9.874,-3.559,-13.41,3.682,-2.501,0.4379,-7.812,6.725,-1.678,-0.3305,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-15.75,-16.68,-3.541,-6.058,-4.408,-8.841,-1.892,-14.22,8.027,-5.423,6.449,-6.112,11.19,-1.111,2.539,-0.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-14.73,-13.93,0.1066,-6.249,-2.014,-7.519,-2.208,-7.532,10.45,-6.576,9.31,2.17,12.21,0.4984,7.633,4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-18.44,-13.36,2.363,-7.349,0.4165,-4.282,-2.707,0.6978,8.675,-8.35,7.948,6.595,8.229,0.3896,12.14,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-21.4,-13.54,-0.881,-6.534,3.002,-2.818,-6.049,-0.3788,3.677,-10.19,-0.9162,4.711,1.078,-3.373,13.15,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-13.02,-11.69,-8.572,-4.008,1.694,-2.569,-8.349,-6.307,-0.5561,-9.982,0.3491,2.339,-2.877,-7.528,11.91,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-11.85,-13.88,-10.58,-4.695,-4.041,-2.4,-8.508,-5.3,-6.693,-7.075,1.182,-0.4689,-7.646,-11.59,6.564,-0.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-24.31,-18.19,-8.999,-6.698,-11.14,-4.939,-9.557,0.4207,-20.36,-3.223,-11.35,-0.3731,-14.04,-13.13,-0.7421,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-22.51,-18.25,-11.85,-5.243,-16.94,-7.85,-7.484,1.355,-29.23,-1.249,-11.86,1.17,-16.32,-13.43,-8.657,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-11.43,-15.1,-13.62,-3.156,-16.63,-6.704,-3.751,-4.754,-21.74,-1.786,-3.832,-5.445,-19.06,-17.58,-20.19,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-11.58,-11.11,-10.0,-3.908,-11.59,-5.039,-4.075,-4.515,-12.16,-2.202,-8.324,-14.24,-23.65,-19.81,-30.65,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-10.45,-8.996,-4.313,-6.399,-8.953,-7.181,-1.51,6.606,-8.071,-1.627,-8.992,-13.06,-20.88,-15.29,-31.78,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-4.951,-8.336,2.635,-8.46,-3.766,-7.607,6.35,7.349,2.588,-1.073,-1.046,-6.709,-9.824,-8.735,-23.61,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-7.39,-5.986,5.622,-9.604,4.871,-4.043,7.182,-4.566,14.07,-0.881,0.994,-4.946,0.6135,-3.968,-12.19,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-8.664,-5.197,2.188,-8.973,5.618,-2.433,2.611,-8.462,14.37,-2.371,5.491,-4.547,8.188,-1.322,0.1351,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-1.753,-6.233,3.749,-3.144,4.255,-0.4503,4.742,-4.861,14.64,-4.621,12.96,2.133,15.62,1.801,13.2,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-2.484,-5.552,10.94,4.512,7.891,3.424,6.208,-0.0773,18.18,-3.956,6.888,10.29,16.81,5.375,20.16,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-10.84,-5.118,9.923,6.215,6.43,3.325,-0.5509,6.606,12.67,0.0642,-5.215,12.72,8.969,6.762,17.35,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-4.757,-2.996,4.447,5.869,3.072,4.382,-4.354,8.627,3.271,6.026,-8.839,11.35,1.383,6.531,10.06,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,8.653,-0.0523,4.967,8.042,4.888,9.056,-2.538,10.77,-1.003,12.91,-9.138,8.433,-2.308,5.495,2.485,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,4.439,-4.968,1.955,6.257,1.945,6.352,-2.356,17.12,-4.377,17.79,-6.801,7.761,-0.2909,7.208,0.9696,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-9.104,-12.17,-7.418,-0.368,-4.839,-1.467,0.3391,13.32,-4.439,18.81,4.664,9.342,11.3,12.1,8.123,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-11.15,-10.59,-5.852,-3.608,-4.008,-2.349,8.926,2.939,4.052,18.31,18.08,4.615,23.35,13.61,12.38,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-2.839,-4.246,7.049,-0.858,2.049,3.629,15.53,0.2267,15.5,18.48,23.83,-2.734,27.92,13.53,10.1,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-1.811,-0.547,13.43,1.873,6.878,9.022,16.27,-0.082,25.34,18.0,25.96,-3.04,29.07,13.09,10.56,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-13.88,-2.405,8.747,-0.1421,8.29,7.265,15.17,-1.536,31.38,15.22,28.73,0.5843,25.85,7.581,11.01,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-18.63,-7.784,-1.427,-3.558,4.173,-0.1422,11.85,-2.504,27.1,9.825,21.97,3.616,15.1,2.115,4.58,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-13.29,-11.1,-10.07,-5.045,-1.845,-4.908,4.364,-3.318,15.5,2.331,3.523,3.55,3.457,-1.207,-1.665,-0.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-16.9,-12.6,-8.933,-5.674,-3.324,-5.737,-0.9003,1.075,9.429,-3.623,-5.78,2.282,-1.949,-5.989,-1.943,-0.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-20.52,-11.22,-2.16,-2.901,-0.4657,-3.385,-1.412,4.54,8.049,-3.46,-2.351,7.066,-5.015,-7.697,-0.4337,-0.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-11.46,-2.778,1.274,4.831,3.589,4.421,-3.21,0.2612,3.134,2.535,-5.424,11.1,-10.6,-6.411,0.5664,-0.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-1.041,4.378,3.88,10.28,5.799,11.58,-5.676,1.232,-1.613,9.614,-10.98,5.511,-13.87,-6.579,0.8441,-0.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,0.2382,1.894,7.767,8.434,3.789,11.75,-5.053,7.955,-4.53,12.74,-4.91,-0.3449,-11.39,-4.833,0.9474,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-7.112,-0.7433,10.12,7.04,2.698,11.05,-0.0493,8.651,-6.926,12.78,5.821,0.4649,-2.528,2.828,5.716,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-6.771,5.368,10.77,14.97,7.886,15.77,10.44,11.39,0.5227,16.3,11.66,4.862,13.23,13.19,13.13,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,6.907,12.49,11.23,24.76,14.2,22.83,18.54,20.17,16.92,22.88,12.45,8.953,25.4,17.32,14.34,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,11.7,11.17,14.14,23.89,17.06,25.35,17.94,20.54,28.08,24.1,12.16,5.97,26.85,13.05,9.846,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,5.423,5.381,16.47,16.14,16.02,19.39,15.44,10.96,32.06,17.66,12.69,-2.361,23.08,5.103,3.08,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,0.4342,0.9805,13.19,8.697,8.233,8.693,13.49,3.034,29.43,6.647,11.29,-5.383,13.42,-7.714,-6.075,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-6.31,-4.694,11.23,0.1699,-2.518,0.6866,10.67,-0.8059,16.73,-7.178,9.148,-4.462,-0.2324,-21.77,-11.83,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-7.459,-8.725,12.52,-4.975,-7.964,-2.859,10.54,-2.253,4.162,-17.59,7.519,-6.402,-7.802,-28.25,-11.83,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-1.193,-5.87,7.676,-2.202,-9.033,-4.489,10.56,0.2012,0.6441,-18.21,6.616,-8.801,-10.11,-29.58,-12.4,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-5.076,-4.363,1.53,1.456,-9.624,-4.273,7.247,2.266,-1.611,-13.74,8.293,-7.147,-11.32,-27.52,-12.33,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-13.67,-7.419,1.851,2.39,-8.731,-1.54,3.497,-1.102,-5.375,-8.803,4.231,-0.1162,-9.71,-18.71,-8.211,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-11.31,-6.626,0.1029,2.833,-5.195,1.374,0.2816,-3.188,-4.976,-0.789,-5.919,5.749,-6.097,-8.735,-4.778,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-6.908,-2.746,-4.204,3.359,0.5251,4.819,0.7973,1.855,-1.669,7.482,-2.842,3.42,2.136,-1.306,1.18,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-6.221,2.031,1.392,7.338,6.951,11.77,8.535,8.003,4.317,12.25,12.74,2.602,18.33,9.764,15.7,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-0.2058,8.404,14.05,12.55,10.51,16.13,14.37,11.29,14.64,16.12,18.48,8.53,31.0,21.89,26.02,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,3.547,8.778,19.03,11.92,9.476,12.2,11.01,15.24,20.66,17.48,11.9,10.43,29.57,24.43,24.57,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-4.292,3.931,15.79,9.467,8.102,8.579,6.842,17.42,18.54,14.41,8.004,10.02,23.65,19.06,24.16,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-7.262,2.732,13.71,8.374,8.768,8.652,5.56,9.366,17.13,10.09,7.7,10.29,19.91,11.56,24.48,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-2.541,0.9675,10.6,4.793,6.608,5.57,0.2908,-2.433,16.42,3.261,2.616,2.606,11.61,-0.1743,17.43,4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-7.811,-6.229,-0.7393,0.5748,-0.2321,0.8721,-6.443,-3.977,10.31,-5.762,0.3265,-7.017,3.013,-11.84,11.59,-3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-13.5,-12.64,-11.65,-3.412,-6.197,-2.629,-7.257,-3.217,3.449,-9.007,5.847,-8.958,0.7588,-15.55,8.103,-7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-7.065,-11.35,-9.224,-4.918,-5.468,-4.12,-4.977,-6.361,1.568,-3.447,3.651,-7.168,-2.361,-12.93,-0.2239,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-2.958,-3.342,-1.75,1.711,1.464,1.487,-5.098,0.9345,2.047,5.341,-7.708,-5.151,-7.807,-9.116,-7.369,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-4.448,2.83,-1.367,7.659,7.481,9.94,-6.305,8.844,1.13,11.4,-11.35,-4.739,-9.818,-8.679,-11.03,-9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-1.911,6.72,1.158,7.093,11.27,15.38,-3.157,-0.4106,1.115,14.69,-5.235,-2.134,-7.633,-9.663,-14.54,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,2.547,12.88,10.21,10.22,17.88,22.78,4.491,-3.86,6.054,19.14,1.726,5.129,-0.5164,-5.584,-12.89,-9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,6.788,13.69,14.2,14.13,23.51,28.54,10.39,7.697,13.38,23.32,8.153,5.671,9.913,-0.0149,-6.181,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,9.595,9.285,15.48,11.41,23.99,25.7,13.48,8.285,19.6,22.45,17.76,1.616,19.07,4.86,1.54,-1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,4.832,10.27,18.66,10.0,23.71,21.72,15.1,3.658,25.39,18.83,24.49,4.958,25.55,13.86,13.34,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-2.753,10.79,15.84,10.11,21.69,20.4,12.18,8.86,28.46,17.9,17.71,8.819,28.0,22.48,26.0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-2.71,4.707,10.5,4.402,14.33,14.91,6.368,7.543,25.49,17.19,6.877,9.408,23.74,23.12,28.86,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,0.4529,-0.0076,7.393,-1.188,5.792,5.455,2.55,2.166,18.53,11.59,5.218,9.518,12.62,14.36,21.81,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,0.107,-0.9257,4.391,-0.0776,1.151,0.3353,1.657,4.242,12.83,4.797,4.782,2.26,0.9986,0.8032,12.86,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-1.566,-0.865,7.542,1.493,-0.0256,1.979,1.992,-3.823,10.5,2.313,-0.183,-9.548,-5.23,-7.899,3.646,-0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-8.402,-2.633,7.934,-3.414,-3.167,1.555,-1.333,-16.33,6.754,2.199,-3.942,-17.42,-10.13,-10.67,-6.997,-9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-19.53,-9.536,-5.395,-10.11,-9.14,-5.17,-8.429,-10.26,-0.2394,1.129,-8.102,-22.2,-14.85,-11.61,-14.84,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-19.94,-14.7,-10.51,-8.948,-9.094,-7.679,-10.1,-3.761,-2.935,-0.6289,-11.9,-20.55,-12.01,-7.361,-15.26,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-10.52,-11.65,-2.125,-1.591,-1.971,-2.377,-4.266,-8.622,3.409,0.5986,-4.087,-11.12,-2.584,0.6034,-10.69,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-10.73,-9.852,-2.503,1.506,2.092,0.1422,-0.2371,-4.536,12.56,5.125,7.837,-2.215,3.092,3.421,-9.066,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-20.45,-13.28,-2.615,0.7193,2.133,-1.3,-0.4099,5.011,14.94,5.781,4.164,3.891,2.223,0.814,-9.829,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-17.32,-12.13,9.113,3.785,2.353,-0.9569,2.185,4.968,10.63,1.984,-2.223,7.973,2.466,-0.3139,-3.282,-3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-1.851,-8.747,12.94,5.45,-0.298,-2.564,7.481,2.017,7.888,-0.5247,5.624,7.42,5.191,1.188,7.754,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-0.7288,-11.45,7.439,0.2256,-2.666,-6.221,12.08,3.518,9.951,-1.643,13.54,7.178,6.595,3.977,14.17,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-12.25,-13.53,7.621,-1.608,1.675,-5.663,18.42,6.247,16.21,1.007,18.63,11.98,10.39,9.07,17.41,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-13.14,-11.53,7.941,2.888,4.153,-2.927,21.14,4.578,23.44,7.12,22.4,13.36,12.47,10.61,14.72,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-8.155,-10.72,5.704,4.836,-0.1201,0.5392,15.11,4.438,24.67,8.896,10.08,7.001,6.771,6.519,4.113,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-10.3,-8.682,5.849,4.197,-0.2733,5.838,11.2,13.68,22.68,9.825,-2.331,1.871,5.416,7.65,-1.808,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-12.44,-4.889,1.897,1.823,4.483,5.487,11.36,14.42,24.17,14.98,3.296,0.7643,9.393,12.27,-0.8733,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-5.492,-2.229,-2.717,-4.902,5.11,-2.439,5.326,-1.924,24.18,16.23,1.771,-2.854,4.805,9.082,-4.976,2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,1.681,-0.6778,0.0757,-9.419,1.54,-7.869,-4.216,-10.66,17.99,9.99,-11.82,-9.083,-4.107,1.102,-11.01,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,-7.402,-3.868,-1.321,-5.48,-2.696,-6.132,-11.37,-5.856,8.855,1.205,-11.21,-8.937,-7.835,-4.394,-6.11,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-21.45,-8.162,-10.97,-0.2437,-6.949,-3.756,-17.56,-4.018,0.6747,-5.061,-2.613,0.0254,-7.917,-4.261,5.726,8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-20.61,-8.29,-17.27,-2.849,-11.75,-7.112,-22.1,-6.885,-5.595,-6.844,-7.704,5.107,-7.996,0.035,10.05,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-17.55,-12.36,-16.68,-6.849,-12.36,-8.437,-20.72,-6.137,-8.929,-7.128,-15.62,1.323,-8.215,2.929,8.056,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-20.16,-16.94,-9.797,-3.076,-2.751,-0.8921,-11.75,2.816,-3.415,-4.834,-8.129,1.083,-3.76,4.372,9.7,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,-19.07,-12.25,-4.116,0.0791,5.538,2.434,-3.353,9.411,8.713,1.182,3.716,6.231,3.331,4.777,13.96,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-20.19,-9.093,-9.093,-0.9412,1.632,-2.127,-1.791,3.64,15.1,5.397,6.596,9.108,6.817,5.178,17.61,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-26.13,-11.73,-12.24,3.08,-2.42,-1.154,0.532,3.59,16.98,9.677,9.765,12.76,10.89,9.258,19.4,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-28.71,-9.511,-3.89,8.354,0.7046,4.425,6.989,15.15,21.72,17.53,18.74,17.54,17.87,12.53,17.38,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-23.48,-4.737,1.327,9.831,6.047,7.858,11.78,15.09,26.6,23.25,23.59,16.28,23.76,15.07,15.53,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-8.934,-2.581,-1.512,9.848,11.24,7.522,11.87,7.293,29.77,24.15,16.97,11.19,25.96,21.39,14.77,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,3.753,-0.0889,1.022,5.635,12.5,2.811,8.548,9.25,30.3,21.6,7.015,11.36,23.91,25.94,13.51,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,3.525,0.9658,12.54,4.331,13.22,4.521,8.361,11.02,28.09,18.94,8.059,16.8,22.9,29.23,17.49,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-2.388,1.358,20.6,11.77,18.51,13.94,12.64,11.73,26.84,20.33,16.82,19.38,23.51,32.34,24.05,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,-0.8297,7.838,18.39,14.04,20.22,14.33,15.43,20.72,24.38,20.37,21.72,19.31,20.45,28.05,25.36,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,11.66,14.91,15.7,8.514,18.36,8.181,18.05,21.15,20.79,13.96,22.15,20.42,15.68,18.53,23.64,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,16.99,12.8,16.88,4.755,18.37,6.774,18.4,7.072,19.52,3.811,19.33,15.88,7.782,4.65,16.34,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,4.702,5.178,13.0,1.144,11.3,2.762,9.713,-0.7441,13.57,-10.4,15.12,4.892,-4.266,-12.54,1.26,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,-6.788,-3.851,5.156,-2.724,-1.63,-6.648,0.7839,-1.083,2.552,-23.1,9.816,-0.4855,-10.15,-18.47,-7.83,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-11.48,-10.5,2.253,-4.33,-5.172,-11.17,1.498,-2.107,-1.081,-22.14,3.576,2.321,-6.662,-12.06,-4.616,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,-11.91,-6.926,2.539,-5.58,-0.9836,-9.366,6.792,0.5245,3.524,-11.03,6.484,5.895,-0.3542,-6.027,0.028,0.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,-5.026,-2.221,1.402,-5.955,-0.9334,-9.175,10.09,4.084,7.749,-2.409,14.74,7.884,4.491,-0.8946,2.094,3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,-4.69,-6.187,0.9579,-5.33,-3.838,-10.96,10.72,7.557,8.649,1.965,15.12,10.15,7.525,6.019,5.884,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,-7.91,-7.569,2.06,-3.387,-3.408,-8.171,11.13,13.05,7.171,5.309,14.74,10.02,10.95,10.6,9.209,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,-0.2283,-6.736,1.562,0.4449,-2.62,-3.903,11.17,10.35,5.158,6.026,15.15,3.868,11.98,9.521,8.805,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,-1.409,-11.76,-1.731,-1.001,-5.182,-6.336,7.625,0.1657,3.176,1.617,10.44,-2.129,7.577,5.553,5.738,0.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,-12.41,-12.27,-6.629,-8.881,-6.088,-10.75,3.259,-5.247,0.3879,-5.783,7.785,-2.989,1.539,3.312,0.7074,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-5.729,-6.723,-8.888,-11.13,-1.532,-7.796,1.953,-6.066,-2.436,-10.17,2.104,-4.408,-5.097,3.059,-3.207,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,9.359,-3.6,-3.966,-5.693,3.005,-1.923,-0.0165,-5.715,-5.587,-9.527,-11.5,-6.354,-12.5,2.031,-4.192,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,13.43,1.35,2.564,-1.528,0.7199,-2.346,-4.697,-4.16,-10.62,-10.48,-16.5,-4.765,-17.97,-4.298,-5.943,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,10.96,6.122,1.752,0.8054,-5.84,-4.234,-7.381,-0.9383,-15.73,-16.69,-11.28,-4.476,-19.55,-13.28,-5.8,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,4.984,1.843,-4.191,1.863,-8.115,-2.014,-5.171,2.626,-17.27,-20.1,-6.442,-6.691,-14.35,-13.95,0.8042,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,0.7395,-4.953,-6.918,-1.562,-6.022,-4.121,-1.007,0.166,-13.51,-15.47,1.017,-4.697,-4.692,-8.341,7.039,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,4.77,-6.874,-4.462,-4.488,-7.909,-10.81,-0.9578,-5.314,-8.228,-9.11,6.79,0.391,1.286,-5.874,7.752,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,4.74,-10.19,-4.283,-4.785,-14.42,-11.28,-5.865,-4.508,-8.435,-4.582,4.313,2.627,3.536,-2.922,8.351,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,-5.332,-14.72,-7.97,-7.187,-15.95,-8.465,-6.161,-0.4025,-9.87,2.642,7.914,6.275,8.556,5.471,11.19,9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,-11.21,-11.0,-6.097,-7.019,-8.834,-8.574,1.156,2.683,-3.807,12.46,17.98,15.05,15.36,14.82,11.55,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,-11.16,-3.989,-0.7381,-2.679,-0.5603,-5.421,4.426,5.837,2.766,18.54,12.12,17.92,16.99,19.25,9.021,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,-8.463,-1.932,1.298,-1.052,3.828,1.642,1.254,6.439,3.018,18.53,-1.492,9.026,13.26,17.49,7.425,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,4.489,0.95,5.151,-0.6825,5.858,3.549,1.319,1.944,2.307,13.26,0.153,0.2456,8.177,12.23,5.842,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,17.35,3.675,7.963,-0.5083,8.584,1.641,5.46,-1.925,1.836,5.224,5.095,-2.144,1.723,5.784,3.379,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
