%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12286,-28.9,-25.72,-20.23,-11.87,-25.65,-20.11,-4.684,2.157,-6.968,-13.17,0.8644,-1.011,3.349,-8.733,-1.279,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-36.12,-26.33,-27.5,-14.44,-27.16,-24.19,-11.04,-2.413,-18.91,-19.8,-11.92,3.773,-11.0,-12.08,-5.208,-6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-36.57,-27.74,-30.48,-17.44,-29.0,-29.27,-12.91,-11.32,-30.52,-23.55,-9.13,5.74,-23.28,-17.81,-10.5,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-28.83,-26.58,-25.97,-17.5,-34.14,-31.93,-15.07,-14.58,-39.61,-27.57,-9.261,-1.271,-31.17,-26.26,-18.92,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-17.71,-17.55,-19.69,-12.82,-30.48,-25.35,-15.49,-14.22,-39.78,-26.98,-21.72,-13.32,-35.68,-32.76,-26.62,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-12.27,-8.962,-16.34,-9.455,-19.23,-16.36,-9.785,-11.9,-29.91,-20.61,-23.68,-16.43,-35.86,-34.27,-28.46,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-15.7,-7.417,-14.6,-9.583,-15.21,-14.52,-2.596,-8.972,-19.56,-17.03,-14.91,-12.44,-32.93,-34.34,-28.06,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-14.0,-6.213,-11.41,-7.944,-16.0,-13.08,0.7158,-7.153,-13.95,-16.51,-15.83,-11.38,-28.36,-33.12,-27.85,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-4.989,-4.208,-8.112,-5.617,-13.47,-7.568,1.117,0.1688,-10.24,-12.6,-17.51,-8.502,-18.81,-25.25,-22.87,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-7.111,-5.318,-6.381,-7.01,-10.26,-5.727,2.412,8.073,-5.835,-4.681,-4.159,0.1657,-2.366,-10.31,-11.34,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-12.58,-6.865,-5.439,-10.57,-8.28,-8.957,5.384,1.978,0.7022,5.552,10.25,6.395,16.04,7.552,1.467,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-6.922,-10.07,-7.432,-14.98,-8.37,-13.3,5.41,-7.535,7.07,13.37,8.87,7.273,27.74,20.52,11.3,9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-4.841,-14.67,-9.844,-17.3,-8.421,-16.56,5.082,-4.59,9.481,13.75,6.93,9.744,31.05,23.15,18.67,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,-5.83,-12.64,-5.96,-13.96,-3.282,-15.71,9.69,-1.729,9.752,9.928,18.86,13.14,26.7,17.31,19.61,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,-1.507,-7.758,-1.664,-12.58,-1.149,-15.03,7.323,-7.974,4.956,1.465,16.18,8.087,7.385,1.671,8.357,3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-4.816,-7.791,-3.57,-16.71,-8.741,-19.01,-6.828,-10.04,-10.69,-14.2,-13.66,-2.531,-19.83,-18.9,-7.16,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,-12.15,-10.21,-9.109,-17.15,-16.96,-20.41,-16.28,-9.378,-27.16,-26.46,-31.52,-9.3,-35.78,-31.27,-16.46,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,-16.67,-16.44,-20.78,-15.58,-25.71,-19.37,-18.99,-18.36,-35.91,-30.9,-26.68,-13.12,-42.63,-36.38,-20.12,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,-26.76,-24.43,-33.26,-18.98,-37.11,-23.97,-21.19,-24.51,-43.06,-35.01,-24.15,-13.18,-45.08,-37.97,-19.21,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-30.81,-23.25,-32.79,-20.92,-38.22,-27.95,-15.89,-17.45,-43.92,-34.95,-23.68,-8.319,-36.17,-31.92,-15.54,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-21.98,-16.46,-26.69,-18.19,-28.88,-25.38,-7.291,-11.78,-30.58,-25.65,-18.46,-4.974,-20.24,-19.96,-11.73,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-18.02,-16.6,-26.54,-18.39,-23.63,-25.59,-5.105,-9.892,-14.59,-12.62,-8.122,-2.469,-3.445,-5.773,-3.632,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-20.54,-22.68,-25.14,-22.18,-23.26,-30.88,-2.832,-3.967,-5.422,-0.1251,10.07,2.005,12.32,5.28,6.26,0.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-20.04,-25.52,-20.47,-23.0,-23.0,-32.48,-0.9459,-1.722,-0.3976,5.939,18.59,4.612,18.13,7.322,7.628,-0.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-19.65,-22.65,-20.55,-20.43,-24.77,-29.94,-7.444,-3.726,-1.25,0.6437,5.948,4.019,11.79,2.401,1.405,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,-20.21,-18.35,-22.45,-16.82,-26.03,-26.29,-14.24,-2.308,-8.724,-10.59,-7.46,-2.162,-0.3258,-8.606,-5.26,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,-15.63,-13.68,-18.97,-11.31,-22.57,-20.57,-14.21,-4.95,-16.91,-21.15,-10.67,-12.86,-13.1,-22.06,-10.03,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,-9.385,-8.822,-13.47,-7.51,-17.63,-16.34,-13.98,-14.12,-22.75,-26.43,-11.23,-19.48,-20.92,-28.8,-13.2,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-10.04,-7.369,-10.14,-7.493,-14.63,-15.24,-14.65,-16.87,-25.29,-24.4,-13.57,-22.06,-24.02,-30.52,-17.05,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-11.29,-7.949,-7.501,-4.776,-13.79,-13.69,-11.13,-11.61,-22.84,-21.1,-16.9,-21.52,-25.1,-29.82,-20.0,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-6.308,-7.729,-8.615,-1.121,-15.65,-14.2,-5.483,-6.839,-15.49,-17.9,-12.09,-13.58,-19.7,-22.2,-16.7,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,-4.614,-8.325,-12.7,-3.924,-16.88,-16.94,-2.267,-2.916,-5.974,-9.507,-1.958,-6.025,-8.334,-10.95,-9.777,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,-7.959,-8.724,-9.325,-9.086,-13.83,-15.96,-0.8162,-0.6646,1.538,-0.3469,-3.462,-3.873,1.795,-1.899,-4.478,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,-7.313,-8.8,-2.275,-12.31,-10.22,-14.9,1.574,-3.43,7.87,3.517,-6.647,0.553,10.17,4.445,0.2014,-0.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,-6.08,-12.11,-2.633,-15.22,-9.151,-18.75,4.023,-4.046,15.31,4.104,2.337,3.773,16.48,6.412,4.699,0.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-10.22,-15.12,-3.6,-15.05,-7.587,-20.4,4.701,1.875,19.28,2.849,9.849,2.469,18.2,4.787,9.487,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,-12.49,-10.6,-1.087,-9.533,-4.15,-15.14,5.79,3.178,19.88,1.585,14.05,4.86,19.11,3.942,14.87,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-7.898,-4.79,-4.276,-4.505,-3.229,-11.29,5.484,-4.436,19.88,-1.249,14.4,3.735,14.71,-0.4126,13.0,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,-6.275,-9.23,-11.95,-6.441,-8.202,-15.02,-2.144,-9.758,10.57,-12.57,-3.183,-7.215,-3.539,-12.57,2.257,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,-12.66,-15.89,-15.06,-10.84,-13.77,-17.22,-11.51,-8.628,-6.955,-24.16,-19.48,-11.25,-20.67,-20.76,-5.173,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-17.43,-12.95,-13.78,-10.06,-15.91,-12.95,-14.72,-7.302,-16.85,-23.35,-17.87,-6.842,-25.42,-20.73,-6.664,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-16.9,-9.827,-16.04,-8.439,-20.07,-13.64,-15.89,-7.883,-20.23,-20.48,-19.56,-7.426,-29.94,-24.25,-8.377,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-14.0,-11.72,-23.23,-9.198,-25.11,-19.94,-15.45,-8.984,-25.32,-24.36,-20.73,-7.287,-30.35,-26.53,-7.371,-9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,-10.32,-10.18,-23.51,-6.073,-23.57,-19.31,-10.45,-7.248,-24.4,-23.82,-9.614,-2.815,-17.33,-17.27,-2.632,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,-9.817,-7.088,-13.78,-1.637,-18.58,-13.42,-7.284,1.859,-13.69,-14.53,-5.088,-1.484,-4.08,-4.446,0.4796,-0.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,-7.716,-4.745,-6.722,-1.355,-14.59,-9.216,-6.409,10.45,-1.782,-3.702,-3.811,0.7298,5.587,6.558,4.032,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,1.122,1.291,-3.937,1.216,-9.065,-3.982,-1.771,8.391,7.854,6.028,6.422,7.48,17.42,16.81,11.37,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,6.068,6.195,-1.319,6.699,-4.097,1.226,0.4166,4.49,15.9,13.6,7.005,12.65,22.12,22.01,16.02,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,3.848,6.027,-4.601,5.079,-3.364,0.909,-5.843,4.797,17.81,14.5,-5.036,12.35,14.99,18.24,10.82,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,4.645,7.813,-8.157,-0.3791,-3.298,-1.201,-11.5,1.616,10.62,5.979,-11.07,6.519,3.466,5.625,-0.1745,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,11.88,16.37,-0.5441,2.602,-0.1616,3.259,-9.152,-2.598,0.83,-6.414,-10.56,-0.8976,-6.783,-7.428,-6.302,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,21.85,27.66,9.799,10.11,4.282,12.34,-4.34,-2.413,-3.595,-12.04,-9.526,-4.034,-11.95,-11.66,-5.37,-8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,29.48,35.49,12.51,13.33,7.514,17.93,-3.855,0.2736,-2.778,-8.263,-7.824,-1.831,-13.26,-10.75,-5.331,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,32.62,39.85,11.32,16.39,8.199,20.16,-6.276,5.649,-2.504,-1.774,-9.474,1.09,-16.46,-10.6,-8.781,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,34.94,43.81,11.91,18.79,5.777,21.38,-5.412,9.475,-5.728,2.676,-12.19,-0.2223,-20.19,-11.65,-9.569,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,40.13,46.19,15.94,15.74,4.495,19.22,0.594,11.14,-7.207,4.539,-6.487,-2.659,-18.31,-12.62,-7.261,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,45.54,45.88,19.09,15.47,9.277,16.99,5.629,17.48,-1.302,5.17,0.9485,1.195,-10.3,-8.175,-4.969,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,47.63,46.52,20.21,18.69,15.68,19.52,7.371,19.7,8.991,9.522,5.321,10.92,3.634,4.212,2.546,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,51.22,50.64,25.07,14.13,16.02,21.48,10.47,10.87,18.18,18.09,19.1,16.86,20.03,15.65,13.61,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,54.76,52.71,26.1,10.01,11.6,18.74,10.71,5.308,22.01,21.1,28.23,13.69,24.35,17.29,15.92,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,51.65,49.64,19.46,18.71,10.51,18.77,4.244,9.813,19.6,16.79,14.14,12.33,16.78,14.89,12.53,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,55.35,54.05,21.91,28.25,16.54,26.73,1.276,15.4,17.52,14.75,2.504,16.39,12.81,12.6,9.782,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,71.02,70.64,31.84,29.13,23.85,35.13,3.588,13.19,15.53,11.25,2.121,9.557,5.178,0.9959,-0.8159,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,82.39,81.75,38.32,28.57,27.55,37.79,4.692,7.211,7.989,-0.1478,-4.997,-3.316,-10.14,-12.8,-13.25,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,90.67,83.46,47.78,29.49,31.74,39.78,8.317,12.39,5.297,-5.36,-6.399,-1.702,-13.14,-11.73,-11.77,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,99.01,89.84,53.19,32.41,36.21,44.88,12.14,21.62,12.45,2.379,1.668,5.014,-7.796,-6.646,-4.314,-3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,100.0,97.07,49.34,38.19,33.12,47.62,8.848,15.39,12.33,7.834,2.259,2.939,-10.82,-9.589,-2.445,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,99.86,95.8,45.44,38.63,25.56,44.67,4.202,5.198,2.802,5.589,0.0985,2.224,-14.2,-11.14,-2.018,-4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,99.53,95.14,35.54,33.61,25.98,42.28,4.117,6.444,0.9621,5.438,2.227,8.96,-8.934,-6.085,2.044,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,98.04,98.81,33.41,34.81,34.68,46.62,9.637,10.47,9.978,11.86,13.33,14.89,5.41,3.784,11.35,9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,106.5,99.62,51.14,40.02,41.47,54.36,19.11,13.39,22.89,21.48,32.36,14.96,24.16,14.83,20.52,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,117.2,102.6,47.32,42.41,44.09,59.2,22.38,18.75,34.95,29.46,36.43,14.82,35.23,22.94,20.88,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,117.8,111.6,24.62,46.88,47.9,61.57,17.91,24.14,41.72,34.86,27.41,19.85,38.41,30.45,18.12,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,118.7,115.9,37.92,48.85,53.66,64.42,16.41,26.44,44.0,38.19,26.36,25.72,38.78,34.97,21.41,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,123.7,114.8,71.8,42.04,57.34,66.81,17.63,24.19,42.82,34.88,23.52,27.9,31.91,31.26,23.46,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,124.7,116.8,81.42,43.79,58.98,68.44,14.91,24.31,36.58,25.37,13.42,24.07,20.85,23.84,15.77,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,124.9,118.8,67.33,58.26,61.65,71.25,11.03,29.78,32.31,19.67,9.762,13.93,14.14,16.71,6.122,7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,124.6,114.4,49.69,59.93,61.74,72.89,10.92,24.51,34.29,19.63,10.28,6.172,9.537,8.411,1.59,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,113.2,106.3,53.91,50.88,55.05,70.33,11.35,10.52,32.18,17.37,5.912,3.115,0.2429,-1.71,-4.426,-5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,97.39,100.4,69.68,52.72,46.85,65.89,6.775,12.28,21.8,12.0,-3.052,-2.003,-11.65,-9.621,-11.64,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,94.3,97.19,59.65,52.08,41.38,61.05,1.915,22.43,11.61,8.085,-9.322,-5.337,-17.19,-11.34,-11.46,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,95.3,93.7,42.8,41.55,39.05,56.51,3.793,18.5,6.273,6.143,-9.71,-5.076,-16.92,-12.72,-10.82,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,87.41,88.25,44.6,44.39,40.58,53.98,6.088,10.22,5.352,5.234,-12.22,-9.486,-17.56,-17.54,-17.81,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,75.46,78.32,40.95,53.16,39.2,49.95,4.651,11.06,7.336,5.639,-11.91,-14.97,-15.64,-19.16,-22.61,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,62.53,67.16,34.44,44.4,33.89,43.84,8.727,14.12,10.27,7.88,1.697,-11.36,-7.192,-14.34,-19.88,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,54.72,61.11,44.49,31.78,35.45,41.09,17.11,14.73,15.26,12.96,11.71,0.2084,2.756,-3.895,-14.39,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,56.28,54.97,47.8,30.13,39.01,38.55,16.96,15.63,21.45,18.26,7.322,12.86,9.641,8.592,-4.913,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,55.39,46.07,30.06,29.04,34.45,31.99,9.922,16.13,23.76,17.94,5.655,20.16,12.96,15.54,6.783,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,48.71,41.52,14.58,23.12,30.25,26.85,5.356,13.07,22.02,13.9,9.787,18.81,13.8,16.37,11.56,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,40.91,38.65,16.93,19.4,29.78,25.88,3.088,10.36,20.32,13.6,8.648,11.8,12.5,13.9,7.823,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,32.6,32.9,24.85,21.23,25.54,26.27,2.001,12.91,17.9,14.11,3.878,2.251,7.191,4.835,0.4802,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,29.21,28.47,19.15,22.64,20.84,26.2,3.735,11.16,12.03,8.357,1.207,-6.852,-0.969,-8.97,-6.631,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,28.32,27.26,8.165,20.26,21.34,25.99,5.985,2.764,6.95,2.612,0.9217,-9.022,-7.049,-15.86,-9.713,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,24.78,28.6,12.93,19.16,23.65,27.43,3.883,3.26,6.66,4.527,-6.506,-5.469,-12.94,-14.01,-10.8,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,24.32,29.1,21.58,19.12,24.23,28.81,-3.954,9.542,5.249,7.959,-25.52,-5.818,-24.19,-15.96,-18.92,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,25.22,26.09,18.0,19.26,23.49,27.99,-11.32,8.01,-0.6787,6.682,-37.67,-12.06,-35.95,-23.59,-33.79,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,23.54,25.22,16.53,23.18,22.82,28.4,-11.87,5.002,-5.981,3.006,-37.9,-17.72,-39.76,-26.38,-40.22,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,23.31,26.1,21.39,23.77,23.47,29.73,-6.498,5.137,-6.935,0.843,-35.92,-17.84,-31.76,-22.09,-29.54,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,21.7,21.11,19.09,17.29,24.28,26.75,1.226,3.925,-0.2378,3.044,-20.63,-14.75,-12.84,-14.52,-15.89,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,14.32,13.34,15.59,15.72,22.63,22.27,5.916,3.49,11.76,7.698,-0.1485,-12.48,3.69,-6.434,-14.12,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,7.478,10.15,18.28,20.56,22.58,23.24,5.898,6.275,19.19,12.53,2.66,-6.933,10.49,1.242,-15.17,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,6.406,8.96,14.49,20.64,27.21,24.62,6.635,10.6,23.63,19.96,6.091,0.2721,17.96,7.944,-7.765,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,1.169,2.914,4.479,13.22,25.52,17.09,6.407,8.945,27.86,23.19,17.17,-1.447,21.75,6.966,0.3521,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-12.25,-5.606,4.12,4.322,13.85,6.994,1.689,-1.153,22.15,13.05,12.77,-8.203,11.9,-2.443,2.906,-7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,-14.47,-7.585,7.484,1.004,6.737,4.027,-1.494,-4.587,10.16,-1.086,1.304,-10.83,0.1126,-11.15,2.244,-9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,-4.095,-3.903,2.394,2.845,7.762,4.476,-3.729,-0.2009,4.34,-8.382,-6.678,-11.59,-9.396,-17.71,-5.205,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,-3.141,-1.761,-1.391,3.893,8.649,6.366,-9.856,-3.479,0.5373,-10.74,-21.74,-14.48,-22.99,-23.13,-21.64,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,-6.558,0.2152,1.407,6.552,10.21,12.33,-14.05,-6.328,-4.56,-9.402,-34.41,-21.54,-32.78,-26.04,-36.55,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-0.2244,5.464,4.699,14.12,14.81,18.29,-12.11,0.4319,-5.244,-5.415,-32.41,-25.64,-33.51,-27.35,-37.85,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,5.595,9.978,9.826,18.82,18.86,21.08,-7.404,4.516,-3.174,-2.089,-23.44,-17.58,-30.49,-23.57,-27.38,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,4.345,8.968,12.44,16.74,19.64,21.1,-2.045,6.031,-1.641,1.373,-17.22,-5.827,-24.65,-13.45,-14.85,-3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,1.246,4.309,7.234,15.57,17.9,19.12,2.995,9.736,2.163,6.894,-14.78,3.666,-13.24,-0.4918,-1.468,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,-3.453,-0.3691,3.944,17.1,15.84,17.38,6.626,8.906,9.388,14.85,-5.853,11.34,3.019,13.84,13.66,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,-9.405,-5.371,4.92,14.93,15.36,15.54,8.558,9.727,17.13,23.67,10.49,10.39,18.78,25.97,26.15,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,-13.73,-9.463,3.97,10.77,18.92,14.48,8.391,15.42,23.91,30.11,16.84,9.004,30.5,34.57,36.16,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,-16.79,-11.4,4.977,8.169,22.34,14.63,6.143,10.84,29.82,32.22,11.9,13.4,37.55,37.04,42.88,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,-18.67,-15.7,6.709,2.405,16.25,8.673,4.423,-1.675,31.06,27.25,11.32,9.794,37.2,28.05,40.62,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,-17.64,-21.41,1.786,-3.936,7.244,-1.371,5.432,-6.217,25.56,15.83,16.79,4.005,29.25,15.25,30.76,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-17.14,-22.35,-4.146,-4.418,5.946,-5.585,4.444,-4.513,18.3,5.235,17.11,3.696,15.2,3.627,16.81,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,-22.24,-23.78,-6.248,-5.874,2.98,-8.718,-3.079,-4.862,8.434,-3.569,4.187,-6.588,-4.266,-12.11,-0.0823,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,-30.14,-30.01,-9.774,-10.15,-5.275,-13.76,-11.31,-7.293,-7.771,-14.19,-14.98,-19.69,-22.7,-24.97,-14.49,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,-31.85,-30.38,-10.52,-7.72,-6.637,-12.26,-13.37,-5.186,-20.19,-21.92,-23.37,-18.97,-33.86,-28.93,-24.22,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,-24.1,-23.85,-4.703,-1.93,-4.038,-7.667,-12.44,2.065,-21.41,-22.14,-22.52,-15.57,-38.85,-29.03,-29.47,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,-20.41,-22.87,-5.81,-1.289,-6.156,-6.732,-15.11,1.369,-20.33,-16.7,-25.27,-12.87,-37.94,-25.42,-25.7,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,-27.86,-24.92,-14.93,-1.536,-5.94,-4.396,-19.65,-4.12,-19.41,-7.566,-25.44,-4.829,-30.78,-20.25,-16.78,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
