%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6942,35.45,18.15,-3.642,6.356,25.75,15.29,15.03,0.0799,19.31,13.25,19.33,18.15,24.55,8.617,22.74,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,7.059,7.187,-2.571,-5.371,11.11,2.283,-17.01,0.8837,6.583,-4.091,-1.639,10.24,14.1,0.7557,5.308,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,18.53,25.73,43.51,0.9043,19.17,12.84,-10.26,14.57,7.197,1.603,-2.997,19.05,16.68,13.67,1.349,-0.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,41.08,33.16,47.09,16.63,39.26,30.56,24.4,17.47,24.53,26.18,0.9037,22.96,18.7,24.96,-9.226,-9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,44.28,24.64,25.22,21.99,43.16,33.78,20.21,20.98,34.26,34.28,2.783,25.94,18.3,28.3,-16.71,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,51.24,25.37,27.98,24.02,43.3,37.34,10.43,28.34,35.56,32.4,9.716,33.25,23.22,31.42,-1.308,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,54.29,31.33,23.84,27.7,49.93,42.57,31.65,22.12,33.07,31.89,12.14,28.85,25.19,25.71,17.61,8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,38.62,36.09,14.86,22.43,42.58,32.13,29.32,10.9,25.35,21.26,18.96,20.05,25.87,17.1,30.29,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,26.62,33.65,24.4,13.63,21.3,15.74,7.619,5.76,19.55,7.677,29.16,22.78,28.64,19.03,37.05,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,31.16,23.57,35.47,9.462,10.29,12.22,14.95,1.066,16.6,4.334,16.11,22.62,21.35,16.97,21.8,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,38.49,21.93,39.72,4.873,16.82,18.79,19.38,1.64,13.04,3.333,-1.783,10.99,11.77,6.731,-0.2457,-0.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,41.16,30.18,27.92,7.823,32.83,28.47,9.204,6.864,18.31,5.521,5.893,5.957,16.58,9.476,-0.5406,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,44.67,31.8,6.363,15.46,37.64,31.66,14.3,1.994,27.76,12.5,14.76,6.852,18.66,15.58,5.577,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,42.81,18.54,2.149,3.472,12.5,14.96,7.717,-9.168,18.41,3.765,5.718,-1.797,3.711,2.218,1.808,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,25.85,1.673,-1.879,-16.1,-19.03,-10.83,-12.78,-14.73,-5.094,-18.69,-6.686,-8.856,-8.843,-12.68,-1.328,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,6.485,-2.366,-5.64,-18.01,-23.89,-21.78,-6.761,-15.71,-18.18,-29.38,-14.18,-4.676,-7.033,-10.11,-3.991,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,-1.79,0.8266,10.53,-14.7,-11.59,-15.76,6.17,-10.33,-13.55,-28.9,-12.44,-2.588,-2.406,-4.281,-16.51,-7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,1.791,0.3661,-5.542,-13.97,-2.401,-5.963,0.4887,-1.163,0.3826,-25.02,-10.0,-3.81,-4.71,-5.507,-37.73,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,18.39,4.516,-44.64,-8.047,1.239,-1.74,-9.831,-0.9367,5.806,-16.11,-21.09,-1.99,-9.247,-7.615,-50.83,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,35.58,12.68,-14.8,-3.694,1.275,-0.177,-18.84,-5.866,-1.185,-10.74,-23.67,-0.2733,-5.594,-6.061,-39.8,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,35.08,11.93,39.03,-1.738,3.86,6.485,-11.16,-3.394,-0.105,-8.855,-1.221,7.206,5.862,1.385,-13.44,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,23.61,11.51,33.78,6.469,13.86,14.06,17.02,4.426,11.11,0.1476,18.29,21.97,17.64,13.24,10.74,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,21.5,21.73,17.98,13.07,21.59,14.56,26.02,11.34,16.28,8.412,14.87,28.19,23.88,19.34,23.5,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,35.28,25.62,10.72,11.89,22.26,13.45,12.59,16.65,15.55,7.736,5.167,29.59,24.55,20.58,23.37,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,50.83,23.56,-3.748,18.56,32.76,24.62,12.72,22.27,19.68,12.78,13.8,41.49,33.91,32.59,27.28,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,51.12,34.15,23.59,32.73,55.8,44.94,18.54,26.46,34.33,30.14,28.65,45.99,47.81,43.39,32.98,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,39.27,37.83,52.75,27.81,62.94,47.89,12.47,22.55,42.28,36.7,17.4,27.87,39.16,30.04,16.04,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,32.23,26.43,17.37,12.14,49.38,33.35,14.06,15.85,30.2,24.83,3.478,17.55,25.17,19.31,6.696,0.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,39.04,32.07,7.367,17.5,42.36,31.93,30.16,20.99,28.39,23.08,20.05,34.54,34.19,33.35,30.68,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,44.45,36.33,45.38,28.33,40.76,35.39,40.5,32.02,41.07,32.55,32.92,47.02,35.75,34.85,31.5,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,29.82,13.54,30.87,21.71,26.86,20.49,36.29,31.15,30.2,21.83,20.53,33.5,15.21,12.28,-5.206,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,19.26,8.68,8.489,14.81,14.23,10.76,25.9,23.5,11.08,1.163,7.525,20.62,4.027,2.7,-23.82,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,34.36,24.83,40.76,14.19,15.82,19.75,18.26,20.45,12.58,1.698,-4.805,25.73,1.349,7.006,-23.54,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,41.14,20.06,45.67,12.13,20.4,24.39,19.16,16.58,12.56,12.18,-14.87,31.88,-1.857,7.739,-20.93,-7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,30.41,20.46,21.26,15.34,25.04,22.61,30.18,14.08,11.63,14.95,-3.592,32.27,10.26,15.02,-4.203,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,27.01,32.16,25.22,14.95,21.14,15.97,30.63,12.34,21.58,12.38,4.771,25.51,16.51,15.82,-0.2569,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,13.31,9.359,10.27,0.2242,-6.98,-6.002,0.8745,-0.8649,8.892,-2.413,-13.19,10.02,-4.306,-5.807,-14.6,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-5.536,-14.03,-15.39,-6.729,-26.08,-17.98,-19.58,-4.116,-19.86,-18.45,-16.19,12.93,-11.05,-10.97,-1.626,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,5.364,-0.1061,11.62,-1.929,-9.592,-4.269,7.8,11.7,-15.79,-8.169,6.764,31.06,5.322,7.215,15.04,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,11.63,1.987,31.96,-8.245,-2.971,-1.538,35.66,5.12,-1.074,4.33,7.875,20.67,3.934,3.557,-0.7908,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-7.455,-8.867,6.827,-14.12,-18.78,-14.37,19.95,-13.49,-11.41,-8.238,-5.806,-2.864,-2.448,-8.79,-3.629,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-9.091,1.752,-4.431,-8.45,-19.32,-14.82,-3.611,-3.747,-17.04,-15.96,-4.959,-8.252,5.1,-3.966,9.081,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,2.023,-1.169,-6.781,-13.46,-15.26,-13.81,-0.4978,5.799,-11.83,-12.31,-11.26,-16.5,-0.8657,-8.297,-5.806,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,0.5834,-17.86,-17.64,-19.9,-20.8,-18.86,7.377,-2.225,-21.53,-17.97,-24.6,-28.22,-16.81,-20.89,-24.2,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,-8.498,-6.025,-10.47,-13.25,-24.31,-19.3,-5.661,-4.474,-33.84,-21.16,-26.21,-28.53,-24.82,-24.84,-28.29,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,-26.1,1.17,-11.02,-19.83,-34.77,-25.78,-19.23,-7.323,-38.61,-23.66,-25.32,-25.38,-31.61,-29.16,-35.38,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,-30.74,-18.15,-22.92,-29.18,-38.67,-31.24,-11.83,-8.836,-41.35,-32.73,-19.02,-13.34,-29.34,-25.78,-31.31,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-8.385,-17.64,-7.9,-14.84,-21.74,-20.97,-3.427,1.457,-34.12,-27.09,-12.42,-0.7118,-22.46,-17.22,-23.23,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,4.355,-0.3664,0.9192,-11.39,-19.64,-17.4,-2.017,0.4088,-26.83,-18.74,-21.61,-8.768,-29.12,-23.59,-33.15,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-3.495,-3.138,-13.41,-26.14,-31.06,-23.65,1.345,-9.578,-31.8,-26.06,-26.07,-16.12,-31.28,-26.56,-32.65,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-13.45,-10.33,-12.11,-19.23,-21.89,-18.25,-2.814,-6.105,-33.01,-23.42,-19.03,-10.63,-20.95,-15.94,-14.14,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-18.6,-6.107,-6.426,-6.709,-13.9,-14.81,-9.172,-4.475,-27.03,-15.52,-17.26,-13.6,-19.75,-16.38,-9.719,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,-11.94,-11.33,-9.973,-13.77,-25.22,-22.54,-9.607,-8.848,-27.82,-27.67,-14.36,-14.75,-23.93,-22.2,-10.82,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-7.417,-24.51,-14.04,-17.62,-28.9,-19.97,-13.78,-1.732,-32.24,-34.13,-11.43,-0.7466,-18.8,-12.45,2.437,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,-12.33,-18.94,-25.13,-15.37,-22.36,-10.96,-12.52,2.444,-30.51,-19.57,-13.39,1.811,-13.18,-2.836,9.792,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,-4.037,-1.115,-14.81,-17.46,-24.2,-13.5,-5.077,-7.361,-28.55,-14.15,-13.34,-14.68,-19.05,-11.45,-1.849,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,3.702,-0.6267,16.43,-18.11,-32.48,-21.22,-11.94,-16.08,-37.23,-24.22,-21.14,-25.17,-30.38,-23.31,-12.62,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,-11.16,-19.3,7.07,-27.82,-41.87,-30.48,-25.37,-28.14,-49.99,-33.48,-32.57,-27.66,-35.11,-26.65,-12.45,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-27.54,-34.39,-23.83,-41.3,-49.26,-40.36,-25.17,-42.4,-54.36,-42.28,-29.68,-32.17,-35.68,-30.81,-14.88,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-35.12,-33.18,-30.51,-34.84,-48.89,-38.73,-16.95,-33.74,-51.48,-46.64,-26.01,-29.66,-37.87,-32.97,-23.01,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-34.16,-29.27,-43.51,-27.96,-45.47,-32.95,-22.86,-14.79,-43.55,-38.63,-28.51,-21.3,-36.8,-26.88,-23.7,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-14.76,-33.26,-50.34,-34.85,-39.95,-32.74,-38.37,-14.24,-33.62,-28.31,-25.61,-21.42,-31.21,-23.85,-17.63,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,2.008,-27.8,-12.74,-33.05,-32.24,-27.63,-28.37,-18.27,-31.35,-24.82,-20.76,-25.2,-23.93,-24.07,-14.98,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-7.455,-12.78,20.99,-29.13,-36.86,-24.5,0.5024,-15.73,-33.37,-27.04,-6.444,-20.65,-11.47,-15.62,-5.323,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-20.41,-11.67,11.31,-31.59,-41.97,-28.4,10.34,-15.58,-26.12,-28.09,22.09,-7.105,6.203,0.8963,21.7,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-17.07,-18.11,-19.24,-25.97,-24.97,-20.82,2.501,-8.611,-9.559,-16.82,32.8,9.719,16.92,14.87,41.3,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-10.63,-18.42,-40.6,-25.68,-13.2,-10.1,-8.05,3.415,1.016,-3.004,16.01,16.58,10.85,13.27,33.13,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,-4.488,-17.91,-21.98,-35.21,-25.66,-14.56,-14.87,-3.834,-6.742,-4.909,0.1816,6.531,-2.159,-0.2538,17.59,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,6.571,-10.33,14.79,-30.86,-34.39,-21.13,-16.94,-21.22,-23.32,-12.37,-11.6,-6.812,-8.881,-5.37,9.948,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,7.065,0.427,10.21,-23.98,-30.22,-21.34,-23.34,-21.81,-31.52,-14.98,-27.38,-13.46,-13.9,-4.931,1.765,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-9.839,-11.35,-25.9,-33.73,-27.91,-25.4,-23.15,-17.98,-34.37,-21.95,-32.96,-19.65,-22.08,-15.05,-5.23,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-21.56,-33.72,-54.88,-40.45,-34.24,-34.24,-17.66,-23.45,-40.17,-33.15,-28.64,-24.08,-27.56,-25.82,-8.706,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-17.03,-31.37,-57.63,-30.92,-43.14,-34.81,-32.45,-22.33,-42.37,-37.62,-28.95,-21.66,-28.46,-23.8,-16.51,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-13.15,-19.77,-22.05,-26.03,-40.7,-26.65,-44.05,-19.31,-38.07,-31.67,-28.81,-23.52,-28.01,-18.92,-23.74,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-12.93,-23.65,13.1,-36.88,-34.01,-27.28,-29.12,-23.23,-35.47,-24.55,-24.32,-31.33,-27.95,-19.32,-26.81,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-0.5214,-17.05,13.96,-38.3,-30.34,-27.03,-8.618,-16.45,-32.8,-23.25,-21.36,-28.95,-26.24,-16.57,-34.46,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,13.9,3.027,1.029,-20.05,-11.36,-6.396,17.45,-10.81,-19.67,-16.87,-10.95,-19.27,-16.98,-6.932,-35.02,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,13.28,3.913,-20.45,-7.434,11.48,10.37,30.62,-20.05,-1.173,-1.614,4.046,-13.04,-2.597,3.567,-15.52,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,10.62,0.5324,-31.06,-6.983,9.435,7.04,0.2173,-13.44,6.454,8.186,-1.008,-3.921,5.145,14.22,3.143,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,9.808,10.39,-9.843,-8.657,-1.432,5.142,-24.98,3.976,3.98,11.41,-12.14,6.727,9.095,26.68,15.0,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,7.181,14.03,2.684,-7.734,2.795,13.03,-12.76,3.787,6.064,18.7,0.6128,8.953,19.6,35.15,30.77,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,19.9,16.18,3.146,3.506,16.62,23.7,-7.981,4.927,11.82,26.11,10.45,5.718,23.22,31.62,25.22,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,35.71,21.95,9.629,8.384,25.34,27.38,-12.44,9.384,10.59,21.7,-1.251,3.527,12.9,20.28,3.552,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,28.42,22.58,-9.882,-4.613,23.46,21.65,2.369,1.972,10.01,11.88,1.379,3.797,14.2,16.89,14.82,7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,21.49,29.57,-26.15,-3.894,20.09,24.41,17.88,4.909,18.9,13.77,17.48,1.893,25.58,20.23,33.23,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,28.97,32.09,1.345,9.509,17.74,32.13,15.85,11.29,21.37,19.1,15.65,-7.685,16.62,12.94,15.63,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,24.06,17.23,16.65,7.065,11.43,25.28,4.583,-5.046,7.953,12.83,5.928,-16.16,-1.344,0.1459,1.207,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,9.119,12.44,-3.053,5.639,10.52,19.53,-1.804,-12.27,-2.434,9.077,-0.9604,-11.51,-3.067,-0.3057,5.438,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,5.944,17.55,-19.56,13.29,14.68,24.67,4.418,6.164,1.168,14.5,-10.81,-1.248,0.5353,5.744,-2.613,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,7.649,9.928,-25.01,5.995,8.82,18.82,-0.0835,9.598,2.796,11.23,-21.58,-3.764,-6.238,-0.2055,-18.21,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,7.411,2.63,-20.88,-9.143,-2.994,3.818,-29.86,-5.447,-8.394,-1.664,-37.7,-16.83,-21.29,-16.44,-31.85,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,14.44,11.35,-10.65,-11.45,-8.327,2.091,-41.72,-3.052,-16.49,-8.255,-43.83,-16.97,-27.18,-19.33,-36.24,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,21.64,23.21,-4.367,-4.884,-5.733,9.656,-14.18,11.52,-7.636,-4.139,-21.06,-8.101,-14.56,-6.665,-21.2,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,13.05,13.32,-0.945,-1.364,1.336,8.971,5.661,8.663,3.311,0.2738,-1.517,-15.37,-5.664,-4.99,-13.1,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,0.326,-6.628,-3.111,-4.248,6.396,4.151,1.161,-6.779,4.967,-2.769,-0.005,-25.74,-7.083,-11.33,-15.56,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,4.079,3.978,-3.273,-5.93,6.153,5.816,9.483,-15.06,7.506,-4.656,7.21,-22.56,-1.123,-6.784,-0.2501,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,14.54,20.98,7.687,-6.087,1.863,3.794,24.14,-18.34,7.491,-3.84,10.25,-24.02,1.75,-5.85,12.4,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,15.81,6.519,9.249,-12.05,-4.651,-6.684,14.28,-17.51,-2.032,-9.913,6.232,-26.68,-3.155,-12.13,6.507,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,15.93,0.0777,-6.067,-10.0,-7.042,-7.81,9.594,-4.806,-4.477,-12.67,14.28,-15.82,2.974,-7.648,6.977,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,18.16,12.35,-15.34,5.41,-2.467,3.187,24.89,4.316,4.24,-6.328,16.45,-9.145,10.6,-0.0175,9.676,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,16.39,12.68,-2.534,9.644,5.605,11.48,11.3,1.956,11.25,-3.782,7.029,-7.414,11.33,4.505,6.384,-3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,21.5,23.68,20.92,5.169,15.16,16.03,-13.05,11.27,19.33,3.208,9.044,4.093,16.9,11.27,9.989,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,32.74,40.1,22.41,10.77,19.33,18.47,14.41,23.23,24.53,17.58,13.35,7.782,15.78,8.321,10.59,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,31.17,25.03,6.99,14.68,15.64,15.92,49.52,12.67,17.89,16.81,13.43,0.2081,6.868,0.8248,3.175,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,23.22,14.73,8.912,13.29,14.48,14.47,37.28,4.789,16.36,9.267,20.56,5.848,10.23,6.171,-0.036,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,18.52,26.47,8.987,13.68,13.64,13.35,20.72,14.26,21.23,11.51,17.85,15.56,10.88,7.609,-9.62,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,11.28,18.49,-6.767,8.314,3.154,6.513,22.05,13.89,10.97,4.595,-0.1033,8.858,-3.841,-4.798,-24.76,-2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,9.809,5.821,-1.266,4.233,-8.365,-0.097,15.17,2.321,-1.69,-12.86,-5.046,-1.095,-9.903,-13.0,-20.74,-5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,12.52,10.31,11.79,-0.1364,-12.22,-7.31,5.664,-7.258,-1.113,-22.15,5.657,-4.148,-4.295,-15.59,-7.508,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,5.596,1.061,-3.431,-19.11,-13.11,-16.57,0.1902,-14.3,-1.919,-27.03,9.313,-10.59,-2.788,-18.28,-7.736,-9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-5.017,-15.57,-19.31,-26.37,-14.81,-17.75,-9.537,-13.13,-0.9873,-29.8,3.042,-21.55,-2.388,-18.18,-9.146,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-16.76,-14.02,-18.07,-13.58,-19.69,-19.82,-8.826,-12.64,5.9,-29.82,-1.131,-29.69,-2.964,-21.13,-5.665,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-21.96,-11.74,-20.65,-16.07,-26.2,-29.87,5.931,-24.09,-0.9733,-35.55,-2.193,-33.38,-8.046,-25.7,-10.42,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-8.492,-14.39,-25.74,-23.81,-26.16,-29.53,7.545,-30.94,-11.15,-37.04,-5.487,-30.61,-7.571,-21.16,-13.67,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-1.546,-10.33,-15.92,-16.26,-18.84,-21.98,-1.29,-24.19,-3.427,-28.18,-5.252,-20.15,-0.8981,-14.92,-4.502,-7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-5.356,-8.45,5.361,-12.97,-10.83,-18.74,8.445,-12.89,3.41,-25.65,4.676,-9.997,2.717,-14.4,2.698,-0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,10.99,-4.455,12.73,-8.121,-2.042,-8.274,27.53,-0.7032,2.873,-24.83,18.39,-3.658,9.978,-6.639,6.917,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,29.66,13.7,4.594,9.481,10.27,5.112,35.31,10.08,14.92,-10.29,28.22,6.526,23.98,9.775,19.43,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,29.17,27.46,8.862,18.74,21.06,13.35,34.49,19.56,29.98,5.782,27.43,17.46,29.11,17.36,27.49,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,30.42,29.34,20.2,24.58,28.03,26.88,25.18,29.22,32.98,13.38,20.53,21.2,27.41,18.59,19.31,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,36.8,38.27,25.3,39.97,35.32,36.95,28.44,33.95,36.17,22.14,23.16,24.2,32.39,26.09,6.162,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,44.75,47.19,38.87,43.21,36.18,34.88,55.68,30.73,37.8,30.16,27.13,27.21,30.31,27.15,-2.395,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,57.81,44.61,48.7,33.7,29.03,35.12,52.99,24.77,27.31,26.8,21.2,25.45,15.2,15.3,-2.04,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,60.35,47.25,39.01,35.42,29.26,33.61,25.32,23.7,20.34,18.57,23.31,26.17,9.412,8.854,6.983,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,51.62,50.95,27.83,39.88,31.04,20.72,44.06,21.87,22.6,13.6,30.21,24.92,12.36,7.93,12.87,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,45.27,39.33,21.91,28.27,19.76,10.71,65.06,6.411,19.54,3.915,19.54,10.22,7.955,-1.114,13.12,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
