%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11887,-15.35,-15.69,-19.85,-27.58,-25.41,-17.08,-24.15,-16.32,-9.383,-27.39,-18.52,-13.59,-7.839,-27.68,-19.13,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-9.132,-13.1,-24.76,-22.03,-11.99,-29.54,-18.08,-10.57,-33.01,-9.851,-12.67,-6.732,-0.5069,-12.34,-10.54,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-15.35,-12.59,-43.52,-33.74,-9.171,-42.37,-22.04,-15.42,-47.88,-7.49,-14.35,-17.17,-13.65,-16.77,-23.33,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-29.19,-24.9,-49.1,-44.23,-33.1,-44.59,-36.01,-27.93,-13.92,-23.34,-10.29,-20.97,-25.31,-28.53,-23.67,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-33.09,-30.05,-25.5,-37.75,-32.43,-26.7,-30.21,-22.13,6.439,-9.158,-6.8,-13.93,-14.15,-14.84,-8.837,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-30.09,-16.02,-5.692,-22.96,-2.829,-7.417,-10.79,-6.064,-14.29,0.3181,-12.16,-20.79,-9.314,-11.61,-18.71,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-28.39,-9.901,-6.909,-14.35,-3.193,-13.72,-11,-7.759,-14.54,-18.23,-29.15,-40.32,-21.02,-35.28,-46.12,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-32.12,-21.67,-14.6,-15.88,-19.66,-29.16,-19.7,-7.33,4.291,-14.16,-49.68,-46.77,-21.76,-28.55,-49.58,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-35.01,-23.54,-31.91,-21.45,-9.021,-26.97,-10.38,6.88,-6.809,7.533,-42.76,-31.29,-9.779,1.737,-29.74,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-27.14,-11.85,-47.63,-24.09,-8.135,-25.15,-3.349,4.687,-18.04,2.61,-18.09,-17.69,-6.098,-6.134,-18.28,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-22.44,-15.55,-31.15,-31,-39.83,-43.91,-18.77,-18.43,-0.7453,-20.9,-22.03,-24.33,-12.02,-26.64,-22.92,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-27.84,-28.3,-6.089,-45.92,-51.54,-48.74,-26.65,-28.78,0.6218,-30.36,-36.36,-32.58,-14.9,-15.64,-30.62,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-25.44,-21.88,-19.48,-47.35,-29.03,-22.21,-15.91,-18.02,-21.46,-22.11,-35.18,-33.42,-16.84,-9.121,-37.74,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-23.39,-16.94,-47.46,-31.32,-16.37,-13.6,-17.58,-18.94,-24.89,-17.39,-43.66,-36.16,-21.88,-25.3,-37.49,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-27.12,-26.5,-38.46,-22.63,-19.31,-25.5,-17.65,-23.2,-10.3,-14.71,-47.03,-26.26,-14.82,-27.45,-21.81,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-13.84,-17.14,-18.64,-25.88,-21.04,-20.95,-1.021,-1.528,-4.224,-5.667,-36.26,-12.41,-4.325,-17.94,-14.74,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-6.235,-7.435,-30.65,-34.04,-28.62,-29.69,-12.72,0.9182,-7.144,-6.158,-43.2,-23.87,-18.29,-24.74,-30.9,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-25.05,-28.47,-38.12,-44.8,-34.94,-50.77,-41.27,-30.05,-10.82,-11.05,-39.7,-34.05,-33.91,-30.03,-41.35,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-29.24,-36.75,-28.52,-50.35,-32.36,-38.88,-39.77,-36.19,-17.56,-14,-25.48,-27.23,-27.81,-15.14,-34.19,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-19.99,-23,-39.1,-49.13,-27.56,-30.13,-32.3,-25.05,-13.16,-25.6,-42.11,-27.96,-23.78,-6.162,-19.75,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-22.15,-20.37,-35.18,-34.84,-8.552,-38.25,-21.75,-16.53,16.39,-24.87,-34.32,-19.38,-21.04,-15.8,-8.143,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-8.37,-10.53,-5.513,-13.91,7.051,-17.9,2.448,0.7843,23.92,-14.48,-4.948,-2.96,-11.48,-24.05,-21.52,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,6.986,2.604,-15.44,-19.84,-10.51,-4.562,-5.4,-10.01,-10.91,-19.23,-36.4,-13.6,-14.96,-26.76,-43.38,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-9.417,-7.353,-31.23,-35.65,-21.6,-23.88,-28.52,-36.54,-10.4,-12.64,-63.67,-21.98,-19.77,-25.9,-36.99,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,-17.26,-11.86,-3.397,-26.68,-12.23,-24.32,-19.25,-22.8,23.03,-0.8411,-36.79,-8.394,-12.12,-17.12,-24.99,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-5.777,-7.333,-1.9,-27.81,-26.77,-14.88,-14.93,-10.86,2.747,-11.06,-28.28,-7.882,-11.92,-15.55,-25.48,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-11.51,-15.58,-36.01,-45.62,-43.18,-26.91,-28.61,-31.99,-24.09,-1.255,-19.56,-11.9,-12.23,-19.82,-21.13,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-15.63,-10.3,-39.94,-37.53,-28.1,-28.64,-23.57,-36.34,7.8,17.86,8.262,-1.73,0.1968,-7.136,-14.64,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-1.809,7.152,-27.27,-23.52,-19.24,-16.25,-11.23,-18.69,17.05,-13.22,-8.626,2.975,5.123,2.757,-4.896,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,0.4018,3.927,-24.48,-29.7,-24.43,-21.34,-11.16,-12.86,-15.26,-45.15,-36.43,1.252,-2.426,-9.486,3.706,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-7.364,-4.415,-18.46,-32.43,-16.58,-29.22,-13.05,-19.93,1.06,-26.1,-21.77,3.132,-6.235,-15.44,-4.176,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-4.51,-4.272,-11.95,-31.11,-17.8,-17.06,-11.06,-19.37,33.42,-5.818,-6.806,5.752,-3.496,-6.719,-3.509,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,1.234,-6.118,-12.01,-27.44,-34.91,-3.492,-6.401,-4.949,4.084,-5.01,-6.18,9.633,-0.9707,-0.2053,7.431,-0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,2.123,-1.11,-16.67,-7.85,-27.07,-2.712,-1.804,0.1789,-21.71,3.893,-2.132,8.964,-4.073,2.348,-5.817,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-0.0667,5.053,-19.51,0.9108,-4.07,-5.649,1.073,-7.861,1.115,7.665,-8.871,0.9944,-8.359,0.2523,-18.1,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-4.44,-0.2556,-14.04,-7.961,3.928,-9.863,2.609,-3.728,9.315,-4.69,-21.41,-3.91,-6.545,-2.966,-8.855,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-4.273,0.8841,-6.996,-5.494,9.158,-13.36,1.048,1.929,10.52,-4.304,-10.46,-4.993,-6.123,-1.01,-10.49,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-0.4201,6.396,-7.221,-17.53,-3.07,-8.533,-0.5751,-7.674,35.02,7.149,15.41,-0.9061,-7.329,7.037,-11.69,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,2.28,1.806,-13.48,-42.84,-29.26,-1.292,1.242,-4.412,26.32,-1.1,15.07,10.64,0.126,19.29,2.929,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,5.966,1.684,-9.175,-22.09,-20.22,-6.287,-0.9112,10.47,-8.046,-18.98,-11.6,7.953,-0.3587,10.9,-4.017,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-0.0595,-1.962,5.52,5.711,-9.033,-19.93,-11.65,-5.303,-8.908,-19.69,-17.52,-11.08,-18.66,-18.85,-23.69,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-13.69,-20.57,-3.071,-7.497,-19.19,-19.22,-17.58,-30.46,-7.557,-10.13,1.582,-12.75,-25.46,-26.3,-16.97,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-10.45,-24.02,-23.47,-8.604,-3.117,-7.969,-12.24,-21.07,-20.18,-6.06,2.778,-3.075,-19.23,-19.93,-7.828,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-3.991,-16.1,-23.56,-15.6,-6.443,-13.98,-12.79,-13.27,-8.795,-8.67,-11.9,-8.772,-23.63,-23.55,-15.5,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-12.11,-21.62,-23.04,-58.38,-43.82,-26.56,-21,-30.29,7.799,-15.3,-8.877,-10.97,-23.97,-10.35,-17.42,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-11.42,-21.42,-17.63,-50.52,-30.11,-31.08,-24.28,-33.91,-2.774,-18.13,0.4771,-4.422,-15.54,2.939,-18.69,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-8.668,-19.33,-7.859,-5.353,-11.58,-40.31,-30.71,-29.84,-32.85,-11.23,-8.809,-11.83,-19.83,-9.6,-25.67,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-21.61,-30.32,-36.9,-12.57,-36.96,-33.62,-34.73,-33.7,-50.39,-13.14,-19.89,-13.82,-20.22,-9.235,-16.17,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-18.42,-21.2,-56.72,-26.3,-26.72,-8.316,-19.49,-25.17,-11.9,-29.77,-6.297,5.034,-5.226,3.27,0.2577,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,4.088,1.218,-19.86,-25.6,-2.621,-12.27,-9.001,-24.9,43.56,-23.45,22.03,13.75,-3.243,-0.9885,-2.969,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,8.18,-2.523,1.3,-51.74,-18.1,-26.72,-16.26,-41.04,32.68,3.365,29.61,7.957,-10.21,-4.528,-10.28,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,1.767,-4.893,-6.379,-40.11,-19.16,-9.238,-10.89,-28.51,-1.345,4.679,10.7,9.83,-3.05,-7.188,-3.702,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,6.626,11.96,-0.492,13.41,-7.464,1.855,4.994,-0.9084,-1.651,-2.116,-1.155,10.42,2.532,-10.61,-2.196,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,7.293,14.15,-4.639,13.94,-11.85,-7.709,9.353,4.193,-23.14,8.577,0.0144,2.658,-1.937,6.221,-6.644,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,0.8826,10.79,-13.89,-2.349,-1.468,-0.4134,15.56,5.495,-47.95,5.533,-5.349,4.98,0.7858,14.22,5.449,-2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,3.067,17.62,-10.46,3.136,2.461,7.552,21.21,1.862,-3.66,-6.845,-5.693,13.16,2.668,-7.302,10.01,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,4.924,8.47,-11.99,-22.66,-22.86,-2.685,8.213,-16.08,37.61,0.112,7.595,11.28,-6.237,-13.95,-12.25,-8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,1.086,-3.133,4.648,-23.81,-25.87,-3.719,-0.8891,-14.55,7.227,8.153,14.83,11.21,-8.198,1.381,-17.19,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,2.485,4.061,21.16,25.61,-5.715,-6.486,0.6145,-1.988,-22.67,-1.95,9.4,12.57,-8.266,2.9,-6.965,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-3.045,-3.63,-12.97,16.6,-6.198,-27.83,-11.17,-11.47,-17.09,-16.37,-1.845,-0.2749,-19.94,-4.433,-22.66,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-15.29,-18.96,-29.14,-19.45,-11.77,-26.46,-15.55,-13.37,-17.75,-9.694,-11.82,-7.646,-19.6,-2.572,-28.83,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-6.992,-5.75,1.657,-5.673,-11.93,-3.918,0.3289,2.735,-22.87,6.997,-18.58,-2.201,-11.84,-3.944,-12.89,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-0.597,-1.893,-8.692,-14.21,-29.02,-13.26,-4.943,-3.757,-22.6,-8.284,-36.64,-17.64,-34.25,-20.91,-30.02,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-28.92,-29.04,-38.89,-36.67,-46.61,-39.75,-33.33,-24.07,-33.91,-29.23,-54.2,-42.7,-61.35,-38.3,-55.78,-60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-51.34,-40.43,-27.91,-9.811,-44.37,-45.24,-45.29,-24.93,-33.59,-14.41,-28.63,-35.41,-51.61,-36.13,-39.36,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-38.47,-31.9,-20.6,3.101,-30.66,-43.46,-35.15,-15.78,-10.93,-8.385,15.39,-15.88,-32.73,-22.75,-19.57,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-26,-27.2,-26.81,-13.93,-17.9,-42.47,-19.16,-11.23,-23.32,-23.7,4.185,-18.51,-30.59,-16.6,-23.1,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-29.89,-20.43,-28.99,-18.51,-28.64,-39.09,-15.34,-13.75,-55.89,-21.14,-38.63,-26.38,-30.9,-14.92,-26.45,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-34.42,-21.85,-46.92,-32.35,-47.02,-41.69,-27.7,-19.31,-36.04,-15.49,-32.32,-23.32,-29.86,-7.112,-25.76,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-34.84,-31.97,-50.67,-34.06,-35.65,-40.68,-30.16,-10.24,-7.029,-11.41,0.6044,-16.33,-25.59,4.851,-16.86,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-30.52,-24.95,-28.09,-2.015,-29.14,-36.47,-19.2,7.266,-9.94,0.7737,-5.241,-11.04,-19.37,2.324,-5.85,-5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-28.28,-19,-16.86,5.05,-41.46,-41.98,-17.25,4.842,-1.198,-3.095,-21.44,-13.51,-26.01,-15.37,-16.97,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-27.79,-25.74,-8.146,-8.788,-26.05,-32.98,-11.11,-6.767,-5.825,-0.1607,-2.062,-11.86,-26.71,-9.01,-20.39,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-14.67,-13.46,-8.771,3.079,-3.976,-9.039,5.168,3.567,-34.16,19.61,14.45,0.7796,-10.9,14.75,1.266,2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-9.461,-3.643,-21.87,16.3,-5.679,-11.08,1.6,23.98,-20.9,8.223,-3.236,-1.068,-11.49,6.7,1.566,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-19.02,-15.84,3.652,7.814,-4.231,-17.5,-8.536,21.01,12.39,-3.361,0.2547,0.8637,-9.381,1.566,1.117,4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-0.4151,-2.758,21.95,-2.736,-2.928,1.31,2.041,2.756,22.53,17.99,43.86,29.82,16.09,30.89,30.04,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,16.66,15.96,-15.77,-0.2038,-13.25,-3.774,3.603,7.088,25.15,18.95,48.8,25.21,7.559,27.54,23.64,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-20.41,-9.115,-19.62,6.747,-29.73,-40.14,-13.04,27.69,3.612,5.195,5.093,-15.99,-24.84,-7.969,-12.28,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-47.97,-27.66,-0.1273,0.1923,-59.82,-52.88,-18.87,20.38,-39.87,9.788,-10.95,-21.11,-19.95,-12.07,-14.63,-8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-33.11,-18.18,-38.79,-10.4,-73.99,-45.93,-23.58,-6.54,-57.91,7.825,-9.462,-15.19,-15.69,-8.576,-18.95,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-37.3,-28.11,-53.08,-13.92,-49.45,-41.48,-34.17,-7.086,-48.25,2.821,-30.74,-34.4,-36.01,-18.82,-37.65,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-52.56,-41.61,-14.17,-21,-37.09,-33.66,-30.89,8.063,-35.65,5.466,-33.8,-37.15,-39.58,-20.38,-33.07,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-45.7,-34.16,-15.19,-15.39,-52.57,-36.4,-24.22,5.681,-25.69,1.465,-10.34,-29.3,-37.81,-26.85,-33.98,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-44.59,-30.74,-21.64,5.032,-48.36,-46.17,-22.96,2.232,-15.24,-2.93,-6.223,-36.16,-43.4,-32.58,-43.71,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-52.94,-32.71,-2.159,-0.7836,-32.32,-40.66,-18.89,7.102,-12.81,-8.595,-17.35,-40.31,-38.36,-20.09,-34.02,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-57.18,-32.2,-27.03,-20.77,-44.24,-38.25,-25.62,-3.087,-25.75,-6.986,-27.44,-47.45,-38.38,-16.57,-35.47,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-64.2,-36.19,-55.01,-21.27,-61.16,-50.37,-37.53,-11.85,-36.26,15.19,-43.3,-57.62,-44.5,-24.48,-46.65,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-62.58,-37.73,-27.13,-21.2,-53.51,-52.6,-30.25,6.112,-47.56,21.1,-50.13,-48.84,-39.42,-26.55,-36.76,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-49.71,-33.69,-9.889,-16.29,-43.48,-39.44,-17.62,18.19,-71.44,10.28,-41.02,-36.98,-36.28,-30.21,-31.93,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-46.47,-26.61,-20.82,3.818,-41.36,-30.79,-12.01,9.747,-71.42,20.81,-37.43,-39.29,-35.9,-29.89,-41.98,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-51.62,-12.38,-14.81,2.132,-34.45,-34.57,-1.523,12.6,-43.02,23.76,-44.17,-44.46,-29.3,-23.78,-43.33,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-49.23,1.821,-9.939,-11,-35.3,-36.29,3.775,19.06,-25.22,6.468,-48.12,-44.71,-25.76,-20.23,-38.72,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-35.75,6.662,-23.03,-2.997,-48.81,-31.55,-5.227,11.26,-18.2,11.85,-38.94,-34.51,-20.55,-6.95,-30.88,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-20.33,5.16,-23.45,-3.627,-51.93,-31.99,-8.09,13.27,-25.95,33.47,-19.79,-19,-8.35,7.983,-18.92,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-12.96,4.64,-5.713,-14.02,-44.15,-31.02,0.0217,21.97,-47.8,42.39,-10.07,-11.57,-0.2206,4.022,-7.856,-0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-10.2,10.22,-5.465,-6.064,-43.01,-23.94,2.301,16.84,-44.07,34.38,-6.526,-2.367,5.171,-1.376,11.9,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-6.934,15.69,-32.39,-2.413,-42.71,-22.62,0.4787,19.57,-30.11,12.75,6.072,13.13,10.26,3.505,30.25,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-7.103,10.71,-41.5,-7.194,-34.97,-24.58,-0.1427,27.32,-37.1,7.931,7.342,12.95,5.739,1.894,21.19,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-10.52,-2.26,-20.23,-1.827,-36.96,-27.08,-9.396,7.341,-26.21,26.53,-2.793,-1.318,-5.101,-4.874,4.506,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-13.05,-12.71,-17.61,-7.117,-54.27,-33.33,-19.64,-11.99,-1.888,24.57,8.186,-5.982,-9.687,-2.105,7.196,7.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-16.28,-13.2,-32.18,-26.38,-58.07,-38.5,-16.75,1.681,-23.16,9.236,15.41,-6.834,-11.18,2.014,5.148,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-23.8,-8.485,-27.57,-36.23,-41.49,-42,-13.86,11.99,-67.47,16.94,-15.1,-18.69,-20.34,-7.781,-18.58,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-30.57,-7.933,-30.53,-34.02,-35.27,-36.69,-16.52,2.114,-65.49,25.42,-43.33,-27.96,-28.04,-18.47,-34.65,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-29.04,-8.627,-47.52,-27.4,-42.98,-25.4,-14.3,-1.62,-30.67,14.85,-42.37,-27.63,-23.38,-13.11,-31.64,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-28.22,-9.376,-38.31,-26.61,-45.2,-33.92,-15.89,0.465,-34.18,2.388,-37.77,-30.55,-21.09,-5.957,-28.56,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-37.13,-13.42,-30.14,-25.06,-49.71,-52.94,-25.9,-1.465,-65.59,-0.4411,-31.46,-29.64,-24.89,-7.095,-20.16,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-44.83,-15.07,-47.43,-17.17,-57.92,-56.5,-32.42,-7.821,-54.06,7.173,-16.41,-16.02,-19.22,-5.006,-3.147,0.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-45.24,-17.1,-45.63,-29.35,-50.42,-48.49,-30.35,-15.59,-21.77,12.19,-3.327,-8.145,-12.83,-2.319,-1.707,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-41.7,-21.18,-34.36,-41.54,-42.48,-31.22,-17.3,-4.454,-22.53,10.29,15.9,-11.26,-15.76,-7.12,-11.34,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-33.96,-14.31,-38.92,-14.89,-48.82,-18.68,-4.206,16,-32.85,16.04,28.73,-12.06,-13.24,-10.21,-12.04,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-26.74,-3.765,-16.51,4.391,-35.52,-24.95,-5.718,17.37,-35.62,21.5,6.532,-9.393,-0.5464,-1.423,-6.99,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-18.13,-1.196,16.37,-5.542,-9.343,-23.97,-6.911,18.92,-27.72,20.67,-10.41,-2.857,11.86,13.16,5.082,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-6.139,3.054,2.251,2.947,-18.23,-15.32,-1.661,24.71,-8.082,21.6,-0.453,1.701,14.27,15.4,12.4,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-4.092,7.176,-17.74,17.25,-34.94,-13.48,0.1928,19.76,-17.49,17.61,-6.54,-2.241,9.455,9.696,2.703,7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-1.299,10.6,-6.167,3.376,-20.76,2.502,8.494,24.28,-27.99,20.75,3.857,4.613,13.34,15.12,8.13,9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,15.7,19.83,-1.618,-8.454,-10.33,12.44,13.75,25.31,7.777,36.24,53.88,18.5,19.62,14.57,25.64,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,18.76,23.65,-6.123,6.023,-20.03,-3.186,5.173,16.6,12.6,43.63,57.37,12.93,18.73,5.817,19.96,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,6.228,29.42,-1.711,18.57,-24.96,0.101,9.16,33.37,-21.89,54.59,15.74,3.669,22.59,20.57,14.64,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,2.218,38.24,-0.2767,11.74,-14.02,9.073,13.99,38.09,-8.379,56.63,1.958,-2.069,14.33,27.88,14.28,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-6.074,19.39,4.805,12.67,-4.952,-11.63,-2.895,13.62,6.274,23.14,-2.728,-16.01,-9.043,3.44,-2.223,-6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
