%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17732,21.09,55.0,-5.169,2.262,-1.495,1.912,2.428,6.848,-5.582,34.41,-18.58,21.14,4.465,28.34,-2.037,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-16.85,55.32,-26.99,-3.992,1.598,5.253,5.612,4.575,-4.804,41.33,-15.87,18.21,6.078,30.55,-5.487,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,-8.449,42.16,-11.36,-7.674,6.446,18.63,7.493,3.911,1.176,44.43,-0.5983,19.45,14.93,37.16,-9.321,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,27.19,-12.2,-3.22,-6.21,-1.124,12.31,-1.3,12.74,2.479,47.05,-16.46,22.67,-6.294,24.56,-48.94,-9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,0.4491,-44.75,-23.09,-8.047,-16.94,-15.51,-19.92,5.906,-16.42,26.43,-44.53,13.17,-41.59,-5.868,-68.95,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-38.83,34.83,-29.27,-17.94,-32.37,-31.97,-39.67,-15.34,-34.32,-5.598,-50.52,5.505,-44.62,-17.44,-33.01,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,-27.21,65.87,-29.33,-30.18,-43.83,-32.79,-24.28,-17.04,-36.27,-11.09,-38.77,12.37,-31.94,-11.98,-7.226,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,-10.08,-18.65,-40.84,-34.39,-42.47,-31.55,6.98,-6.768,-38.37,-4.575,-18.92,7.579,-32.27,-16.45,-14.03,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,-12.76,-45.16,-38.85,-37.0,-38.8,-33.19,-7.303,-15.31,-44.66,-15.43,-14.35,-15.36,-35.92,-28.02,-16.63,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,-22.75,-5.532,-29.01,-41.49,-38.05,-34.86,-35.37,-28.81,-46.5,-28.33,-20.44,-21.98,-31.52,-28.1,-8.494,-0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,-23.17,21.7,-22.54,-30.12,-30.49,-28.28,-31.98,-20.67,-39.39,-27.2,-4.005,-8.218,-20.95,-16.29,2.162,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,-8.268,45.04,-21.59,-15.18,-30.52,-22.9,-35.28,-8.817,-29.78,-22.52,0.4302,-2.66,-16.79,-9.936,3.34,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,-16.3,6.303,-47.84,-29.74,-41.11,-29.39,-47.93,-18.45,-34.01,-18.35,-26.26,-8.906,-25.84,-16.41,-12.03,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,-39.11,-62.48,-66.17,-50.29,-42.4,-32.22,-34.64,-27.79,-47.33,-14.29,-23.41,-13.76,-32.9,-23.85,-20.99,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,-22.99,-27.32,-36.54,-38.75,-33.03,-24.65,-19.5,-17.1,-47.42,-13.03,2.304,-12.78,-28.37,-23.25,-12.25,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,6.312,35.88,-11.47,-20.55,-17.09,-15.04,-24.71,-13.27,-34.47,-4.664,-2.319,-9.0,-21.11,-19.12,-5.326,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,8.071,31.39,-16.75,-22.0,-5.362,-5.951,-30.16,-18.51,-24.85,8.849,-14.38,-9.955,-16.1,-16.83,-4.871,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-3.282,23.82,-20.45,-20.05,-6.695,-1.378,-34.58,-8.308,-20.47,11.57,-11.31,-16.72,-12.06,-14.77,-1.204,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,-9.268,8.754,-22.77,-6.22,-5.475,3.647,-42.47,-6.201,-16.61,13.08,-12.25,-22.75,-9.111,-11.42,3.134,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,2.779,-6.413,-21.64,0.8275,-5.24,11.56,-34.66,-17.6,-16.95,22.53,-10.64,-21.46,-4.467,-6.729,7.439,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,13.09,35.39,-10.38,-0.5269,-12.33,8.788,-18.02,-2.99,-17.31,24.6,1.067,-10.43,1.615,-0.7855,16.22,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,6.848,49.53,-4.034,-3.349,-6.278,3.043,-19.83,15.5,-11.59,17.87,5.149,1.037,0.7055,0.4965,23.11,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,21.82,18.98,-3.746,-3.939,-1.089,3.22,-24.89,5.624,-12.27,13.79,-1.61,3.096,-4.386,-2.687,22.13,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,33.51,30.74,-9.811,1.444,-13.4,-3.507,-22.62,-1.625,-19.03,12.97,-7.162,-0.8567,-2.061,-0.3219,18.55,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,4.242,24.79,-15.9,2.226,-15.87,-5.975,-35.95,-0.6469,-16.71,13.62,-4.284,-3.464,0.9894,3.352,15.54,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,-8.93,-3.738,-19.36,-12.06,-11.1,-0.9606,-47.03,-7.916,-15.34,13.69,-1.356,-7.233,-5.982,-3.517,8.383,9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,-7.573,30.34,-48.75,-27.35,-18.23,-10.42,-41.3,-14.01,-21.36,8.619,-12.45,-19.62,-13.33,-13.7,1.514,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,-19.72,49.12,-64.53,-29.02,-20.11,-16.25,-44.71,-20.98,-20.97,1.957,-21.36,-28.39,-11.32,-16.0,5.511,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,9.057,14.39,-19.83,-24.73,-16.79,-8.726,-37.83,-24.38,-21.77,2.893,-14.61,-22.22,-9.546,-19.73,4.964,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,36.97,6.271,-1.163,-23.46,-24.55,-14.99,-15.04,-15.98,-30.82,3.896,-9.469,-19.86,-14.22,-30.37,-7.16,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,1.852,8.178,-32.09,-20.81,-29.26,-19.67,-23.99,-12.06,-28.92,-5.483,0.1509,-20.06,-12.58,-29.16,1.443,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-13.9,5.781,-27.44,-17.89,-25.38,-12.17,-48.08,-7.43,-19.34,-7.662,11.38,-8.082,-8.422,-18.72,17.72,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-0.3675,17.1,-21.98,-25.97,-33.94,-21.66,-56.46,-4.3,-28.4,-4.519,-1.776,-7.343,-19.77,-25.69,1.982,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,-18.22,3.03,-54.27,-40.35,-48.27,-33.36,-62.78,-24.62,-46.27,-28.38,-4.741,-17.01,-28.57,-36.06,-10.03,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,-23.11,-15.66,-51.61,-41.35,-40.43,-26.21,-44.05,-30.55,-45.57,-57.4,17.25,-8.149,-19.37,-27.31,3.832,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,-4.612,-3.38,-22.35,-32.92,-22.63,-22.07,-6.494,-0.9393,-39.4,-54.85,11.04,1.954,-15.14,-19.1,6.437,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,-1.461,4.168,-20.03,-32.63,-21.24,-21.08,-4.322,12.14,-42.42,-46.83,-4.106,3.234,-14.18,-16.35,7.299,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,10.06,18.34,-12.56,-23.3,-19.61,-10.15,-12.84,8.6,-33.77,-46.53,13.66,15.71,-2.784,-4.674,19.81,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,26.23,53.13,11.61,6.786,-5.185,-0.0755,-0.9352,19.39,-15.58,-38.32,28.59,26.67,1.769,5.117,15.33,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,31.77,56.07,16.76,18.59,-0.3266,6.449,-5.62,22.41,-7.733,-36.11,22.28,23.4,1.018,6.647,4.599,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,47.12,27.85,6.142,4.803,-0.5001,17.7,-23.09,16.6,2.016,-37.41,9.818,19.65,8.43,8.387,11.65,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,36.74,15.17,-0.9962,3.554,17.1,28.45,-21.08,23.37,14.54,-20.64,4.181,23.18,12.79,13.33,22.93,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,-7.34,25.2,-3.423,4.169,35.31,25.26,-7.437,27.42,14.47,-3.123,20.85,32.29,13.82,20.81,28.14,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,-4.41,44.58,0.3167,-10.01,31.92,11.01,5.942,18.6,13.81,-4.411,33.79,28.82,16.89,18.86,27.94,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,37.3,48.27,5.327,-10.05,15.1,3.412,3.663,7.522,15.39,-14.41,25.15,7.227,12.39,4.024,21.94,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,40.65,27.06,3.866,0.9739,-0.5092,1.069,-13.0,3.714,6.819,-24.02,24.12,0.0367,2.399,-5.996,12.05,-6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,21.96,11.78,3.128,2.574,1.286,-2.052,-3.893,12.2,-0.515,-29.13,25.59,12.5,0.3764,-5.202,8.176,-9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,13.66,7.699,-7.06,5.212,19.66,9.351,12.07,18.34,7.605,-21.45,26.55,20.12,16.23,7.893,25.56,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,1.308,0.1236,-38.22,1.966,25.55,28.52,-18.11,12.71,28.3,-2.903,44.76,21.32,37.44,25.51,40.97,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,0.6429,5.339,-38.63,-12.02,17.88,26.36,-43.25,9.908,41.14,2.93,45.34,13.85,31.55,16.46,22.55,-6.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,20.02,29.05,14.42,-13.51,18.28,7.584,-3.955,11.85,27.45,-15.45,27.91,2.265,12.05,-3.929,9.883,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,27.8,51.96,41.58,-8.68,15.55,-2.257,34.87,11.5,10.99,-28.08,36.61,8.835,14.96,5.577,27.97,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,24.82,50.55,16.66,-9.196,6.478,7.721,9.698,13.47,14.46,-19.05,36.78,21.08,16.16,16.1,25.05,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,27.4,20.32,0.6037,1.166,10.29,25.47,-29.45,18.88,16.44,-15.78,9.286,18.6,-2.374,1.94,-1.04,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,24.64,10.11,2.074,9.255,10.2,20.51,-22.59,19.43,6.781,-29.24,-2.4,12.56,-12.37,-6.899,-7.65,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,16.38,31.94,-0.7264,-2.865,-8.865,-1.257,3.368,12.55,-6.699,-44.36,-14.31,10.35,-17.05,-9.442,-10.1,-6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,14.59,32.99,-7.283,-4.73,-17.35,2.893,2.443,12.71,-20.62,-50.8,-31.78,14.84,-23.75,-14.01,-14.86,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,14.86,30.55,-21.4,9.215,-5.657,20.11,-14.44,19.47,-19.03,-43.07,-14.41,20.44,-13.12,-4.534,-0.995,6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,11.37,45.66,-23.37,0.4697,2.392,12.81,-19.06,11.51,-4.345,-33.04,6.89,11.39,0.6197,5.144,7.645,7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,8.214,28.03,-3.703,-22.2,-0.1619,3.475,-11.71,2.209,-0.5148,-35.37,4.424,4.015,-1.124,-0.4981,1.261,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,16.06,4.745,3.615,-21.5,-7.559,10.38,-8.247,7.299,-6.302,-37.52,8.702,10.54,-3.829,-4.303,4.664,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,37.8,25.58,3.533,-6.785,-10.77,16.2,-6.747,6.459,-9.713,-29.66,10.34,10.77,-1.629,0.765,9.039,0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,42.0,44.77,7.303,-2.113,-1.758,16.92,9.004,1.827,-6.366,-21.4,-4.423,4.069,-0.5387,4.324,2.481,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,13.29,45.74,-11.67,-8.373,1.675,4.29,19.54,-1.516,-1.43,-20.64,-12.81,-1.235,-5.482,-0.9876,-4.746,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,4.537,48.92,-21.1,-13.81,-6.322,-10.64,9.879,-11.75,-6.264,-23.58,-7.331,-1.706,-11.28,-5.217,-7.253,-9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,32.16,43.57,11.83,-5.628,-0.4292,5.859,10.41,-4.808,-7.814,-18.85,2.108,6.095,-4.867,1.233,-4.177,-6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,43.49,46.18,31.54,6.794,8.392,23.56,7.357,16.14,-1.125,-14.49,-2.518,5.241,0.3825,2.286,-3.972,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,39.94,59.66,19.86,8.318,4.641,16.0,-15.14,20.87,-3.763,-20.34,-10.69,2.716,-2.322,1.47,-2.043,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,44.85,57.98,16.05,10.54,15.34,23.69,-5.528,21.94,-0.7135,-16.66,5.872,14.18,4.332,11.22,12.21,5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,56.53,78.27,26.08,22.58,31.92,40.51,24.42,24.74,10.3,-10.47,17.65,13.77,9.602,9.73,12.8,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,104.1,137.2,46.83,41.73,39.5,48.06,27.3,28.36,10.65,-17.71,17.47,17.37,14.72,12.06,4.367,9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,155.0,177.7,63.28,71.14,66.46,78.84,28.96,45.25,27.93,-1.569,38.53,47.63,35.74,40.9,20.93,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,157.6,210.1,64.5,105.9,96.91,116.8,40.11,54.35,56.19,35.56,41.15,53.59,42.59,53.09,32.23,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,200.2,274.4,90.39,134.8,114.5,139.2,50.76,58.31,57.1,49.64,20.4,41.26,35.48,48.65,24.03,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,299.3,319.6,132.2,150.7,146.8,167.5,56.59,77.94,64.92,59.61,35.09,59.59,48.33,64.79,31.98,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,328.0,315.1,138.9,162.8,163.5,181.3,41.29,84.49,89.23,76.76,48.17,74.8,57.79,73.53,38.81,48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,300.9,306.0,148.3,190.4,148.8,175.1,45.67,78.32,86.35,73.87,33.79,66.8,53.33,66.49,31.03,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,305.2,310.1,188.5,212.6,156.1,187.5,78.34,80.48,76.36,69.02,46.92,61.85,60.41,72.09,38.9,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,314.3,314.0,207.8,211.0,176.9,205.9,73.16,76.99,81.37,78.57,63.45,56.51,67.1,78.15,51.32,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,307.8,305.2,211.5,218.1,184.1,218.3,58.71,84.26,83.07,86.43,47.52,53.21,66.29,77.41,51.37,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,308.6,293.7,233.0,225.9,196.1,229.8,69.28,103.5,87.95,90.46,40.8,55.41,67.23,75.92,51.6,50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,314.6,309.9,230.7,207.1,194.7,209.0,58.46,92.4,88.84,82.81,38.18,49.57,58.63,65.73,43.23,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,304.4,314.5,184.2,195.1,171.7,177.8,44.78,68.46,73.06,65.39,17.26,45.74,48.81,59.27,25.43,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,275.8,276.3,157.7,195.1,165.3,187.2,53.02,67.47,71.79,65.85,26.61,48.22,58.01,66.41,24.13,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,277.7,275.5,182.6,184.4,173.4,197.4,60.98,74.31,89.78,74.43,69.27,46.61,73.46,71.92,36.75,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,300.9,300.0,195.3,184.2,173.0,174.6,72.02,75.77,95.99,63.49,72.79,46.03,75.13,71.18,40.33,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,270.1,250.0,168.3,187.4,165.6,163.2,69.62,77.26,92.06,50.68,38.5,45.83,68.17,73.2,38.2,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,228.9,199.4,164.9,172.1,159.4,175.4,55.48,79.85,91.0,58.89,30.22,47.74,68.25,81.33,40.96,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,235.6,232.0,181.1,164.2,160.7,174.2,54.97,68.71,87.4,71.95,42.09,57.68,69.84,83.4,40.28,51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,230.0,251.9,160.6,160.0,153.4,156.2,39.57,45.31,80.32,69.4,41.34,56.9,63.9,73.23,38.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,209.8,218.1,139.2,139.8,134.8,142.9,32.27,46.66,78.98,60.39,41.85,43.78,64.74,69.82,44.29,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,198.8,187.7,137.6,130.9,136.9,134.7,62.23,59.78,86.18,59.99,42.53,43.05,68.07,72.36,34.58,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,163.4,158.3,123.5,134.5,140.5,124.3,51.75,43.36,87.46,60.38,25.0,45.79,55.62,62.81,10.76,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,148.9,133.4,125.9,133.0,115.5,117.5,7.707,34.28,75.39,53.89,10.1,34.96,47.14,57.35,13.3,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,175.9,133.3,142.2,137.4,100.8,116.1,13.47,53.77,68.75,52.52,20.02,26.84,52.26,62.15,26.37,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,156.3,124.2,123.8,126.1,99.66,109.0,38.71,51.61,68.37,54.35,36.59,25.1,44.56,50.7,14.36,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,101.4,100.7,99.89,90.07,80.06,92.66,43.23,28.86,53.94,40.58,31.44,14.52,29.37,31.09,8.731,2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,78.81,82.52,88.63,83.36,70.72,80.74,35.36,20.28,38.51,21.74,8.142,3.648,26.16,26.43,17.94,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,69.85,51.72,68.11,92.28,76.21,73.25,12.71,14.35,35.8,14.42,1.294,1.584,21.53,21.13,5.681,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,51.82,21.0,59.96,68.14,66.01,59.83,7.819,2.559,30.23,0.7272,16.94,-3.832,13.89,7.054,-10.03,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,18.16,4.998,66.82,56.29,60.35,53.5,23.12,-2.087,26.61,-19.84,13.89,-11.91,12.68,-0.0589,-10.76,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-3.87,-20.14,76.13,66.07,57.64,55.05,9.226,4.99,27.47,-21.93,-11.7,-6.756,6.889,1.03,-15.03,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,33.79,-31.57,92.31,43.8,38.81,47.14,1.121,23.15,18.96,-8.716,-6.088,13.46,6.751,11.19,-1.391,5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,46.53,-19.44,78.54,23.64,40.59,42.29,39.85,37.88,22.7,7.931,30.86,30.92,25.11,26.86,28.87,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-33.02,-36.75,36.14,37.4,58.75,43.28,58.84,31.26,41.05,19.98,39.08,28.45,30.85,24.28,24.75,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-71.92,-71.8,25.03,42.09,48.88,31.84,24.81,16.98,36.08,11.59,14.43,14.36,14.26,8.054,1.316,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-36.1,-83.7,31.58,33.17,30.47,20.47,-3.538,16.15,19.32,-3.142,-6.417,7.297,2.769,3.197,-8.658,-9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-52.36,-96.83,29.09,24.24,25.88,19.78,-1.354,17.77,16.73,-0.2006,-14.81,6.494,-0.4399,3.728,-21.63,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,-93.99,-121.3,39.06,13.37,21.95,20.3,-6.107,11.03,14.33,9.728,-9.863,6.138,-2.339,0.7756,-25.95,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-92.76,-144.3,34.2,11.81,16.82,16.1,-22.81,12.46,7.012,10.28,-4.415,7.716,-4.877,-1.304,-15.89,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-113.1,-169.3,-1.906,0.2767,8.9,0.7345,-6.616,18.2,1.116,0.1008,-10.34,8.149,-8.868,-1.811,-22.22,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-154.3,-179.1,-23.57,-30.08,3.372,-10.34,26.78,6.341,4.981,-6.795,-6.644,4.247,-2.695,2.028,-31.8,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-161.0,-174.8,-34.72,-40.34,6.202,-7.916,8.181,-2.371,19.68,-1.463,-3.332,0.3044,3.666,1.728,-29.48,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-166.8,-186.1,-44.78,-33.38,-5.048,-20.98,-34.07,5.375,15.83,-6.165,-19.54,-0.7972,-4.214,-7.39,-31.77,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-185.7,-196.1,-23.98,-37.77,-30.12,-42.39,-25.18,-4.905,-3.089,-23.2,-22.68,-6.298,-3.811,-8.304,-26.53,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-189.2,-188.1,-21.18,-50.84,-42.06,-44.45,-2.909,-25.13,-3.804,-30.25,-15.25,-20.24,-1.591,-10.51,-19.5,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-190.5,-192.4,-68.47,-65.88,-50.27,-48.4,-28.31,-21.36,-9.798,-41.9,-22.87,-27.53,-24.37,-30.63,-38.24,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-194.1,-203.1,-74.02,-68.93,-67.94,-64.08,-54.63,-15.1,-36.6,-61.72,-21.83,-21.13,-43.8,-44.55,-56.46,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-188.5,-194.7,-37.92,-66.27,-76.48,-73.18,-31.14,-19.77,-45.96,-60.54,-22.63,-21.25,-43.78,-44.82,-56.18,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-188.8,-188.8,-62.93,-88.88,-69.89,-78.79,-10.53,-19.89,-36.42,-49.98,-44.23,-30.26,-47.03,-47.05,-55.32,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-196.5,-188.3,-106.9,-102.3,-58.88,-79.36,-34.86,-20.48,-30.13,-49.31,-40.31,-22.35,-42.81,-38.7,-43.34,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-189.8,-166.0,-82.91,-70.4,-49.99,-68.29,-44.48,-18.75,-22.25,-41.64,-21.42,-4.271,-27.46,-21.97,-27.4,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,-166.1,-148.7,-46.11,-53.27,-56.08,-63.1,-24.71,-16.3,-18.44,-30.91,-38.73,-7.133,-26.88,-22.28,-33.88,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,-155.4,-171.3,-55.03,-76.51,-71.17,-67.95,-43.06,-24.08,-25.89,-33.18,-48.29,-17.86,-30.19,-28.62,-39.67,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,-175.9,-193.2,-79.0,-83.32,-62.68,-64.44,-66.29,-18.18,-28.95,-32.91,-19.96,-12.56,-23.93,-25.37,-36.03,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-191.7,-176.5,-87.9,-65.47,-42.94,-55.34,-29.84,-8.808,-25.99,-24.43,-6.511,-13.42,-28.19,-28.72,-44.65,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
