%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-9.273,-13.99,-21.7,-14.05,-7.447,-46.03,-51.51,-20.43,-16.7,-9.93,-1.103,3.854,13.08,0.7649,-1.032,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-17.08,-21.02,-19.58,-20.83,-26.3,-47.81,-48.78,-25.05,-25.64,-21.74,-4.368,0.7726,9.868,-5.613,-1.636,5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-10.21,-15.25,-5.808,-16.94,-38.53,-41.96,-34.97,-12.3,-13.66,-25.09,-1.899,-0.5953,6.878,-13.85,-0.1409,-0.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-12.41,-13.99,-3.625,-5.116,-45.42,-40.87,-30.47,-6.093,-3.94,-26.18,-1.483,-6.253,-0.7983,-18.29,-3.985,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-19.49,-16.85,-4.076,-0.019,-35.23,-36.19,-25.89,-6.746,-4.581,-19.68,-0.4923,-6.559,-3.81,-19.76,-3.28,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-22.48,-20.02,-5.158,-6.253,-21.84,-37.41,-28.88,-11.94,-11.14,-16.15,-1.941,-8.756,-7.168,-22.01,-4.429,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-24.96,-22.8,-10.98,-11.22,-21.25,-41.63,-34.43,-15.11,-17.88,-17.35,-10.59,-11.07,-6.646,-14.08,-10.79,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-18.07,-14.2,-15.17,-7.967,-23.64,-31.42,-25.7,-9.865,-19.85,-7.882,-18.93,-8.51,1.554,-1.514,-17.85,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-7.479,-3.066,-11.93,0.4063,-18.55,-21.63,-18.36,-8.213,-10.55,1.889,-16.41,-9.374,2.987,-1.773,-24.71,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.965,-3.088,4.266,10.7,-9.64,-20.18,-18.22,-8.147,2.576,-2.842,-14.73,-11.94,-0.6076,-4.402,-30.8,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.999,-3.515,21.32,15.62,-16.13,-9.98,-9.498,1.395,-7.551,-5.072,-26.19,-8.004,5.019,-0.3165,-26.97,-8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.64,2.462,26.85,19.36,-22.83,4.497,3.638,10.78,-20.68,6.636,-20.18,5.769,17.35,2.669,-3.209,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,25.55,10.28,33.57,31.19,4.745,8.938,10.2,14.96,7.212,15.76,11.8,21.54,25.43,6.542,16.76,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,29.01,18.16,38.5,34.93,29.18,9.909,12.1,19.76,36.21,17.5,23.66,23.32,26.67,12.73,12.3,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,23.96,23.84,32.88,24.92,18.48,14.93,14.35,20.62,22.42,24.17,15.28,17.23,27.42,19.56,9.556,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,22.89,26.35,33.85,25.4,12.78,15.5,16.38,16.42,9.34,28.53,16.53,16.57,27.21,27.28,14.3,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,24.99,24.92,39.6,34.05,13.29,9.501,15.22,18.75,18.35,20.26,15.4,17.5,22.23,28.03,12.76,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,28.44,21.61,33.71,32.4,-2.735,9.638,15.34,28.45,17.66,18.42,14.76,23.04,23.35,27.25,21.82,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,34.04,23.11,26.46,33.44,-6.3,12.82,18.52,32.17,6.411,32.31,21.96,27.86,29.62,34.04,31.7,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,28.27,24.74,25.87,41.73,8.204,5.316,17.32,29.22,-2.424,35.42,10.72,15.87,24.17,33.06,20.61,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,14.38,22.78,22.78,36.64,12.34,-1.609,14.48,27.64,-10.87,22.79,-4.267,6.686,18.76,25.94,14.22,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,12.82,26.3,18.87,25.44,9.38,3.359,16.2,22.04,-10.64,19.12,2.281,13.64,24.79,25.71,13.45,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.15,28.26,26.99,33.82,5.656,7.658,18.11,14.86,0.9285,18.56,-0.5738,10.96,22.5,16.19,-5.132,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,10.52,20.74,43.12,52.63,-5.206,9.965,20.83,20.13,6.988,9.432,-13.29,4.948,16.5,3.448,-13.15,-0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,17.16,16.54,40.34,49.05,-11.63,10.08,20.57,24.36,-1.855,9.646,-4.431,13.34,19.54,9.011,3.769,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,20.22,10.72,16.87,24.42,-4.452,-8.938,7.159,14.84,-12.63,16.68,10.49,13.43,12.37,13.67,15.4,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.851,-1.204,7.354,19.43,6.965,-26.05,-1.813,14.63,-3.706,16.88,20.52,8.166,4.234,13.68,23.58,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,9.367,1.974,16.01,36.29,13.55,-13.3,4.226,19.9,16.12,19.82,28.8,14.97,12.95,22.67,31.36,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,11.61,6.527,18.68,29.84,8.549,-9.492,-3.351,1.043,16.57,17.8,14.34,7.388,8.179,17.95,14.23,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.034,-11.3,17.57,6.793,-6.294,-30.42,-21.3,-16.55,8.835,2.752,-4.457,-11.55,-9.467,1.824,-7.481,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-17,-22.05,16.06,7.543,-12.16,-31.74,-19.18,-3.321,11.53,-3.439,5.404,-6.4,-6.472,2.413,2.302,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-3.658,-15.51,2.925,13.72,-7.058,-24.26,-13.95,6.323,4.315,-2.477,17.77,4.87,-1.993,4.008,20.6,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.5141,-19.36,-11.78,5.08,-15.71,-36.7,-20.1,-4.191,-5.254,-8.466,18.24,-0.0408,-11.32,-4.528,16.28,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-4.204,-21.71,-9.477,6.601,-30.83,-37.28,-13.48,-4.172,2.459,-8.935,21.1,-2.382,-8.209,-7.07,1.875,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.915,-8.822,7.502,17.39,-18.6,-24.3,-2.21,3.015,0.9565,-7.831,12.17,-2.333,0.1308,-11.71,-5.999,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.761,-6.25,22.95,19.7,3.295,-26.49,-9.458,-5.57,-8.471,-17.03,-5.346,-11.79,-6.094,-21.47,-14.06,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.001,-11.86,25.61,25.44,3.551,-22.79,-14.95,-11.59,2.288,-19.33,-2.904,-15.69,-6.718,-15.96,-21.16,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-1.578,-4.066,21.75,35.14,2.587,-8.051,-7.411,-2.297,10.85,-14.11,10.31,-9.152,2.929,-5.788,-13.73,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.5235,-1.454,23.16,32.44,3.21,-12.39,-7.588,-1.4,4.788,-18.31,11.87,-9.424,-0.8722,-14.56,-1.814,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-3.944,-13.47,29.4,24.16,-10.23,-20.61,-11.56,-8.996,10.41,-19.86,9.866,-12.83,-8.09,-21.66,3.282,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.826,-13.74,26.93,20.26,-5.953,-15.49,-10.14,-7.008,15.51,-12.47,13.29,-8.663,-2.744,-6.175,7.782,9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.694,-8.89,11.61,15.79,16.15,-21.23,-18.4,-2.502,-1.895,-8.455,11.95,-9.28,-4.268,9.272,1.611,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.903,-20.74,9.19,11.53,12.12,-32.45,-27.47,2.31,-11.91,-1.973,8.371,-14.42,-13.14,11.44,-9.582,0.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-5.811,-30.08,25.16,10.55,-0.9461,-25.77,-19.8,9.788,4.072,1.49,14.32,-13.17,-12.46,11.05,-1.138,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.79,-26.73,28.86,13.48,4.33,-17.61,-13.1,7.729,14.49,-8.884,16.8,-17.86,-15.28,8.309,6.058,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-9.057,-28.28,25.89,22.64,7.56,-21.25,-17.3,1.097,7.037,-9.338,7.377,-27.26,-26.21,3.458,-6.043,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-18.13,-33.42,28.34,27.75,5.393,-23.37,-20.92,-2.352,2.804,-0.6473,0.4295,-24.1,-27.82,-1.901,-11.62,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.724,-32.58,17.81,23.06,8.215,-19.35,-19.44,-6.627,4.032,-6.828,1.164,-16.33,-18.59,-6.942,-2.038,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.28,-27.51,12.57,22.4,10.13,-15.84,-12.51,-5.914,-0.6447,-11.44,6.518,-15.36,-10.63,-5.968,6.206,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-11.24,-25.94,23.96,22.23,4.566,-21.18,-10.65,-6.026,-12.67,-10.43,1.314,-24.23,-18.13,-11.67,-6.761,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.27,-34.02,18.88,14.57,-11.19,-34.54,-18.76,-9.368,-22.93,-17.29,-23.82,-40.33,-35.26,-26.58,-34.38,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-22.89,-41.18,7.891,13.69,-22.79,-41.81,-21.82,-3.03,-21.72,-16.41,-35.08,-43.75,-38.67,-27.91,-37.14,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-24.43,-41.85,12.04,15.47,-17.15,-40.9,-22.2,-3.055,-22.89,-18.39,-24.28,-34.53,-35.59,-25.09,-24.81,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.78,-46.28,7.549,8.931,-10.04,-40.86,-26.95,-12.92,-32.02,-35.44,-26.6,-34.69,-41.13,-31.62,-32.27,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-32.33,-50.31,-12.44,4.617,-9.783,-43.86,-30.35,-12.56,-25.36,-33.86,-33.55,-40.97,-43.96,-32,-36.31,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-41.98,-49.54,-28.07,-0.997,-12.52,-49.96,-40.36,-20.12,-18.73,-21.13,-30.47,-41.97,-40.24,-29.11,-26.61,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-36.68,-48.65,-20.21,-7.703,-22.14,-52.25,-49.81,-32.5,-40.57,-27.29,-33.25,-36.92,-32.53,-26.06,-22.23,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-24.86,-42.81,4.415,-0.3549,-25.86,-43.11,-40.96,-18.96,-48.56,-30.91,-31.31,-26.94,-23.7,-17.63,-15.75,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-18.89,-38.05,11.01,5.805,-11.85,-34.95,-32.79,-6.505,-14.85,-26.16,-22.53,-23.31,-28.65,-19.82,-18.87,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.12,-44.49,3.009,1.303,-1.764,-40.71,-36.35,-13.44,4.257,-31.45,-29.71,-28.18,-40.64,-29.83,-39.88,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-19.27,-51.72,-1.05,2.798,-13.61,-50.86,-37.66,-13.93,-19.85,-37.08,-40.85,-28.89,-40.08,-30.97,-40.5,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-21.49,-53.27,-12.44,4.044,-27.14,-51.07,-40.4,-14.88,-33.97,-38.01,-38.87,-27.42,-35.54,-30.1,-20.51,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.67,-49.92,-10.52,3.57,-14.82,-40.94,-41.24,-21.43,-11.79,-37.4,-29.95,-25.84,-33.42,-26.1,-11.97,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.6,-37.8,15.77,14.6,6.374,-28.77,-28.83,-14.16,0.5505,-28.21,-16.09,-16.18,-23.46,-12.68,-4.803,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.51,-25.31,19.52,18.13,0.1593,-23.86,-20.95,-5.497,-15.57,-17.61,-7.264,-8.391,-13.89,0.7352,4.777,-0.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.33,-24.11,1.121,5.177,-15.56,-27.7,-25.01,-5.428,-21.03,-12.99,-11.9,-13.64,-17.68,8.818,-3.135,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-16.71,-26.56,3.568,7.03,-5.532,-24.43,-19.39,3.927,-8.865,-8.472,-16.04,-17.68,-22.6,8.345,-13.79,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.77,-23.42,18.62,27.95,8.825,-8.003,-5.709,15.86,-9.629,-5.53,-17.05,-13.24,-17.85,-1.195,-9.853,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-3.065,-21.13,24.46,36.76,3.946,1.091,-1.042,14.73,-19.44,-4.588,-21.96,-12.87,-13.42,-8.248,-10.83,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-2.836,-21.98,30.41,31.9,1.091,-1.768,-0.2931,10.98,-14.56,-5.421,-20.45,-16.15,-14.66,-7.521,-18.84,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.7929,-20.63,38.7,34.9,7.591,-4.362,-1.083,8.275,-2.215,-13.67,-8.824,-14.3,-16.34,-5.448,-13.34,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.165,-21.75,35.08,38.08,9.448,-5.139,-5.076,3.036,-2.325,-19.13,-1.474,-10.64,-16.81,-8.216,-7.812,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,4.966,-23.29,26.6,31.59,13.7,3.416,2.117,5.707,-12.68,-14.28,-8.392,-9.335,-16.86,-13.61,-18.63,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,10.53,-17.77,27.63,31.71,18.22,14.2,10.75,10.13,-17.21,-14.69,-21.22,-10.23,-16.81,-11.42,-21.62,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,6.576,-15.78,22.53,31.97,-1.179,4.822,-0.1406,1.427,-11.35,-21.56,-22,-11.81,-15.79,-5.444,-11.67,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.139,-17.78,12.31,20.16,-29.88,-4.995,-7.845,-5.014,-8.197,-20.62,-16.47,-12.02,-16.3,-11.31,-14.83,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.6844,-13.45,23.82,21.65,-23.69,3.356,0.9534,2.874,-10.66,-11.46,-17.52,-10.57,-20,-18.32,-17.22,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.803,-10.84,35.25,33.91,12.01,5.714,3.763,11.34,-4.286,-2.76,-9.111,-3.619,-16,-6.914,2.717,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,12.39,-8.707,19.87,27.32,27.25,0.5076,1.329,13.18,0.1362,-5.274,1.624,2.676,-7.818,6.196,11.25,-0.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,9.852,-3.074,14.19,22.55,8.102,0.9588,0.9073,11.59,-9.574,-10.84,-10.52,-5.36,-13.26,6.828,-6.649,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.7988,-7.233,36.4,39.68,-3.109,-0.5285,-2.116,15.31,-3.119,3.895,-15.79,-11.21,-16.11,15.66,-9.122,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,2.561,-8.64,52.98,56.48,20.76,5.435,5.981,31.6,15.35,24.72,3.558,5.956,3.508,34.15,13.12,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,27.58,8.792,55.17,63.04,47.09,25.6,23.52,41.28,7.621,27.22,9.072,25.38,22.77,39.4,23.72,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,43.33,19.88,56.24,57.63,42.35,33.07,25.75,30.06,3.297,24.73,-3.858,23.08,20.75,32.29,10.69,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,31.8,13.63,53.88,46.07,24.73,21.85,19.59,25.12,23.02,22.35,-9.141,11.8,10.32,26.39,-3.519,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,22,10.88,51.34,50.21,20.01,16.45,20.7,35.37,17.05,10.7,-2.656,12.6,8.018,22.7,1.789,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,23.03,8.599,49.74,51.36,18.77,15.4,13.99,26.1,-6.748,-2.242,8.396,16.21,5.53,15.04,16.02,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,13.79,-6.271,40.65,33.57,14.59,4.074,-1.502,1.778,3.088,-9.093,12.06,8.678,-6.141,5.58,19.34,0.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.137,-13.75,38.31,34.74,22.53,-2.166,-1.316,1.201,21.32,-4.933,10.42,7.423,-8.783,3.166,19.3,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,6.221,-3.356,40.95,45.58,26.61,3.916,7.529,8.086,10.57,2.397,6.921,10.23,-6.375,-2.466,13.79,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,4.468,-7.192,21.75,30.07,-0.0953,-2.076,0.4617,-3.701,-3.15,-9.019,-17.14,-9.599,-24.52,-16.53,-10.57,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.87,-31.47,4.727,20.5,-25.01,-20.15,-13.61,-10.57,-5.917,-24.83,-43.17,-30.31,-42.75,-20.04,-28.46,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.29,-43.69,11.03,24.61,-21.41,-29.31,-22.23,-11.41,-27.38,-25.21,-39.78,-29.59,-43.7,-20.32,-27.7,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-28.18,-46.17,7.702,10.15,-19.54,-33.99,-29.42,-22.32,-60.22,-25.36,-36.98,-31.38,-46.96,-26.29,-33.17,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-39.06,-50.93,2.666,4.094,-17.54,-36.31,-26.03,-16.96,-60.06,-20.88,-43.8,-32.34,-42.45,-15.75,-35.6,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-37.36,-39.22,23.26,25.81,5.495,-23.33,-7.134,9.477,-33.99,-4.241,-28.97,-18.25,-22.97,-1.259,-21.47,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-19.38,-18.8,46.4,44.94,22.54,-3.37,10.18,23.81,-14.54,4.329,-14.89,-9.04,-13.29,-2.286,-11.07,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.979,-13.33,56.65,57.01,25.01,8.287,15.72,26.09,4.322,10.63,-17.74,-2.44,-5.429,6.816,0.341,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.349,-7.669,58.66,66.41,33.8,16.19,17.68,32.33,19.38,23.58,-4.58,13.76,12.31,22.84,20.36,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,13.2,8.245,59.65,66.59,43.61,23.65,24.92,39.65,16.57,25.26,12.78,20.11,17.75,19.87,23.26,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.92,17.09,73.98,68.04,50.8,24.09,30.66,42.95,18.33,23.96,11.85,16.47,12.79,17,14.47,8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,15.52,20.02,84,69.85,53.66,22.11,28.57,40.4,33.14,30.41,18.83,22.96,15.3,26.71,22.75,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,25.09,23.72,67.92,63.29,40.45,25.09,27.59,35.85,42.79,24.82,31.07,30.33,15.37,25.53,36.35,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,28.22,14.53,49.52,58.93,26.92,22.4,24.24,31.7,51.51,9.514,26.43,24.3,5.896,10.22,33.52,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,17.01,-4.2,49.15,56,22.45,7.896,13,22.26,49.92,4.316,17.23,9.574,-4.284,0.9693,18.73,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.9215,-11.43,54.79,47.34,10.69,-5.807,8.848,13.67,16.79,5.334,1.507,-8.003,-14.58,1.8,3.322,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-13.83,-13.84,47.87,40.57,4.515,-15.62,5.495,11.76,-18.59,-1.998,-23.78,-22.17,-27.63,-1.825,-8.53,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-24.5,-27.07,28.65,30.6,14.59,-25.44,-11.14,4.861,-27.95,-19.43,-32.54,-27.57,-36.72,-14.15,-18.41,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.1,-37.52,20.59,19.94,16.6,-23.58,-16.76,-2.098,-23.22,-25.05,-24.83,-23.54,-31.74,-19.12,-21.81,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-18.47,-30.94,30.77,32.92,8.14,-9.705,-3.349,6.185,-7.381,-9.083,-20.24,-12.96,-19.09,-11.02,-16.73,-9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-12.92,-20.22,41.05,49.8,3.528,-7.029,0.7941,12.68,2.283,-2.845,-21.67,-7.979,-19.41,-5.393,-14.4,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-15.86,-18.16,44.25,39.16,0.4292,-14.32,-2.698,4.85,-19.21,-12.29,-22.68,-7.617,-25.65,-6.003,-9.726,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-13.68,-14.91,47.28,36.73,2.593,-6.012,7.849,8.29,-33.64,-10.03,-11.82,3.357,-15.05,-2.24,4.361,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,1.246,-1.016,56.06,59.53,18.33,13.71,25.5,26.36,-6.702,-6.53,0.3775,13.96,-0.174,6.071,9.102,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.27,12.29,63.85,66.21,37.91,23.33,32.73,28.93,23.11,-11.6,-2.546,12.6,3.261,12.6,6.021,2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,16.4,14.01,59.61,61.85,34.62,22.26,30.32,19.84,20.23,-3.554,-5.825,11.85,4.189,12.8,7.293,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.49,9.956,54.12,69.93,8.341,16.63,30.62,24.08,-0.4672,10.5,-8.568,8.945,2.786,8.776,-1.491,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.29,9.849,59.96,69.47,8.266,13.46,36.03,34.95,-2.842,16.94,-11.52,4.811,3.195,13.64,-8.751,3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.52,15.44,69.33,65.63,36.36,19.8,37.01,40.88,17.73,25.84,6.943,14.65,12.49,25.99,3.306,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,20.33,17.14,71.57,72.21,34.62,20.51,29.23,44.26,21.07,27.1,17.67,17.48,9.503,25.97,3.329,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,12.28,6.569,56.52,62.63,14.75,4.224,15.31,35.14,4.567,14.78,-3.106,0.9457,-6.056,16.55,-10.21,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.0931,-3.008,36.9,49.01,17.01,-5.084,6.116,16.17,6.633,11.78,-3.47,0.0381,-3.32,18.56,-0.99,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.183,1.75,46.83,61.17,19.77,2.924,12.36,13.86,13,14.86,16,12.32,6.545,23.96,10.64,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.8,5.042,62.09,64.48,10.61,1.718,17.19,20.53,-4.781,7.957,3.168,4.074,-0.2859,10.89,-0.9571,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.782,0.9089,42.08,45.94,3.788,-6.255,11.1,16,-16.77,7.252,-16.22,-3.991,-0.0335,-4.025,-4.178,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.747,13.87,33.1,46.27,10.77,7.643,19.51,21.08,2.474,17.09,-6.662,12.78,19.11,5.38,10.68,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,25.73,37.55,61.73,61.37,34.71,26.37,36.78,35.01,20.67,17.89,9.883,28.44,28.58,18.87,19.64,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
