%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17511,-53.52,-57.2,-24.01,-14.09,-8.036,-50.41,-36.54,-3.321,-61.95,-35.59,-37.85,-48.83,-55.83,-49.2,-62.62,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-69.43,-71,-21.14,-33.16,-55.75,-69.52,-54.12,-27.25,-66.65,-49.06,-48.63,-57.92,-57.06,-50.26,-60.12,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-77.99,-71.53,-10.29,-33.37,-38.78,-70.2,-50.01,-29.32,-55.05,-42.61,-47.42,-52.12,-41.74,-26.76,-42.37,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-67.54,-52.52,-5.031,-17.28,-7.434,-43.55,-37.28,-18.61,-50.14,-22.33,-44.58,-39.65,-26.26,-5.554,-19.79,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-52.43,-43.34,-28.66,-18.38,-48.27,-35.22,-40.72,-18.36,-36.63,-31.81,-37.82,-33.5,-21.36,0.8373,-8.514,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-44.71,-45.22,-41.96,-18.21,-65.24,-43.05,-40.44,-15.51,-36.9,-43.6,-28.75,-28.59,-19.13,1.338,-12.03,0.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-42.48,-43.07,-15.95,-14.15,-7.132,-40.57,-33.04,-10.87,-53.55,-26.21,-20.83,-23.49,-18.01,-4.355,-12.81,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-44.36,-48.14,4.85,-23.46,25.68,-39.58,-37.03,-10.74,-31.49,-15.37,-9.739,-19.31,-20.17,-9.822,-1.683,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-43.65,-55.18,-5.814,-28.78,-0.4966,-42.52,-39.85,-5.338,-4.492,-15.54,-8.212,-18.02,-23.7,-6.746,-10.44,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-37.74,-48.63,-22.98,-31.36,-39.99,-39.31,-37.13,-8.96,-34.22,-11.45,-19.46,-26.03,-29.76,-5.984,-45.41,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-34.76,-39.16,-25.75,-37.05,-41.51,-33.2,-38.28,-18.61,-42.2,-14.84,-19.22,-28.08,-28.14,-4.1,-51.97,-54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-27.84,-29.75,-7.856,-14.28,3.197,-24.74,-30.32,-6.603,9.298,-13.83,-9.36,-14.54,-15.31,0.5573,-31.29,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-12.97,-20.21,6.786,14.48,10.11,-20.63,-16.05,4.525,5.827,-8.407,-13.03,-13.59,-14.96,-13.26,-40.89,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-10.68,-23.09,-9.338,-6.36,-19.27,-23.06,-13.69,-1.214,-40.81,-18.98,-16.59,-25.79,-25.77,-26.65,-58.59,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-20.37,-29.74,-23.27,-37.96,1.6,-19.58,-18.24,2.895,-14.77,-21.67,-4.025,-21.65,-22.91,-12.6,-39.8,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-22.1,-27.61,-7.532,-26.75,14.12,-16.15,-18.47,8.32,15.29,-6.469,-0.1237,-10.67,-11.55,-0.7078,-13.77,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-20.28,-20.41,11.37,-2.05,-14.69,-15.03,-8.767,4.673,-15.21,-0.9129,-6.633,-8.809,-2.776,-2.431,-3.209,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-22.17,-12.72,17.25,10.61,5.018,-8.027,-1.219,7.271,-14.72,-3.535,-0.4796,-10.55,-0.2639,1.823,-2.894,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-22.79,-15.94,12.67,24.27,39.16,-9.96,-9.362,11.48,0.0077,-7.894,-0.3299,-17.02,-7.767,3.822,-14.04,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-20.33,-22.95,15.29,35.42,35.65,-12.95,-5.714,19.7,-25.99,-15.69,-18.8,-22.4,-10.71,0.3617,-21.16,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-15.62,-15.07,35.46,25.94,31.98,1.641,11.27,25.99,-27.76,-12.39,-31.29,-24.33,-10.22,-2.013,-21.78,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-15.59,-11.99,34.89,1.55,6.223,5.756,4.511,14.39,-11.49,-2.099,-26.53,-27.56,-19.13,-9.193,-23.66,-9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-18.83,-21.39,13.59,-5.653,-15.22,-3.203,-2.492,15.33,-13.26,-3.787,-7.792,-18.03,-19.24,-12.8,-10.88,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-13.74,-18.56,14.79,11.91,23.26,2.851,11.35,27.13,5.101,-9.844,6.171,-3.823,-9.902,-2.378,3.329,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-7.361,-8.421,21.35,29.2,43.51,3.887,9.339,16.02,21.08,-4.194,4.538,-5.071,-7.729,17.55,-2.336,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-6.311,-1.196,18.45,35.88,21.18,-10.52,-1.946,14.49,7.734,5.25,10.14,-5.421,-3.544,30.96,-9.978,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-5.548,3.495,15.59,27.46,4.381,-12.6,0.7972,25.56,-10.35,5.487,11.17,-5.123,-5.01,19.66,-18.49,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-8.675,-6.229,-5.662,-4.114,-27.96,-8.309,-2.186,9.698,-38.89,0.999,-6.596,-18,-20.66,2.143,-29.12,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-12.73,-20.21,-22.86,-38.82,-40.27,-19.52,-13.87,-6.222,-55.44,-8.683,-2.754,-23.38,-26.42,-1.425,-21.22,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-16.62,-22.95,-17.19,-38.69,-4.845,-36.66,-21.69,-5.489,-34.51,-16.81,12.37,-16.77,-19.79,-4.317,-6.438,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-27.48,-21.68,-24.87,-3.858,0.5586,-42.02,-25.63,-6.778,-11.21,-4.217,1.244,-13.87,-12.11,5.768,1.126,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-31.65,-14.45,-29.13,10.48,-20.18,-38.77,-27.69,-0.5761,-2.163,2.8,-4.641,-10.22,-0.4144,31.44,13.67,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-23.07,-5.044,-14.35,-7.974,-23.83,-35.58,-31.74,8.692,-14.57,-9.059,3.265,-6.811,5.827,34.48,23.28,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-16.82,-5.586,-14.81,-10.88,-30.94,-27.64,-26.69,13.2,-41.76,2.561,-3.959,-10.49,-0.8611,22.26,14.54,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-13.31,-7.916,-9.535,-15.27,-19.68,-20.14,-7.886,14.68,-30.83,15.92,-6.799,-12.03,-8.788,21.02,1.907,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-7.694,-3.475,7.587,-28.23,12.13,-14.96,4.987,4.764,10.59,0.5593,15.42,-0.0613,-1.564,27.75,14.63,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,3.575,12.17,2.329,14,19.29,7.613,14.44,12.66,28.5,8.733,36.94,19.07,18.64,43.18,44.14,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,17.79,28.46,12.08,58.63,26.58,26.51,21.11,40.72,24.55,31.27,31.72,22.82,19.74,43.48,47.27,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,15.11,18.22,43.23,30.67,43.49,10.77,5.478,33.7,12.42,18.92,15.19,12.91,1.798,17.62,34.05,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,4.799,2.031,37.17,9.142,30.57,-4.422,-9.238,12.6,-1.956,6.598,14.52,12.82,2.194,8.075,37.22,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,10.76,9.385,13.38,19.56,4.714,0.0453,1.032,17.11,-3.438,9.836,12.76,13.17,7.734,11.17,29.66,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,14.94,11.44,-1.123,-1.104,-11.46,2.707,7.628,13.73,4.276,5.987,-3.601,1.593,-3.538,1.951,5.649,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,9.297,4.249,-23.05,-22.98,-13.23,8.393,2.2,8.014,10.54,11.27,-4.44,-2.537,-5.095,5.913,-4.185,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,10.23,11.69,-16.01,-5.198,10.89,4.226,2.349,23.19,9.236,18.93,6.473,-2.294,-1.308,15.71,-17.63,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,2.279,8.146,21.21,15.39,21.97,-26.35,-3.521,22.31,0.3608,5.271,0.9344,-17,-15.81,4.302,-36.57,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-20.64,-12.28,22.92,5.401,3.634,-40.32,-17.88,1.085,-1.631,-6.843,-5.094,-30.84,-22.97,-5.268,-24.49,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-27.23,-13.23,0.526,-8.98,-1.539,-20.76,-20.3,-2.936,-1.29,0.1356,-3.049,-29.17,-12.5,-0.9563,-0.5172,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-16.08,-5.296,-16.23,-1.327,-12.25,-8.908,-16.36,7.029,-15.73,8.25,-12.89,-28.87,-13.01,2.799,3.963,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-18.16,-12.63,-39.16,-18.72,-37.68,-16.33,-17.67,6.431,-34.43,5.249,-27.35,-36.03,-20.56,6.242,6.125,0.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-33.62,-14.27,-28.09,-51.47,-19.14,-23.56,-14.19,-1.18,-40.73,0.2212,-29.08,-35.78,-15.03,11.71,12.75,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-37.45,-1.527,13.71,-16.95,12.63,-26.32,-7.475,4.525,-31.57,1.763,-24.39,-30.52,-9.72,14.91,10.54,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-37.02,-3.676,3.926,15.99,-10.78,-37.59,-13.45,11.12,-15.81,-1.719,-25.26,-38.7,-23.32,6.085,0.5569,6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-54.28,-30.14,-32.69,-28.05,-47.02,-55.58,-32.69,-6.557,-11.43,-15.27,-31.05,-52.77,-43.34,-11.79,-6.534,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-63.85,-46.96,-34.73,-47.82,-46.18,-48.19,-45.54,-19.46,-20.74,-17.68,-29.32,-45.75,-42.13,-10.99,1.476,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-43.3,-36.8,-36.43,-28.24,-23.27,-22.64,-37.67,-8.981,-31.94,-8.614,-19.42,-27.27,-26.33,2.88,14.47,6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-29.13,-32.1,-34.5,-40.48,2.58,-27.38,-26.98,-14.44,-26.82,-13.96,-11.1,-23.25,-26.76,-4.098,11,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-27.83,-38.02,1.669,-33.39,12.4,-36.13,-22.64,-22.91,6.021,-18.23,0.4284,-15.08,-29.01,-14.71,10.35,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-4.462,-19.95,22.23,6.388,5.465,-7.634,-7.03,5.15,28.91,7.179,9.971,6.511,-12.31,-6.267,21.3,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,12.08,0.7131,6.903,10.6,11.75,2.705,-0.1032,24.33,21.74,23.8,8.643,6.87,-10.12,-5.034,6.303,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-4.78,-7.33,-0.176,-1.722,23.99,-17.41,-13.13,11.04,27.57,3.921,14.73,-5.956,-22.52,-11.94,-20.78,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-3.03,-4.575,5.759,3.638,15.83,-1.214,-2.557,15.03,34.07,-3.777,20.62,-1.141,-11.33,-7.499,-17.48,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,17.4,13.36,8.229,3.808,12.21,20.92,11.73,20.08,11.91,10.13,5.309,-2.858,-1.285,-9.461,-8.74,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,1.372,2.312,13.95,-3.454,25.89,-3.328,-12.99,-9.456,12.02,6.442,0.6151,-18.24,-10.84,-12.43,-8.435,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-20.74,-8.986,22.28,-7.612,25.8,-16.46,-20.85,-20.72,31.93,1.221,17.61,-13.69,-1.972,7.338,11.83,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-7.539,10.93,16.91,-13.67,15.85,2.485,4.024,4.689,19.78,8.762,21.06,2.211,15.51,17.8,36.27,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,3.841,19.01,-1.242,-11.03,12.87,5.599,0.8514,13.25,5.851,5.516,17.01,8.236,13.91,4.373,43.27,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,1.389,8.263,-4.674,8.369,9.231,0.8178,-9.1,6.747,11.15,1.687,22.76,14.19,17.17,5.564,48.55,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,9.129,11.19,11.82,17.29,13.88,5.432,6.916,11.26,6.443,1.428,25.26,19.05,26.32,16.9,51.21,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,17.74,14.31,17.94,4.378,21.3,8.686,7.509,7.967,-2.605,-11.2,27.15,19.81,20.84,12.19,45.46,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,21.76,5.328,12.98,-4.187,10.03,14.62,-7.685,-8.94,3.271,-16.27,30.75,24.82,14.96,4.747,42.31,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,23.02,0.8078,15.33,-12.23,1.466,9.901,-7.414,-20.77,21.35,-15.22,20.53,22.69,11.91,2.503,34.05,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,10.61,-0.5568,6.519,-25.84,14.86,-10.11,-5.853,-13.48,25.35,-26.09,8.842,11.88,3.4,0.4742,17.16,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,6.006,-4.45,-13.87,-8.341,31.08,-12.31,-11.21,10.45,12.21,-20.76,14.54,14.34,4.53,0.8369,16.92,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,25.43,-5.456,-7.142,24,27.41,2.171,-7.309,16.62,29.68,-2.519,20.7,22.18,13.04,0.1785,29.71,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,38.12,0.4885,24.94,19.26,9.617,20.05,12.89,7.855,59,0.197,25.08,21.46,15.42,3.3,22.64,0.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,38.4,16.88,47.25,2.701,19.58,40.96,34.13,27.42,44.76,7.163,43.12,23.75,17.14,7.555,2.276,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,36.1,26,43.46,0.2806,53.56,28.11,23.29,34.3,34.47,11.5,42.21,19.51,12.56,-3.721,-5.451,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,17.97,12.62,19.86,-7.157,57.1,-5.698,-5.148,-5.244,52.43,-3.689,10.22,3.546,4.046,-7.085,-5.687,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,5.961,9.444,2.506,1.788,35.01,7.112,-1.336,-8.853,39.64,1.133,1.181,0.4792,11.76,15.92,-6.719,-8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,16.03,26.41,2.006,32.1,15.71,33.23,15.15,28.18,11.88,19.16,13.07,2.106,20.14,24.24,1.024,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,13.47,25.21,10.2,23.33,7.932,20,8.404,21.01,16.35,7.228,9.163,-4.212,12.37,8.087,16.1,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,3.845,11.06,25.29,-22.35,25.18,7.289,-1.629,-5.016,28.73,-8.419,8.377,-2.851,6.297,3.006,17.9,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,7.324,8.879,23.16,-30.48,37.69,5.167,-7.219,1.413,34.49,-1.569,12.08,-0.4512,8.48,11.44,9.98,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,7.118,10.4,7.306,2.385,33.21,0.5354,-4.834,14.64,46.9,4.51,15.21,7.436,21.43,23.92,23.78,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,18.06,19.31,19.68,19.48,45.93,18.29,15.34,15.81,48.56,-4.719,33.18,31.11,40.54,35.28,43.39,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,38.29,30.24,25.79,15.75,40.37,31.25,16.45,3.184,34.44,-16.47,29.96,31.44,34.67,28.24,28.54,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,26.74,18.04,3.328,6.259,5.881,12.97,-3.93,-5.191,28.5,-7.658,5.919,8.343,12.12,9.695,5.449,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,11.41,3.319,16.35,-12.86,15.04,8.486,2.201,13.28,21.7,11.89,9.599,7.189,10.88,2.921,7.373,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,23.62,12.43,39.55,-12.3,46.18,20.72,15.81,20.82,7.769,8.723,6.132,15.91,22.35,8.833,15.49,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,30.46,27.02,12.5,15.59,37.92,22.66,10.84,9.799,21.73,-2.373,-7.302,19.19,30.17,18.21,17.8,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,33.95,37.09,0.0212,28.44,24.15,31.86,17.97,29.54,51.44,6.84,26.73,30.08,38.95,22.15,13.11,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,45.42,45.73,38.79,32.27,29.12,40.12,27.12,45.52,50.93,15.05,41.77,25.39,34.24,13.05,-7.795,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,32.11,38.82,53.76,29.34,33.91,20.93,8.778,11.14,37.26,1.64,-16.1,-6.194,6.697,-5.375,-35.25,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,0.994,15.83,23.71,-3.908,45.74,-0.5216,-8.775,-9.672,32.32,-9.019,-42.38,-25.97,-15.27,-16.64,-44.68,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-3.881,3.484,13.54,-11.15,61.88,4.324,-1.11,15.55,26.2,5.683,0.2015,-17.45,-10.68,-9.539,-28.33,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,16.48,9.591,28.63,19.53,50.51,21.45,9.105,23.82,34.65,15.5,20.6,-8.025,-0.4835,-3.519,-11.04,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,27.17,8.744,16.14,10.54,21.38,23.59,-0.0147,2.787,49.05,-9.245,2.908,-13.17,-5.666,-16.12,-6.368,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,16.97,-6.459,2.086,-17.44,25.26,8.006,-14.79,-4.51,34.29,-30.44,7.928,-13.68,-12.78,-22.83,11.3,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,8.757,-13.42,25.37,-13.71,56.07,0.6808,-9.561,1.069,28.02,-14.54,36.22,2.249,-5.705,-10.17,36.29,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,17.16,-7.849,36.63,1.391,59.45,9.772,4.626,6.445,56.75,6.189,45.51,17.05,7.404,-3.243,35.91,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,28.9,-4.629,20.1,16.17,36.75,15.71,2.447,15.35,61.11,4.402,38.8,20.94,11.27,-4.898,27.16,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,35.72,-3.51,12.91,13.15,25.32,17.67,-0.1078,16.95,41.72,-3.342,44.15,23.39,6.391,1.688,30.57,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,40.45,-0.2508,16.69,-0.3781,30.93,19.34,8.157,10.69,42.86,-5.354,48.03,21.65,0.7541,-1.011,24.56,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,34.35,-3.333,29.19,9.762,40.05,10.39,1.976,6.128,34.86,-15.45,26.87,8.44,-6.325,-24.59,8.366,-4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,20.73,-6.37,36.78,6.044,38.17,6.756,-5.44,3.057,29.15,-26.62,11.24,4.307,-4.593,-29.75,11.65,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,26.25,9.755,23.1,-10.25,32.02,20.14,12.07,12.85,57.65,-11.41,28.43,19.3,12.25,-6.456,25.03,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,38.5,25.36,14.08,6.519,42.14,20.97,18.54,22.98,50.59,7.233,36.23,19.43,14.9,-2.009,10.87,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,21.18,16.92,12.54,6.869,50.92,11.69,6.147,8.527,15.93,-2.359,15.49,3.912,4.753,-14.42,-9.402,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,6.834,16.78,13.38,-8.182,39.25,22.85,17.07,6.251,33.53,-7.145,17.45,12.47,18.15,-4.965,4.26,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,28.87,33.05,33.71,12.28,29.93,31.38,28.19,30.48,43.29,4.687,39.42,24.4,29.83,5.093,13.69,3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,36.14,24.63,40.18,11.9,33.41,17.42,10.63,28.33,14.32,0.5375,28.01,7.066,11.52,-1.52,-6.953,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,12.63,4.812,18.34,-5.428,39.56,12.68,2.473,7.273,20.25,-5.394,7.941,-1.704,4.805,7.903,-9.09,-0.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,10.15,7.931,11.19,15.99,37.48,17.24,6.648,7.176,33.68,5.023,19,13.47,18.63,24.19,9.886,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,23.4,13.47,12.77,12.99,11.3,6.734,0.5234,3.242,21.34,5.609,28.67,17.24,18.24,15.22,15.27,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,20.41,11.37,13.12,-9.162,-3.449,3.11,8.093,-6.519,30.79,-1.599,27.56,16.68,16.57,6.541,24.99,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,22.91,20.06,32.17,27.72,40.01,23.32,31.05,17.77,50.96,7.327,41,33.52,28.65,13.52,41.82,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,41.88,31.89,39.86,54.4,80.49,40.36,36.27,48.29,48.95,17.64,45.52,44.33,28.22,4.811,37.63,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,52.48,33.74,20.29,22,58.2,45.41,29.24,42.19,31.09,11.99,27.91,40.18,19.17,-6.747,30.69,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,54.09,36.4,22.85,19.11,26.53,50.37,30.64,32.5,11.91,5.728,23.9,42.57,26.36,9,36.12,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,52.53,44.54,54.8,47.29,21.96,39.13,27.78,33.18,16.88,7.001,27.63,39.5,29.46,14.41,28.44,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,30.62,42.76,58.73,29.88,25.48,9.55,13.87,13.69,32.92,8.379,12.57,19.18,17.15,-4.294,17.54,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,3.015,33.01,18.91,-1.202,31.96,5.05,13.72,1.218,31.94,15.76,9.684,13.39,17.57,-0.7713,24.38,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,1.204,30.09,-9.403,3.725,27.51,24.35,20.2,13.6,28.47,22.01,22.91,18.01,15.86,5.295,15.68,5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,-0.5391,18.09,4.125,-0.4137,9.875,14.27,-0.7604,4.426,12.62,2.902,-0.3467,-2.461,-13,-21.43,-19.23,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-18.33,-6.845,24.84,-16.95,-2.38,-13.56,-23.55,-12.37,-20.71,-21.62,-32.27,-22.91,-30.99,-33.22,-41.1,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-16.93,-16.1,21.59,-4.798,-14.19,-16.12,-17.65,-3.584,-29.28,-20.34,-13.51,-22,-27.26,-20.57,-50.53,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-11.99,-19.84,-4.074,-14.71,-13.33,-15.17,-16,-10.82,-16.86,-18.42,2.078,-29.22,-33.73,-28.09,-58.23,-51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
