%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14795,-52.74,-51.13,-69.57,-31.45,-67.63,-46.29,-41.64,1.483,-43.42,-6.186,-45.16,-6.636,-35.16,-13.7,-22.75,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-53.19,-47.9,-97.71,-43.78,-62.9,-44.68,-43.22,7.316,-37.46,-5.14,-54.88,-6.873,-36.97,-10.16,-23.76,0.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-86.97,-71.46,-117.7,-54.18,-76.66,-48.5,-54.04,3.058,-37.59,-5.255,-49.09,-0.1396,-30.84,-6.448,-16.82,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,-72.9,-61.03,-81.95,-39.95,-80.48,-45.05,-42.48,-9.834,-30.27,-7.844,-16.01,-6.983,-10.81,2.175,6.941,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-41.58,-33.0,-48.35,-28.8,-57.63,-29.08,-11.86,-6.351,-16.06,-2.787,-8.934,-1.679,0.7434,10.97,19.77,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-50.97,-46.7,-57.98,-40.37,-49.76,-28.29,-14.15,-3.289,-14.23,1.746,-23.23,3.494,2.642,11.7,21.01,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-65.74,-58.84,-66.11,-49.76,-52.63,-38.6,-33.96,-12.5,-13.88,-1.078,-12.0,-5.176,12.3,14.58,27.0,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-60.91,-35.05,-76.89,-46.33,-28.16,-31.99,-32.06,-8.704,2.215,2.007,4.844,-4.566,17.65,19.89,27.31,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-43.36,-19.78,-81.93,-41.01,-19.08,-25.16,-29.37,3.61,11.32,4.984,3.413,4.571,11.51,19.05,22.76,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-26.9,-23.46,-56.99,-37.02,-46.1,-28.44,-21.3,0.5047,0.8551,-0.6799,0.7444,15.34,9.653,19.11,22.64,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-41.9,-26.35,-60.22,-37.66,-48.82,-21.55,-0.1153,-3.196,-4.241,-1.597,-4.224,23.49,7.875,18.83,16.76,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-52.83,-28.67,-81.07,-40.77,-27.86,-15.14,-6.688,9.246,1.403,2.674,-17.91,9.923,0.926,14.8,9.7,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-21.74,-29.31,-64.08,-42.98,-25.31,-26.1,-29.45,6.947,1.735,1.461,-28.61,-11.9,0.2031,15.72,16.09,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-22.01,-33.77,-67.89,-51.53,-27.51,-37.26,-42.68,-18.95,-0.3066,-2.573,-25.98,-12.78,2.67,16.41,25.19,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-61.06,-40.25,-85.86,-58.2,-27.55,-35.87,-54.97,-16.65,3.177,-4.31,-9.322,-0.9749,1.631,11.33,21.33,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,-55.88,-34.68,-60.23,-52.46,-45.03,-34.6,-31.06,9.454,4.247,-5.718,-5.752,7.821,-2.515,9.276,10.81,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-36.48,-29.8,-52.45,-41.58,-59.96,-38.18,12.31,3.179,-2.413,-6.101,-25.12,13.16,-8.396,10.5,11.82,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-39.55,-30.12,-58.04,-27.57,-46.78,-31.0,6.321,-8.296,-4.827,-0.634,-21.46,14.87,-4.278,12.09,23.23,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-27.77,-25.45,-31.82,-19.67,-28.08,-16.45,-2.765,10.82,4.43,4.994,1.238,9.436,4.494,12.51,22.75,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,-23.22,-28.84,-37.9,-22.95,-17.4,-14.37,8.799,18.84,11.44,0.1462,-1.819,-2.191,-1.164,5.382,10.21,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-26.47,-28.82,-58.84,-22.17,-2.924,-18.5,-24.13,13.22,11.22,-9.808,4.101,-0.7691,-0.7465,3.098,11.46,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-21.22,-19.65,-51.72,-32.76,-9.986,-21.48,-50.07,24.44,18.3,-9.966,33.22,20.3,21.81,19.27,29.63,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-62.91,-40.88,-70.18,-56.53,-43.4,-28.39,-12.35,25.29,25.41,0.8732,23.46,24.4,27.85,26.0,33.88,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-86.0,-54.98,-67.37,-44.48,-43.42,-24.58,15.71,7.316,13.76,5.351,-11.04,4.436,5.332,7.978,14.54,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,3.788,3.298,-0.6214,-10.73,-9.049,-5.192,25.98,7.18,2.492,1.837,-11.05,5.202,-1.191,4.79,10.72,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,83.96,63.87,32.2,-6.001,9.932,10.49,52.58,17.29,14.42,11.77,12.67,20.11,19.12,26.66,35.4,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,81.05,64.92,19.83,-6.575,30.27,20.44,49.02,11.7,33.19,26.61,33.59,12.15,34.19,36.97,47.26,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,81.8,68.97,22.02,7.522,62.32,28.97,27.56,12.46,46.08,27.02,39.96,9.051,36.27,34.64,40.65,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,95.62,100.4,35.39,13.4,67.97,33.16,39.49,33.82,57.17,29.63,34.41,29.4,38.69,38.77,48.6,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,113.8,121.6,65.57,15.09,62.37,42.2,55.3,37.97,61.62,38.69,42.19,38.8,47.22,46.83,65.28,51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,152.3,132.6,94.04,20.21,75.35,57.22,66.56,19.93,64.15,43.64,51.76,38.3,60.5,57.41,66.72,67.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,160.9,138.6,76.42,19.0,82.37,61.95,80.42,24.9,72.16,53.0,45.61,40.13,67.48,61.87,56.76,67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,135.6,129.7,47.86,11.9,73.75,52.78,58.66,37.77,73.33,54.07,51.55,28.15,59.25,47.85,48.12,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,115.1,104.8,46.91,1.323,67.74,40.6,32.5,24.17,64.06,34.45,64.59,22.4,47.45,34.89,46.83,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,90.08,76.39,46.29,-4.215,68.57,38.46,55.27,24.79,57.39,25.82,61.06,39.61,51.52,44.92,57.73,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,79.1,71.55,35.83,0.1092,70.52,46.2,79.93,42.34,59.43,39.57,54.36,43.84,65.92,59.96,69.56,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,93.11,78.55,35.75,-5.144,59.5,42.12,66.14,27.69,60.31,44.52,46.82,31.91,62.49,53.3,61.53,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,90.95,65.83,40.7,-15.36,44.28,29.3,42.41,11.17,49.73,32.27,45.53,27.52,45.7,35.76,47.67,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,74.08,58.84,32.67,-7.673,48.4,31.99,38.09,20.07,43.1,24.47,56.83,19.08,43.03,29.32,44.75,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,60.56,65.0,21.1,-5.771,46.86,30.47,52.04,18.02,47.64,25.41,43.64,15.12,39.61,26.29,29.93,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,48.82,54.13,18.71,-22.32,29.51,13.64,48.3,17.96,41.36,22.96,14.88,28.97,20.19,18.93,6.771,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,51.31,42.74,15.86,-18.76,27.33,15.5,20.79,34.34,27.77,18.69,7.946,21.35,5.53,11.35,-1.287,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,52.11,42.45,11.0,1.227,19.81,23.58,17.1,26.27,18.96,14.66,-4.5,-2.381,-0.0043,4.271,-4.77,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,40.06,41.3,12.83,-1.112,1.714,13.17,35.36,4.889,10.45,10.97,-17.15,9.714,5.743,13.8,3.176,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,51.24,47.0,19.53,-9.431,20.08,17.7,31.44,9.476,21.61,21.85,1.111,28.05,26.91,37.62,22.19,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,68.58,48.09,22.88,2.611,48.94,34.89,6.818,17.84,47.98,38.0,5.794,15.04,32.2,39.47,15.84,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,43.25,41.35,16.07,8.285,41.74,24.53,-7.16,12.35,45.09,29.38,-10.12,7.511,15.74,23.28,3.567,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,9.708,41.38,11.22,-11.7,23.01,3.691,7.902,17.69,20.78,7.941,1.33,12.3,10.86,18.72,14.45,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,20.69,32.41,17.41,-26.3,12.74,0.3894,32.53,28.86,13.05,4.979,14.46,9.358,17.28,23.0,19.58,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,47.12,22.94,8.313,-17.49,8.818,4.103,33.13,19.26,19.46,15.46,5.83,11.06,20.04,25.93,17.44,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,37.69,25.94,-14.08,-12.45,8.451,6.273,16.69,6.64,19.26,17.57,12.22,7.996,19.93,21.58,22.05,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,10.68,13.31,-11.76,-22.55,2.918,5.73,-2.153,7.893,6.414,9.274,27.7,-10.11,18.1,11.29,21.77,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,6.721,-0.3738,2.72,-25.42,4.077,1.657,-17.76,-2.244,1.078,4.609,23.89,-12.9,20.27,10.68,23.45,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,11.82,9.51,-0.5491,-15.29,13.77,3.468,-5.786,-15.87,12.33,10.01,11.78,7.722,20.63,16.93,22.17,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,12.1,18.59,-9.598,-11.18,8.334,10.39,19.87,0.0398,11.67,19.71,-3.109,24.6,9.37,17.02,5.41,8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,18.82,23.74,-14.86,-19.74,-2.361,7.319,16.9,24.93,-0.2521,23.13,-15.77,19.79,6.77,15.91,4.815,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,19.93,30.52,-17.08,-20.05,5.082,2.628,2.022,28.39,5.025,16.64,-4.924,2.707,20.88,18.11,26.57,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,17.99,28.77,-10.46,-4.676,16.85,15.15,4.249,17.4,14.42,18.16,13.55,-1.534,26.38,21.0,29.67,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,28.13,26.37,-2.017,-3.123,15.6,25.95,11.69,4.261,11.76,30.61,11.84,6.666,22.1,21.64,16.19,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,28.62,20.5,-1.182,-20.04,15.23,15.93,14.81,-2.768,12.45,26.35,4.552,9.15,23.77,20.13,17.39,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,18.9,12.36,-3.117,-19.62,25.82,9.829,14.95,6.271,17.53,15.29,5.854,13.34,25.0,24.94,26.12,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,20.98,26.8,2.18,1.954,25.89,21.33,16.54,29.16,15.97,29.37,11.37,29.33,21.89,33.19,25.4,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,19.25,44.43,9.15,8.261,9.696,25.67,20.51,35.87,7.423,44.23,12.84,36.3,13.18,24.24,16.02,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,9.592,33.27,-0.9911,-12.68,-0.6615,12.07,12.51,12.4,-10.97,26.74,-2.521,14.66,-8.02,-0.8575,-2.465,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,15.0,21.4,-15.02,-23.44,-3.505,1.947,8.13,3.691,-29.2,0.6089,-13.4,-7.598,-16.87,-9.022,-13.61,-0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,28.25,23.01,-7.183,-1.7,1.086,10.25,34.14,20.7,-21.42,-1.221,0.7703,5.15,3.421,7.1,-0.0116,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,30.45,17.22,10.36,14.21,16.18,21.85,45.84,19.73,1.754,12.27,6.324,25.55,14.29,12.54,5.235,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,26.53,26.69,23.61,5.113,14.97,20.4,8.16,16.56,5.453,16.29,-2.679,21.31,0.5652,-0.9273,-19.2,-4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,24.9,53.24,25.26,1.711,0.933,13.89,-16.69,28.34,-3.9,9.789,-5.824,13.7,-10.52,-9.846,-35.67,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,24.58,44.61,10.59,6.585,8.712,12.3,3.851,14.25,-6.941,2.233,-16.5,10.4,-16.86,-16.14,-30.24,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,24.2,22.17,8.017,4.759,15.3,12.96,21.08,-8.542,-14.41,-4.598,-19.31,4.463,-22.58,-23.65,-25.73,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,19.96,24.92,15.2,1.464,0.5117,10.86,28.43,0.1473,-25.99,-5.773,-4.593,10.65,-21.29,-20.67,-25.56,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,13.86,11.83,2.48,-6.023,-0.3017,4.779,44.32,10.92,-24.64,-3.582,-13.24,13.57,-18.37,-15.79,-22.72,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,21.6,-3.072,5.703,-14.53,7.97,0.3855,38.09,10.35,-16.16,-7.787,-30.68,-2.801,-12.4,-15.81,-15.39,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,33.22,28.2,33.94,-6.95,1.542,2.491,14.39,20.07,-14.18,-9.835,-22.22,-4.318,-5.532,-12.88,-12.75,-7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,19.75,51.54,30.07,7.189,5.042,8.107,11.95,25.23,-15.52,-2.803,-9.696,9.525,-9.641,-13.39,-22.12,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,1.324,33.2,10.53,6.674,15.96,12.43,6.785,12.19,-13.29,1.034,-0.4946,7.315,-10.13,-13.49,-18.38,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,13.59,18.27,17.11,-2.216,7.885,10.77,-10.88,4.938,-9.115,1.623,-1.214,5.628,1.431,-0.6045,1.647,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,38.65,15.48,20.62,-5.505,-0.1742,4.256,3.467,9.841,-8.674,6.183,-22.65,12.64,1.302,5.62,-3.677,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,39.62,15.97,10.16,-6.328,3.725,1.654,30.39,13.37,-11.74,4.971,-22.32,8.416,-11.43,-5.534,-26.92,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,8.852,21.33,7.787,-6.493,3.98,3.49,16.31,25.59,-15.31,-3.929,-2.207,3.14,-19.22,-12.19,-31.38,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,-20.42,17.0,5.312,-3.479,-1.698,1.1,-18.83,35.08,-20.76,-7.548,-20.42,-5.175,-26.94,-15.76,-33.69,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-7.109,15.78,3.025,-2.882,-11.92,-3.457,-26.19,13.01,-25.26,-7.724,-50.15,-25.6,-33.63,-25.74,-42.37,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,25.6,29.72,19.47,-2.117,-15.87,-0.2402,-2.368,-1.102,-24.31,-12.24,-41.67,-27.75,-27.98,-27.7,-35.54,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,26.75,22.89,31.8,0.0107,-1.158,5.194,19.23,16.03,-20.76,-14.79,-23.76,-16.56,-21.74,-25.44,-26.57,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,16.14,1.713,14.11,-4.665,15.01,5.328,22.61,10.51,-15.4,-9.971,-19.0,-21.03,-24.05,-28.81,-28.54,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,23.2,10.87,4.76,-5.858,15.16,7.705,14.57,-5.397,-12.13,-5.126,-17.28,-19.68,-23.66,-25.73,-27.3,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,13.38,25.26,26.39,-1.58,3.662,7.838,-8.283,14.76,-19.0,-8.981,-20.43,-8.244,-18.7,-20.19,-24.11,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-3.329,21.62,37.06,-4.273,-2.485,2.986,-16.48,29.05,-21.15,-11.39,-17.43,-6.577,-9.044,-15.94,-14.95,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,34.09,34.23,35.52,1.381,13.88,14.45,24.79,17.33,-2.157,4.639,0.1818,-1.684,10.51,2.391,11.41,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,81.3,49.07,48.71,15.71,41.16,34.65,57.4,16.04,20.2,25.99,12.92,9.577,28.93,23.28,34.88,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,68.2,43.31,46.62,13.51,55.36,35.94,40.3,14.46,32.79,31.87,19.46,19.85,35.69,26.58,36.42,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,40.1,46.52,27.28,3.058,55.15,30.17,23.23,1.11,42.14,26.75,23.73,22.28,31.39,17.04,22.04,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,33.05,45.16,33.79,-0.6366,47.51,29.53,11.47,3.154,37.11,15.84,6.409,-3.138,15.97,2.601,4.035,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,38.06,28.18,47.55,2.33,34.33,23.82,-3.357,13.71,14.63,5.966,-18.33,-28.68,1.46,-4.803,-6.012,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,61.12,33.88,43.54,11.83,23.55,21.33,12.13,8.26,5.568,11.17,-18.34,-21.2,1.259,0.4695,-11.14,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,59.43,38.99,45.57,10.91,32.56,28.03,23.25,-0.9108,18.38,21.14,-11.77,-17.04,7.48,3.381,-15.94,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,32.96,25.68,42.12,-2.284,50.92,28.36,5.468,-3.755,23.94,18.86,-16.37,-23.3,9.275,0.2084,-11.65,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,46.3,36.32,17.9,-2.483,43.42,22.79,11.1,-10.87,16.37,13.16,-14.09,-9.575,6.829,-1.013,-5.343,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,48.18,46.39,14.3,6.392,24.47,21.73,13.23,-14.76,13.16,14.35,-12.33,1.799,2.381,-3.671,-8.071,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,16.1,28.27,35.44,7.151,21.65,16.21,-18.49,-6.225,7.99,11.2,-19.69,-7.873,-1.767,-9.168,-10.48,-8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,31.24,16.28,34.76,4.061,20.23,6.933,-5.231,1.129,-1.601,-2.942,-1.228,-18.14,2.322,-8.589,-7.265,-6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,43.63,8.605,21.65,-1.01,25.74,11.51,44.4,-2.621,4.803,-5.82,31.4,-22.26,14.86,-1.401,-1.242,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,23.42,18.24,32.39,-5.039,37.37,19.14,42.95,-13.75,15.42,6.764,19.47,-23.41,17.46,-0.6825,7.051,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,50.21,58.13,39.63,0.7892,26.97,15.0,21.14,-13.46,10.65,5.98,-6.626,-17.36,13.79,-1.262,17.39,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,51.95,52.5,13.08,2.354,18.0,14.93,27.27,9.281,15.64,3.722,8.543,-3.497,24.98,12.29,25.54,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,1.667,9.394,-0.637,-12.57,26.35,16.74,24.44,21.14,32.65,19.6,17.12,-1.126,26.59,15.0,13.6,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,31.08,19.03,33.57,-18.59,24.71,7.617,-6.298,11.07,27.95,16.59,-8.23,-22.63,3.711,-7.972,-14.33,-6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,71.56,36.87,58.9,-4.018,23.12,7.243,-30.3,15.0,14.78,-4.974,-12.15,-28.97,1.397,-12.83,-17.51,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,24.22,16.81,39.79,3.117,31.99,21.21,-5.392,21.22,21.95,1.872,7.136,-0.971,23.19,9.587,5.002,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,15.48,22.15,26.67,-2.264,37.62,26.26,51.53,9.587,31.45,19.88,15.93,14.5,28.74,17.86,16.1,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,57.07,45.37,35.7,0.3164,38.79,19.66,63.65,11.12,26.01,16.85,24.5,5.038,26.37,11.42,15.59,-2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,36.03,38.82,33.67,4.85,28.27,16.71,29.36,15.26,18.05,14.62,29.51,1.327,30.96,11.99,17.09,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,3.292,29.09,31.96,-4.796,17.58,21.34,23.64,-0.9628,16.93,20.74,23.96,5.128,30.86,16.17,18.77,0.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,25.59,32.27,43.92,-18.04,27.53,24.13,44.7,5.147,19.56,18.33,29.08,7.82,31.46,17.95,25.38,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,57.29,32.65,49.71,-12.46,34.79,24.05,33.58,31.73,18.95,14.76,28.53,8.896,33.74,16.94,35.66,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,64.57,30.31,49.55,2.432,26.4,27.34,6.337,28.63,14.33,18.43,8.684,12.67,27.89,15.16,39.71,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,37.93,22.5,34.25,-7.126,20.3,21.8,22.85,15.1,13.54,17.85,9.428,17.85,19.65,11.45,32.48,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,-13.44,7.647,-6.038,-27.56,17.31,5.187,50.03,9.341,11.56,8.931,19.51,6.685,8.319,0.2867,11.25,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-27.88,2.63,-16.71,-19.99,12.86,1.021,18.67,-8.085,1.699,3.355,1.92,-2.558,-1.594,-4.469,-6.346,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,16.6,13.88,21.29,-7.771,5.495,6.865,-12.24,-4.74,1.665,8.641,1.704,14.76,5.871,5.314,-1.209,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,46.95,17.71,40.06,-18.0,-1.083,6.898,16.11,27.55,12.85,17.17,26.63,16.72,11.5,5.887,6.781,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,35.86,9.766,24.84,-14.44,7.048,12.25,23.53,30.29,10.99,18.96,7.866,-7.269,-1.078,-3.776,2.543,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,31.74,18.74,12.16,8.954,20.58,24.03,-5.601,8.615,4.314,16.71,-25.95,-11.39,-5.572,-3.752,-0.2601,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,10.4,29.9,0.2495,8.694,23.7,26.54,7.062,4.882,11.19,16.89,-7.969,-2.366,2.097,-2.505,-5.516,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-34.66,19.43,0.7629,-4.644,26.88,24.86,31.61,7.454,17.91,19.77,10.04,3.76,3.233,-1.747,-16.62,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-7.256,23.37,28.87,4.176,28.4,27.24,16.21,5.498,16.54,25.09,-10.19,20.54,5.973,11.97,-11.24,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,60.38,39.12,46.87,15.14,19.91,27.72,7.436,10.12,14.8,32.22,-11.38,32.23,16.26,26.18,9.347,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,59.11,25.45,34.2,8.728,19.82,27.23,29.02,21.96,15.85,36.37,8.889,26.59,23.98,29.99,23.23,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
