%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7426,4.84,-4.349,15.08,5.885,5.565,1.442,-17.44,-3.21,-15.13,-7.412,-20.37,-3.992,-12.31,-3.379,-20.73,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-11.99,-11.51,-10.94,-1.48,4.85,-8.671,-24.26,-4.452,-16.11,-8.238,-23.43,2.409,-11.52,0.8737,-19.52,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-8.346,-11.99,-19.89,-25.88,5.764,-10.87,-21.94,-6.887,-12.71,-5.242,-34.62,-9.709,-11.12,-12.42,-18.82,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-3.726,-4.823,-2.491,-23.96,-3.99,-3.364,-36.3,-3.771,-10.75,-3.391,-42.22,-16.19,-13.52,-20.7,-24.41,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,-6.365,-3.448,-3.377,-16.25,-17.65,-0.7925,-22.34,1.66,-17.38,-6.703,-26.51,-3.227,-15.22,-12.45,-18.1,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,5.017,-8.508,-13.7,-13.84,-10.82,4.253,24.72,1.67,-22.49,-0.9851,-13.84,5.488,-10.06,-1.173,-6.848,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,11.3,-11.83,-7.096,2.937,-3.344,9.555,16.08,-2.977,-20.32,9.151,-15.63,-7.148,-6.718,-0.7524,-15.87,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,2.301,-7.397,4.478,7.138,-2.509,5.143,-6.399,-4.423,-15.88,4.344,-3.3,-15.52,-6.798,-11.21,-21.3,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,1.192,-1.552,9.608,-3.105,7.391,1.657,10.53,1.746,-8.745,-4.588,8.556,-2.62,-4.359,-18.8,-12.07,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,10.6,-5.793,7.486,-3.823,3.759,4.558,8.2,3.194,-3.199,-6.043,-6.444,-3.812,-7.281,-17.28,-15.02,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,19.04,-11.61,2.018,-10.82,-5.323,4.586,-12.41,-8.301,-5.512,-7.712,-18.7,-21.68,-16.15,-13.68,-19.55,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,13.11,-8.773,-2.597,-22.59,6.286,1.687,-14.47,-9.281,-11.95,-9.199,-14.45,-20.6,-20.94,-14.25,-13.41,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,2.702,-5.227,-8.043,-19.9,5.097,2.31,-6.63,6.157,-16.1,-8.487,-16.73,-18.71,-21.89,-20.59,-15.17,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,1.03,-4.953,-10.67,-1.535,-10.02,3.39,-9.512,4.235,-17.34,-8.804,-19.0,-24.54,-19.5,-22.77,-20.46,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-18.81,-10.17,-16.45,20.07,-9.002,-1.175,-34.53,-12.4,-18.33,-8.731,-11.57,-10.47,-16.18,-12.63,-17.77,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,-30.42,-18.66,-26.73,12.83,-15.81,-4.671,-33.37,-10.01,-18.24,-7.552,-10.51,-0.6432,-20.44,-5.938,-18.5,2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,0.7342,-14.34,-20.9,-11.33,-30.04,-2.588,12.63,1.63,-22.86,-9.389,-11.63,-5.761,-21.56,-9.165,-21.29,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,-3.841,-11.71,-14.78,-6.073,-26.45,-8.092,18.76,0.6103,-32.85,-15.52,0.9052,2.025,-7.53,-6.865,-10.3,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-44.2,-31.07,-30.02,1.422,-27.48,-20.98,-15.39,-7.02,-27.85,-17.23,12.73,-1.049,1.922,-5.968,3.657,0.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-27.22,-37.47,-34.01,-20.3,-34.33,-22.37,-12.35,-11.67,-14.19,-12.07,9.868,-14.96,-0.8343,-11.2,4.302,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-6.668,-20.46,-23.29,-30.04,-21.62,-13.72,10.16,-11.32,-14.16,-9.404,7.224,3.313,6.912,2.183,8.563,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-35.17,-20.45,-25.74,-14.62,-8.583,-10.78,17.74,-15.83,-9.878,-7.59,7.622,22.22,14.95,17.26,15.03,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-40.18,-31.14,-24.95,-8.892,-16.78,-15.84,4.999,-21.19,-2.74,-9.425,-3.812,5.55,-3.663,-3.704,-0.5247,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-25.91,-25.72,-12.35,-10.31,-24.53,-20.12,-30.89,-8.127,-18.13,-22.33,-12.29,-15.39,-21.03,-26.05,-13.07,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,-22.35,-9.905,-0.4617,6.959,-10.85,-17.6,-23.17,-2.732,-26.73,-25.55,-2.198,-22.09,-6.901,-16.9,-2.662,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,3.851,6.748,13.86,23.93,4.129,-15.96,23.46,-18.07,-8.271,-14.32,3.076,-14.68,7.913,-9.783,-2.146,-8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,16.5,1.863,15.69,12.33,-0.2893,-15.7,-4.767,-9.72,4.71,-11.72,-0.6024,-1.208,0.5365,-11.26,-13.5,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-10.04,-20.35,3.456,0.1813,-0.3598,-3.306,-41.93,8.765,6.008,-7.76,6.572,-1.728,-5.972,-2.184,-13.21,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-14.28,-10.16,8.892,7.245,14.45,7.345,16.65,3.234,7.641,4.786,9.204,-3.187,-2.219,-2.306,-8.074,-8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,4.147,15.41,20.05,4.923,16.27,-0.4541,44.22,2.558,3.575,4.311,-4.285,4.507,-1.967,-14.23,-4.466,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,10.38,7.761,11.23,2.994,5.004,-6.638,-0.6043,2.804,-3.03,-2.33,-13.61,5.381,-8.111,-10.48,0.7726,-8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,6.353,-2.323,4.107,18.62,-3.157,-6.426,-2.394,-11.15,-8.108,-2.968,-16.41,7.513,-16.86,-0.1215,3.083,0.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,-19.27,2.327,5.971,11.47,-8.765,-10.9,0.8293,-7.8,-13.25,-8.481,-9.157,12.5,-17.85,-0.7527,4.206,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,-36.99,-8.944,-2.283,-15.33,-5.22,-8.328,-26.12,2.317,-8.761,-13.1,20.7,10.56,1.564,2.592,13.57,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,-10.34,-18.64,-10.29,-15.58,-0.1406,-6.113,-4.262,-7.244,2.553,-8.863,36.66,9.996,19.47,7.537,21.04,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,3.632,-4.131,0.6155,-3.192,-6.262,-14.84,28.02,-19.14,3.134,-5.617,14.97,1.311,11.08,-4.934,9.052,4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-9.724,12.16,20.85,3.979,4.807,-6.192,12.81,-19.02,-0.534,-2.736,5.671,-7.006,5.692,-11.46,4.164,-7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,4.282,18.59,32.52,13.51,36.27,16.46,12.57,-0.7266,7.884,5.13,17.63,14.49,16.07,5.854,20.2,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,14.32,17.22,32.37,9.062,40.16,18.85,35.29,19.11,15.72,11.44,3.791,28.81,7.023,13.11,10.32,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-10.23,9.393,29.21,-0.6766,17.6,13.02,14.9,9.053,8.349,10.59,-18.69,6.246,-9.067,3.709,-16.31,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-9.897,5.537,29.73,3.901,10.45,14.09,-25.28,-10.3,0.4517,5.576,-17.62,-9.132,-2.979,3.213,-7.969,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,25.52,6.032,32.59,3.681,19.94,13.01,-5.83,-5.521,2.36,6.446,-13.97,-3.448,4.06,7.32,11.86,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,39.85,9.94,36.01,4.596,27.93,19.64,39.9,13.47,6.965,17.74,-5.68,2.939,13.33,15.01,20.94,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,20.52,18.47,39.28,15.72,28.48,29.03,27.13,19.73,15.49,26.29,16.49,6.566,32.14,25.13,30.5,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,-0.315,16.12,38.92,3.771,19.74,21.44,0.4621,-1.088,22.87,22.81,22.28,-3.604,26.41,15.77,20.78,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,-0.016,11.52,36.1,-17.92,11.2,14.79,15.92,-19.65,15.83,16.92,15.31,-14.65,10.5,5.299,3.622,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,9.388,20.91,34.12,-5.435,14.26,19.02,15.99,-5.893,8.803,14.14,22.76,0.9753,17.54,14.46,10.47,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,6.373,15.39,26.76,17.77,19.15,14.78,-8.859,5.089,15.08,10.6,26.9,16.67,17.33,17.5,15.34,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-3.302,-1.982,12.3,8.308,7.737,5.809,-3.179,-10.9,14.72,8.479,17.45,10.14,7.234,20.35,7.664,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-7.95,6.41,3.968,-16.13,-10.52,2.491,16.71,-14.04,5.715,11.58,14.14,6.257,17.46,37.62,11.07,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-6.335,18.48,8.072,-14.07,-8.541,2.099,9.225,11.85,9.508,19.79,11.95,13.25,25.68,39.62,10.99,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,0.7833,16.44,13.05,-1.882,5.449,7.409,-13.65,24.92,18.9,29.19,0.8894,19.99,17.68,29.68,-3.027,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,1.992,22.11,10.78,-8.45,8.098,12.7,-16.72,8.003,18.76,30.85,-5.139,16.02,16.25,29.6,-1.957,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,0.5188,23.46,15.42,-2.908,12.55,13.15,1.371,0.1035,18.82,22.88,0.7099,-0.6674,22.23,22.42,16.16,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,12.08,17.72,33.39,13.63,26.04,18.43,6.139,11.7,25.93,14.48,13.89,-0.3888,30.26,14.36,22.02,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,17.02,28.09,37.34,5.226,30.99,22.14,-0.4688,8.809,31.28,13.68,26.23,23.51,36.87,24.98,12.8,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,7.553,40.49,23.88,2.44,34.2,19.06,11.29,2.589,29.25,22.19,24.41,32.51,33.49,35.63,8.678,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,13.42,42.02,28.46,15.29,44.64,28.08,26.49,20.38,28.51,34.83,18.51,24.48,34.81,39.92,17.11,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,26.79,40.43,44.89,8.358,49.31,45.4,28.19,27.21,37.47,43.02,23.41,20.83,43.01,43.62,23.48,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,28.21,30.47,42.95,4.562,47.41,43.95,32.28,7.831,41.92,38.62,20.14,14.81,35.33,33.03,12.44,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,33.89,21.84,34.42,20.04,38.52,26.1,27.26,9.123,30.01,21.85,5.781,6.129,23.39,17.92,-1.279,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,40.49,27.14,30.31,26.78,20.96,16.6,1.966,28.12,19.31,12.57,3.851,5.073,21.83,16.11,1.659,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,34.07,28.0,21.32,22.4,17.2,23.62,-4.132,21.28,19.01,21.07,10.41,6.993,16.61,14.42,7.069,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,25.2,18.37,10.99,13.24,24.36,29.1,8.596,4.184,13.43,23.33,16.89,2.997,12.45,10.24,2.175,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,12.1,14.31,3.763,5.28,11.49,15.06,-4.091,-3.338,1.679,10.02,21.52,-4.972,12.54,9.841,-3.6,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-7.22,15.06,6.478,8.507,-2.42,-0.8165,-5.934,-6.488,1.479,5.188,13.0,-2.705,8.368,4.835,-4.929,-6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-7.86,11.38,22.98,14.45,10.02,6.393,31.03,13.27,13.98,13.3,4.712,9.852,15.06,4.76,0.1139,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,15.27,9.529,31.18,13.72,21.46,20.35,37.75,31.12,21.29,17.68,10.1,14.86,24.48,14.22,6.443,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,31.49,18.66,28.6,3.644,16.95,19.49,13.78,13.93,15.93,15.76,8.397,10.34,10.5,9.438,-3.337,-3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,23.53,25.74,33.67,-4.364,11.05,11.59,9.646,15.14,4.584,7.728,-6.913,1.819,-6.583,-2.757,-23.38,-4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,8.538,17.97,32.44,1.647,2.423,3.128,5.944,33.06,-7.33,-5.414,-18.75,-8.704,-10.11,-1.386,-27.55,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,7.676,14.46,23.64,0.0584,-1.481,-1.865,15.55,10.06,-13.18,-8.67,-15.71,-9.784,-12.68,-3.78,-19.67,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,11.52,18.98,29.11,-5.507,10.28,6.337,36.5,-5.808,-10.94,-2.025,-1.004,-1.802,-8.251,-12.19,-16.28,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-1.292,8.091,29.78,7.356,17.82,14.73,0.9542,9.697,-8.604,-3.392,5.495,-3.096,2.824,-6.176,-6.832,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-13.92,-2.805,12.49,9.318,9.731,4.499,-30.13,0.9963,-7.836,-10.27,0.5073,-12.48,4.286,-0.588,7.378,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-2.373,7.238,5.851,-2.465,1.822,-8.271,18.38,-6.268,-7.162,-11.66,2.769,-8.921,1.22,-9.017,2.858,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,14.57,18.23,13.24,2.803,2.84,-3.296,44.59,14.92,-4.196,-8.487,7.707,0.0451,-0.8204,-16.12,-11.31,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,21.89,24.58,15.03,5.282,7.951,4.397,11.48,17.39,4.354,-1.979,0.0704,-11.9,-7.936,-18.73,-12.77,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,19.01,25.92,8.735,-0.9484,10.69,-1.119,11.48,5.836,4.086,0.0393,-8.068,-28.31,-10.17,-16.8,-5.928,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-1.031,11.97,4.566,-3.104,8.144,-8.759,40.15,12.13,-4.283,-5.896,-2.797,-21.59,1.924,-5.768,1.851,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-12.58,5.871,12.3,-21.83,0.9499,-12.21,38.95,12.67,3.649,-5.409,1.986,-7.618,12.84,2.86,4.681,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-4.176,10.28,17.97,-29.88,-4.012,-14.86,22.92,-4.695,12.52,-0.3251,-5.095,-5.801,10.95,1.475,-2.244,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-5.576,1.473,7.309,5.553,2.403,-12.54,16.59,-8.242,5.225,-2.872,-12.55,-13.74,4.65,-5.885,-8.628,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-5.223,3.966,0.3611,22.91,10.9,-8.122,8.341,8.506,6.378,-2.935,-16.62,-17.28,1.444,-8.104,-6.944,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,2.15,21.52,1.907,-2.456,8.341,-4.936,-4.649,12.5,9.571,4.151,-16.97,-3.112,6.165,6.551,1.016,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-9.877,18.74,-2.619,-10.32,2.175,1.236,-9.896,-0.7589,-2.415,6.435,-5.164,7.694,12.19,15.28,5.845,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-14.5,14.68,-3.594,-1.643,-2.642,3.182,-2.692,-6.364,-7.847,3.377,4.576,-4.992,0.9721,-2.787,-4.41,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-3.049,24.61,-3.718,-10.41,-8.185,-0.4271,16.48,-2.688,-7.395,-0.5541,-1.958,-19.44,-10.91,-18.64,-13.33,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-6.513,20.21,-15.26,-11.58,-10.52,1.116,24.55,7.455,-9.577,-2.608,-10.99,-22.08,0.3838,-16.25,-4.483,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-6.06,11.16,-18.52,2.709,-10.32,4.97,9.499,18.29,2.441,4.337,-15.83,-18.15,7.229,-9.217,1.028,0.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-0.005,14.76,-11.82,5.911,-7.892,5.925,4.505,8.442,10.78,12.58,-18.18,-6.763,-5.032,0.2586,-5.152,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-7.464,12.65,-14.51,7.352,-4.246,0.7093,-6.745,-3.42,-4.455,6.555,-21.18,5.656,-13.22,2.555,-8.487,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-2.756,5.56,-11.34,13.9,-4.456,-11.68,-35.99,8.874,-13.77,-3.703,-31.39,11.69,-17.42,-6.617,-10.51,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,1.764,4.937,-1.439,6.735,-4.114,-14.54,-15.31,11.73,-9.063,-5.45,-31.82,12.99,-19.73,-9.474,-14.07,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-14.75,2.229,-12.8,2.336,-1.594,-6.62,10.57,-8.137,-11.37,-7.186,-15.31,8.704,-12.25,-6.602,-15.4,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-7.231,2.92,-22.4,16.08,2.177,-3.972,-24.63,-12.84,-12.1,-7.428,-8.91,-5.201,-6.814,-8.573,-13.47,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,15.31,15.29,-5.574,14.87,9.916,1.275,-17.17,-0.1669,-2.174,-2.001,-11.71,-18.62,-4.239,-11.87,-9.077,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,6.372,20.68,-2.562,1.026,9.896,6.701,29.68,4.99,3.775,-4.895,-5.455,-15.09,0.5743,-14.17,-10.73,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,5.679,13.49,-18.89,7.46,2.098,-4.436,9.083,4.025,1.993,-14.17,-3.815,-15.13,-4.44,-15.37,-9.761,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,27.27,10.06,-11.72,5.608,3.438,-11.0,-9.949,0.6753,-0.8747,-15.21,-8.771,-28.78,-9.869,-13.24,4.317,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,17.82,10.97,4.856,-13.77,7.937,1.216,8.49,-10.46,-2.065,-10.42,-2.111,-17.11,-2.51,-4.81,2.299,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,0.4841,12.77,2.842,-1.805,11.53,7.299,-4.257,-15.67,4.206,-2.68,5.339,1.352,3.487,4.812,-10.37,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,8.033,14.09,-0.8091,15.73,18.46,3.701,-1.272,-2.354,16.96,6.562,2.248,-9.127,7.692,4.444,4.823,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,0.8287,7.203,0.4596,-5.472,15.39,4.744,30.42,7.709,24.09,10.38,7.887,-1.471,19.04,6.276,16.22,-1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-3.84,3.048,4.652,-17.28,7.388,5.147,21.13,0.7279,22.35,10.15,21.49,18.26,27.78,21.18,3.861,-3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,22.64,7.904,13.49,-1.996,9.742,3.537,9.656,-1.611,19.58,8.9,18.73,0.2571,25.3,23.5,5.55,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,24.1,3.198,12.15,-0.293,11.63,7.009,20.03,1.096,17.46,5.995,5.959,-11.6,11.94,5.362,5.837,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,7.304,-1.341,8.448,-3.837,11.28,11.16,9.033,-7.373,12.64,5.244,1.025,-0.6598,4.255,-0.4179,-6.395,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,21.93,8.889,14.97,2.306,17.85,12.41,15.79,-7.076,13.25,11.7,-0.2715,-2.182,19.56,17.37,6.369,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,23.28,10.37,10.01,-0.6178,24.17,14.51,47.06,5.927,27.85,24.52,4.928,8.114,35.88,31.62,26.96,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,5.381,6.288,2.333,-9.596,25.67,17.55,39.56,3.224,42.28,32.77,19.03,23.45,35.98,25.56,26.8,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,27.0,17.75,13.93,-4.747,24.67,19.99,19.39,-1.037,40.56,29.48,18.76,7.098,33.39,12.22,17.59,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,47.84,22.04,14.47,5.979,21.03,21.99,25.66,7.859,27.66,22.5,2.981,-8.924,22.82,3.56,3.27,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,19.61,12.8,-5.413,-0.2987,16.07,21.47,34.48,6.896,12.76,15.75,0.4088,-6.397,9.161,1.627,-1.928,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,2.327,11.92,-11.75,-8.109,9.562,17.54,29.11,7.207,5.896,9.945,8.559,-2.119,13.09,8.937,6.569,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,24.32,5.55,-7.453,0.8114,2.571,15.24,9.332,13.85,15.45,11.92,7.832,5.862,12.46,13.96,4.147,-3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,31.91,-7.798,-12.76,-2.64,0.9393,17.33,6.814,-3.567,27.49,17.3,0.5326,5.112,-0.385,6.527,-4.065,-2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,14.75,-4.12,-18.28,-13.64,7.411,16.63,19.66,-17.34,25.47,14.39,-7.793,-3.649,4.653,0.7056,-5.832,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,8.214,-2.344,-15.22,-1.802,12.09,8.924,-3.996,-1.439,17.72,6.22,-9.808,2.482,13.2,4.743,-6.229,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,7.238,-13.54,-12.87,3.496,0.975,1.932,-19.01,3.851,11.61,1.659,-0.7509,10.05,3.015,10.66,-0.2792,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-3.171,-13.97,-18.33,-5.088,-12.92,-0.7278,1.172,-1.618,-0.2043,-1.233,5.935,10.45,-5.527,11.86,5.262,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-2.031,-13.23,-22.27,-0.61,-5.755,-2.92,-10.76,5.495,-10.25,-4.086,8.78,17.59,-2.59,9.065,4.029,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,10.66,-15.88,-15.2,-2.394,7.551,-1.198,-13.51,9.117,-4.04,0.2828,13.9,15.46,4.792,10.26,6.058,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,2.907,-6.122,-7.465,-9.424,8.036,6.455,22.87,6.313,7.033,8.495,10.95,-7.292,9.777,9.137,4.658,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-15.06,-5.672,-6.813,0.1055,10.51,7.049,15.17,-1.851,10.68,7.163,5.792,-19.01,2.133,-0.4935,-3.649,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-8.567,-15.44,-4.893,2.799,10.9,-6.223,-11.43,-8.716,13.38,-2.302,9.872,-0.92,-8.438,2.943,-3.342,-8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
