%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9910,21.68,-3.456,3.917,3.273,31.26,24.03,20.47,16.75,43.69,33.03,24.85,24.66,44.4,40.4,20.86,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,24.24,10.71,0.6493,-0.9688,28.22,26.55,21.85,28.85,37.95,40.63,21.04,24.68,41.06,43.27,24.57,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,36.53,29.17,2.489,11.26,19.2,24.97,49.99,27.2,29.47,44.27,8.791,18.54,29.93,37.3,11.29,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,31.74,21.78,10.05,20.72,20.5,23.62,57.29,13.76,19.38,40.78,11.67,13.76,25.65,30.32,14.96,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,19.63,9.89,16.55,7.579,21.13,10.16,42.31,9.653,15.19,29.87,17.55,14.62,23.43,24.12,18.48,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,24.88,14.31,29.4,4.217,15.04,2.288,46.62,10.48,13.97,17.6,11.99,8.604,19.3,15.75,4.814,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,30.79,23.35,40.36,22.71,15.84,9.367,58.62,8.231,11.26,8.907,11.69,-0.0294,21.17,9.027,4.681,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,28.05,23.76,33.42,22.25,15.36,8.004,53.25,4.981,9.782,0.4559,14.87,-1.488,17.62,2.82,11.97,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,28.15,22.22,23.39,6.499,5.983,1.057,43.74,0.5697,4.722,-8.827,11.37,-0.9653,5.26,-3.893,5.94,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,21.28,23.21,16.75,10.12,-2.991,-1.611,35.54,1.683,-4.642,-18.3,5.565,-5.0,-3.329,-12.09,-1.522,4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,11.95,21.31,11.3,25.25,-12.65,-7.5,27.65,6.531,-11.55,-30.83,-2.264,-11.68,-8.442,-20.27,-9.459,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,13.21,19.97,11.27,35.33,-18.55,-7.188,23.27,5.433,-12.78,-33.35,-8.509,-11.21,-8.354,-15.42,-14.02,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,8.843,20.04,5.221,34.73,-11.13,-1.274,18.87,9.877,-6.278,-19.35,-4.723,-5.338,0.3527,-4.295,-0.3096,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,10.3,20.67,10.9,25.83,-3.288,-6.019,31.96,16.86,0.4644,-13.46,6.705,-6.397,8.84,-4.706,8.256,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,29.95,25.79,37.22,26.61,-7.687,-11.5,52.53,4.759,-1.773,-16.27,13.96,-6.997,10.82,-3.704,-2.118,-8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,36.1,30.23,34.72,33.46,-14.07,-8.374,36.61,-5.916,-5.278,-6.781,11.06,1.925,7.711,4.205,2.709,-1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,42.56,39.5,22.12,34.53,-8.335,-3.742,24.29,5.889,-1.793,2.462,7.525,8.554,4.366,1.913,14.55,3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,69.24,60.97,46.54,43.86,5.567,2.697,54.04,14.5,4.678,4.156,8.954,6.486,1.634,-3.961,-1.018,-0.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,84.09,78.5,64.3,63.34,14.51,9.227,55.49,12.81,5.769,10.1,7.584,-0.5261,-4.413,-5.231,-14.0,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,103.9,91.85,69.25,83.85,22.56,16.13,24.66,17.01,0.4508,9.861,1.523,-9.089,-7.023,-12.56,-5.224,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,146.6,123.5,93.64,107.8,39.76,32.03,31.01,21.77,2.442,4.456,-1.553,-11.75,0.9258,-16.69,-4.357,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,180.3,173.7,108.8,129.9,59.48,54.0,47.03,24.49,16.38,13.28,4.415,-8.557,11.01,-7.462,-5.15,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,222.0,215.2,119.4,145.9,75.47,75.74,40.93,28.07,26.2,25.47,14.32,-6.994,14.9,-2.06,2.068,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,270.2,236.6,144.1,156.5,89.2,95.26,42.1,26.27,27.37,27.67,20.32,-4.31,13.93,-2.621,-0.5581,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,281.7,258.3,158.3,157.5,97.87,103.2,42.33,27.46,31.08,29.9,23.42,3.104,12.8,4.252,-1.238,0.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,291.4,285.5,172.7,160.7,99.5,99.36,40.93,37.84,38.13,30.27,23.79,10.24,15.29,9.397,7.51,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,324.3,304.1,184.1,174.7,96.73,98.73,53.89,38.32,40.88,22.72,26.04,13.08,19.12,3.921,7.047,7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,339.9,313.9,172.5,181.9,93.8,104.2,52.22,26.59,38.1,16.9,33.79,10.68,17.4,-3.547,2.183,-5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,345.1,314.2,181.1,178.5,95.36,108.1,49.47,28.54,33.85,15.26,35.57,7.435,12.73,-5.696,2.111,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,355.7,318.6,204.4,182.3,102.9,112.8,71.34,42.46,32.03,17.5,34.57,9.367,16.52,2.95,2.041,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,354.2,336.8,192.7,192.6,114.3,118.2,61.08,40.89,37.19,31.31,38.11,14.45,25.09,19.02,7.476,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,354.5,336.6,185.3,193.6,126.1,120.8,33.02,32.47,50.76,49.11,38.08,23.78,30.22,31.64,23.28,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,366.1,320.9,208.8,186.9,132.4,127.8,63.9,41.19,63.52,59.86,43.48,36.66,38.7,39.28,35.21,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,364.1,323.9,217.4,187.2,125.9,134.1,89.93,52.07,65.37,67.08,49.9,39.48,42.81,38.24,24.97,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,349.7,327.4,206.0,189.8,111.4,128.0,58.79,49.99,59.85,66.54,37.0,35.14,31.51,28.05,4.697,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,340.9,312.4,199.0,182.2,108.5,124.1,54.11,46.69,55.47,56.37,28.09,35.99,23.79,21.67,3.849,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,336.3,296.8,196.4,177.0,116.1,127.7,67.03,46.07,51.24,49.89,31.71,32.34,23.13,19.59,11.0,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,336.7,298.6,191.7,179.7,114.0,121.3,35.6,46.25,44.46,49.28,23.42,24.83,14.22,19.38,2.447,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,338.3,308.3,183.2,174.4,107.5,113.2,26.2,45.18,40.8,51.18,20.25,27.31,11.61,28.98,-2.091,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,326.0,293.6,178.5,168.8,112.0,115.7,54.41,36.84,42.18,56.0,28.12,30.32,22.43,40.88,9.375,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,309.7,269.4,175.5,168.3,114.7,119.1,38.46,33.44,44.72,58.45,21.78,29.13,27.93,46.34,14.44,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,299.6,265.3,158.3,151.7,107.1,122.1,14.58,40.57,49.98,62.51,16.61,32.45,27.91,48.11,11.47,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,282.5,251.6,142.8,130.2,101.1,121.1,50.31,37.48,54.09,67.86,22.17,30.41,25.09,37.63,12.94,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,265.3,228.2,148.0,131.2,89.47,104.5,79.37,29.39,48.8,55.27,18.59,20.37,12.56,17.35,8.45,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,253.4,228.4,149.7,138.1,67.83,88.6,59.37,33.67,42.08,33.98,13.66,17.24,3.596,11.78,-6.083,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,238.6,228.4,135.2,131.9,68.71,92.95,50.37,36.05,41.68,34.5,10.39,16.87,7.206,19.94,-15.7,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,237.5,211.9,125.6,123.6,90.65,102.4,52.27,38.36,37.72,47.3,-2.162,11.66,6.817,21.06,-16.39,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,241.8,200.5,122.7,125.4,89.42,101.3,29.15,52.79,26.9,49.52,-7.676,9.968,0.6573,19.09,-11.19,-6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,224.0,196.4,111.0,126.3,76.43,93.63,17.63,48.2,21.13,46.7,-2.874,7.205,1.564,18.61,-3.428,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,203.3,188.4,91.75,108.7,77.18,81.94,17.21,17.48,25.19,41.25,-1.833,-4.267,1.995,5.145,-4.22,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,186.0,172.2,78.5,93.5,62.6,72.66,-3.933,6.208,27.86,26.93,3.188,-10.22,-7.688,-13.57,-13.45,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,160.0,154.5,71.8,101.2,35.3,70.31,3.85,15.31,21.28,13.06,5.922,-6.467,-19.17,-17.84,-21.29,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,143.5,134.5,63.67,99.4,32.01,66.23,40.35,14.42,14.43,7.088,-4.781,-4.143,-23.51,-14.69,-26.33,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,128.0,107.1,57.71,80.6,39.83,60.38,30.16,12.66,11.82,5.991,-8.623,-0.0769,-22.69,-11.58,-28.72,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,98.36,90.79,49.12,67.89,34.67,48.98,-4.287,12.27,2.352,7.247,-7.606,3.236,-27.87,-9.875,-32.91,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,75.93,76.03,25.83,43.99,19.95,21.52,-9.986,1.563,-14.54,3.295,-17.36,-4.175,-35.73,-19.12,-35.37,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,51.94,38.67,7.314,10.56,0.7267,2.168,-8.953,-0.7475,-22.22,-5.847,-16.23,-11.51,-27.91,-29.24,-23.41,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,13.4,16.15,4.429,0.8529,-17.57,4.693,-10.63,5.011,-16.34,-9.253,-7.333,-12.27,-20.62,-28.76,-17.38,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-14.12,15.22,-9.872,2.422,-32.85,-3.716,-3.469,-6.3,-18.13,-15.71,-21.31,-14.24,-36.6,-33.53,-30.52,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-28.15,-15.49,-32.91,-6.799,-45.37,-24.24,-4.65,-21.18,-37.23,-37.59,-34.81,-16.86,-48.57,-45.0,-32.55,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-43.93,-53.75,-39.35,-18.96,-45.16,-30.21,-10.24,-21.9,-45.82,-55.3,-21.38,-19.52,-41.78,-46.22,-27.19,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-61.39,-54.37,-38.64,-27.96,-34.55,-31.76,6.832,-19.59,-34.08,-49.62,-11.67,-17.13,-39.32,-35.34,-32.22,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-77.4,-49.19,-42.71,-29.18,-35.56,-39.63,9.724,-14.43,-32.54,-34.23,-19.22,-4.436,-40.04,-21.8,-23.59,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-84.03,-61.16,-46.68,-20.86,-49.62,-37.7,-38.71,-4.098,-42.5,-23.85,-21.77,-1.444,-39.03,-22.74,-10.31,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-81.89,-62.28,-52.6,-15.17,-53.17,-21.21,-56.07,1.048,-42.84,-14.81,-24.42,-19.14,-47.64,-42.72,-18.01,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-77.29,-45.29,-55.44,-16.68,-42.82,-5.115,-7.912,1.609,-43.33,-9.414,-40.89,-38.48,-55.71,-55.92,-24.69,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-70.97,-38.21,-49.86,-14.39,-31.34,1.33,-4.721,0.5066,-44.39,-12.64,-61.48,-51.06,-57.23,-52.58,-29.73,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-76.83,-53.88,-53.36,-11.46,-17.45,1.479,-45.09,-8.052,-33.27,-16.85,-78.6,-59.55,-60.91,-49.3,-43.36,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-92.22,-70.54,-72.42,-23.69,-10.81,-4.986,-36.3,-19.96,-27.9,-21.0,-81.89,-57.6,-53.43,-42.7,-38.85,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-97.9,-74.43,-86.89,-35.3,-25.83,-16.3,-33.04,-20.94,-30.84,-22.63,-65.74,-44.57,-34.87,-24.28,-27.16,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-109.7,-79.19,-88.85,-24.64,-42.5,-19.68,-67.56,-12.01,-20.47,-8.58,-52.57,-29.23,-31.18,-10.09,-34.3,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-132.2,-87.62,-89.79,-17.9,-47.04,-19.07,-58.59,-8.845,-15.55,5.643,-46.37,-17.65,-37.61,-11.77,-36.35,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-137.8,-95.36,-99.27,-34.74,-58.94,-31.61,-47.3,-9.066,-37.23,-3.958,-35.19,-11.76,-40.13,-23.81,-31.5,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-139.8,-112.4,-113.9,-50.64,-81.58,-50.54,-96.86,-8.458,-59.24,-23.45,-34.49,-10.26,-48.31,-41.87,-38.43,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-162.9,-134.0,-120.8,-56.04,-97.3,-59.88,-109.6,-18.58,-66.3,-40.28,-42.82,-9.604,-58.28,-59.23,-41.1,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-185.0,-145.6,-123.1,-64.45,-100.5,-66.29,-57.27,-22.98,-72.21,-58.9,-43.02,-9.878,-61.26,-64.68,-38.75,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-189.4,-152.7,-129.5,-76.03,-96.43,-78.31,-50.03,-11.5,-71.65,-66.89,-45.16,-13.11,-64.42,-58.5,-45.27,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-192.0,-156.5,-129.9,-84.24,-94.71,-84.22,-87.76,-19.79,-58.87,-56.77,-50.94,-15.58,-67.29,-52.29,-48.19,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-189.0,-151.8,-129.4,-90.13,-102.3,-83.9,-85.86,-41.72,-56.45,-44.82,-51.46,-15.08,-69.16,-51.86,-43.21,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-174.9,-155.1,-138.8,-96.84,-111.9,-94.23,-62.68,-41.79,-68.81,-42.38,-49.56,-17.93,-70.9,-53.7,-40.9,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-180.8,-172.5,-136.0,-102.5,-118.4,-105.6,-70.7,-39.3,-74.7,-48.7,-45.98,-27.0,-62.92,-53.76,-40.56,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-199.8,-181.1,-119.0,-104.6,-116.8,-101.2,-80.23,-46.66,-74.25,-59.22,-46.12,-34.89,-48.76,-48.4,-34.19,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-186.5,-170.0,-111.6,-103.6,-92.15,-92.8,-55.33,-45.31,-68.25,-62.58,-47.38,-35.06,-36.93,-39.98,-19.27,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-169.9,-158.7,-107.8,-99.45,-67.49,-88.33,-34.49,-40.25,-47.81,-54.5,-42.77,-34.59,-27.65,-40.03,-9.988,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-184.2,-162.9,-102.2,-94.26,-70.53,-80.7,-49.74,-36.86,-33.62,-45.51,-45.87,-42.48,-28.59,-43.65,-15.51,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-183.2,-164.9,-104.4,-88.63,-61.03,-67.98,-57.79,-32.8,-32.83,-35.51,-50.33,-45.19,-30.51,-30.14,-20.5,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-166.8,-151.2,-109.3,-84.12,-33.99,-54.6,-34.2,-29.77,-19.59,-18.93,-42.07,-29.35,-19.03,-5.903,-16.86,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-172.2,-145.7,-110.5,-86.75,-41.54,-51.3,-23.34,-23.44,-6.49,-10.55,-36.76,-14.21,-17.01,2.442,-15.49,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-168.5,-154.0,-108.2,-94.27,-61.54,-61.79,-46.62,-25.92,-18.8,-19.65,-26.68,-13.32,-30.8,-8.409,-19.74,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-154.2,-156.4,-109.3,-106.7,-69.65,-79.56,-68.52,-44.09,-39.66,-38.32,4.12,-10.74,-27.0,-21.97,-11.47,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-176.9,-166.3,-122.8,-128.1,-93.98,-100.5,-60.43,-56.25,-53.31,-65.0,32.02,-7.785,-4.486,-31.21,15.38,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-209.8,-190.4,-134.1,-138.1,-104.0,-111.4,-36.65,-61.6,-56.69,-86.92,43.84,-18.71,10.79,-39.51,24.38,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-202.5,-193.8,-131.8,-120.4,-82.48,-102.5,-24.7,-63.61,-42.39,-80.82,45.93,-25.35,17.62,-37.98,6.024,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-179.1,-171.8,-128.4,-100.8,-72.86,-85.41,-30.43,-45.11,-20.67,-53.27,33.69,-13.6,16.35,-18.34,-2.426,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-174.6,-161.2,-123.9,-101.0,-66.98,-67.76,-39.73,-23.42,-11.93,-30.46,7.623,-5.713,-6.476,-4.26,-12.39,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-173.2,-164.4,-114.9,-99.17,-57.74,-55.55,-38.38,-22.61,-22.65,-24.5,-21.87,-9.909,-39.38,-11.39,-43.47,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-160.4,-152.6,-116.5,-79.62,-70.92,-57.46,-35.49,-20.34,-41.39,-27.65,-38.86,-12.38,-46.67,-15.15,-47.12,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-156.6,-136.7,-121.0,-67.62,-75.58,-56.57,-35.56,-7.194,-44.45,-25.42,-33.94,-12.38,-18.19,-4.581,-13.05,-0.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-157.2,-137.8,-103.1,-69.6,-48.46,-39.04,-18.49,-5.29,-24.41,-17.43,-24.58,-10.94,17.24,2.968,3.254,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-137.3,-127.8,-79.14,-61.19,-20.91,-24.24,-5.979,-11.62,0.23,-13.08,-24.17,-7.201,31.92,3.326,-0.485,0.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-120.8,-102.1,-76.9,-49.8,-5.004,-22.39,-17.02,-11.03,12.2,-12.4,-16.67,-4.69,30.32,5.532,11.3,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-125.9,-98.5,-79.58,-49.92,-2.777,-23.79,-6.276,-8.841,6.146,-8.818,-3.696,1.687,24.64,13.17,18.57,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-123.8,-107.0,-75.91,-51.39,-22.16,-27.01,11.36,-7.504,-11.46,0.1167,-15.45,10.48,9.246,23.23,-3.392,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-121.5,-103.1,-83.65,-53.99,-42.55,-29.29,-6.567,-2.217,-24.14,8.645,-42.65,13.23,-9.954,31.43,-14.99,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-132.5,-98.98,-89.92,-49.98,-37.85,-23.72,-18.4,1.566,-25.68,12.99,-47.89,15.29,-14.63,31.95,-2.326,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-126.1,-97.06,-77.01,-29.88,-17.97,-17.67,-15.29,1.293,-23.91,16.07,-39.08,14.9,-10.92,19.15,-5.856,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-116.6,-100.0,-68.93,-26.34,-17.38,-25.35,-18.71,-4.843,-24.35,6.696,-29.19,6.998,-5.699,3.126,-8.624,9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-135.1,-115.7,-79.68,-54.27,-45.42,-51.89,-16.07,-20.78,-30.14,-26.62,-3.785,5.343,4.937,-3.811,11.02,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-143.7,-129.7,-92.6,-75.21,-73.06,-82.16,-28.7,-27.1,-40.71,-59.1,19.61,9.712,8.218,-7.535,10.76,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-126.4,-132.8,-97.31,-74.12,-80.0,-88.52,-35.07,-17.06,-43.93,-61.77,24.75,6.781,5.223,-6.705,4.77,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-119.8,-124.2,-92.02,-71.67,-67.86,-72.04,3.838,-18.15,-33.28,-44.43,32.06,3.72,10.31,2.361,20.92,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-120.5,-108.1,-75.95,-65.42,-44.47,-57.83,19.09,-21.48,-21.36,-26.66,35.04,4.264,8.054,5.813,13.58,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-108.7,-104.5,-57.49,-49.14,-31.55,-47.58,1.361,-8.003,-20.08,-11.22,21.54,1.599,-6.142,7.018,1.941,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-101.7,-106.4,-51.95,-45.43,-37.35,-35.02,8.253,-6.241,-24.22,-0.4853,10.21,1.991,-8.425,16.73,28.21,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-106.2,-91.08,-58.97,-46.56,-41.71,-31.24,0.8721,-16.36,-23.3,-0.5168,-1.231,4.458,-2.436,15.96,26.54,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-97.44,-70.07,-58.41,-26.73,-39.66,-35.87,-18.99,-10.51,-20.21,-11.08,-17.65,-1.618,-4.6,0.0785,-14.13,-0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-75.88,-59.85,-47.46,-20.19,-30.4,-34.92,-1.399,-4.639,-18.88,-23.99,-16.08,-8.35,-5.79,-5.138,-13.54,-2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-76.86,-62.72,-44.61,-40.81,-8.521,-31.29,7.131,-11.57,-11.02,-29.54,-3.534,-5.663,-2.025,1.739,13.31,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-91.47,-76.06,-50.58,-41.53,-6.419,-37.24,-13.53,-14.64,-7.16,-28.48,-8.169,0.9006,-5.551,4.742,12.59,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-84.43,-83.85,-51.37,-30.59,-35.13,-44.14,-20.48,-6.338,-22.88,-23.86,-16.68,4.123,-11.16,7.733,9.648,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-77.71,-81.48,-45.15,-35.77,-45.49,-34.3,-19.58,4.405,-30.25,-10.43,-12.35,0.2471,-7.306,13.11,15.37,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-79.75,-77.63,-38.32,-31.87,-28.47,-15.19,-19.92,1.034,-14.04,5.006,-16.61,-4.798,-5.764,13.86,3.346,7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-59.66,-66.87,-35.75,-18.45,-12.66,-4.421,-13.38,-7.1,-7.582,8.709,-32.71,0.106,-11.78,14.16,-6.287,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-49.07,-56.28,-38.8,-17.78,0.7632,-4.469,-15.05,-4.471,-14.57,3.852,-34.51,7.341,-11.41,12.22,4.068,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-69.76,-60.44,-41.88,-26.36,0.6741,-11.91,-22.92,-8.414,-12.16,-6.075,-21.69,6.957,-6.93,1.814,4.778,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
