%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9339,-17.58,-46.64,-155.5,-179.1,-42.16,-53.98,-69.41,-124.2,0.6588,-29.17,-16.54,-10.74,-26.53,-33.52,-10.14,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,2.579,-24.37,-150.5,-160.3,-37.13,-44.7,-58.23,-122.8,-19.63,-23.52,-33.75,6.603,-4.46,-39.14,6.865,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,16.37,-6.557,-153.8,-167.6,-41.62,-30.11,-54.16,-123.1,-18.79,-18.58,-33.08,21.16,15.47,-31.03,14.25,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,12.97,-6.369,-151,-176.5,-36.77,-44.04,-57.98,-114,-11.97,-17.1,-4.4,26.98,28,-15.78,19.77,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,-1.303,-15.03,-159.2,-166.7,-34.54,-68.96,-71.42,-120.9,-9.104,-24.68,37.98,34.32,25.4,-4.599,33.15,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-20.78,-30.91,-172.3,-163.3,-42.07,-72.9,-86.33,-144.4,-14.89,-33.99,53.96,26.19,5.455,3.179,31.66,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-57.35,-52.93,-172.7,-164.9,-46.61,-76.31,-91.99,-149,-27.63,-39.07,29.85,-8.416,-11.68,6.438,12.77,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-93.51,-68.78,-164.1,-157.1,-42.39,-82.09,-90.85,-138.6,-27.69,-41.96,8.36,-33.84,-16.57,4.268,-0.6196,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-94.82,-72.11,-147.6,-159,-37.82,-71.2,-96.26,-137.9,-34.7,-45.2,10.02,-35.34,-19.65,-1.319,-4.513,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-69.77,-64.82,-135.6,-169.2,-40.69,-52.15,-104.7,-138.7,-39.71,-46.93,6.971,-28.28,-14.47,-4.64,1.519,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-42.68,-50.83,-144.5,-166.8,-44.91,-45.88,-97.66,-128.3,-19.59,-41.07,-3.045,-9.342,6.239,3.888,16.63,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-18.71,-34.04,-152.1,-159,-40.98,-57.24,-79.15,-115.5,-17.36,-30.43,-2.908,12.74,21.77,13.29,23.3,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-0.2645,-16.06,-140.8,-141.8,-28.82,-60.23,-62.11,-102.2,-27.08,-24.22,1.487,17.16,15.78,2.683,18.1,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,6.457,-9.681,-131.9,-116.7,-22.22,-44.49,-47.91,-85.9,-14.59,-22.98,7.695,13.79,-0.6441,-14.91,16.34,-1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,1.698,-22.67,-129.2,-114,-29.99,-37.52,-46.65,-78.75,-6.818,-24.1,19.1,15.38,-9.184,-19.01,19.47,-3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-3.956,-33.54,-117,-119.3,-27.13,-41.11,-58.51,-83.28,-2.272,-26.4,24.64,14.72,-5.85,-16.55,16.31,8.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-8.674,-34.16,-111.4,-114.7,-10.61,-44.52,-64.27,-89.64,-6.332,-26.64,17.33,8.958,-0.1767,-8.909,7.139,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-16.69,-35.55,-125,-124,-21.47,-50.46,-64.6,-95.55,-37.45,-25.03,1.307,1.134,3.325,4.472,1.711,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,-16.29,-28.14,-127.1,-129.3,-44.32,-46.33,-66.79,-97.34,-37.01,-24.03,-17.36,-6.744,7.507,6.126,-1.036,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,-7.885,-12.61,-106.5,-118.1,-38.28,-38.43,-60.28,-91.21,-4.047,-22.15,-28.35,-6.541,12.49,-0.8419,-1.321,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-5.132,-4.865,-101.1,-116.4,-27.63,-45.31,-47.65,-80.46,-3.837,-18.28,-23.46,5.268,15.29,-2.696,8.419,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-5.799,-0.7169,-114.5,-103.9,-24.27,-52.44,-42.88,-69.81,-14.66,-14.15,-7.602,11.88,11.09,-7.5,14.42,-3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-18.77,-1.097,-107.3,-77.55,-16.12,-49.51,-40.55,-66.34,-16.8,-11.88,4.259,0.8446,3.219,-11.66,5.625,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-46.35,-10.46,-90.32,-77.01,-19.56,-41.05,-34.48,-68.13,-25.2,-14.57,7.337,-10.84,3.717,-8.188,4.875,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-54.13,-16.24,-94.77,-87.84,-19.52,-30.88,-35.71,-66.77,-20.8,-21.45,13.01,-8.831,11.26,-9.18,15.74,9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-33.52,-17.85,-97.12,-87.69,0.659,-24.71,-45.32,-65.98,-9.787,-27.08,21.84,-3.099,12.18,-10.19,15.22,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-8.038,-22.47,-85.91,-89.3,7.821,-13.5,-50.71,-68.31,-0.6332,-31.32,21.74,0.4253,2.717,-4.559,7.594,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,14.13,-28.07,-84.49,-92.05,2.018,-3.226,-51.54,-72.04,5.207,-35.14,14.09,5.61,-6.161,-4.01,4.737,7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,25.84,-32.43,-79.74,-93.92,6.347,-14.23,-51.44,-79.86,-20.29,-33.8,5.692,10.26,-3.61,-4.308,2.574,0.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,24.57,-27.11,-65.76,-91.21,9.296,-24.66,-46.58,-81.14,-34.62,-26.44,-2.464,13,7.889,3.184,4.214,-0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,20.66,-8.912,-75.38,-79,7.463,-17.89,-39.6,-66.01,-4.974,-17.08,-6.94,14.67,19.57,10.14,7.398,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,12.87,8.544,-93.04,-74.97,6.649,-18.92,-36.01,-53.34,-2.869,-11.97,-6.204,12.2,23.31,10.54,3.008,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,2.572,14.7,-82.45,-80.37,0.4054,-27.07,-34.47,-60.81,-21.94,-14.8,-1.074,8.401,17.78,6.468,2.875,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,0.2878,12.03,-67.24,-77.55,-8.163,-16.95,-30.37,-72.26,-13.81,-16.49,5.474,8.241,13.46,4.222,10.34,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,2.728,8.532,-68.84,-70.49,-9.854,3.322,-23.4,-66.85,-15.77,-14.38,5.221,6.52,9.297,4.059,5.397,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,2.988,0.4582,-73.2,-69.56,-6.676,-0.627,-25.66,-58.06,-18.83,-18.93,0.6214,2.344,0.4441,0.4748,-3.778,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,2.957,-14.41,-76.41,-74.65,-10.55,-27.88,-38.02,-61.86,-8.054,-23.7,1.029,5.391,2.043,-1.481,2.583,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,3.075,-13.4,-69.09,-71.03,-13.45,-33.97,-37.09,-59.02,-26.33,-19.03,2.631,13.28,10.71,-1.118,8.242,-6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-3.893,5.512,-46.56,-47.67,5.575,-12.4,-20.53,-44.43,-29.15,-14.2,3.425,14.8,13.69,-5.071,10.24,-6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-17.67,17.8,-33.16,-29.38,24.98,5.834,-4.801,-41.93,17.55,-11.68,14.52,16.74,26.56,-4.769,32.11,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-15.25,23.68,-27.09,-30.8,24.91,24.92,11.36,-42.32,38.63,-8.142,36.33,30.71,37.86,4.312,57.69,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,10.57,16.25,-16.67,-31.71,28.84,41.7,14.98,-31.16,28.67,-12.42,48.85,42.11,21.22,7.169,58.95,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,27.61,-17.52,-23.26,-33.91,34.45,29.58,-9.985,-34.87,31.79,-24.54,43.2,35.45,5.197,-0.6001,48.79,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,25.06,-38.51,-36.86,-45.5,28.04,13.01,-31.11,-52.35,20.99,-28.46,32.48,27.01,12.36,-0.851,37.39,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,27.23,-19.01,-35.83,-49.9,20.17,19.83,-25.98,-50.79,-1.969,-19.91,18.96,29.89,23.85,13.06,20.55,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,35.13,8.722,-42.29,-47.66,8.931,19.63,-19.05,-42.97,8.135,-12.09,5.291,33.44,34.24,18.13,11.68,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,33.32,23.75,-47.94,-47.97,5.15,-1.704,-16.91,-46.75,18.54,-11.03,5.726,31.39,38.6,6.977,13.61,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,23.14,28.47,-31.33,-42.95,15.89,-14.57,-12.06,-42.6,-17.52,-11.24,1.828,18.58,27.05,3.179,7.011,8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,8.472,20.21,-27.07,-37.74,9.42,-8.507,-14.39,-34.26,-40.27,-11.49,-18.3,-4.468,13.17,5.419,-8.306,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-6,8.011,-44.98,-40.56,-3.668,-0.8036,-19.74,-36.77,-7.827,-11.37,-19.4,-14.3,3.259,-4.369,-15.49,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-9.099,2.475,-49.79,-39.11,3.802,2.095,-17.56,-34.18,6.8,-8.633,-4.406,-6.545,-7.013,-12.39,-12.73,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,0.7052,0.8829,-35.95,-31.25,3.493,5.924,-13.91,-25.46,-13.25,-7.796,-5.414,-1.956,-9.077,-8.212,-10.61,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,12.83,0.0578,-23.96,-30.13,-3.561,3.096,-10.68,-26.64,-6.069,-12.31,-6.709,-0.1596,-8.544,-7.779,-13.16,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,10.55,-5.097,-28.74,-34.23,10.29,-10.96,-7.542,-28.77,5.596,-17.46,0.1624,0.4505,-16.86,-12.16,-14.21,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-15.49,-14.96,-30.7,-30.34,22.28,-14.71,-6.629,-22.09,-12.7,-19.03,-3.396,-10.53,-25,-11.43,-12.63,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-42.98,-23.19,-10.49,-17.34,20.75,0.9918,-2.644,-13.92,-14.67,-18.94,-9.647,-21.9,-31.35,-9.861,-16.59,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-41.1,-35.63,-9.118,-7.908,24.48,11.95,-0.3097,-6.163,12.51,-20.24,-7.245,-20.39,-37.04,-9.513,-21.28,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-17.53,-50.01,-31.04,-10.17,22.74,3.808,-9.694,-2.76,28.77,-20.28,-1.688,-14.31,-26.45,-2.682,-16.09,-7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,1.567,-43.42,-25.45,-22.27,4.942,-10.57,-22.93,-16.7,21.2,-16.08,-1.7,-8.12,-1.062,12.55,-10.01,8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,12.26,-14.33,-20.73,-38.45,-10.01,-16.91,-28.28,-33.63,4.798,-10.29,-11.34,-0.5859,17.76,22.19,-9.203,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,17.16,11.47,-45.44,-47.63,-16.97,-16.86,-25.02,-26.39,-1.718,-6.139,-15.91,-0.2165,19.89,12.4,-7.812,9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,12.3,17.98,-49.42,-45.46,-34.13,-20.62,-22.28,-19.57,2.484,-4.328,-8.347,-9.025,10.43,1.383,-10.36,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,4.167,10.67,-38.79,-41.38,-62.37,-27.84,-29.04,-38.43,-3.18,-3.13,-5.477,-14.65,4.585,8.613,-14.01,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-4.255,1.569,-48.01,-39.45,-79.92,-31.75,-38.32,-46.71,-19.32,-4.128,-11.25,-16.07,5.318,12.46,-11.24,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-18.9,-5.633,-47.68,-38.53,-79.56,-34.07,-39.02,-35.39,-25.27,-8.028,-21.03,-22.73,-0.2841,5.099,-15.96,-0.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-28.92,-8.06,-33.4,-38.01,-75.4,-32,-29.47,-35.78,-24.91,-5.391,-34.84,-30.23,-7.321,5.91,-28,-7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-29.7,-5.207,-29.83,-30.47,-72.46,-21.13,-15.68,-34.48,-29.23,-1.156,-40.88,-32.12,-9.385,1.516,-28.16,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-32.48,-10.57,-29.21,-21.71,-60.71,-17.79,-13.77,-21.65,-17.88,-11.35,-34.22,-29.72,-17.44,-16.03,-21.89,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-30.53,-24.69,-30.26,-27,-45.21,-31.05,-25.76,-24.61,10.07,-22.78,-26.53,-24.54,-28.14,-23.21,-19.55,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-32.38,-35.36,-38.4,-36.09,-44.71,-41.48,-33.01,-39.93,14.51,-21.69,-23.82,-28.86,-34.21,-23.89,-19.08,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-59.89,-47.39,-44.43,-35.96,-50.83,-39.16,-32.32,-47.93,-5.043,-21.34,-26.57,-46.63,-43.34,-28.71,-25.26,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-78.31,-60.95,-41.3,-32.45,-46.46,-30.78,-29.39,-48.12,-9.186,-24.79,-25.26,-50.98,-52.79,-28.8,-29.97,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-55.31,-68.97,-25.99,-29.7,-42.77,-23.42,-27.48,-42.63,4.72,-26.28,-8.881,-30.85,-50.05,-26.99,-19.26,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-24.63,-69.86,-20.69,-37.69,-43.85,-27.51,-39.05,-40.25,16.73,-24.68,0.0479,-12.13,-32.09,-20.94,-9.439,-6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-10.24,-49.03,-45.88,-55.15,-43.03,-35.79,-54.2,-42.35,17.34,-13.76,-15.35,-9.853,-9.984,-4.994,-11.59,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-5.083,-12.57,-58.19,-51.14,-47.14,-32.72,-48.05,-36.04,1.502,0.2547,-24.89,-14.18,-0.8615,7.083,-10.5,0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-8.579,5.455,-35.15,-31.46,-47.37,-27.62,-32.86,-30.53,-13.36,5.016,-19.29,-18.01,-5.355,8.97,-10.58,-3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-16.02,3.888,-32.96,-32.38,-38.67,-26.25,-28.13,-34.87,-5.399,4.096,-21.86,-22.26,-10.15,4.045,-20.26,-8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-21.21,-2.881,-55.99,-37.1,-38.22,-26.86,-29.59,-32.42,12.89,-0.2731,-26.38,-26.71,-11.42,-3.489,-21.18,-7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-23.59,-15.92,-47.44,-26.38,-37.25,-37.65,-37.33,-30.08,18.23,-8.291,-25.01,-31.39,-15.24,-7.256,-14.66,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-24.73,-26.87,-23.23,-27.37,-29.27,-42.75,-44.93,-41.56,2.822,-12.53,-25.71,-35.65,-21.85,-11.95,-18.51,-8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-29.73,-27.04,-24.55,-33.48,-30.44,-29.19,-34.81,-39,-15.73,-10.77,-23.08,-36,-20.22,-12.2,-21.7,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-33.97,-19.77,-24.19,-17.36,-26.79,-20.02,-16.1,-17.76,-6.179,-7.845,-21.63,-35.33,-13.4,-2.389,-18.37,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-34.11,-14.4,-3.948,-1.973,-14.84,-15.21,-7.325,-14.79,20.77,-9.038,-22.58,-38.95,-22.88,-8.241,-20.79,-9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-35.74,-19.28,4.457,-6.09,-21.67,-5.509,-2.167,-23.57,27.49,-14.27,-12.38,-42.49,-43.76,-29.12,-24.04,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-35.76,-24.04,-9.758,-9.246,-31.92,-9.152,5.597,-13.56,16.9,-15.3,-8.696,-42.97,-52.81,-34.1,-23.31,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-37.51,-25.51,-20.65,-1.096,-24.91,-11.03,7.083,0.186,14.83,-11.43,-16.68,-38.84,-51.37,-30.24,-20.33,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-37.72,-39.69,-12.42,9.09,-19.27,7.893,0.1858,-5.125,26.72,-13.16,-4.787,-22.34,-46.1,-29.94,-8.063,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-12.34,-52.74,0.6763,9.89,-12.45,14.9,-7.48,-15.13,36.99,-19.81,14.16,-2.591,-34.14,-23.88,5.316,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,21.15,-42.04,10.2,4.478,1.596,8.378,-11.85,-11.96,39.05,-17.22,10.78,2.513,-19.46,-15.17,4.616,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,25.65,-18.47,19.7,5.346,-2.442,16.38,-10.83,-7.481,46.48,-3.556,3.19,3.029,-4.069,-3.876,0.022,0.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,19.52,8.804,8.455,1.447,-19.36,17.45,-0.986,-12.17,41.68,7.77,0.3854,6.558,8.421,9.057,2.574,4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,18.57,32.97,-14.03,-7.856,-21.22,2.046,11.08,-9.726,7.78,11.4,-10.81,-1.781,6.968,5.545,1.236,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,11.79,36.58,2.052,4.562,-12.66,5.948,14.84,0.84,4.627,12.21,-12.13,-5.446,4.503,-3.935,-2.74,-1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,19.93,30.36,24.85,21.11,-3.014,28.21,14.48,-1.031,50.44,12.44,8.85,15.63,16.75,4.676,7.447,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,39.98,28.21,0.7169,9.812,5.136,31.5,10.46,-8.773,59.41,11.69,16.58,19.82,15.02,10.89,12.34,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,27.17,11.69,-16.89,-0.7769,5.113,11.43,-2.855,-6.355,21.42,8.387,0.6629,-10.76,-11.2,-2.145,-9.131,-8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,0.0468,-12.4,5.362,8.249,6.405,-0.3691,-6.913,-4.547,8.878,2.866,-1.935,-22.49,-19.32,-8.454,-17.7,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,1.585,-12.15,15.11,11.94,7.839,9.011,8.498,-5.288,13.33,-0.0948,5.767,-6.142,-7.829,-3.228,0.8021,-4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,8.684,2.151,5.124,12.25,-3.381,17.72,20.27,9.947,0.1951,1.577,-0.7736,-1.835,-11.68,-7.77,1.314,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,1.872,5.011,9.321,24.98,-5.571,16.14,23.12,29.11,-1.481,6.413,-4.625,-9.28,-20.22,-13.71,-12.83,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-8.366,1.525,25.4,37.19,8.701,15.95,29.97,28.56,15.25,11.7,-2.238,-19.39,-21.03,-10.3,-13.2,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-29.68,-0.8547,36.45,37.37,9.832,21.35,35.37,25.98,18.09,11.76,-9.612,-34.41,-26.18,-11.34,-16.5,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-51.27,-6.766,33.59,29.49,1.137,30.4,31.63,25.5,8.085,5.54,-14.1,-36.27,-26.13,-12.59,-22.7,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-46.22,-12.87,20.65,20.82,1.696,33.89,21.78,7.417,6.064,2.375,-8.828,-21.71,-14.18,0.6305,-11.66,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-22.73,-8.179,11.08,17.16,6.689,24.95,12.67,2.793,14.57,7.778,0.1388,-3.275,-0.5744,15.96,5.026,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,5.517,5.076,7.649,10.33,12.35,18.2,8.627,21.62,19.48,11.52,13.45,19.98,12.56,20.48,14.7,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,34.7,14.27,9.354,-1.698,15.2,23.43,6.765,13.16,12.13,7.502,18.71,35.67,18.57,20.85,16.15,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,49.93,21.36,14.81,-0.168,15.04,28.8,7.636,-3.469,7.944,6.611,13.44,34.69,16.53,17.05,9.746,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,47.68,30.17,12.19,11.97,17.49,23.46,10.88,15.03,8.255,11.56,15,34.27,19.11,4.677,11.48,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,42.32,32.02,9.791,20.65,15.18,15.94,12.2,23.62,-4.044,14.28,20.28,34.5,22.18,-2.189,21.45,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,40.97,29.22,27.71,30.83,12.34,22.29,18.78,5.335,-7.591,16.13,18.69,26.22,18.21,5.585,17.65,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,39.46,25.61,38.48,29.79,19.3,30.71,27.26,6.227,7.359,16.86,14.11,18.55,13.01,10.33,6.713,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,33.92,13.63,20.72,16.84,22.63,22.21,20.46,17.54,0.3136,11.82,8.302,10.74,5.087,4.149,4.533,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,25.36,-1.744,17.98,25.47,22.21,10.27,9.055,10.18,-15.44,5.235,4.178,1.149,-6.316,0.6934,3.818,0.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,17.91,-10.43,33.15,37.58,27.34,11.91,12.73,0.3717,1.568,0.5615,7.957,4.207,-9.971,-0.1374,6.587,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,21.41,-10.59,24.24,26.66,25.62,27.93,22.69,0.433,5.758,-2.527,13.85,17.4,-3.317,-5.665,17.62,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,35.38,-3.147,20.02,29.27,20.71,39.92,23.52,3.224,-28.47,-2.116,18.99,28.82,6.072,-9.22,26.93,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,37.34,1.467,34.72,37.05,23.3,19.85,12.98,2.838,-29.84,0.7743,31.8,40.05,15.96,-6.043,35.34,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,20.13,1.836,22.48,12.76,19.39,-10.62,1.076,-3.968,2.987,4.923,39.97,40.44,23.71,-0.3264,39.67,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-3.15,11.35,11.42,-0.1537,10.07,-12.3,2.443,-10.11,2.224,11.33,27.35,20.9,23.69,5.93,31.4,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-25.38,23.23,31.19,18.76,7.921,-1.785,13.06,-10.05,-8.49,16.66,14.57,5.322,20.12,14.45,26.44,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-28.5,23.46,27.89,22.91,5.422,3.093,14.61,-6.704,-2.368,16.02,11.91,5.932,20.02,24.57,25.96,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-7.245,18.09,5.604,14.51,1.112,7.107,6.049,0.2619,-14.55,11.86,3.35,7.706,20.74,31.14,14.81,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
