%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8258,-6.873,2.447,-16.04,-18.81,-6.438,-14.59,-17.1,-11.21,-9.484,8.521,7.709,-12.4,-0.3426,-2.494,-4.534,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-17.16,5.067,0.4626,-17.13,-3.896,-6.886,-5.597,-10.02,-17.08,15.24,7.718,-5.673,11.17,7.01,1.505,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-6.266,17.97,-3.388,-2.876,3.737,6.392,-2.442,7.916,12.77,18.13,10.75,5.246,14.17,9.605,18.02,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,14.25,24.45,-10.69,10.35,8.706,13.68,-4.252,9.036,32.71,16.4,6.605,5.5,8.504,-0.1339,8.712,-3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,20.95,22.38,-1.992,12.65,8.199,12.43,6.21,0.9833,18.14,19.43,1.9,7.13,8.284,-4.386,-2.635,-6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,20.34,17.92,-9.307,5.697,3.373,5.497,13.16,4.16,-4.405,20.74,5.943,13.14,4.572,-3.629,12.83,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,14.97,1.297,-15.35,2.984,1.397,3.836,2.859,7.574,-6.04,7.378,11.56,4.149,-3.163,-2.838,15.53,0.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-4.173,-23.81,1.906,2.288,3.89,3.48,-10.62,1.067,10.24,-11.43,13.06,-11.52,-9.205,-3.61,1.186,-2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-25.66,-40.8,3.77,-4.837,1.177,-10.57,-21.76,-10.69,4.102,-20.83,14.1,-14.23,-14.12,-6.594,1.982,-9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-33.05,-40.14,-6.445,-7.908,-2.709,-21.39,-25.41,-19.18,-10.67,-18.35,18.85,-8.59,-4.45,1.365,7.083,-3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-25.36,-20.1,-1.429,-8.802,3.304,-13.18,-13.95,-15.92,-0.6447,-6.004,19.07,-2.509,13.08,14.55,3.218,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-10.89,1.75,-6.908,-13.77,6.033,-6.775,-5.215,-7.556,-1.558,8.179,7.276,0.2003,12.52,10.05,-5.793,-9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,2.178,11.36,-22.62,-10.48,-3.723,-7.41,-8,-7.962,-13.16,12.18,1.398,-1.868,5.287,0.0021,-12.66,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,11.53,15.14,-17.26,-8.66,-10.16,-4.275,-10.37,-9.505,-5.578,5.583,4.063,-3.563,3.821,0.917,-9.78,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,13.67,10.17,-12.71,-22.99,-13.35,-11.21,-18.09,-3.406,-9.491,-0.291,-1.733,-3.836,-4.732,0.2355,-9.245,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,7.035,-1.513,-27.89,-33.69,-21.26,-25.25,-28.03,-8.144,-17.89,2.288,2.481,-2.394,-11.23,-4.664,-5.51,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,2.718,-5.343,-27.48,-27.06,-15.25,-17.95,-19.1,-25.11,-4.758,3.616,16.6,-1.877,-8.207,-5.638,8.062,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,7.379,-4.405,-2.583,-9.597,7.406,3.078,-1.915,-21.04,-2.909,-4.904,6.566,-9.928,-11.54,-5.311,-4.757,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,10.13,-2.696,10.65,6.793,18.46,12.51,0.5433,-1.129,-0.3881,-5.218,-5.46,-17.93,-17.42,-7.081,-29.21,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,0.9436,-0.1337,2.974,7.861,15.25,9.655,-4.345,-4.16,19.81,5.9,3.328,-17.59,-14.13,-9.087,-18.85,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-11.99,0.0624,-3.215,-0.9633,10.17,-3.653,-2.195,-22.16,17.38,3.685,3.592,-16.63,-5.863,-7.227,-5.717,-8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-13.33,6.859,-3.116,-6.807,-1.688,-16.62,3.259,-25.4,10.03,-1.029,-0.5666,-11.48,3.859,-5.802,-7.17,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-1.454,15.45,-2.395,-2.975,-7.324,-9.02,6.811,-12.93,12.09,8.408,7.051,0.6835,9.092,-9.876,6.233,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,15.95,12.83,6.708,15.28,3.456,3.918,12.42,1.711,-10.42,8.367,10.49,7.94,5.101,-7.669,12.28,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,30.88,8.477,16.26,24.77,2.16,5.562,16.84,2.549,-10.96,3.387,10.98,8.148,-3.751,-0.5809,-5.619,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,34.71,-2.326,11.07,14.33,-6.857,11.38,15.36,-3.033,27.17,11.58,9.3,1.468,-17.94,-6.985,-17.83,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,28.04,-25.98,10.24,16.77,8.601,14.41,14.62,5.296,26.73,6.98,0.269,-10.99,-28.66,-15.82,-17.27,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,17.13,-34.45,16.79,25.23,23.57,3.626,11.21,8.638,5.239,-9.355,3.461,-14.75,-17.87,-9.638,-12.58,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,5.388,-17.94,2.255,7.122,14.82,1.002,1.744,-6.282,12.84,-5.488,11.76,-10.84,1.541,-2.876,-6.941,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,0.0065,2.799,-12.98,-12.57,7.63,6.825,1.391,-13.5,15.85,6.913,0.6764,-12.82,5.644,-3.47,-6.407,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-1.12,17.65,-0.014,-6.716,5.055,7.565,7.221,-9.47,14.83,10.51,-11.95,-15.75,1.524,0.1871,-9.227,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-9.456,23.09,7.827,4.771,0.5164,9.362,3.104,-6.809,22.87,13.21,-11.58,-16.23,-1.378,3.742,-11.01,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-16.31,19.18,-3.178,5.914,5.396,5.53,-0.9831,-2.588,6.567,15.13,-7.314,-18.79,-8.425,-1.338,-7.905,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-9.867,14.03,-3.866,4.634,9.431,-2.782,3.18,-0.91,-6.512,11.94,2.656,-18.49,-15.35,-3.956,-4.398,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-2.828,10.16,0.1777,3.992,3.647,-0.7754,0.8012,-3.636,15.78,3.558,10.72,-17.03,-15.44,0.8624,-12.45,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-4.942,5.149,-5.397,-4.262,-1.342,-6.013,-10.81,-4.967,12.8,-0.2211,7.312,-16.56,-9.646,2.793,-14.42,-6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-7.279,0.7188,-9.924,-14.07,-5.521,-23.8,-15.41,-10.97,-16.1,9.133,6.46,-6.69,0.595,3.686,1.978,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-2.877,1.698,-16.15,-14.58,-7.687,-22.33,-8.42,-17.14,-0.9093,12.01,10.19,3.075,6.777,10.15,3.435,7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,4.472,8.95,-17.77,-13.4,-6.048,0.0158,2.95,-3.584,14.84,4.811,5.282,-4.127,4.384,13.8,-10.36,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,5.085,16.96,-0.7716,-8.284,-8.797,15.22,15.47,20.53,-16.54,9.605,-6.113,-14.12,2.393,8.453,-8.36,2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-2.771,18.78,3.99,7.207,-8.549,13.52,18.61,25,-22.66,14.08,-16.77,-14.67,1.458,2.717,-8.059,2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-5.892,11.47,-7.039,13.59,2.11,6.729,6.774,14.7,-0.6544,8.426,-20.4,-11.51,0.2524,4.373,-17.47,0.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,1.749,1.827,7.386,6.748,9.588,9.077,0.2349,14.23,-2.448,8.391,-13.46,-3.493,3.954,5.571,-12.48,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,13.39,-1.851,19.22,9.066,11.74,20.92,9.159,19.09,17.69,3.998,-3.89,5.299,3.615,-1.006,-5.021,-4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,27.95,-2.037,6.225,22.66,18.73,34.33,21.68,20.37,52.74,-3.657,6.833,9.871,-4.191,-2.474,1.632,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,38.24,-0.8016,18.93,31.96,26.67,39.17,29.38,24.63,33.31,3.982,17.17,14.26,-4.771,4.842,15.92,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,26.94,3.375,33.36,28.02,26.28,23.5,21.67,26.2,3.064,5.959,12.03,7.904,-1.151,4.479,5.039,9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-1.908,5.599,4.63,11.44,13.41,-5.174,0.9309,14.59,2.863,-6.412,-3.544,-10.26,-2.752,-0.3596,-16.61,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-24.62,4.501,-8.911,-7.276,-3.763,-22.03,-11.29,-3.632,-5.721,-7.229,-11.02,-17.52,-1.6,1.275,-2.187,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-28.98,2.749,5.188,-16.71,-5.086,-19.66,-16.62,-13.51,-17.11,-0.1548,-12.36,-16.27,-1.605,-0.4619,9.768,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-22.41,-3.151,-7.931,-18.42,4.61,-15.14,-26.76,-11.46,-14.01,-1.131,-8.559,-21.08,-12.68,-8.453,-4.142,-7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-17.28,-9.84,-24.77,-21.28,2.355,-16.58,-29.53,-9.633,-10.05,-4.955,2.272,-21.64,-19.84,-10.83,2.24,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-13.11,-7.431,-10.35,-20.98,-1.437,-7.374,-17.66,-9.055,-9.582,-6.448,6.359,-15.15,-13.43,-4.718,15.57,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-6.176,-1.523,5.175,-8.35,6.96,9.103,-5.9,-0.4545,-17.82,-7.43,4.721,-13.01,-8.554,-0.45,3.21,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-2.941,-2.933,4.478,4.367,10.89,7.365,-5.826,5.836,-19.45,-10.82,11.4,-11.28,-9.95,-8.612,-7.403,-0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-2.504,-6.908,3.078,3.045,8.077,0.7389,-12.58,2.376,-4.552,-12.6,14.77,-3.538,-10.08,-19.98,-8.708,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,1.06,-7.689,5.062,-4.872,7.174,6.246,-19.32,0.3707,-9.928,-9.159,4.631,1.576,-10.92,-18.8,-11.14,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,0.2544,-11.12,-2.551,-9.928,2.792,2.552,-25.22,-1.903,-25.56,-11.66,-2.738,-3.83,-13.86,-15.85,-7.167,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-7.058,-19.48,-17.9,-8.854,4.578,-4.689,-22.39,-6.13,-11.67,-19.97,-1.832,-12,-17.94,-23.22,-11.67,-0.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-7.474,-26.1,-12.71,-0.4739,19.25,7.032,-8.602,4.163,2.034,-19.24,2.178,-10.74,-25.32,-26.33,-17.02,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-0.6414,-29.04,11.14,5.273,22.58,16.99,-3.717,19.79,-4.521,-14.85,9.595,-6.809,-30.38,-20.21,-1.432,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,-4.353,-30.59,11.62,0.0308,6.854,7.619,-12.9,13.66,-9.001,-15.95,7.34,-15.21,-29.43,-19.73,-6.621,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-19.93,-27.42,-8.192,-4.916,-1.761,-6.08,-14.47,4.104,-15.55,-13.1,-3.517,-24.38,-27.43,-22.02,-26.17,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-26.45,-19.08,-9.493,-0.9993,7.545,-13.2,-5.887,14.02,-19.76,-5.183,0.0942,-14.62,-19.82,-12.86,0.9843,-8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-14.28,-8.984,-3.938,1.412,16.19,-11.61,-3.191,15.74,-8.541,-2.219,11.8,3.111,-2.125,2.317,24.82,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,7.582,5.391,-13.02,-1.22,14.1,-3.913,-5.355,-0.2998,-2.007,-3.176,19.46,12.3,12.11,8.589,3.278,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,22.67,16.48,-16.43,-2.874,7.856,0.4345,-4.986,-7.428,-6.389,-0.4499,26.15,14.92,12.38,3.712,0.3209,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,19.37,15.05,-10.15,-5.814,-1.44,1.643,-2.74,-1.351,-12.57,7.984,19.04,11.71,8.658,-0.8548,13.31,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,12.12,15.7,-6.384,-5.485,-7.978,6.597,0.491,13.72,-24.06,10.3,7.076,4.221,8.858,1.743,7.117,7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,12.67,19.27,0.4699,3.451,-3.959,10.3,0.3675,27.24,-28.05,-3.851,12.12,-2.017,5.232,0.8614,6.219,2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,6.517,8.186,2.507,7.057,-1.879,9.037,-3.87,20.98,-22.32,-13.18,14.44,-9.069,-1.905,-6.992,2.141,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-1.542,-2.688,-0.6494,2.818,-8.139,8.784,-6.093,15.37,-26.29,-4.296,9.901,-14.71,-3.466,-7.945,-10.61,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,0.3999,-0.1211,7.612,2.232,-14.77,3.889,-11.47,21.76,-29.91,-2.459,17.93,-11.74,-2.497,-2.296,-1.238,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-1.953,-2.246,3.264,-2.803,-23.72,-9.836,-21.53,12.58,-27.74,-7.285,22.94,-1.075,-3.235,-2.689,14.59,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-7.212,-11.46,-24.71,-16.91,-30.27,-18.19,-21.01,-0.5782,-31.98,-0.0713,18.31,10.43,-6.853,-7.859,14.14,4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-7.314,-19.59,-29.99,-21.38,-26.13,-19.13,-11.07,3.866,-27.6,-1.114,15.84,11.75,-14.99,-8.091,6.303,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-12.74,-26.39,-7.718,-8.152,-21.3,-20.04,-9.676,5.987,-24.02,-16.56,1.45,0.4181,-18.45,-3.044,-2.141,-0.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-15.98,-24.92,-0.1103,5.383,-20.09,-15.53,-14.13,6.66,-38.26,-18.28,-20.12,-9.883,-16.16,-4.254,-8.592,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-9.508,-17.35,-10.31,3.389,-17.12,-8.908,-8.75,17.58,-25.96,-5.784,-19.55,-10.66,-17.1,-10.74,-17.94,-6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-4.532,-11.14,-17.98,-6.615,-18.82,-9.453,-4.415,15.71,5.594,-0.2021,-7.106,-5.934,-13.6,-7.311,-17.87,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,1.507,-5.817,-21.67,-13.34,-28.02,-11.91,-20.62,-1.899,-7.502,-5.974,-4.472,-0.6859,-4.283,-0.4659,2.075,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,10.05,-5.57,-26.91,-20.39,-30.68,-9.961,-34.51,-6.516,-27.61,-9.747,2.84,5.406,0.64,-1.634,5.111,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,13.82,-4.453,-24.7,-23.23,-18.37,-5.735,-22.15,1.623,-9.184,-5.668,18.75,12.7,4.194,-2.693,-8.181,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,11.54,2.721,-8.051,-11.7,-3.359,-5.16,-10.48,4.989,-11.7,-2.645,18.56,10.23,4.278,-3.734,-2.306,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-3.901,0.3274,-1.062,0.7028,-0.5997,-7.382,-14.69,8.889,-42.9,4.718,0.9854,-7.263,-1.556,-4.023,-7.148,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-25.59,-7.422,-10.62,-0.8073,-8.54,-9.021,-18.4,15.15,-35.32,15.4,-14.79,-23.7,-2.399,3.78,-29.07,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-33.61,-6.601,-10.69,-11.69,-15.67,-18.22,-24.42,6.41,-7.277,7.08,-23.34,-29.57,-3.608,3.574,-19.48,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-32.8,-10.04,-15.5,-26.71,-15.63,-25.61,-29.01,-11.42,-10.25,-8.575,-24.25,-29.66,-12.57,-10.25,-3.973,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-29.11,-18.1,-29.86,-30.65,-10.53,-12.13,-17.78,-9.741,-12.13,-8.019,-21.31,-24.3,-16.84,-15.43,-17.25,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-21.93,-19.08,-13.4,-9.276,-6.157,-3.695,-9.508,3.222,-3.24,-3.309,-25.41,-18.52,-16.84,-12.73,-16.89,-8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-26.5,-22.41,4.134,7.548,-8.894,-17.67,-16.48,-4.522,-26.18,-3.585,-33.98,-20.91,-21.2,-14.35,-1.75,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-35.71,-29.55,-11.44,1.189,-14.21,-16.95,-17.16,-16.04,-41.04,-8.502,-27.84,-20.31,-22.1,-12.18,-7.176,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-24.81,-31.22,-7.342,5.541,-9.006,1.196,-4.569,-1.624,-2.427,-18.88,2.615,-3.722,-17.45,-5.581,-0.4616,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-2.788,-27.31,10.93,15.22,0.5528,5.7,8.862,12.31,30.47,-15.53,32.08,16.68,-11.53,-1.851,32.56,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,16.97,-10.67,6.108,2.127,6.148,11.43,18.23,10.91,24.82,7.625,32.97,27.26,3.305,5.326,39.19,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,33.87,16.45,13.31,-0.1934,15.26,23.02,20.98,17.24,10.39,20.63,21.51,28.69,21.61,16.72,18.83,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,32.36,31.57,18.68,13.11,15.96,9.195,14.54,13.44,-0.4971,10.51,16.09,22.2,26.21,22.25,13.96,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,17.48,31.08,-3.383,-0.2866,2.151,-12.69,1.848,-14.17,0.0989,-1.042,8.239,12.74,22.17,19.46,13.58,6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,13.46,22.83,-11.4,-19.93,-6.438,-14.39,-14.88,-23.34,-3.757,-4.08,-3.33,1.163,12.46,9.845,-6.081,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,3.541,3.894,-18.41,-20.15,-14.61,-18.81,-31.86,-8.184,-33.35,-5.409,-20.42,-19.56,-9.259,0.4875,-29.9,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-25.57,-13.17,-31.75,-23.16,-21.69,-31.16,-39.16,-5.543,-59.19,-2.57,-40.49,-35.98,-21.32,0.2768,-38.08,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-45.16,-14.67,-16.86,-27.03,-12.35,-31.53,-33.91,-13.13,-67.3,-1.831,-40.62,-35.83,-14.91,-2.849,-29.33,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-53.52,-13.78,-19.14,-23.77,-11.17,-28.21,-24.3,-9.246,-66.89,-9.952,-29.24,-36.97,-16.34,-14.82,-20.41,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-66.3,-15.42,-31.99,-18.32,-20.89,-31.09,-16.39,-0.8726,-54.13,-8.606,-33.97,-43.24,-22.45,-17.34,-25.97,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-66.65,-11.37,4.668,-3.292,-15.76,-33.11,-10.68,-2.369,-45.09,-0.0053,-34.99,-37.53,-18.74,-15.52,-30.47,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-51.3,-10.52,14.27,4.198,-20.53,-30.5,-10.76,-6.183,-38.81,-5.285,-14.7,-23.07,-18.88,-23.66,-19.26,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-36.58,-17.21,-29.68,-14.33,-39.38,-29.06,-23.46,-9.255,-27.08,-14.79,-0.8323,-12.39,-18.4,-25.58,-6.634,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-18.52,-21.01,-33.56,-34.2,-32.93,-33.09,-36.06,-19.04,-32.43,-19.01,1.87,-4.49,-6.362,-18.98,-0.1728,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,3.813,-23.67,-17.24,-33.96,-15.22,-25.65,-24.03,-14.03,-34.15,-21.19,12.36,3.246,-3.673,-20.97,5.757,0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,21.73,-30.1,-17.66,-14.46,-13.29,-2.084,-2.836,6.779,-9.729,-16.72,16.22,5.456,-17.21,-24.22,6.275,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,31.09,-32.23,0.4542,5.126,-11.92,4.871,-2.293,2.449,1.296,-10.55,4.7,-0.8815,-26.45,-19.77,-4.035,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,21.19,-23.71,6.645,-1.637,-9.478,-9.214,-6.741,-10.84,-10.18,-5.699,-3.164,-9.311,-25.18,-16.5,-20.31,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-0.7742,-8.574,-10.31,-15.3,-16.81,-12.9,0.2043,-2.061,-21.78,1.237,-7.909,-13.82,-18.87,-14.69,-26.22,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-6.362,5.141,-8.113,-6.787,-21.5,-2.91,5.163,-1.553,-31.6,4.272,-13.71,-13.17,-8.285,-8.663,-13.73,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,0.8419,11.73,-12.18,-0.2684,-18.19,1.689,6.182,-8.882,-35.51,5.769,-15.45,-13.66,0.8593,-3.31,-11.18,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-2.624,10.4,-27.96,-10.1,-21.17,-4.878,6.024,-2.459,-33.05,4.933,-20.59,-23.49,-0.2415,-2.76,-29.01,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-14.07,2.653,-16.06,-14.24,-27.55,-10.26,1.475,-4.277,-26.24,-6.247,-21.42,-30.73,-8.735,-1.613,-26.5,-9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-23.98,-9.351,-6.714,-10.83,-24.65,-4.364,-2.62,-11.24,-19.91,-15.58,-12.49,-28.38,-16.93,-1.278,-3.643,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-34.56,-20.47,-21.13,-7.237,-22,0.1539,-8.965,-7.253,-26.42,-16.99,-15.91,-34.58,-26.29,-10.22,-5.171,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-45.94,-25.62,-19.3,-1.924,-28.62,-7.585,-17.93,-7.188,-34.63,-19.3,-21.71,-41.71,-33.51,-21.1,-18.4,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-56.13,-25.19,-7.764,-4.227,-36.15,-18.13,-15.43,-6.641,-34.42,-19.26,-5.399,-26,-24.81,-21.69,-5.342,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-58.08,-19.73,-17.68,-14.89,-37.64,-23.15,-7.52,-0.7697,-33.29,-15.2,14.71,-2.694,-6.093,-17.25,17.92,9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-42.78,-12.54,-26.66,-20.1,-31.74,-24.9,-11.6,-4.963,-35.17,-13.46,20.17,8.19,-1.592,-17.53,24.61,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
