%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7840,1.115,4.759,13.3,-7.204,-9.739,-7.418,-8.874,5.654,-34.64,9.758,-0.6251,-1.128,-28.41,-6.107,-17.35,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,0.3656,-11.67,0.1473,-16.53,-29.03,-29.07,1.627,-3.903,-29.81,-9.757,7.434,-9.549,-9.626,-6.002,-15.57,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-16.09,-16.51,-5.422,-20.28,-26.62,-21.56,10.05,-6.178,-1.206,-16.26,19.29,-6.421,13.67,-5.331,-4.807,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-15.53,-3.287,1.127,-15.02,-19.56,-13.55,-2.012,-5.244,25.18,-14.71,26.97,-12.95,20.9,-6.922,3.028,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,1.889,6.532,12.66,-1.816,-13.45,-9.422,5.285,-7.297,29.38,-15.35,20.12,-29.04,5.378,-13.56,-3.084,-5.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-6.123,4.3,14.29,4.862,-1.904,1.105,12.3,-6.41,16.52,-19.65,-0.7153,-28.12,-15.23,-30.53,-15.25,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-4.634,7.384,17.49,5.587,-0.5551,8.092,11.43,-4.465,6.81,-25.75,-20.43,-26.14,-31.96,-52.41,-31.71,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,11.86,14.78,27.94,10.61,-2.131,5.252,21.51,-6.521,8.597,-34.9,-27.19,-29.27,-40.57,-54.6,-42.41,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-15.15,5.551,21.01,4.272,7.436,-8.871,5.798,-5.569,9.677,-42.74,-23.66,-17.95,-30.91,-34.49,-34.28,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-40.7,-13.29,7.979,-11.71,3.315,-26.36,-19.38,-1.878,6.995,-36.56,-14.31,-8.391,-14.37,-16.19,-21.89,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-12.37,-17.77,9.782,-7.138,-15.16,-28.3,1.422,1.04,5.394,-15.61,-5.935,-7.158,-8.225,-3.072,-17.7,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,1.83,-13.5,6.4,2.525,-18.65,-17.95,18.47,8.146,-0.619,3.06,-4.234,1.935,-7.2,7.204,-13.85,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-21.1,-12.7,2.917,-6.458,-8.63,-11.41,1.884,11.99,-10.52,9.13,-0.179,3.608,-10.96,2.055,-10.22,-7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,-21.57,-8.215,16.13,-15.01,0.8122,-13.15,5.706,3.533,-22.87,5.63,2.066,-8.053,-27.8,-11.75,-14.96,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-6.857,-10.81,21.06,-25.55,-1.684,-20.67,14.13,-3.91,-45.85,-3.604,-15.72,-11.49,-44.82,-15.48,-25.61,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-17.67,-29.87,12.64,-37.67,-18.89,-21.88,-0.2325,-2.728,-61.64,-8.424,-34.71,-10.41,-43.39,-11.8,-28.46,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-33.78,-33.58,11.93,-23.27,-25.87,-14.93,0.0247,-5.811,-40.55,-1.994,-28.75,-16.58,-27.96,-11.77,-20.08,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-25.73,-12.88,18.7,-6.098,-14.61,-11.79,5.436,-11.67,-2.276,1.261,-13.96,-18.89,-13.32,-13.27,-14.34,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-3.907,0.3618,26.99,-11.05,-4.449,-3.679,-1.362,-6.47,17.43,-4.624,-3.052,-12.18,-2.329,-5.813,-9.042,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,11.73,3.937,32.75,-8.747,8.528,13.0,10.27,0.3916,25.66,-3.181,14.62,-5.572,8.702,7.943,9.374,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,17.49,11.14,39.5,4.179,32.1,20.91,28.93,-2.694,33.92,3.814,36.48,-1.327,17.51,9.599,25.2,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,19.5,13.15,49.75,10.56,45.05,22.44,29.94,-5.814,32.55,-4.676,48.73,-3.462,17.9,-6.209,21.82,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,19.88,8.703,45.35,5.868,33.01,20.78,25.76,-8.1,25.83,-27.05,41.33,-17.3,5.709,-24.98,11.39,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,16.76,2.028,29.56,-12.54,14.27,5.281,15.56,-14.36,21.47,-40.79,12.14,-25.68,-13.6,-32.94,-0.7378,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,5.694,-10.4,17.84,-21.58,3.692,-14.04,-5.425,-14.57,10.53,-35.67,-24.77,-17.71,-26.96,-24.56,-16.45,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-7.567,-16.64,1.073,-15.4,-10.33,-21.62,-22.03,-9.53,-4.973,-18.62,-45.59,-13.6,-30.81,-7.803,-24.41,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-6.532,-12.42,-12.67,-17.75,-24.12,-18.15,-23.57,-10.07,-13.11,-2.115,-38.21,-18.62,-28.28,0.3804,-22.86,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-5.574,-17.05,-15.15,-17.44,-18.4,-11.93,-23.09,-13.68,-15.55,1.171,-16.83,-14.84,-19.01,1.717,-19.64,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-18.31,-22.55,-21.2,-16.79,-8.935,-13.65,-34.32,-17.71,-18.93,-4.738,-3.279,-3.186,-11.16,6.912,-14.53,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-18.98,-18.68,-26.73,-35.93,-17.22,-22.35,-30.7,-22.46,-30.57,-5.414,-1.622,0.3957,-15.9,3.195,-14.31,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-16.58,-28.22,-27.97,-42.43,-26.68,-28.45,-6.408,-21.54,-49.07,-7.661,-6.737,-4.663,-24.19,-11.79,-23.8,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-27.49,-35.69,-26.0,-29.49,-20.6,-26.57,-6.338,-15.79,-47.41,-15.01,-11.99,-5.526,-19.57,-11.72,-23.6,-6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-19.79,-18.67,-13.8,-31.17,-10.07,-13.44,-19.26,-15.61,-14.64,-8.807,-11.65,-8.472,-6.752,-3.144,-8.293,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-7.533,-10.65,-7.764,-29.3,-6.574,1.341,-10.36,-20.41,16.28,4.157,-13.16,-25.56,-1.734,-12.73,-5.947,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,-14.75,-8.425,-12.06,-12.14,-4.724,6.708,-4.921,-20.07,22.99,1.482,-21.25,-35.02,-4.711,-25.61,-18.59,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-7.392,12.89,-9.611,-7.324,-1.958,11.22,-8.36,-18.31,17.42,-8.955,-21.92,-28.61,-5.978,-29.07,-18.08,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,6.058,21.17,-9.391,-9.767,-2.649,14.6,-8.843,-25.47,13.29,-18.81,-7.038,-28.74,-4.277,-35.97,-8.133,-9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-6.086,5.25,-17.12,-15.82,-4.603,-1.016,-27.66,-35.3,10.47,-39.03,9.639,-24.93,-3.185,-37.38,-3.88,-9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-35.33,-18.95,-27.15,-36.75,-15.16,-34.08,-46.41,-37.72,-0.5921,-63.54,13.05,-8.655,-7.25,-27.3,2.151,-0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-63.97,-44.28,-35.4,-48.85,-38.12,-58.72,-33.87,-33.14,-18.48,-67.97,6.181,-2.541,-19.19,-22.7,3.019,0.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,-58.94,-43.44,-28.86,-45.16,-49.56,-58.0,-25.5,-26.41,-30.27,-49.97,-3.675,-3.155,-30.15,-23.08,-9.444,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-36.23,-30.44,-20.15,-47.8,-41.31,-43.31,-40.78,-24.44,-34.94,-32.09,-15.02,-6.866,-28.84,-19.49,-13.69,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-46.31,-35.06,-23.4,-47.01,-29.09,-34.08,-41.01,-25.27,-31.58,-22.58,-20.95,-22.21,-18.94,-13.19,-5.458,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,-46.34,-23.76,-18.74,-34.08,-18.95,-31.95,-27.79,-20.69,-22.61,-14.19,-24.0,-27.16,-16.39,-4.167,-7.114,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,-16.64,-3.909,-7.11,-25.06,-19.91,-31.02,-31.42,-16.11,-31.14,-8.727,-34.64,-17.87,-27.25,0.4581,-20.7,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-18.16,-17.22,-2.461,-23.02,-30.16,-32.54,-28.63,-17.46,-53.59,-7.665,-35.74,-14.32,-32.4,-3.891,-28.33,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-32.98,-33.07,0.4403,-24.7,-26.32,-34.09,-14.17,-19.0,-53.58,-6.117,-13.86,-8.598,-17.96,-5.13,-21.71,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-27.07,-30.37,1.022,-30.66,-11.98,-28.36,-28.66,-19.37,-30.29,-4.594,3.945,-1.811,-3.39,-1.763,-13.67,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-28.89,-31.84,-1.053,-38.89,-8.229,-22.19,-40.72,-20.48,-11.67,-9.158,5.913,-3.605,0.1588,-3.364,-12.6,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-29.95,-33.49,2.175,-42.8,-6.465,-23.26,-6.855,-21.98,-1.888,-20.45,12.56,-2.557,9.085,-6.491,-2.155,0.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-11.89,-23.08,19.08,-29.75,5.669,-16.12,13.91,-25.25,10.22,-25.4,20.09,-8.737,20.0,-11.48,13.75,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,7.268,-5.811,41.27,-11.11,12.26,1.784,-1.27,-26.84,23.7,-23.85,14.26,-31.07,19.58,-23.29,10.27,-6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,15.98,1.113,37.41,-10.45,6.136,6.666,8.148,-21.47,31.41,-32.0,9.528,-38.6,21.85,-25.01,3.957,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,8.325,-8.885,17.52,-16.63,4.215,-1.275,23.12,-13.07,32.86,-36.36,10.12,-23.32,26.75,-7.759,13.39,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-6.466,-13.88,19.3,-20.15,2.216,-8.143,-2.159,-7.677,24.78,-22.73,2.197,-7.528,14.95,8.852,15.6,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-12.2,-13.34,23.71,-32.43,-9.079,-18.45,-16.3,-5.388,8.981,-11.03,-3.396,8.158,2.988,19.7,12.49,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-17.96,-23.95,12.81,-43.84,-11.17,-27.22,3.98,-4.413,4.446,-2.486,2.923,23.56,8.081,29.55,22.61,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-18.92,-29.32,10.49,-40.46,-7.523,-24.54,9.267,-3.108,7.769,9.543,8.205,27.75,8.289,28.0,25.96,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-4.858,-21.92,13.35,-27.42,-11.83,-19.4,0.0504,-1.734,-6.218,9.323,8.415,26.93,-5.629,17.22,13.81,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,0.9283,-17.01,12.79,-15.86,-8.217,-17.51,0.9463,-2.706,-30.67,4.818,0.6682,23.42,-20.41,6.589,4.203,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-4.361,-14.77,20.4,-16.38,-1.276,-14.76,4.055,-3.093,-44.27,8.569,-12.7,10.13,-28.36,-2.91,-2.549,-3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,-1.251,-15.37,22.81,-20.75,-0.9959,-8.206,3.274,1.917,-40.75,7.985,-13.49,2.325,-22.38,-0.0027,-6.216,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,1.918,-15.7,14.78,-14.85,9.969,4.971,0.1443,6.781,-17.77,10.52,-9.999,4.327,-7.057,14.45,0.0767,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,1.942,-3.876,15.33,-7.766,20.99,18.5,7.719,3.728,10.65,24.63,-15.4,-6.401,5.216,21.53,7.698,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,11.75,11.37,17.09,-2.734,22.55,25.46,16.83,-1.33,26.82,30.95,-8.212,-14.52,18.26,24.12,14.44,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,28.16,19.92,17.44,6.374,34.97,34.53,0.399,1.461,36.09,28.18,15.77,2.817,35.14,27.03,27.05,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,39.73,25.09,30.17,10.52,42.26,46.02,5.53,6.22,42.63,25.09,35.56,8.729,47.1,18.23,32.97,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,35.13,22.15,33.49,12.45,31.4,44.08,43.13,5.001,44.46,13.05,43.63,-4.051,47.82,8.915,22.85,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,15.57,10.5,16.72,17.75,30.76,30.06,28.06,7.518,46.6,2.775,39.77,12.02,39.98,20.43,15.81,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,1.42,-0.9277,7.167,8.905,31.71,20.21,-6.973,16.71,45.54,14.2,32.54,37.92,32.15,38.42,18.73,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,4.013,-4.99,6.503,-2.274,16.96,20.05,6.122,21.1,35.04,34.41,28.32,33.24,23.88,41.97,13.52,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,12.82,1.447,7.671,9.9,12.03,24.9,7.857,22.78,20.97,45.09,17.57,28.39,13.24,38.04,4.969,9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,8.099,5.737,16.74,15.26,15.76,26.61,0.4319,23.69,10.9,45.73,8.633,33.15,13.23,33.74,10.96,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,1.377,5.196,23.44,1.559,15.99,26.65,18.11,18.65,7.675,41.43,13.88,23.74,24.95,26.05,20.49,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,23.4,15.89,28.06,7.306,28.96,32.86,6.492,17.51,5.071,41.02,15.05,17.58,27.26,19.9,15.02,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,37.18,20.27,37.27,16.65,35.88,34.7,-3.093,20.55,-4.698,42.75,5.539,21.76,14.76,18.99,-1.122,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,9.432,4.564,36.12,0.8458,26.29,26.39,35.27,15.47,-7.336,38.14,4.202,20.45,8.676,20.52,-8.452,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,0.9438,0.4926,27.59,-7.486,35.26,21.92,45.82,11.15,11.81,33.38,12.37,23.48,20.3,22.4,-2.16,9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,21.66,6.857,24.16,-3.294,39.68,17.77,24.7,13.62,33.44,29.3,16.2,28.76,30.79,19.98,-0.7539,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,17.44,2.826,18.88,-8.615,17.44,10.37,27.65,10.67,38.96,19.96,9.103,18.29,25.38,9.86,-6.08,7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,11.06,6.449,17.75,-9.159,21.59,15.01,29.78,-0.3813,36.29,7.61,-2.314,0.0953,16.84,-6.908,-4.517,-0.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,22.45,14.34,28.35,-3.741,41.59,21.12,26.32,-11.64,31.4,-12.72,-0.0993,-10.9,16.76,-22.7,-2.853,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,19.98,8.948,36.15,-4.569,33.01,10.41,34.4,-14.39,29.9,-31.7,14.51,-13.73,21.25,-25.56,-3.417,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,11.72,2.926,33.89,-6.886,27.58,-3.065,28.68,-8.741,37.37,-25.36,16.87,-10.19,23.09,-16.3,1.584,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,3.76,-4.064,25.37,-14.21,21.54,-10.66,12.99,-3.883,35.94,-5.747,5.048,1.184,16.03,-3.89,1.135,-6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,-10.01,-11.48,15.42,-21.7,-8.325,-17.77,5.494,-1.264,18.9,5.598,-1.227,12.34,2.68,3.252,-6.901,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,-1.309,-8.104,14.08,-20.32,-15.4,-17.55,2.643,-1.634,7.693,10.24,1.071,9.649,-7.949,-2.981,-8.06,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,14.23,-8.47,21.0,-22.05,-5.543,-14.8,14.36,-5.536,3.875,5.73,2.046,4.383,-14.03,-10.5,-6.237,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,-3.342,-13.53,21.21,-26.68,-19.94,-23.25,28.88,-3.959,-3.34,-3.312,-1.921,7.601,-16.76,-6.471,-8.294,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,-20.23,-14.52,12.04,-26.9,-23.93,-27.16,18.9,0.918,-11.45,-2.531,-8.223,4.14,-18.15,-4.693,-8.541,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,-10.05,-20.71,12.84,-25.84,-11.13,-12.97,5.505,3.015,-23.57,6.209,-13.93,-1.422,-21.29,-5.634,-10.18,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,-2.418,-15.73,30.38,-15.39,-11.33,-0.542,12.04,8.266,-34.35,15.76,-15.34,2.632,-19.43,2.519,-13.21,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,4.249,7.165,44.06,0.7197,-3.048,2.905,17.33,10.92,-26.04,19.37,-9.612,1.029,-9.212,7.601,-5.756,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,21.74,18.73,48.15,1.561,9.057,8.557,13.84,5.165,-6.366,15.66,-3.442,-5.107,-2.928,3.867,1.664,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,23.66,18.93,53.18,-4.688,5.532,11.93,23.25,3.741,7.39,15.44,-1.671,-4.484,-2.722,-0.8555,-9.407,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,10.69,19.54,53.0,3.163,16.38,15.51,27.17,6.348,17.39,13.36,1.318,-7.373,-0.5967,-12.6,-22.09,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,12.63,18.97,48.96,11.98,29.17,26.86,-2.977,2.155,25.58,-1.705,2.738,-12.74,0.4802,-25.82,-16.72,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,21.16,18.71,48.95,-0.1459,13.5,26.99,-16.6,-3.605,28.92,-15.48,-0.0927,-9.527,1.371,-21.18,-5.894,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,14.15,4.419,43.16,-14.53,2.731,9.196,13.22,-4.942,28.91,-16.37,2.076,-0.6546,6.083,-5.417,-2.064,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,0.8828,-14.91,38.29,-3.535,4.522,-1.178,16.9,-0.4625,26.06,-6.607,7.734,9.946,8.41,6.059,-0.4829,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-2.996,-6.864,41.6,13.03,-2.085,3.779,-5.727,11.76,22.63,14.23,8.463,16.35,7.595,16.03,0.3055,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,2.054,7.539,32.88,9.661,-1.228,9.511,4.304,20.58,19.99,34.43,4.351,14.14,3.966,22.58,-3.739,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,8.052,8.874,22.86,4.56,2.626,11.66,19.48,20.1,16.12,39.72,0.9605,13.63,-1.001,22.33,-5.966,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,5.168,15.4,29.59,4.386,-7.251,11.65,18.8,21.5,18.36,38.16,7.842,18.21,7.398,24.71,0.9019,-0.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,-7.716,10.02,23.02,-11.84,-15.13,4.962,19.4,21.52,24.42,36.41,17.21,18.99,20.42,27.81,5.157,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,-12.64,-10.52,1.825,-25.92,-16.85,-4.398,6.561,14.69,12.09,29.37,12.32,17.8,14.56,25.29,2.298,-0.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-0.9593,-7.502,2.661,-16.21,-16.31,-2.536,3.196,12.35,-11.0,23.9,7.54,17.3,5.771,22.84,5.662,8.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,7.962,8.883,15.53,-12.48,-10.6,9.597,13.03,12.6,-13.78,25.49,11.42,11.38,7.295,16.09,7.939,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,13.47,16.25,17.54,-14.93,-4.26,19.24,-13.92,9.794,-3.05,25.26,4.205,4.456,1.183,5.705,0.8936,-8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,31.43,26.12,20.58,0.4269,9.262,23.56,-22.48,9.56,5.136,24.23,-0.2131,5.67,-2.45,9.148,7.729,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,33.5,21.16,25.41,-0.4131,21.08,20.66,27.82,5.501,21.45,23.69,19.12,10.22,12.18,18.07,25.25,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,3.754,-0.2934,18.45,-22.51,9.843,8.494,38.64,-3.922,35.09,8.685,26.75,6.106,14.2,7.323,14.47,3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,-5.908,6.163,9.534,-17.12,2.081,2.03,3.835,-7.443,22.17,-18.89,5.246,-9.177,-7.238,-15.58,-11.55,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,16.62,28.1,7.244,0.6097,12.0,11.83,-1.79,-6.412,2.581,-34.82,-3.967,-18.36,-11.59,-22.58,-7.769,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,27.11,26.84,-0.1232,-1.246,6.921,21.12,2.52,-3.317,4.195,-30.02,10.26,-11.01,7.492,-11.5,8.146,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,28.27,20.72,-4.644,-2.874,-4.63,15.94,2.762,0.3086,13.71,-17.66,22.58,-7.012,17.13,-5.609,6.874,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,26.8,18.19,4.185,-1.254,-1.424,3.286,5.524,-2.354,11.43,-12.31,28.5,-12.44,16.01,-8.042,10.48,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,2.99,6.112,4.073,-7.686,-1.734,-10.91,-9.024,-4.892,4.135,-12.13,25.26,-8.251,15.38,-2.977,18.39,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,-11.94,0.1718,-1.581,-13.88,-2.793,-19.25,-5.629,-1.642,5.17,-6.098,13.43,1.548,10.73,2.813,8.419,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,2.433,2.28,9.55,-16.45,-1.187,-12.77,24.06,-0.5352,8.887,0.6519,8.982,2.651,3.542,-3.418,0.1598,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,6.659,-0.7071,13.19,-11.73,-18.09,-5.629,17.1,-1.901,-4.314,-2.069,3.574,-0.3053,-8.175,-11.73,1.917,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,0.3978,1.593,0.452,0.844,-28.53,-9.212,-11.81,-0.5457,-32.87,-5.199,-8.265,-2.07,-22.16,-9.994,-2.608,-8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,1.899,5.887,-1.2,1.349,-9.982,-12.53,-11.5,1.223,-48.69,-1.792,-4.093,-2.284,-19.73,-0.8334,-2.507,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,-3.744,-3.468,1.382,-15.96,-0.3959,-14.55,-0.8587,-0.5036,-38.38,-0.0444,8.022,-1.997,-4.454,5.442,5.895,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,0.0461,-8.048,1.9,-24.02,-2.04,-11.16,1.825,-1.828,-11.03,1.355,9.703,-3.849,6.973,5.542,9.562,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
