%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11206,45.16,22.12,51.64,-7.422,101,41.54,17.99,-36,49.47,-24.67,9.457,19.74,19.69,6.708,15.88,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,30.59,23.04,64.11,26.27,99.86,42.74,21.12,-42.71,13.38,0.1981,8.434,9.338,23.66,10.55,20.42,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,17.67,18.18,55.6,44.7,100.6,52.29,18.79,-38.52,-11.21,0.2093,1.083,1.394,13.1,6.412,-13.3,2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,13.07,12.55,49.97,27.72,98.27,50.14,21.68,-29.4,39.98,-12.81,-2.986,-3.345,-2.534,-0.4663,-21.76,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-1.066,-1.628,47.65,12.83,86.68,30.91,22.09,-48.17,39.61,-19.57,3.9,-3.466,-5.074,1.72,-6.748,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-15.48,-10.45,42.3,13.73,75.3,17.56,14.53,-55.23,-4.631,-8.287,-5.396,3.489,5.15,-2.267,-7.075,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,-11.52,-6.506,35.33,7.38,73.26,8.238,2.216,-33.78,28.71,3.1,-2.707,17.18,15.83,-2.778,3.691,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,1.482,1.057,21.14,-9.781,68.62,-0.2696,-3.861,-32.18,58.34,-7.413,28.93,30.07,24.3,13.46,20.05,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,23.04,15.25,21.44,-12.41,69.04,11.08,5.661,-39.21,33.49,-6.726,33.56,41.69,34.22,12.17,15.85,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,49.65,27.64,44.52,0.1941,80.45,26.82,13,-32.13,26.14,0.8245,15.56,46.1,33.41,-7.15,14.47,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,51.66,21.19,42.11,-0.83,73.72,24,8.854,-35.23,36.29,-8.212,20.83,34.74,19.84,-6.369,19.85,7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,35.19,12.94,21.16,-10.9,60.33,23.47,15.21,-33.7,44.24,1.725,26.66,30.3,20.55,8.838,16.58,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,34.62,18.7,27.99,-5.759,70.4,31.66,23.95,-18.57,39.66,6.52,22,43.01,33.9,16.58,16,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,42.64,19.89,35.78,5.801,77.79,32.23,12.77,-18.76,32.31,-13.07,27.13,46.31,35.23,16.84,24.42,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,44.05,17.65,36.01,16.23,75.46,36.43,9.89,-13.62,39.28,3.458,26,42.98,36.19,17.68,33.69,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,47.4,29.4,50.01,29.01,77.96,45.19,30.42,4.595,15.38,16.03,19.91,47.77,41.39,19.69,34,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,47.04,33.81,42.58,26.83,61.24,38.15,35.64,-5.165,0.7523,-6.745,23.79,44.61,31.79,10.61,25.24,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,34.46,17.3,21.13,9.442,39.97,27,20.79,-21.14,38.94,11.11,20.34,32.92,25.26,6.556,25.85,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,19.28,11.02,30.68,6.143,49.07,29.69,20.66,-8.057,15.94,26.96,14.75,26.3,36.08,28.4,33.46,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,7.787,22.17,42.75,18.83,50.61,34.27,31.97,-2.478,-32.68,-4.107,15.22,19.59,37.87,34.14,23.92,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-2.111,24.59,32.15,20.91,24.08,26.57,29.39,-15,14.47,-2.246,7.132,13.12,29.97,7.005,9.985,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-12.77,17.91,23.01,10.57,13.81,9.062,17.58,-10.51,43.71,12.41,5.428,13.82,28.45,-0.6878,15.19,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-18.44,15.21,24.23,8.159,22.27,-1.054,13.74,-2.106,4.755,-9.756,11.35,17.77,23.52,11.77,21.28,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-10.21,9.651,19.74,8.479,15.86,1.618,11.68,-15.13,2.952,-18.79,5.833,18.7,17.1,11.54,14.26,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,0.7582,-4.43,1.261,-1.096,6.543,2.084,-0.4262,-22.54,8.248,-8.739,6.463,12.49,15.89,9.47,10.5,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,2.426,-15.14,-4.12,-3.71,15.83,6.181,-7.233,-8.608,-3.084,-7.591,13.68,6.69,8.048,6.417,14.14,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,5.5,-12.8,15.1,4.8,25.64,18.3,1.832,-4.424,22.47,-8.241,12.38,11.49,2.784,-0.2207,14.96,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,12.4,-3.443,23.47,4.522,25.53,11.37,5.727,-19.74,29.51,-2.932,14.99,14.79,9.85,4.288,10.21,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,14.69,1.918,19.35,-4.402,26.96,-8.844,-2.479,-23.3,-9.382,4.682,15.1,11.03,9.759,5.771,4.215,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,16.64,0.293,19.59,-11.54,19.65,-8.224,-9.867,-6.382,-5.263,-1.435,11.05,13.7,5.35,7.341,4.553,9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,17.38,-2.095,7.725,-15.76,-0.4153,1.167,-18.5,-2.743,39.95,-7.426,17.3,15.8,12.14,25.27,9.566,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,14.54,1.791,-6.11,-21.2,-8.411,-6.943,-26.01,-27.26,34.84,-0.9069,15.06,9.506,14.33,19.42,9.309,8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,14.26,6.813,-5.027,-33.14,-8.923,-18.97,-24.06,-45.81,-7.044,-14.36,7,6.902,6.994,-7.414,4.732,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,4.5,2.583,-15.58,-42.31,-23.52,-21.36,-26.29,-38.66,-10.07,-21.07,13.43,2.478,7.463,3.197,3.67,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-15.27,-3.962,-33.93,-38.38,-32.14,-29.43,-38.23,-31.32,-9.5,1.771,9.194,-8.874,9.428,21,5.003,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-17.66,-1.813,-24.31,-31.96,-20.14,-42.31,-40.35,-33.23,-41.5,-7.619,-3.096,-8.932,0.4477,4.964,4.097,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-13,0.4093,-3.732,-30.94,-11.07,-37.07,-29.8,-27.68,-17.47,-25.26,14.69,2.114,-6.66,-3.089,6.676,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-17.81,-2.689,2.89,-25.85,-6.061,-19.9,-22.79,-17.4,49.9,6.913,45.81,12.98,-0.8372,8.594,19.61,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-4.002,0.0465,12.75,-12.8,7.499,-8.848,-19.04,-6.293,45.55,24.88,57.67,26.04,9.151,17.24,33.62,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,20.63,9.04,20.25,-7.952,12.45,1.554,-7.708,6.809,23.19,1.014,53.17,29.47,10.35,18.92,31.16,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,20.58,12.11,14.38,-13.52,5.404,9.386,5.029,1.356,28.8,-1.347,32.92,11.55,-0.2987,5.956,8.993,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,11.8,6.225,15.03,-7.93,0.4026,6.773,4.456,-15.95,-14.89,14.28,5.051,-7.176,-8.45,2.099,-10.27,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,9.18,-1.733,16.18,0.1613,-6.287,3.637,-6.088,-7.622,-38.6,2.193,-1.745,-11.03,-4.944,19.81,-8.598,-3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,0.9388,-6.416,16.39,-3.639,-9.175,6.844,-12.41,6.18,10.1,-15.14,3.622,-14.37,-7.052,9.627,-5.044,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-6.161,-8.101,24.32,-3.906,-7.946,12.56,-11.54,-8.066,11.65,-0.4964,-3.598,-21.84,-17.12,-19.37,-9.492,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-6.975,-6.452,13.79,-8.289,-12.43,14.97,-5.461,-13.89,-13.34,8.247,-2.001,-17.39,-14.13,-18.05,-5.207,-9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-6.668,-1.446,11.22,-15.91,-4.151,11.92,2.807,6.745,3.888,-19.83,8.64,-5.491,-4.663,-7.301,-1.738,-8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-2.029,3.513,33.65,-5.457,5.46,11.58,3.832,11.88,-9.497,-26.26,2.565,-1.395,-0.6117,-0.8668,-2.636,-0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,4.647,11.62,13.08,-5.106,-5.607,16.37,0.5847,-3.52,-36.58,7.278,7.143,2.166,7.673,11.25,10.7,9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,5.604,20.9,-8.272,-15.72,6.191,18.79,4.004,-11.09,-14.11,11.96,21.25,2.83,10.95,9.326,14.45,-0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-1.22,17.63,37.31,1.589,35.6,18.33,6.489,-11.1,8.925,-14.25,6.614,-8.423,2.2,-0.365,1.598,-9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-10.51,10.01,53.32,15.64,27.13,15.33,3.462,-11.02,-4.563,-13.48,-0.3822,-9.663,0.8056,-1.883,9.517,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-15.49,12.36,16.46,5.281,13.23,5.004,0.965,-15.88,-23,2.535,14.58,2.338,1.368,-9.285,11.98,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-19.17,7.5,10.48,-1.157,22.41,-9.885,-7.978,-32.16,2.046,-1.207,5.858,1.466,-10.2,-18.51,-12.93,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-19.19,-8.945,15.14,-14.9,21.41,-14.51,-19.14,-40.11,24.12,-8.921,-4.639,-2.736,-15.66,-18.76,-10.57,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-2.91,-12.19,9.537,-28.84,14.75,-0.3568,-17.86,-25.04,-26.66,-7.232,3.176,5.746,-7.786,-12.16,10.09,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,23.44,-1.782,17.1,-15.41,15.89,18.05,-12.97,-13.03,-22.66,-7.124,-3.172,8.433,-2.738,-2.51,1.261,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,34.85,3.8,11.92,-5.98,20.45,22.23,-9.468,-16.43,71.81,-7.347,-11.09,-0.6853,-4.912,-9.128,-5.567,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,20.63,0.7036,1.681,-12.94,27.17,11.77,-5.068,-16.59,60.39,0.2737,-6.327,-7.427,-10.67,-25.57,-0.2479,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,0.2484,-8.299,17.01,-6.915,13.21,1.876,-13.35,-15.21,-14.14,3.638,-9.866,-13.64,-16.18,-15.97,-15.15,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-7.089,-17.71,23.5,0.5895,-10.75,4.585,-27.07,-23.06,-2.898,-14.11,-13.41,-22.28,-17.72,0.3823,-24.17,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-8.854,-20.75,7.198,-10.04,-4.938,5.03,-25.02,-28.16,5.943,-28.12,-5.646,-19.35,-19.23,-8.734,-8.522,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-10.23,-19.82,2.99,-21.06,4.005,-9.457,-14.67,-23.34,-3.034,-9.945,-0.9953,-6.756,-19.87,-10.18,-2.948,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-9.366,-19.17,5.007,-16.39,-8.999,-16.87,-7.573,-12.88,16.69,3.122,-3.861,-5.345,-13.63,9.927,-8.552,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-14.63,-17.84,-3.711,-4.961,-10.82,-11.15,-5.871,4.198,-7.619,-9.089,-6.674,-11.63,-9.515,10.65,-5.911,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-20.55,-15.78,0.9414,-1.709,0.3643,-10.67,-8.489,13.25,-27.05,-8.972,-11.2,-13.52,-15.33,-9.772,-9.728,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-20.19,-14.9,11.59,-5.612,2.081,-10.53,-3.34,7.08,12.06,-2.449,-23.2,-20.9,-20.37,-21.08,-19.73,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-25.89,-16.28,-6.207,-5.686,-1.243,-9.523,4.382,16.41,11.35,-3.617,-25.39,-30.25,-19.61,-21.44,-14.48,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-33.28,-18.21,-21.81,-0.0152,-7.928,-21.45,-3.532,29.16,-11.33,7.478,-4.439,-24.5,-17.8,-15.56,-5.155,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-31.08,-17.92,-6.039,3.081,-14.66,-37.27,-17.35,0.0417,1.908,7.402,10.1,-10.92,-14.43,-8.612,-2.433,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-25.24,-17.75,1.922,-0.4101,-8.783,-43.98,-24.69,-25.18,-8.696,-8.452,7.357,-1.495,-11.25,-6.957,8.379,-3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-14.03,-19.14,-10.32,-4.67,-3.783,-41.53,-29.71,-2.275,-23.96,1.516,8.602,2.57,-10.12,-2.212,16.74,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-2.68,-17.4,-17.11,-9,-15.45,-33.55,-30.59,2.517,3.977,6.768,0.717,-4.75,-10.42,-3.86,5.542,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-7.951,-14.88,-17.63,-13.12,-24.18,-30.83,-27.64,-23.92,13.02,-19.31,-16.96,-16.92,-15.2,-17.37,-7.386,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-16.4,-16.87,-12.57,-10.39,-14.67,-31.25,-23.4,-12.73,-5.446,-20.31,-10.41,-14.71,-15.8,-12.78,-8.261,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-12.79,-17.11,-3.799,-10.48,-4.852,-25.81,-14.44,16.53,3.142,5.372,3.062,-6.435,-5.124,-1.272,-5.592,7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-11.54,-12.5,-1.11,-13.31,-4.652,-23.28,-5.261,14.97,7.918,6.301,-7.451,-12.63,-2.309,-14.78,-6.126,-0.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-14.42,-8.262,9.289,3.734,1.66,-19,1.684,11.08,-12.66,-3.615,-17.55,-20.73,-10.07,-22,-7.34,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-13.34,-3.887,28.69,25.34,17.22,-4.038,9.981,19.21,-5.566,5.815,-10.99,-15.67,-3.736,-4.958,-2.629,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-13.61,2.386,38.42,31.17,30.97,5.232,16.7,24.65,6.484,22.44,-5.91,-12.62,10.5,5.185,0.9784,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-12.25,7.718,51.84,43.91,44.47,9.214,25,38.5,-15,31.41,-8.821,-16.27,9.14,4.879,-4.374,5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-11.85,7.213,72.78,65.16,55.88,18.21,36.75,49.81,7.2,25.59,-10.29,-14.39,0.7962,3.642,-3.684,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-20.28,4.581,86.41,87.35,62.71,23.74,44.53,53.83,53.29,12.23,-9.996,-13.35,-0.9489,-0.2858,3.803,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-19.91,13.82,124.5,130.3,84.71,34.98,56.72,91.65,11.21,18.35,-16.33,-14.83,0.3021,0.5728,1.123,3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-7.426,26.35,187.4,180,120,53.88,78.63,138.5,-9.62,35.05,-12.88,1.138,7.448,6.217,2.595,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,7.419,26.6,214,213.6,138.4,59.64,93.97,142.2,84.73,35.79,12.95,28.66,19.3,13.82,19.84,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,41.01,35.76,231.2,254.4,152.2,72.84,109.2,154,115.5,49.32,26.42,39.42,21.62,23.76,26.19,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,77.49,58.94,298.6,310.4,189.4,110.7,141.2,198.4,62.32,77.65,25.6,42.15,21.62,22.78,18.23,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,85.5,66.75,359.8,352.7,225.3,132.5,162.7,212.4,87.38,64.59,41.88,55.6,33.88,16.97,22.88,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,86.73,64.24,369.6,366.5,233.9,127.8,151.2,196,105.1,39.69,44.16,55.08,42.28,27.28,31.22,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,84.38,67.48,368.1,366,233.3,134,141.2,192.9,41.7,62.16,23.43,34.31,38.64,38.97,20.84,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,66.7,67.89,369.3,368.6,243,156.9,154,212.8,48.26,80.54,28.81,33.37,41.27,34.7,12.97,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,70,71.13,368.4,373.6,261.6,175.3,166.2,233,101.1,65.14,44.06,51.79,48.03,30.55,28.26,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,87.01,79.52,370.1,373.9,264.6,173,170.1,210.4,78.83,65.68,40.5,56.33,46.91,39.36,39.27,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,73.4,77.35,368.3,366.5,236,144.9,167.5,178.4,61.56,69.62,39.76,48.15,41.84,46.12,26.85,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,53.27,68.21,365,344,210,114.5,146.2,195.2,76.92,46.06,34.78,33.77,30.61,29.73,17.26,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,46.21,58.83,343.4,307,202.3,103.8,120.4,200.6,51.79,29.47,24.17,16.63,16.95,7.996,18.27,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,29.01,47.56,294.5,271.9,175.6,95.47,108.6,165.2,31.52,33.34,26.24,10.98,15.56,14.35,5.889,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,15.05,44.21,261,248.9,144.3,80.68,97.31,152.4,32.03,44.98,20.82,8.642,19.06,26.08,-7.166,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,13.02,45.17,238.8,233.3,140.4,72.62,80.35,150.4,17.39,64.08,14.36,5.493,18.09,18.53,6.204,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,1.885,35.07,195.1,207.9,121,56.32,63.01,123.7,31.9,58.33,26.96,17.17,18.85,16.48,23.07,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,0.7297,22.28,158.9,163.5,74.31,25.58,44.49,94.5,46.03,16.5,21.19,24.59,15.54,14.14,15.32,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,21.49,17.68,129.6,119.4,44.46,13.99,33.81,69.23,13.7,-1.565,-4.407,11.69,7.012,-2.104,-2.001,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,27.39,16.92,79.35,88.02,24.69,21.47,33.94,52.59,9.073,20.93,-8.346,5.013,7.351,-0.9327,-7.235,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,19.13,18.34,43.84,56.48,3.442,19.29,33.79,54.54,12.7,29.66,-1.101,6.33,10.17,11.06,-1.823,0.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,22.76,16.05,38.65,31.59,-2.543,12.8,27.59,51.48,-20.65,9.534,0.4668,-1.955,1.559,8.475,-0.4855,-4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,21.94,5.406,23.83,28.53,-7.351,9.292,15.88,29.31,-4.921,-1.688,-1.696,-10.36,-9.678,5.631,-10.79,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,6.907,-1.887,-9.967,22.68,-22.5,1.023,8.614,8.877,29.46,11.17,-12.23,-15.71,-13.2,-3.904,-22.25,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-6.42,-4.139,-35.64,-0.9463,-39.03,-4.274,9.824,4.733,-3.339,15.85,-14.68,-23.61,-13.93,-15.62,-25.79,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-16.34,-10.65,-42.43,-19.92,-53.3,-5.319,4.39,3.197,-25.83,-6.669,-15.11,-31.24,-21.3,-5.954,-29.52,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-23.45,-17.45,-51.34,-32.11,-56,-10.91,-8.921,-1.931,-17.7,-17.21,-38.14,-40.57,-33.82,-11.88,-35.3,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-27.43,-21.42,-72.13,-42.15,-57.84,-13.84,-17.46,0.8142,-41.46,4.97,-44.38,-43.29,-36.7,-32.7,-31.23,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-32.69,-22.58,-88.61,-47.21,-74.13,-17.17,-20.94,-2.396,-51.77,15.22,-21.43,-36.9,-28.61,-17.75,-21.42,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-37.79,-17.76,-98.24,-66.69,-80.44,-32.74,-20.55,-14.41,-23.29,-2.41,-23.46,-39.84,-24.39,-6.351,-18.33,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-46.59,-14.97,-105.2,-92.01,-74.3,-46.82,-21.48,-13.91,-20.66,-12.52,-36.53,-44.41,-26.31,-23.91,-19.94,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-56.85,-20.01,-118.4,-98.31,-82.41,-54.6,-33.97,-26.22,-54.91,-11.6,-30.12,-38.99,-31.48,-25.81,-26.31,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-54.69,-26.99,-147,-109.6,-92.21,-67.98,-47.41,-55.97,-59.66,-14.87,-32.31,-37.35,-37.99,-29.32,-34.81,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-42.41,-32.3,-163.7,-130.9,-89.46,-70.85,-49.98,-55.72,-20.62,-12.3,-32.8,-32.27,-34.79,-40.44,-34.84,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-27.88,-32.31,-162.4,-136.2,-91.51,-58.52,-54.36,-44.76,-23.44,-8.26,-19.04,-22.86,-26.75,-23.06,-30.3,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-16.95,-30.49,-163.1,-132,-98.31,-55.12,-61.46,-51.61,-64.39,-13.45,-22.65,-28.35,-27.08,-14.35,-21.3,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-17.85,-33.83,-150.4,-121.4,-95.47,-53.79,-56.38,-47.58,-42.86,-12.24,-30.84,-29.65,-26.63,-31.99,-9.556,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-20.23,-35.06,-141.9,-109.8,-89.47,-46.07,-48.54,-45.22,-5.404,-10.37,-29.8,-20.37,-24.72,-30.93,-17.55,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-17.77,-31.21,-155.9,-117.7,-91.24,-48.98,-48.19,-55.52,-21.38,-17.69,-45.04,-33.49,-31.94,-24.59,-35.89,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-25.54,-26.67,-146.2,-125.2,-97.16,-56.18,-44.91,-52.33,-28.66,-9.992,-61.09,-54.14,-34.64,-35.01,-36.92,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-40.39,-20.12,-137.5,-120,-103,-58.38,-43.08,-56.78,-29.49,-3.163,-56.04,-48.82,-22.89,-33.81,-28.62,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-45.78,-17.24,-170.1,-125.3,-105,-59.92,-49.05,-67.34,-51.63,-20.64,-46.31,-35.35,-11.6,-17.9,-18.07,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-40.94,-18.56,-170.5,-128.7,-95.83,-52.86,-50.2,-54.1,-44.29,-18.5,-35.19,-28.07,-8.613,-6.107,-7.328,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
