%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10570,-14.33,-21.56,-2.34,18.53,22.68,-2.416,-9.972,9.951,16.46,11.67,-12.83,-22.62,-33.29,-28.84,-41.81,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-11.4,-19.91,-5.405,6.471,14.91,-19.13,-27.27,-1.648,1.93,-11.47,-48.53,-48.74,-54.37,-46.94,-48.18,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-36.77,-56.27,-22.17,-25.77,-6.884,-41.68,-50.34,-28.83,-8.333,-47.49,-62.52,-56.14,-64.81,-56.17,-57.97,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-24.51,-43.22,-8.216,-8.731,9.143,-17.19,-20.95,-6.841,14.77,-17.58,-15.74,-11.11,-29.74,-24.49,-44,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,17.2,5.818,20.83,27.56,26.95,12.48,16.44,35.41,10.54,13.67,-2.022,7.64,-11.79,-9.437,-16.94,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,20.43,14.92,19.84,24.37,23.99,11.85,13.59,37.43,-5.06,10.07,-33.27,-12.21,-22.4,-20.05,-12.81,-8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,4.068,7.818,9.981,19.12,33.49,16.17,11.3,34.8,10.75,12.48,-30.71,-9.046,-10.36,-8.418,-20.47,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,12.62,22.68,30.26,41.52,49,32.48,29.86,45.93,18.43,12.07,-15.89,0.3161,4.55,4.179,-17.44,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,17.47,31.09,52.85,49.13,42.75,32.34,36.21,36.94,8.062,0.711,-21.78,-5.023,-4.261,-4.836,-12.51,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,7.765,25.05,40.16,31.76,27.97,23.64,29.5,28.93,-1.133,-0.6691,-16.77,3.429,-2.6,-1.972,-9.778,3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,10.76,20.74,19.61,27.88,28.83,23.99,26.08,37.06,-4.082,4.2,-10.31,10.25,9.13,3.63,-7.66,5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,16.2,12.62,16.06,36.13,41.31,25.57,19.97,32.84,18.72,6.149,-14.93,1.565,6.263,-11.4,-13.32,-0.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,15.27,6.441,10.51,30.01,49.71,21.73,10.6,22.71,38.77,-9.204,-6.98,5.901,5.881,-14.21,-18.11,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,19.29,13.1,6.87,22.56,54.08,17.84,9.084,16.27,31.61,-31.19,3.775,19.26,21.14,4.888,-8.311,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,26.39,29.03,24.63,34.44,66.32,33.14,30.49,20.45,51.14,-8.008,14.27,32.45,51.66,23.06,11.46,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,48.75,58.31,49.78,54.56,86.91,71.6,69,56.13,85.64,35.56,36.12,51.33,82.32,39.31,32.37,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,74.68,78.08,56.46,63.77,93.67,85.48,78.19,76.51,71.85,30.28,37.69,54.57,70.79,41.65,43.63,69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,67.21,62.44,48.98,63.21,83.36,67.4,60.01,55.64,54.86,15.78,27.91,55.59,48.03,36.23,43.14,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,64.6,60.91,56.15,68.57,88.4,76.05,71.45,63.81,80.61,42.98,47.46,78.15,72.7,51.39,48.73,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,84.44,88.29,65.75,71.63,96.87,90.26,87.3,81.91,85.4,57.96,50.85,70.36,79.76,51.26,54.96,60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,58.92,75.03,46.24,58.03,71.95,63.62,63.46,50.18,41.23,37.89,14.81,29.09,37.41,22.02,38.33,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,17.3,40.04,32.86,51.62,46.57,49.61,49.64,37.32,12.09,36.99,-1.206,22.67,32.58,19.78,15.85,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,27.56,46.55,48.73,61.32,47.88,64.48,62.35,62.67,18.79,45.57,1.283,33.33,55.82,28.3,12.09,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,35.4,54.5,54.03,64.62,48,58.51,60.72,58.55,24.4,20.86,-5.062,22.81,45.26,12.38,16.05,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,17.47,39.84,51.42,66.1,47.09,48.9,57.4,48.67,27.09,2.704,-0.2238,16.61,29.54,4.164,16.28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,20.02,39.08,57.77,70.94,52.28,55.71,61.31,51.66,30.87,10.32,2.481,10.72,13.12,-6.452,9.262,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,19.88,32.22,43.66,62.37,45.01,47.71,44.56,30.09,14.45,-8.079,-16.27,-11.96,-21.07,-36.26,-10.16,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-6.615,-3.802,14.84,42.26,28.46,20.88,14.28,13.12,-12.22,-35.05,-31.83,-30.87,-35.97,-41.13,-31.34,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-27.99,-32.69,2.49,25.89,14.95,-8.707,-10.57,13.11,-26.28,-25.85,-34.14,-35.7,-30.63,-24.64,-39.14,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-35.49,-39.49,-6.426,18.24,4.731,-31.1,-28.2,-11.29,-27.16,-15.19,-32.46,-34.52,-33.99,-25.12,-35.31,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-38.8,-41.52,-18.36,11.3,1.551,-33.72,-31.97,-30.09,-11.12,-16.66,-33.18,-38.59,-39.06,-29.81,-32.27,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-38.41,-41.61,-10.78,0.4733,11.66,-21.21,-26.14,-14.46,11.47,-11.41,-33.96,-48.47,-49.12,-30.13,-38.76,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-34.39,-45.33,6.737,-0.8726,30.12,-10.55,-26.95,-11.09,13.79,-25.91,-23.23,-45.98,-68.96,-41.98,-47.92,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-27.28,-57.89,7.822,6.173,31.89,-11.49,-33.4,-20.2,3.728,-49.71,-13.38,-31.8,-68.21,-50.4,-45.17,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-20.82,-54.58,1.514,6.091,16.12,-17.65,-30.66,-4.765,11.99,-34.04,-13.44,-18.07,-33.41,-32.47,-27.4,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-8.064,-19.76,8.814,13.4,26.76,-2.983,-8.918,17.43,40.52,0.1246,-0.9467,2.86,10.33,-3.62,-2.904,0.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,21.37,23.97,37.39,42.35,67.86,37.95,29.7,39.17,63.15,18.27,20.6,29.45,38.23,14.96,19.56,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,50.63,55.22,74.41,64.38,94.31,70.95,64.24,70.22,67.76,32.41,39.02,48.72,45.72,29.3,39,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,64.99,66.68,81.46,57.36,97.48,77.49,68.38,72.14,71.65,38.87,69.21,63.42,46.17,42.33,58.97,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,74.63,59.61,53.95,41.63,92.04,72.14,48.83,43.79,83.01,27.08,92.6,75.09,51.64,47.34,74.78,60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,79.05,54.32,34.18,35.82,80.13,65.56,40.42,44.74,93.08,25.76,88,82.36,63,56.18,82.63,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,79.32,70.31,39.25,44.52,80.81,71.45,61.17,75.81,106.9,55.8,94.85,99.59,84.62,79.52,92.83,93.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,93.95,100.9,59.75,73.01,98.94,98.37,92.95,92.77,115.2,78.63,112.3,115.2,102.6,94.37,104.1,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,102.1,112.4,72.4,86.86,92.68,107.2,95.12,78.5,83.58,52.1,80.38,86.7,84.13,78.02,90.79,98.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,67.01,81.31,49.75,49.54,52.3,72.87,58.87,40.51,28.33,11.52,23.26,32.85,45.47,51.61,47.48,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,21.15,40.79,22.05,10.1,25.27,42.99,31.52,14.53,7.26,7.378,9.949,13.97,26.34,41.39,8.648,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,13.38,30.54,28.43,15.94,33.62,47.49,37.63,20.08,22.25,18.99,25.56,27.73,21.17,41.36,1.262,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,31.05,37.93,41.57,30.25,52.92,56.19,46.76,26.15,33.43,20.43,32.12,38.85,17.76,43.9,13.86,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,37.33,37.61,35.52,26.27,50.35,48,39.61,17.45,32.14,11.15,24.11,32.75,10.23,39.43,17.77,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,19.88,21.7,23.78,21.44,22.81,31.37,26.44,8.691,31.34,-10.88,6.825,13.2,-4.82,25.11,4.22,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,2.727,7.941,21.85,21.89,9.158,21.87,20.48,10.63,32.59,-7.273,4.583,3.301,0.1534,30.83,-5.681,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,3.92,17.2,24.49,19.93,15.83,18.57,17.65,19.18,24.94,24.25,13.85,0.6018,15.56,46.53,0.0698,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-2.706,17.66,10.78,7.365,6.186,4.974,0.9652,4.604,4.601,6.726,8.366,-10.02,3.56,32.47,8.271,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-16.96,-4.134,-4.77,-8.066,-3.545,-8.545,-16.01,-24.41,-5.243,-35.53,12.14,-3.133,-2.613,21.81,17.09,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-6.836,-2.211,2.913,-7.342,12.34,-3.462,-12.3,-14.93,18.64,-23.12,32.32,17.06,10.03,36.03,30.12,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,9.382,7.451,7.54,-0.3806,23.92,7.438,-8.686,10.58,54.7,1.588,38.8,19.41,-2.054,30.05,33.79,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,16.66,-8.348,6.331,1.749,32.21,20.29,-8.505,9.187,58.98,8.838,46.93,26.27,-12.45,14.09,28.44,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,37.28,0.3278,27.69,15.18,57.23,40.49,11.44,16.25,35.68,26.28,56.56,42.13,7.928,24.55,28.47,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,50.89,35.03,38.96,27.34,65.38,46.7,28.83,34.05,30.82,23.37,41.42,38.22,19.8,38.57,31.08,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,38.74,42.21,21.86,20.01,52.17,38.02,27.43,30.29,47.57,15.91,40.21,39.83,31.15,48.29,36.85,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,37.51,47.6,19.9,20.15,54.68,37.36,31.68,31.01,51.12,48.82,67.24,62.46,62.83,69.62,55.99,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,50.1,60.32,19.23,19.09,53.03,27.95,23.27,29.59,43.14,53.44,70.87,66.75,66.25,77.53,74.95,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,48.38,34.51,-10.5,-14.25,29.73,5.795,-8.959,-1.022,45.37,12.79,64.12,56.12,39.19,61.74,75.4,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,51.33,13.26,-16.97,-30.62,28.72,16.35,-6.276,-3.937,57.88,18.13,76.81,60.1,37.56,58.86,66.69,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,68.1,43,9.245,-6.427,48.17,45.66,29.11,30.16,64.96,51.76,68.79,55.29,48.52,68.99,58.57,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,62.3,64.39,4.575,-2.092,39.93,37.53,34.11,31.08,43.03,49.69,38.72,29.6,42.36,62.1,46.22,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,35.68,56.1,-16.34,-15.25,17.77,14.2,22.73,15,3.934,41.15,29.59,18.29,45.57,53.35,35.69,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,28.23,53.5,-10.21,-7.159,22.71,16.88,24.1,22.08,5.857,33.89,38.39,29.51,58.19,59.38,38.98,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,45.15,48.49,-2.247,0.4033,45.72,29.31,20.16,24.94,46.58,16.85,50.78,40.82,51.8,55.49,50.72,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,59.25,41.29,-3.584,-2.926,51.5,30.92,17.86,22.11,54.91,25.2,52.33,41.96,36.08,33.96,53.66,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,52.42,44.58,-3.658,-2.802,32.47,20.68,23.69,23.64,32.23,37.49,33.21,35.69,25.44,14.89,38.23,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,35.64,37.84,-13.59,-1.829,16.19,9.975,17.81,12.67,29.43,15.54,25.22,29.08,15.25,8.422,13.04,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,26.97,22.89,-23.94,-0.9031,14.84,11.89,7.596,0.9246,29.12,3.417,27.45,19.29,4.611,12.99,-6.663,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,24.68,17.89,-17.83,-1.473,19.4,19.47,8.88,0.9606,13.7,15.51,13.68,9.921,-0.0687,20.95,-15.83,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,24.8,16.25,-1.619,1.458,34.2,24.87,16.96,7.725,3.537,17.46,10.74,14.44,10.14,27.13,-14.9,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,21.93,20.76,14.25,16.62,43.52,27.67,25.93,24.78,-4.197,29.1,21.28,20.22,29.04,36.23,-5.33,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,13.09,38.17,20.47,30.45,27.85,26.89,34.2,39.35,6.12,58.67,24.83,23.64,40.43,48.57,9.298,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,15.36,50.65,19.5,33.43,17.09,27.12,38.99,40.98,35.4,53.63,37.24,34.91,41.5,51.34,25.24,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,22.82,44.53,13.98,27.1,22.79,24.18,31.88,32.33,30.74,17.69,43.36,31.85,34.92,38.67,32.09,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,19.58,35.35,0.2756,14.58,21.34,19.65,17.07,7.852,19.14,20.46,34.11,20.88,30.89,31.67,23.52,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,27.11,38.38,1.738,13.16,24.3,26.6,13.85,-5.202,40.89,56.25,39.97,29.13,39.07,45.49,13.03,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,36.31,41.64,16.86,16.02,32.98,23.96,14.53,12.41,27.4,54.67,39.88,26.62,47,57.23,9.411,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,14.13,38.37,-4.951,-4.783,11.74,-8.35,-1.197,12.18,-16.91,24.36,20.16,4.87,47.73,52.5,6.764,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-8.829,36.26,-41.06,-28.92,-21.21,-33.28,-18.23,-14.04,-6.678,19.22,23.22,3.007,49.4,49.54,10.92,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-0.543,29.61,-27.56,-23.05,-14.95,-21.6,-16.51,-20.18,29.75,23.73,42.7,15.76,48.83,49.78,28.35,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,12.78,17.08,-10.31,-12.8,10.25,-3.52,-12.41,-21.88,33.32,8.447,41.62,17.44,39.59,36.41,41.68,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,13.33,7.936,-31.74,-21.73,15.66,-3.357,-18,-34.72,27.53,0.4361,33.04,14.61,27.32,16.92,37.21,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,14.51,7.605,-27.96,-18.67,18.03,-5.284,-13.68,-20.4,31.88,18.38,37.22,16.69,21.15,6.459,28.71,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,15.05,14.93,-5.515,-4.548,17.94,-12.1,-8.553,0.9768,25.37,22.91,37.88,12.4,17.25,-0.414,27.57,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,0.2018,10.57,-26.75,-17.65,-0.0252,-35.15,-28.77,-13.37,7.078,-5.035,22.37,-9.044,7.425,-8.008,22.81,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-20.93,-6.507,-45.88,-34.56,-11.36,-48.97,-45.17,-31.45,-4.759,-20.33,4.551,-35.47,-4.463,-16.95,4.379,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-36.03,-15.5,-35.48,-28.51,-17.07,-51.93,-43.58,-38.46,-26.03,-17.62,-11.2,-55.44,-23.22,-36.97,-22.82,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-54.2,-36.17,-41.83,-30.92,-32.08,-68.87,-60.68,-58.24,-57.11,-38.98,-29.07,-73.31,-55.62,-61,-48.15,-55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-72.84,-77.32,-44.74,-42.22,-34.61,-83.48,-82.23,-70.94,-54.34,-67.4,-43.31,-88.55,-84.47,-71.54,-62.99,-69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-82.08,-97.57,-28.41,-40.84,-34.97,-81.04,-75.77,-64.67,-42.17,-71.03,-55.77,-96.1,-96.57,-72.47,-67.15,-70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-80.6,-88.81,-30.61,-37.88,-41.42,-71.02,-60.26,-55.92,-65.17,-56.22,-61.57,-90.27,-90.42,-68.36,-66.4,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-62.11,-69.29,-36.96,-34,-29.32,-51.77,-43.11,-34.83,-73.55,-28.34,-52.64,-72.47,-63.7,-55.01,-62.59,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-38.71,-41.69,-29,-27.71,-32.72,-33.69,-21.64,-12.29,-45.56,-11.17,-45.15,-57.38,-32.73,-40.23,-55.78,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-29.84,-23.22,-29.18,-32.49,-68.52,-27.8,-16.46,-17.5,-31.17,-15.8,-38.59,-44.98,-14.78,-32.3,-46.41,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-23.89,-19.75,-29.12,-34.8,-75.21,-17.49,-18.53,-22.67,-29.26,-3.913,-14.52,-23.18,0.7672,-23.48,-29.72,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-4.578,-3.974,-9.829,-15.88,-47.54,6.55,-0.9822,-2.156,-8.653,21.17,13.53,2.13,22.25,-6.557,-2.782,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,24,23.68,9.752,2.52,-33.26,29.56,19.82,10.67,20.69,20.7,27.27,17.4,37.33,6.055,24.18,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,44.44,35.34,10.51,-4.099,-34.68,39.17,24.26,4.187,31.87,9.293,33.87,23.62,47.42,9.803,38.16,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,50.7,41.62,7.676,-15.05,-33.7,46,32.39,5.835,23.06,13.4,41.1,32.72,66.94,22.32,41.18,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,58.88,63.07,14.02,-6.803,-30.5,59.51,51.27,16.18,18.17,22.48,47.59,44.8,82.4,37.07,43.63,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,70.02,76.83,22.63,8.067,-28.78,70.65,62.89,26.59,26.82,28.3,52.64,49.98,82.12,38.3,46.56,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,76.06,75.81,37.84,21.13,-20.59,81.31,70.9,38.27,37,39.97,52.93,49.39,85.71,41.98,45.32,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,82.48,84.67,48.22,29.98,-12.21,89.34,79.32,38.21,36.49,48.3,49.7,50.9,93.12,50.94,44.62,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,86.98,95.59,36.11,28.36,-21.06,83.54,81.82,38.3,22.96,38.31,59.31,61.05,92.05,51.2,53.67,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,88.99,97.7,32.45,33.7,-25.86,77.71,88,58.45,12.76,36.34,68.17,64.65,87.52,45.44,63.06,61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,78.45,93.68,40.38,42.08,-23.3,65.38,83.61,59.4,5.527,50.26,37.21,31.5,67.32,29.22,48.48,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,37.08,64.26,18.31,20.86,-50.24,26.88,46.4,22.63,-10.95,34.92,-0.8112,-11.8,31.92,6.385,11.74,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,5.723,27.48,-10.09,-6.06,-72.45,2.213,15.91,0.5386,-7.639,9.428,10.41,-13.55,16.23,2.797,-12.73,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,18.83,25.84,-3.881,0.7873,-53.26,11.37,19.31,9.433,13.83,23.12,31.53,-1.591,12.89,7.52,-7.74,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,17.99,21.7,4.462,6.389,-57.71,-0.3501,7.946,4.886,-1.056,21.57,7.703,-26.78,-15.1,-15.86,-0.2239,-8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-24.97,-22.41,-19.25,-24.94,-97.47,-37.58,-32.12,-26.98,-34.43,-21.34,-28.72,-60.17,-44.58,-46.17,-18.03,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-45.21,-45.92,-42.8,-49.25,-93.64,-37.96,-44.13,-41.75,-35.93,-24.8,-24,-48.91,-28.16,-31.84,-39.06,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-17.49,-16.05,-28.52,-32.15,-53.02,-4.522,-20.73,-21.74,-22.55,11.94,8.175,-12.97,7.875,3.626,-26.03,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,9.167,9.523,-4.025,-12.91,-39.77,9.045,-8.849,-12.4,-2.454,24.81,23.34,3.628,13.1,7.93,8.444,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,19.59,11.36,-3.764,-13.77,-46.16,11.58,-7.238,-22.75,32.51,24.6,30.82,17.48,10.2,5.525,32.39,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,37.23,19.66,-6.61,-12.18,-43.55,28.53,4.593,-17.52,42.51,22.81,45.72,37.7,24.29,18.8,43.61,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,47.04,24.98,0.7832,-3.791,-39.86,37.2,13.65,-1.54,19.44,15.88,43.13,33.88,32.01,23.09,46.84,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,37.7,22.26,5.125,5.66,-39.58,35.53,19.74,9.595,14.75,30.03,38.87,27.37,36.4,29.53,46.13,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,40.22,31.41,13.7,11.49,-34.81,42.16,27.1,12.35,33.09,40.97,52.54,41.46,38.51,36.58,48.45,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,51.58,34.15,26.21,6.69,-29.51,47.01,25.49,2.838,36.61,21.07,45.85,39.63,21.07,17.74,41.24,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,46.72,23.67,19.53,-0.7322,-39.79,45.91,23.88,-1.856,21.14,9.736,21.28,17.85,12.13,5.495,17.57,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,34.36,26.02,3.089,-1.879,-63.2,39.42,23.76,1.326,4.452,14.51,10.89,-0.4784,15.83,8.726,-3.072,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,18.21,27.09,7.151,10.17,-71.55,25.57,17.41,2.475,-3.61,15.86,2.476,-13.81,4.944,-6.086,-11.87,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,2.464,15.48,15.81,26.05,-66.82,22.72,19,8.972,-7.075,15.7,-2.228,-8.638,8.32,-14.02,-12,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,6.646,16.34,12.36,22.52,-70.17,28.72,25.53,10.34,-13.14,10.13,4.91,8.623,30.15,-1.111,-1.424,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
