%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8525,29.36,35.72,-38.18,-44.03,-9.628,13.8,21.6,22.85,11.81,38.03,26.29,39.27,67.36,53.12,49.34,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,45.16,66.1,-12.7,-18.27,6.533,43.94,55.78,49.64,13.55,46.68,35.14,61.33,86.66,64.89,55.79,67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,66.79,90.63,12.78,-9.177,29.06,55.85,63.44,44.03,12.52,43.97,44.04,59.87,74.78,53.06,60.92,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,55.87,69.49,-7.511,-33.07,12.32,27.73,35.39,12.1,15.19,36.26,31.51,35.24,41.78,28.93,51.4,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,29.81,21.4,-33.23,-51.02,-14.08,-1.315,5.942,-3.2,3.783,17.56,10.08,17.41,14.96,14.46,31.84,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8530,20.03,-9.512,-37.61,-48.36,-10.45,-8.968,-1.761,-1.526,-2.809,5.325,20.41,20.21,9.047,14.25,24.01,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,24.3,1.181,-33.63,-35.98,-14.37,-4.719,12.24,11.15,9.123,7.294,36.57,23.04,1.309,8.465,28.91,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,21.35,14.18,-30.69,-32.12,-30.77,1.156,19.95,21.68,14.49,11.09,21.34,15.43,-18.65,-6.153,26.62,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,17.38,-0.1261,-31.27,-43.12,-18.3,1.753,7.25,10.53,18.73,18.78,19.28,21.61,-11.81,1.182,19.96,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,28.49,-9.744,-37.61,-51.69,-13.8,-11.51,-9.682,-8.23,18.82,15.02,40.91,30.45,12.61,20.91,20.68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,23.59,-7.45,-48.16,-58.54,-45.12,-35.28,-22.63,-15.49,-5.615,-5.036,29.1,10.05,11.89,20.54,19.19,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-9.048,-9.338,-56.2,-70.17,-51.78,-47.43,-26.56,-11.86,-17.86,-3.365,1.003,-8.418,11.75,19.27,14.51,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-26.76,-1.788,-65.29,-73.56,-39.48,-49.01,-22.26,-5.713,-7.29,17.16,6.544,0.9766,28.82,28.39,17.99,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-27.22,10.46,-79.36,-75.05,-60.83,-61.38,-27.91,-10.64,-18.98,20.24,20.37,6.673,31.85,27.01,22.71,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-24.07,5.693,-82.33,-80.35,-71.81,-65.69,-36.39,-20.53,-30.36,10.83,23.1,8.443,28.44,22.36,22.02,55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,2.256,-0.0519,-66.25,-70.17,-34.72,-36.76,-23.02,-18.42,2.882,7.19,35.2,28.26,36.36,27.18,24.45,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,31.94,14.36,-38.66,-51.03,3.567,-0.8104,3.699,-7.084,36.42,12.65,45.28,42.3,44.23,36.84,30.17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,34.59,36.25,-13.45,-42.6,12.15,11.85,22.54,12.31,22.12,18,34.71,32.01,50.36,44.88,30.72,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,28.46,46.44,-16.2,-39.41,0.7839,4.9,26.26,25.44,2.482,14.83,16.47,18.7,52.91,40.14,23.43,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,25.14,43.64,-33.32,-40.38,-8.982,-2.795,17.23,5.949,17.43,16.53,11.06,18.42,43.76,28.51,14.34,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,27.2,36.23,-26.69,-48.95,-7.624,0.14,7.587,-21.45,22.1,16.18,23.51,23.68,27.46,22.92,14.21,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,32.12,24.94,-24.43,-56.99,-18.76,-4.926,0.2652,-27.17,-1.349,-3.81,26.95,17.13,7.831,12.12,21.38,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,10.92,3.858,-50.36,-64.26,-38.96,-32.12,-13.79,-30.64,-14.32,-17.22,7.775,-0.0794,-8.424,-1.792,22.63,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-19.42,-18.32,-57.36,-71.05,-37.85,-50.9,-26.84,-39.12,-32.52,-18.92,1.258,-4.476,-6.08,-0.4645,18.82,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-17.02,-19.1,-41.72,-67.36,-33.71,-43.56,-21.04,-36.59,-52.84,-27.27,12.91,5.772,16.72,9.287,20.55,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-4.752,5.862,-37.75,-49.73,-37.59,-28.81,1.657,-13.67,-25.48,-16.05,13.91,13.49,42.71,16.35,26.46,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,0.8418,29.46,-28.58,-31.01,-24.38,-14.94,13.67,12.52,2.717,6.046,10.52,15.28,46.73,21.28,28.15,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,10.44,25.96,-17.61,-31.32,-15.02,-11.42,-2.869,1.207,-10.04,-1.708,10.3,10.78,26.71,20.35,24.45,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,4.598,8.581,-31.32,-44.74,-24.02,-24.37,-21.21,-23.19,-5.543,-6.318,10.74,4.705,13.26,13.14,21.56,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-7.45,3.23,-42.37,-49.8,-18.67,-33.04,-21.64,-11.83,11.76,8.078,18.3,3.745,12.35,3.661,20.77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-4.514,-0.0837,-42.55,-55.06,-18.7,-39.2,-28.58,-9.587,4.622,-0.1632,14.55,-2.502,1.887,-2.622,15.88,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-10.82,-11.47,-53.37,-61.87,-43.79,-51.88,-39.26,-33,3.009,-10.91,-1.692,-11.92,-10.22,0.5108,10.4,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-20.41,-12.6,-50.12,-53.13,-40.83,-46.04,-30.91,-29.49,7.209,-5.365,1.119,-11.87,-14.88,2.393,13.15,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-11.34,-12.01,-30.48,-50.48,-9.788,-29.69,-28.6,-23.54,6.162,-22.54,12.79,-9.564,-24.74,-4.734,17.78,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-4.844,-22.4,-30.21,-62.08,-1.643,-31.75,-38.72,-32.52,30.04,-32.18,16.51,-2.977,-25.8,-0.6805,19.91,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-1.932,-13.35,-35.71,-52.45,-3.159,-31.16,-23.5,-5.122,57.32,6.38,27,16.19,-6.312,19.91,32.13,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,14,15.26,-22.11,-30.41,8.083,-13.58,4.225,28.56,44.52,26.64,39.78,35.51,9.65,32.76,54.52,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,25.85,27.34,-8.561,-31.13,15.56,-5.098,4.895,6.62,18.38,2.417,37.57,38.61,9.377,25.92,60.71,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,12.59,17.14,-21.83,-49.71,5.361,-18.82,-14.01,-35.35,9.461,-1.976,15.39,16.75,-3.25,8.2,33.27,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-15.31,-8.928,-44.68,-62.75,-19.31,-33.33,-25.48,-40.9,8.459,10.07,-4.224,-3.479,-13.73,0.4526,-2.115,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-18.25,-24.61,-29.25,-49.99,-27.43,-20.01,-15.81,-17.12,17.66,-2.941,12.3,14.53,-2.407,12.96,-3.89,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,4.532,-4.94,-1.137,-25.65,-6.062,0.1852,-1.922,-7.164,33.1,-12.83,33.59,34.43,8.315,22.45,22.49,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,0.0249,8.081,-17.32,-26.09,5.162,-7.749,-5.002,-12.89,25.52,2.759,19.31,19.18,1.682,20.5,34.61,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-23.31,2.954,-29.91,-30.47,-8.195,-13.14,1.776,6.212,3.744,13.01,2.826,5.6,9.741,26.1,21.87,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-19.71,22.35,-7.469,-15.34,-21.23,-0.95,21.58,27.04,2.433,5.362,0.3562,4.547,21.07,26.49,6.883,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-17.61,27.67,-10.02,-20.02,-22.14,-10.82,5.261,-1.608,15.64,0.1731,-2.057,-4.497,4.265,10.98,1.039,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-36.21,-12.31,-25.53,-38.92,-11.11,-28.95,-26.17,-29.56,24.29,5.772,9.062,-5.372,-4.569,6.842,2.048,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-35.53,-25.46,-10.25,-23.2,-2.07,-19.73,-16.73,-1.468,22.43,6.013,18.15,3.385,9.562,9.869,5.838,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-16.97,3.623,-0.0123,-3.526,-5.899,-5.588,3.732,22.54,7.014,-6.097,3.252,1.807,9.118,-2.926,6.199,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-8.951,14.87,-8.232,-16.33,-12.5,-6.957,-0.5122,2.205,-4.131,-11.66,-6.798,-3.334,1.282,-8.187,1.049,-0.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-7.932,5.826,-11.66,-19.68,-21.43,-15.7,-6.379,-7.19,-4.346,-4.316,-2.379,-5.644,10.82,10.55,-3.781,-0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-12.06,3.876,-11.97,-3.823,-28.87,-24.23,-4.181,8.546,-12.58,6.729,3.545,-4.255,23.76,29.81,0.1324,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-14.42,9.738,-0.6219,-4.514,-21.75,-22.52,-2.772,13.12,-6.531,19.76,22.62,11.08,29.58,38.09,14.65,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-0.4849,13.84,13.24,-13.71,-13.51,-15.56,-5.999,3.408,31.97,15.82,39.76,22.16,26.55,32.63,26.08,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,6.303,6.059,-1.139,-18.19,-6.298,-16.04,-16.96,-14.92,51.68,-3.781,27.43,9.405,15.86,16.4,22.39,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,1.135,5.686,-10.47,-12.08,16.55,-5.498,-6.289,-8.274,41.26,8.598,22.12,9.166,23.99,19.8,20.69,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,15.35,34.34,10.15,15.19,23.9,16.48,31.64,37.84,37.93,33.23,46.24,32.21,46.3,39.92,37.15,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,17.3,47.03,5.933,16.24,-7.66,5.748,27.78,32.16,21.66,15.69,45.19,27.66,40.04,39.22,48.26,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-16.02,18.18,-22.44,-22.84,-25.47,-27.11,-13.05,-21.1,-2.799,2.309,12.75,4.49,21.34,30.08,35.53,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-25.77,2.266,-21.74,-28.36,-13.68,-33.06,-12.74,-8.603,2.466,19.31,2.774,3.461,19.63,25.96,16.26,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-16.79,4.856,-20.59,-14.92,-28.64,-34.83,-5.952,8.654,-10.36,10.03,5.897,-1.833,8.385,9.232,1.05,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-32.18,-8.766,-37.28,-32.59,-51.02,-48.12,-31.94,-32.96,-39.93,-12.39,3.295,-14.29,-3.915,5.818,-6.094,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-33.78,-8.668,-23.36,-26.18,-24.52,-33.69,-25.31,-27.9,-9.384,-11.61,15.35,-6.914,7.832,24.2,4.177,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-22,3.174,-5.782,0.6597,-11.29,-21.13,-4.324,4.712,18.17,-13.28,15.19,-12.2,4.266,18.66,11.49,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-40.54,-23.03,-31.02,-19.55,-58.67,-49.49,-31.43,-24.45,-19.26,-21.66,-14.67,-35.17,-24.88,-2.884,-5.336,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-50.67,-50.53,-42.13,-41.72,-74.21,-58.03,-48.02,-43.55,-30.38,-28.06,-24.21,-33.74,-36.07,-7.926,-23.48,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-31.53,-35.29,-15.72,-23.55,-26.11,-27.96,-25.34,-21.62,-8.772,-36.42,-10.64,-25.39,-32.18,-11.74,-25.94,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-32.01,-25.44,-15.6,-15.78,-2.841,-24.29,-24.42,-28.17,-19.65,-40.22,-11.5,-34.13,-39.74,-21.52,-25.19,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-48.36,-39.42,-38.47,-23.19,-17.37,-43.26,-36.82,-37.91,-18.99,-45.97,-11.55,-35,-46.97,-22.09,-24.25,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-43.37,-35.19,-31.23,-13.18,-19.74,-40.14,-24.15,-0.2579,3.173,-40.15,0.4081,-27.78,-40.7,-13.2,-21.44,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-31.47,-21.21,-6.587,0.4037,-15.81,-31.6,-14.24,31.55,-4.029,-13.1,2.985,-28.75,-38.06,-7.848,-20.99,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-35.14,-26.89,6.308,6.505,-12.87,-32.87,-20.73,13.58,-7.14,-7.728,5.8,-20.56,-40.77,-6.414,-13.36,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-36.43,-24.27,11.47,13.69,4.079,-20.87,-12.27,3.297,16.48,-14.39,24.6,3.085,-23.42,9.498,9.614,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-18.79,3.029,15.32,21.19,22.66,1.42,9.109,27.07,29.68,1.902,42.08,18.98,2.628,33.68,33.11,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-1.945,17.12,18.39,25.32,17.09,4.976,9.985,22.35,29.33,5.522,42.41,20.7,6.758,39.77,42.87,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-6.104,8.225,5.581,15.34,-16.28,-11.71,-5.729,-2.3,11.26,-2.612,30,18.29,-1.638,28.27,40.39,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-19.53,-0.6094,-18.44,-2.321,-32.91,-21.75,-12.17,5.984,-14.25,5.144,23.41,18.66,-9.235,9.744,30.39,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-20.13,-7.382,-14.84,-2.581,-10.17,-17.37,-13.02,3.888,-1.618,-1.738,31.9,27.94,-8.91,-0.4748,22.48,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-3.914,-1.005,-2.509,2.054,-8.199,-14.53,-9.338,-13.17,16.36,-14.78,34.82,35.57,8.781,9.494,25.59,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,10.56,19.39,-11.51,0.6489,-20.38,-10.69,6.007,13.63,4.093,-5.103,18.78,20.24,11.29,8.649,25.09,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,1.426,4.999,-0.5554,11.92,15.39,-3.871,3.932,27.47,6.437,-7.67,-4.678,-10.33,-19.2,-14.88,3.31,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-19.37,-34.25,26.1,21.82,36.17,-6.869,-13.98,-8.189,5.52,-24.36,-18.92,-21.61,-31.51,-19.3,-20.48,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-15.15,-25.17,24.76,17.26,8.181,-4.156,-1.571,-7.817,-20.39,-18.08,-11.54,-3.74,-10.22,-4.677,-17.86,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,5.075,4.54,15.72,11.04,6.159,6.501,13.63,13.93,-10.82,-9.444,-1.51,9.103,1.491,-6.374,-0.9428,-4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,3.096,-7.745,10.75,2.022,8.649,-0.0156,-1.809,-4.494,14.9,-17.76,-3.684,4.611,-0.1925,-12.54,2.588,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-0.8596,-14.95,6.36,5.553,-7.479,1.716,3.215,-4.768,11.42,-11.7,10.07,11.85,4.558,-2.212,-3.304,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,16.85,8.741,24.26,26.06,11.07,23.45,26.37,26.21,17.06,7.366,28.38,20.14,5.718,7.653,-1.889,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,20.14,11.92,43.23,28.25,24.34,19.98,19.66,26.2,21.27,6.133,23.85,10.2,3.289,6.634,6.842,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,11.3,6.049,38.58,18.05,8.356,6.897,11.33,10.63,5.799,1.463,30.65,17.41,15.27,9.806,19.68,8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,25.58,24.14,36.25,19.61,18.76,18.94,18.58,12.75,11.83,19.42,41.81,37.58,29.4,17.32,30.46,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,32.98,35.92,41.4,19.75,16.07,21.09,18.47,20.67,9.12,33.36,19.36,29.38,28.1,15.44,25.43,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,15.22,29.17,39.27,17.61,-23.95,7.942,20.91,23.5,-28.28,22.02,4.234,13.83,21.52,5.689,10.16,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,6.899,17.39,32.68,15.91,-26.4,7.135,16.02,8.768,-32.45,-4.035,10.2,5.489,4.692,-11.33,-0.0415,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-1.168,-9.505,17.67,-4.282,0.6502,-2.091,-15.18,-22.81,-1.771,-27.91,-0.008,-12.34,-23.54,-30.57,-8.45,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-20.31,-31.27,-1.47,-30.61,1.717,-18.78,-31.16,-38.88,7.023,-23.96,0.7907,-11.14,-21.77,-25.36,-9.559,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,-12.06,-9.764,-0.9219,-25.22,-10.86,-8.017,-8.101,-23.32,-0.2156,-4.409,22.3,12.77,5.715,-4.3,7.769,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,12.14,17.07,11.5,-0.8544,-23.43,7.293,9.555,-8.422,-10.99,-12.96,21.37,17.54,4.775,-5.157,21.02,9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,8.433,-0.7199,6.718,2.648,-32.64,-2.246,-0.5462,-15.34,-21.23,-29.67,12.1,14.96,-7.231,-10.5,13.47,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-3.846,-18.53,-3.202,-2.275,-23.5,-10.39,-7.94,-13.29,-12.4,-19.83,11.27,21.21,8.781,6.869,4.803,0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-0.1845,2.329,2.389,-2.038,-3.582,-7.826,-5.159,-9.614,-1.564,-13.17,-1.432,12.17,20.48,17.68,1.798,8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,3.233,10.71,4.506,-14.9,6.499,-12.21,-14.58,-40.52,-2.218,-24.77,-8.983,-5.096,3.418,4.82,-6.989,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-4.95,-15.91,-5.204,-18.14,-2.318,-16.29,-23.85,-52.63,0.235,-22.51,-4.988,-12.67,-16.99,-7.328,-17.38,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-15.41,-30.54,-4.822,0.3179,-16.36,-11.58,-11.7,-14.59,-3.214,0.3721,-6.711,-10.49,-21.2,-6.158,-18.67,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-10.76,-21.55,2.933,0.2773,-15.93,-7.771,0.3369,0.2159,-4.029,8.698,1.334,3.9,-13.08,0.8555,-10.3,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,0.0675,-14.82,-4.672,-11.82,-11.55,-7.199,-1.476,-10.24,11.91,-8.593,14.09,17.48,-0.4941,11.72,-1.093,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,8.302,1.248,-11.43,-2.636,-3.972,7.203,9.283,5.128,12.76,-4.659,22.83,34.48,27.52,34.38,7.794,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,45.13,45,12.18,16.94,22.81,40.44,37.25,16.37,9.868,24.66,48.96,64.92,62.76,54.38,28.04,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,80.05,73.24,35.07,23.32,34.77,51.45,43.03,9.009,33.77,16.06,64.23,68.05,60.02,41.73,49.46,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,50.25,47.47,22.49,6.613,10.32,20.27,14.17,3.14,40.45,-15.83,47.13,45.27,35.9,20.51,49.17,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,11.54,17.42,7.913,-13.35,-6.423,-4.829,-7.022,-18.29,25.44,-11.37,41.16,46.28,45.36,31.09,39.16,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,17.73,29.05,14.12,-7.683,-0.2155,-0.1794,2.621,-29.59,35.02,5.037,51.28,55.69,63.15,45.75,40.53,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,30.92,45.97,19.83,9.36,11.33,8.641,14.57,-2.038,37.19,6.178,54.52,52.41,53.5,36.35,46.3,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,40.23,36.89,15.43,10.49,19.98,9.337,9.607,5.891,12.49,11.65,50.22,46.07,39.79,29.3,45.17,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,39.72,26.13,6.759,3.732,4.19,2.595,6.268,-8.071,10.61,21.45,34.67,29.7,37.52,38.07,37.06,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,18.51,32.15,10.02,12.23,-19.74,-2.919,14.96,12.14,15.35,23.69,25.79,19.24,36.36,41.22,26.64,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,10.46,30.73,20.81,23.41,-7.587,-2.322,13.1,22.59,-8.721,10.94,28.16,20.18,21.87,23.68,17.98,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,11.3,4.841,7.091,4.674,11.94,-9.235,-8.526,-10.39,-16.42,-9.859,11.67,5.294,-2.565,-1.938,10,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8642,-0.2094,-15.72,-14.4,-20.47,0.2174,-18.4,-24.39,-26.08,3.889,-12.77,-2.66,-8.195,-15.04,-17.11,2.58,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-3.463,-18.64,-9.336,-14.57,-13.55,-15.35,-22.55,-13.44,8.27,-0.9528,9.089,-6.291,-22.06,-26.51,-2.737,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-6.917,-28.01,2.7,-2.808,-10.79,-11.29,-15.63,-7.245,0.4424,3.83,9.397,-13.54,-31.41,-32.13,-7.166,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-21.53,-36.33,-3.645,-12.57,-15.1,-19.64,-18.01,-16.67,-9.091,-0.4718,-9.347,-27.43,-25.48,-25.68,-11.98,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-26.87,-31.2,-26.21,-31.49,-30.73,-34.32,-35.01,-42.56,-21.9,-8.378,-14.3,-34.49,-13.58,-17.33,-19.58,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-21.64,-27.21,-37.5,-37.38,-24.14,-31.91,-41.82,-52.18,-7.23,-9.68,-3.261,-26.71,-7.58,-10.89,-24.75,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-3.801,-22.52,-17.67,-24.74,13.07,-8.329,-23.85,-29.22,23.45,-3.052,6.45,-1.483,1.644,-0.5733,-14.93,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,22.6,-14.39,-1.854,-18.03,29.39,5.266,-15.6,-21.66,22.75,-1.059,10.28,12.69,0.6508,-0.8376,0.9966,-0.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,28.11,-15.67,-9.905,-25.22,3.548,-0.7188,-27.79,-35.34,4.87,-11.16,7.469,1.314,-16.59,-15.61,-1.078,-6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
