%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9027,-63.43,-42.16,-89.05,-75.91,-122.1,-113.7,-97.71,-47.61,-101.0,-105.8,-66.43,-51.55,-67.9,-52.62,-59.08,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-58.97,-42.02,-79.59,-67.85,-99.16,-99.53,-83.43,-44.35,-95.55,-110.1,-59.63,-47.61,-51.33,-44.04,-54.46,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-26.89,-17.36,-42.78,-35.9,-48.58,-54.61,-60.41,-29.18,-57.11,-86.3,-29.81,-27.95,-10.83,-20.68,-31.14,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-1.329,11.55,-31.58,-13.1,-21.01,-21.99,-53.53,-22.63,-17.1,-49.84,-11.48,-19.26,4.751,-7.439,-5.965,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-3.852,11.28,-46.28,-13.83,-20.08,-18.51,-53.43,-27.49,-12.84,-37.74,-8.266,-22.18,0.7761,-4.793,4.045,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-2.592,7.132,-38.45,-21.06,-21.35,-21.03,-48.28,-32.96,-20.15,-33.14,-4.91,-21.24,-2.578,-0.837,1.117,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-0.7492,13.75,-32.35,-25.51,-31.1,-25.64,-47.38,-39.91,-29.78,-31.59,-7.439,-18.73,-12.39,-2.959,-7.497,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-4.234,19.19,-36.18,-19.28,-29.95,-23.39,-39.3,-37.39,-33.73,-38.71,-4.644,-13.43,-8.985,-5.407,-9.501,-8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-1.591,19.37,-32.59,-12.5,-16.54,-12.77,-31.26,-28.58,-18.28,-36.13,3.078,-17.2,2.439,-7.803,-3.437,-1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-3.384,8.114,-34.29,-20.96,-18.22,-14.86,-39.16,-32.9,-16.76,-35.19,-3.519,-31.43,-6.314,-14.7,-5.139,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,0.7588,0.2881,-24.66,-21.1,-9.226,-12.72,-30.8,-34.91,-23.97,-36.81,-5.663,-24.9,-8.575,-4.349,-11.97,-7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,15.75,6.689,-12.59,-7.514,7.131,1.32,-16.66,-23.16,-6.987,-20.21,-2.633,-9.59,-2.257,13.14,-14.86,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,7.963,0.9728,-41.59,-11.22,-15.17,-10.92,-45.56,-17.03,-10.23,-18.88,-25.26,-16.3,-24.88,3.932,-28.99,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-17.36,-13.15,-70.48,-17.54,-42.45,-32.16,-74.9,-14.45,-45.29,-44.88,-51.06,-25.08,-52.12,-12.7,-56.67,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-27.28,-8.273,-59.09,-1.511,-38.41,-22.24,-63.2,-7.352,-53.65,-49.1,-52.38,-28.42,-55.27,-14.91,-73.4,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-24.25,0.1668,-50.67,7.794,-36.67,-11.31,-57.77,-5.638,-45.4,-33.52,-51.26,-38.04,-55.18,-17.06,-70.61,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-23.24,-4.18,-57.66,-3.105,-42.57,-19.02,-67.59,-6.127,-52.8,-31.88,-54.89,-37.75,-56.19,-19.17,-61.7,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-28.67,-5.149,-58.6,-7.354,-40.93,-21.06,-64.83,-5.612,-52.81,-35.28,-50.27,-28.17,-50.72,-14.22,-56.27,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-39.08,-3.961,-64.16,-8.504,-47.48,-26.49,-68.35,-14.61,-45.37,-36.86,-46.16,-31.07,-49.52,-14.11,-55.24,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-50.46,-18.87,-75.64,-26.69,-62.02,-50.06,-81.02,-29.94,-51.81,-50.65,-56.06,-47.15,-59.27,-30.13,-60.32,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-54.15,-35.37,-72.56,-38.53,-66.04,-64.25,-79.09,-36.6,-60.24,-69.58,-69.14,-63.13,-68.42,-47.78,-71.22,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-40.73,-30.58,-53.39,-21.78,-56.52,-51.97,-67.17,-28.92,-56.34,-68.05,-60.93,-65.18,-56.78,-41.12,-74.51,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-20.87,-17.46,-35.67,-7.807,-36.11,-33.58,-51.2,-16.18,-39.85,-45.67,-36.42,-56.64,-32.19,-24.59,-61.21,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-10.95,-8.93,-27.86,-19.05,-16.8,-26.92,-34.67,-9.755,-19.24,-31.13,-28.73,-54.19,-28.28,-27.78,-47.84,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-10.87,-5.084,-24.34,-31.34,-20.22,-32.07,-35.35,-11.43,-17.74,-35.16,-41.59,-56.8,-45.56,-38.47,-50.12,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-20.26,-17.47,-32.37,-34.83,-44.83,-46.24,-50.83,-22.52,-41.65,-47.85,-51.36,-58.43,-58.49,-46.25,-59.2,-58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-34.77,-36.48,-57.35,-41.73,-65.93,-60.48,-58.13,-34.37,-66.42,-64.86,-51.61,-55.91,-59.4,-55.83,-60.08,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-37.68,-37.71,-64.83,-45.17,-64.46,-58.44,-49.89,-26.95,-69.77,-68.45,-46.35,-41.49,-51.66,-50.78,-49.81,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-26.71,-31.14,-43.29,-39.81,-45.25,-44.33,-45.85,-11.01,-53.32,-46.52,-42.57,-27.37,-47.72,-37.09,-39.18,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-20.97,-29.96,-39.7,-36.56,-36.99,-40.88,-59.19,-12.03,-45.01,-32.61,-49.27,-27.89,-57.21,-41.12,-39.52,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-25.27,-22.28,-51.64,-34.2,-44.5,-44.18,-63.48,-20.27,-56.85,-46.16,-50.8,-29.11,-59.5,-48.9,-42.73,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-20.38,-3.793,-35.99,-25.74,-36.04,-33.05,-47.51,-19.98,-56.57,-54.98,-35.04,-25.47,-44.62,-43.83,-35.18,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-4.42,15.95,-19.29,-13.78,-11.71,-11.77,-36.35,-13.88,-35.15,-43.24,-23.61,-26.21,-30.39,-34.79,-22.81,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,9.466,32.32,-22.14,2.731,3.59,8.572,-24.6,-1.569,-16.66,-25.05,-20.12,-24.55,-14.62,-18.66,-15.63,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,23.22,44.69,-14.4,21.62,9.738,23.08,-12.42,9.894,-4.144,-9.619,-16.66,-20.28,-3.486,-5.615,-14.41,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,29.82,50.43,-13.37,31.29,7.684,20.93,-27.38,9.776,-7.354,-10.57,-27.61,-23.38,-18.9,-17.09,-21.96,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,23.25,50.96,-30.88,33.55,1.716,13.51,-41.63,12.81,-26.79,-22.71,-37.98,-19.79,-31.65,-24.8,-32.76,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,16.17,46.16,-31.01,35.3,1.087,18.09,-31.9,29.14,-27.47,-15.83,-25.14,-2.006,-17.29,-4.844,-29.19,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,5.909,29.96,-21.31,30.41,-2.517,18.15,-33.79,38.93,-15.83,0.6358,-13.24,6.76,-7.555,9.535,-10.66,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-0.936,14.54,-18.72,18.65,1.499,10.66,-41.92,33.55,-13.43,1.054,-14.72,0.23,-10.34,5.87,4.096,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,13.34,16.31,-13.54,8.383,19.76,12.33,-32.77,25.6,-6.899,-3.075,-17.3,-7.949,-14.47,-1.836,2.688,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,27.25,19.4,-11.37,3.287,20.7,11.44,-20.39,16.96,-9.783,-8.689,-16.92,-14.06,-21.27,-17.5,-10.74,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,27.92,12.26,-1.058,5.899,12.11,3.947,-3.638,6.005,-19.4,-17.83,-4.005,-12.01,-8.744,-22.65,-19.5,-5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,32.81,13.04,20.8,11.47,22.91,6.978,9.903,-1.107,0.5064,-7.994,9.597,-2.886,18.73,-6.045,-14.94,-0.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,35.15,20.67,22.32,10.1,29.12,12.29,2.945,-8.172,20.15,10.7,0.3762,-3.282,21.44,-3.806,-9.121,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,22.94,10.03,11.13,1.435,15.68,5.662,1.987,-18.79,11.59,7.231,-10.53,-10.47,11.14,-15.2,-9.079,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,4.678,-12.01,8.187,-9.919,0.4218,-8.202,11.73,-21.56,7.736,-6.653,-6.353,-11.59,11.61,-10.73,-7.062,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-15.29,-19.32,-5.832,-20.64,-18.8,-25.89,-1.644,-16.69,-0.3064,-17.49,-11.86,-10.98,0.8226,-9.81,-5.948,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-41.83,-25.37,-35.77,-30.59,-44.0,-43.74,-27.37,-17.33,-31.87,-32.83,-33.45,-12.37,-24.93,-24.51,-16.55,8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-60.73,-38.68,-54.72,-38.09,-56.02,-52.09,-35.87,-18.29,-52.04,-39.72,-51.16,-17.87,-39.38,-30.72,-34.97,-4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-49.87,-30.84,-51.75,-36.5,-52.89,-50.15,-37.25,-12.86,-52.39,-31.76,-57.47,-31.21,-38.53,-26.15,-47.51,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-42.67,-21.63,-54.27,-31.72,-55.59,-47.9,-42.31,-12.21,-52.72,-28.47,-51.21,-38.83,-30.0,-19.93,-44.43,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-68.51,-42.13,-69.78,-30.37,-61.67,-48.49,-33.82,-16.03,-40.91,-26.94,-33.96,-33.62,-18.92,-16.08,-26.97,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-71.52,-50.16,-53.74,-23.84,-51.67,-45.49,-16.85,-15.22,-19.89,-16.89,-27.38,-31.39,-21.94,-24.44,-13.34,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-38.82,-32.38,-17.38,-18.13,-39.14,-39.97,-21.88,-15.3,-21.99,-15.3,-39.64,-29.88,-37.77,-33.92,-18.51,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-30.41,-27.43,-20.29,-20.3,-39.64,-36.22,-32.14,-16.75,-39.63,-24.52,-42.51,-19.17,-40.26,-28.68,-29.26,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-34.66,-26.6,-31.18,-17.83,-37.25,-33.02,-13.76,-16.56,-41.37,-30.99,-32.01,-17.42,-30.92,-27.36,-28.94,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-21.12,-16.04,-6.546,-17.17,-29.0,-32.46,7.93,-24.66,-31.3,-39.12,-29.97,-26.83,-25.34,-39.03,-22.71,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-16.85,-10.78,9.901,-26.9,-22.92,-33.06,7.467,-36.31,-19.92,-42.22,-27.18,-24.43,-16.36,-40.17,-16.25,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-16.96,-7.65,6.556,-29.76,-13.32,-29.8,7.216,-35.52,-4.345,-30.42,-16.25,-15.06,-5.097,-23.83,-6.42,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,0.5797,-4.267,20.01,-22.28,-1.481,-23.03,21.96,-25.97,5.237,-19.82,-4.649,-5.104,7.364,1.652,11.11,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,14.53,-1.258,39.16,-9.623,14.84,-4.861,45.07,-11.95,14.6,-4.577,25.63,22.81,41.27,39.53,47.23,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,23.25,13.09,51.77,14.54,47.23,31.74,77.23,10.87,50.08,37.63,78.81,62.2,94.0,85.72,102.3,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,53.06,34.74,75.64,43.28,89.2,74.34,116.0,37.44,100.3,90.28,124.2,90.35,138.2,121.1,150.6,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,84.01,50.37,92.8,58.22,117.3,98.62,128.8,54.26,132.5,123.1,136.8,94.53,148.3,121.5,164.5,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,70.07,45.77,69.19,41.14,99.33,75.29,85.6,41.71,127.6,110.5,101.4,60.65,105.8,75.79,131.6,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,24.42,15.47,19.42,0.3496,38.83,18.45,24.78,4.95,73.58,47.44,36.54,12.18,41.16,23.09,65.29,75.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,5.939,-3.435,-9.985,-14.65,6.602,-1.857,3.082,-8.452,10.23,-0.9291,-2.477,1.203,12.25,14.6,10.13,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,21.05,10.41,-9.198,4.707,21.16,20.32,0.7139,12.46,-2.392,16.02,-12.45,10.24,7.31,28.63,-6.731,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,19.43,17.82,-22.21,13.7,11.66,20.55,-22.12,21.21,2.59,42.1,-33.24,-9.724,-11.97,17.86,-4.213,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-5.544,9.527,-55.6,11.69,-22.64,3.259,-44.69,8.207,-18.73,31.13,-47.3,-32.19,-19.21,1.644,2.746,0.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-12.83,10.7,-54.48,14.48,-24.39,3.866,-38.0,0.7272,-22.59,13.71,-25.85,-20.07,6.576,13.33,22.46,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-4.151,6.856,-24.08,4.651,-10.14,-0.4746,-16.49,-1.087,0.6426,3.822,-0.7146,0.7892,27.3,30.95,50.42,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-5.577,-8.898,-17.2,-11.47,-8.458,-16.6,-1.607,-3.516,5.446,-7.823,4.579,6.276,21.04,23.41,65.92,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-8.527,-17.84,-20.88,-21.43,-11.1,-24.64,3.488,-5.735,-6.324,-17.51,0.7807,0.1437,1.205,-5.117,54.89,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,-10.37,-27.47,-16.76,-37.76,-26.96,-34.34,-3.45,-18.54,-22.87,-31.66,-12.73,-14.1,-22.87,-32.67,23.11,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-22.57,-34.26,-28.91,-50.66,-51.86,-47.48,-16.6,-41.18,-48.29,-54.39,-30.19,-26.39,-43.2,-46.28,-6.891,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-29.85,-22.86,-42.06,-52.17,-60.24,-53.09,-16.43,-54.98,-64.78,-74.93,-38.93,-31.74,-53.74,-51.16,-22.02,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-17.58,-11.5,-26.82,-54.95,-47.89,-52.31,-5.658,-50.24,-60.47,-81.21,-44.85,-33.22,-51.56,-49.89,-25.87,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,2.083,-5.893,-5.643,-48.17,-24.13,-39.92,-2.981,-35.64,-40.89,-62.21,-44.71,-24.34,-32.65,-36.43,-18.85,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,13.43,2.768,3.047,-32.72,-9.959,-24.72,-1.197,-30.38,-19.08,-34.07,-29.81,-12.23,-12.4,-21.21,-5.011,8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,10.24,-2.135,6.166,-35.66,-16.53,-27.77,3.177,-37.45,-10.54,-25.87,-19.53,-10.24,-11.71,-17.94,-1.129,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-10.95,-23.78,-10.68,-49.79,-29.97,-43.02,-14.5,-39.03,-14.61,-32.93,-32.38,-8.059,-24.08,-18.43,-11.54,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-45.53,-44.76,-48.81,-52.85,-50.94,-56.16,-48.32,-31.37,-30.74,-40.03,-49.33,-1.276,-29.8,-11.43,-19.39,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-69.31,-57.01,-72.71,-47.77,-71.54,-59.07,-61.75,-24.65,-48.17,-36.51,-43.97,0.7156,-22.67,-1.603,-12.61,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-75.28,-61.23,-76.63,-45.38,-69.27,-51.08,-57.83,-23.0,-40.46,-18.07,-28.67,-2.243,-15.68,-0.2313,0.3469,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-84.14,-66.24,-77.03,-49.89,-60.78,-47.14,-56.17,-27.81,-22.98,-8.541,-25.78,-8.998,-16.04,-5.863,5.465,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-83.03,-68.27,-68.77,-49.44,-57.91,-45.32,-47.49,-32.66,-18.96,-13.8,-24.29,-16.69,-12.31,-9.572,2.885,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-56.84,-53.84,-57.14,-32.38,-43.7,-33.04,-36.45,-28.22,-13.95,-10.88,-16.58,-18.54,-5.271,-9.909,1.428,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-38.75,-33.21,-47.69,-10.3,-25.29,-17.78,-37.99,-15.41,-8.455,-1.997,-12.44,-9.963,0.9875,5.017,6.223,-0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-33.27,-14.63,-33.42,8.523,-8.756,0.6585,-31.3,3.348,-3.565,14.9,-5.644,10.3,17.56,39.28,20.06,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-13.03,8.014,-28.39,23.49,12.01,22.05,-7.591,18.7,15.2,47.16,5.713,26.03,36.83,58.05,39.9,63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-0.875,19.89,-35.08,23.96,16.93,24.48,-0.8836,16.44,28.45,61.51,6.947,22.98,39.42,47.96,54.86,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-23.72,6.947,-43.95,15.26,-4.399,8.571,-22.15,6.111,14.15,43.28,-5.552,15.29,23.63,35.94,55.37,68.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-45.6,-7.702,-60.83,14.78,-23.83,0.1748,-43.23,5.537,-13.51,23.21,-23.7,12.46,-1.709,26.31,37.64,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-34.69,-2.886,-61.19,15.7,-22.08,3.833,-48.88,11.23,-31.57,16.3,-32.47,12.44,-15.74,17.91,13.21,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,-19.39,4.469,-33.88,7.622,-13.13,6.494,-42.48,15.78,-28.85,19.87,-19.99,22.83,-3.195,27.48,9.284,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,-13.72,6.196,-16.89,5.076,-1.366,11.69,-20.72,21.72,-11.71,33.65,5.336,41.55,26.64,51.42,35.42,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,13.05,20.92,3.619,18.85,31.61,32.63,14.06,30.53,17.51,55.55,31.57,56.98,63.06,72.9,71.7,91.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,45.12,37.27,49.03,30.44,66.48,51.93,41.41,37.35,57.0,77.32,52.74,62.66,89.44,78.91,97.24,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,37.17,31.67,58.46,24.85,60.81,44.58,47.94,35.95,71.94,80.49,57.52,52.38,83.06,62.52,100.5,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,12.44,19.75,19.72,16.88,34.85,31.77,37.73,28.84,50.39,65.78,44.51,36.15,56.76,43.78,79.67,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,8.631,15.2,2.381,12.57,26.55,31.49,17.13,21.98,33.12,56.97,29.71,33.34,40.6,41.09,53.24,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,8.431,7.548,5.801,-2.43,21.45,22.16,-1.571,12.9,28.49,50.42,22.92,38.16,38.56,42.54,44.1,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,4.508,1.405,-3.372,-14.33,18.81,13.8,-1.206,4.465,21.29,36.16,23.8,38.09,46.63,44.17,53.0,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,17.21,8.439,3.089,-3.435,35.19,28.88,8.996,6.478,30.05,34.46,27.79,38.33,57.3,50.89,65.08,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,27.87,14.58,18.4,6.811,38.55,35.47,4.795,13.04,43.97,43.67,25.8,42.1,52.65,52.58,68.42,83.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,16.57,7.865,8.162,5.143,22.45,24.36,0.5724,15.21,31.93,43.66,24.82,46.15,42.39,49.08,64.55,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,12.42,5.158,0.7051,10.85,25.73,26.73,10.86,17.0,21.45,42.9,31.56,46.98,43.53,44.89,61.92,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,11.25,6.7,-2.965,13.59,25.5,24.82,3.727,16.64,22.43,36.47,23.71,36.27,35.66,30.66,56.73,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-5.591,2.954,-18.6,12.94,7.276,13.24,-11.49,14.64,8.123,16.93,9.974,20.66,23.02,16.17,44.27,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,6.301,17.12,0.1396,36.51,21.91,30.99,12.6,22.38,9.985,19.62,27.43,20.63,38.3,17.91,39.68,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,40.85,40.75,34.25,57.82,48.98,51.55,46.81,32.94,37.26,42.02,54.22,30.84,59.68,22.52,53.94,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,43.31,39.84,30.73,46.75,42.86,39.98,50.17,32.68,40.34,41.35,57.27,32.31,57.79,20.12,72.16,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,40.88,36.61,30.8,36.83,36.55,30.67,46.88,29.5,30.88,28.05,47.92,27.34,46.97,15.38,72.19,58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,51.4,47.57,44.03,42.6,41.01,34.51,48.38,32.19,33.32,22.2,34.32,23.71,35.25,7.106,49.25,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,51.35,55.36,41.92,50.06,44.04,39.37,40.93,35.41,29.66,20.46,23.82,18.95,25.23,2.139,23.33,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,57.84,59.95,43.91,56.87,50.58,44.62,22.45,28.89,23.06,27.51,17.97,9.38,17.38,2.53,12.37,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,58.97,54.89,35.12,48.64,35.65,31.92,8.401,14.49,9.863,25.94,7.826,2.135,7.479,-0.221,10.97,4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,44.84,50.38,21.48,35.76,17.12,19.91,27.22,12.69,-5.535,11.62,15.67,11.58,15.9,2.842,17.27,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,61.75,70.7,49.71,46.69,39.14,38.99,57.25,24.52,10.48,18.81,39.85,30.54,39.75,17.66,36.5,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,90.66,85.46,69.67,58.53,62.34,54.77,54.93,30.42,33.64,40.99,44.3,42.3,48.46,35.14,56.85,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,87.45,77.86,50.77,55.23,62.85,53.76,46.39,36.07,36.87,54.91,42.61,51.67,50.81,48.73,67.06,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,73.97,75.3,50.2,59.55,67.62,60.26,51.43,47.34,44.12,65.34,46.44,58.04,51.1,46.67,66.26,78.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
