%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14775,-26.5,-19.01,-139.2,-153.7,-72.93,-50.09,-62.43,-60.04,-71.22,-28.48,-16.39,-20.95,-9.516,-1.209,-15.27,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-38.2,-51.18,-111.3,-139,-35.45,-55.93,-78.33,-64.04,-51.63,-40.25,-24.67,-28.31,-23.82,-13.82,-15.1,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-44.25,-58.59,-117.6,-144.4,-39.93,-61.46,-73.47,-63.87,-36.98,-39.44,-18.62,-22.05,-20.79,-11.57,-15.93,-3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,-29.22,-38.38,-114.2,-143.2,-36.31,-39.68,-52.01,-61.24,-19.68,-41.06,-4.823,-11.66,-15.52,-13.14,-12.18,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,-3.391,-30.05,-76.18,-120.9,7.716,-5.999,-38.33,-60.84,-0.0918,-47.22,6.889,-0.1073,-14.47,-22.36,-5.17,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,13.99,-33.84,-64.55,-115.3,22.19,4.794,-33.46,-63.23,8.488,-49.39,21.64,12.72,-6.931,-25.51,4.317,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,23.71,-35.57,-73.51,-120,6.411,2.753,-33.92,-61.41,18.85,-50.97,34.22,18.48,1.56,-21.21,15.24,-7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,22.01,-40.16,-75.19,-119.5,7.73,-3.18,-47.06,-60.84,23.97,-52.06,25.84,9.471,-0.5986,-20.42,20.16,0.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-1.219,-49.26,-89.74,-136.5,0.7167,-23.17,-63.65,-73.25,2.977,-55.93,0.6993,-12.93,-18.25,-30.43,7.169,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-25.44,-57.94,-100.4,-152.1,-21.48,-36.39,-67.28,-82.18,-15.62,-66.48,-14.96,-33.27,-39.25,-40.38,-21.51,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-28.75,-56.63,-90.28,-137.7,-16.18,-25.88,-57.63,-70.71,-6.658,-66.68,-12.34,-34.5,-39.28,-34.6,-42.48,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-18.72,-43.67,-87.28,-125.4,1.268,-19.5,-49.45,-62.98,1.034,-56.04,-4.573,-24.33,-27.37,-24.94,-40.57,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-14.11,-44.47,-103.8,-138.8,-15.05,-39.19,-61.27,-78.28,-15.62,-57.15,-6.183,-25.96,-33.18,-30.1,-28.7,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-31.06,-65.66,-127.9,-157.6,-42.27,-63.76,-80.53,-90.25,-31.71,-59.61,-18.28,-39.03,-48.48,-36.95,-25.08,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,-52.22,-72.94,-129.6,-157.7,-34.93,-63.57,-74.31,-76.78,-23.9,-47.91,-25.61,-45.02,-50.15,-31.85,-30.2,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-50,-60.31,-108.9,-143.9,-20.44,-51.48,-57.1,-59.87,-19.46,-42.06,-24.38,-44.97,-42.45,-30.97,-34.07,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-41.62,-52.05,-116.9,-145.9,-35.58,-53.78,-60.04,-62.12,-31.54,-47.66,-23.13,-43.12,-34.54,-41.39,-30.45,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-37.05,-47.83,-139,-161.1,-44.15,-57.11,-69.1,-72.68,-27.64,-50.69,-19.78,-37.34,-30.94,-46.91,-22.57,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,-31.92,-49.83,-138.4,-165.7,-36.32,-61.01,-79,-82.84,-23.99,-54.71,-24.67,-47.54,-40.47,-45.28,-22.44,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-53.39,-68.74,-158.1,-174.9,-62.36,-90.37,-104,-97.96,-50.62,-61.12,-44.97,-71.71,-56.72,-48.55,-34.56,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-91.24,-88.85,-190.2,-193.1,-103.3,-120,-122.1,-108.3,-68.11,-67.98,-55.91,-75.15,-66.82,-60.44,-44.64,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,-101.6,-97.98,-175.8,-190.6,-101.2,-115.5,-113.6,-102,-63.59,-79.2,-52.63,-66.09,-70.71,-72.09,-41.08,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,-91.21,-92.79,-148.7,-168.8,-77.83,-94.24,-93.77,-86.73,-67.38,-77.83,-49.49,-63.7,-60.1,-65.76,-29.15,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,-78.28,-67.91,-146.3,-150.6,-70.19,-76.79,-78.01,-75.42,-68.59,-55.06,-42.2,-53.61,-32.74,-42.65,-17.38,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-64.33,-45.94,-138.9,-140.5,-61.43,-67.91,-73.18,-72,-56.85,-36.7,-36.46,-40.83,-12.56,-26.51,-11.02,0.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-58.35,-42.05,-126.2,-137.4,-47.09,-72.36,-78.29,-70.49,-44.45,-32.14,-35.47,-34.04,-8.393,-20.41,-9.439,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-56.48,-41.14,-130.3,-145.4,-49.58,-82.22,-84.63,-70.07,-37.87,-32.89,-26.78,-24.4,-11.64,-16.37,-7.443,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-51.01,-43.3,-137.7,-157.2,-61.19,-82.67,-87.01,-75.75,-47.64,-41.64,-21.59,-22.77,-21.42,-19.84,-8.529,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,-47.64,-46.27,-134.3,-152,-61.71,-73.67,-82.3,-77.85,-59.63,-48.11,-28.11,-31.38,-24.97,-20.89,-15.84,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-48.18,-38.59,-132.3,-132.8,-59.78,-70.8,-76.52,-69.37,-55.82,-40.18,-32.66,-32.84,-12.2,-8.955,-19.58,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-54.48,-34.07,-135.4,-124,-66.25,-81.77,-81.04,-63.46,-62.35,-31.89,-38.3,-32.15,-4.987,-6.103,-16.66,4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-69.63,-44.78,-136.8,-125.9,-73.16,-95.09,-93.36,-67.78,-79.97,-34.55,-46.8,-37.75,-20.81,-24.65,-15.88,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-77.79,-60.79,-134.6,-127.5,-66.72,-91.99,-98.97,-73.08,-75.04,-39.63,-40.6,-35.61,-36.36,-37.86,-16.4,-5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-55.73,-59.44,-116.5,-122.1,-43.85,-62.53,-81.61,-65.03,-55.45,-36.31,-18.49,-15.5,-21.6,-25.49,-6.859,-5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-18.83,-31.22,-86.36,-101.5,-23.95,-30.71,-52.18,-45.6,-38.32,-26.43,0.7487,5.326,2.368,-6.586,14.64,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,-10.71,-16.11,-74.25,-81.66,-23.71,-31.12,-47.55,-39.04,-23.29,-21.56,5.407,5.751,-3.119,-3.715,31.73,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-28.8,-35.66,-81.33,-83.92,-33.5,-46.62,-62.84,-47.35,-22.02,-22.75,-0.053,-2.551,-21.84,-10.9,28.71,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-33.86,-47.59,-83.51,-89.87,-34.24,-43.23,-62.18,-45.59,-25.86,-25.66,-4.753,-4.51,-28.91,-20.93,12.47,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-26.11,-40.68,-76.08,-81.92,-22.89,-35.32,-53.58,-40.3,-18.66,-34.56,-5.414,-11.24,-35.42,-30.97,-0.041,6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,-28.56,-39.69,-75.68,-78.56,-20.09,-41.89,-58.53,-53.99,-21.2,-44.44,-3.864,-18.41,-38.49,-25.43,-2.056,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-30.66,-41.43,-86.72,-85.39,-22.94,-42.31,-64.24,-72.07,-27.98,-45.02,2.783,-8.358,-31.76,-8.241,6.311,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-15.83,-46.95,-82.94,-86.47,-8.404,-27.56,-63.69,-75.17,-7.495,-40.7,12.13,4.833,-31.11,-2.381,19.62,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-6.079,-62.12,-65.24,-86.45,-0.5978,-23.74,-67.35,-70.6,11.79,-36.52,12.52,2.168,-35.36,-6.994,24.95,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-17.35,-66.37,-60.31,-83.42,-5.935,-29.4,-64.66,-60.34,0.5224,-28.79,5.389,-5.619,-33.59,-11.05,15.1,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-19.05,-46.11,-54.59,-64.63,5.175,-18.55,-42.91,-43.15,-9.001,-14.62,2.864,-5.161,-25.87,-10.33,-0.6163,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-1.746,-15.84,-43.47,-55,2.506,-7.829,-26.48,-36.49,-7.56,0.5145,0.7788,-4.575,-14.63,-3.065,-7.708,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-1.948,-8.848,-43.72,-65.72,-18.96,-21.5,-40.21,-46.85,-19.53,5.056,-9.261,-17.03,-14.68,0.1475,-5.521,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-25.35,-38.01,-48.53,-73.99,-17.97,-42.91,-65.15,-55.78,-34.83,2.77,-17.34,-32.12,-25.55,-2.281,-3.3,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,-39.22,-53.93,-63.11,-84.25,-21.3,-51.55,-67.84,-50.47,-35.12,9.147,-12.34,-25.09,-14.66,4.976,0.9548,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-28.81,-18.74,-70.48,-85.82,-24.43,-40.02,-45.55,-36.57,-26.64,19.69,-2.543,-4.228,15.88,15.2,12.09,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-9.363,23.07,-41.41,-59.17,9.595,-18.74,-25.2,-28.93,-16.71,18.47,-1.938,-1.81,25.94,10.12,17.22,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-2.292,24.63,-25.91,-46.18,20.09,-16.5,-27.55,-37.59,-12.3,1.008,-7.069,-15.28,9.097,-5.961,7.76,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,-11.47,-7.134,-50.46,-66.72,-10.72,-37.29,-49.24,-59.38,-17.27,-24.55,-11.5,-23.44,-14.83,-21.13,-2.851,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,-29.39,-47.73,-67.68,-84.31,-17.55,-60.63,-77.5,-80.89,-23.09,-39.55,-22.32,-31.22,-41.19,-32.55,-7.986,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-50.68,-73.85,-79.05,-92.59,-15.36,-79.41,-99.53,-89.93,-34.67,-41.23,-36.99,-44.99,-66.34,-43.16,-16.7,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-64.76,-79.44,-99.25,-100.9,-34.18,-90.35,-103.8,-90.14,-54.35,-45,-42.25,-52.19,-74.4,-49.25,-29.04,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,-56.98,-69.26,-98.09,-98.87,-36.39,-78.27,-85.96,-84.7,-50.02,-41.69,-35.64,-44.36,-60.05,-39.16,-35.55,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-31.84,-45.66,-73.68,-84.96,-13.26,-49.27,-63.08,-71.82,-24.83,-26.97,-26.32,-34.56,-45.38,-25.5,-33.83,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-24.75,-43.7,-59.58,-76.52,-4.45,-42.02,-65.09,-71.73,-25.19,-29.46,-27.48,-39.78,-48.37,-31.46,-29.15,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,-43.88,-75.23,-63.23,-81.48,-17.74,-53.8,-79.36,-83.92,-35.63,-39.87,-32.56,-44.96,-52.81,-40.24,-23.91,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-43.74,-79.09,-57.95,-78.19,-18.36,-42.2,-69.77,-74.28,-23.79,-27.24,-27.77,-35.05,-48.8,-34.61,-16.42,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,-23.76,-49.1,-39.96,-59.29,-2.418,-21.91,-50.79,-54.95,-20.71,-13.37,-28.56,-31.94,-48.34,-30.13,-11.25,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,-21.9,-36.16,-37.18,-49.76,3.062,-19.04,-41.44,-50.78,-31.12,-15.51,-33.49,-33.28,-43.23,-23.75,-11.95,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,-16.44,-27.17,-46.56,-53.47,3.738,-10.82,-29.16,-45.89,-20.69,-15.16,-15.42,-13.86,-24.81,-7.52,-6.542,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,4.632,-11.82,-47.58,-55.63,5.021,-0.8908,-22.33,-45.17,-1.868,-13.54,10.16,8.815,-4.351,1.789,14.52,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,6.8,-12.67,-45.11,-55.81,-2.346,-4.748,-25.28,-56.8,-1.074,-14.75,18.01,16.63,15.7,5.792,39.84,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,1.001,-10.01,-45.93,-59.51,-0.3248,-2.5,-21.75,-55.96,-10.08,-10.26,18.38,21.21,27.07,12.68,53.62,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,11.29,4.413,-44.13,-62.53,11.87,7.88,-15.7,-42.14,-10.52,-4.271,18.16,24.22,23.73,13.91,54.35,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,20.71,10.18,-33.62,-53.95,12.4,12.1,-11.26,-35.12,-1.265,0.9765,16.53,24.35,24.38,14.07,51.31,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,21.81,12.5,-25.93,-44.71,12.41,12.9,-5.91,-36.1,1.985,6.039,18.4,27.38,28.35,16.6,51.83,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,26.19,14.44,-36.43,-48.16,17.97,15.92,-3.192,-34.86,-2.026,7.82,24.8,33.75,24.91,16.99,56.5,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,30.07,11.82,-50.45,-47.93,9.664,17.55,-2.099,-27.4,-4.876,8.71,30,36.09,21.76,19.83,60.99,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,20.49,6.233,-52.91,-46.89,-2.878,8.582,-10.54,-30.43,-8.791,1.832,25.49,26.18,14.66,19.51,56.77,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,9.763,-2.363,-50.48,-56.13,3.914,0.1401,-23.56,-44.4,-5.305,-10.63,17.91,14.85,6.576,13.83,40.46,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,15.69,1.008,-47.39,-53.14,15.21,5.212,-19.09,-43.18,1.721,-7.542,16.7,10.97,6.296,10.74,20.66,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,17.18,13.49,-46.83,-43.94,11.87,2.919,-14.49,-37.71,-7.505,-0.5922,12.94,3.754,-3.755,2.357,6.796,9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,3.816,5.959,-51.2,-55.82,7.801,-12.61,-30.15,-49.07,-12.51,-11.99,9.077,-0.2158,-16.53,-6.704,3.356,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-4.04,-14.64,-62.05,-72.18,2.103,-25.08,-45.43,-58.56,-0.2428,-23,12.05,5.706,-10.48,-2.74,10.62,0.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-12.31,-25.4,-75.88,-75.36,-14.28,-35.31,-50.82,-59.15,-1.095,-22.74,8.788,4.567,-4.601,0.3625,19.45,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-21.58,-27.91,-73.45,-73.1,-11.86,-35.62,-51.47,-64.07,-11.4,-28.6,-0.9492,-2.647,-7.845,-4.552,18.86,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,-14.47,-26.15,-57.26,-66.1,8.734,-22.6,-45.27,-68.95,-9.812,-39.62,-5.764,-5.813,-8.334,-8.028,8.883,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-9.172,-28.26,-48.97,-57.09,7.331,-18.12,-40.55,-67.72,-7.647,-44.89,-8.203,-10.64,-12.46,-12.72,-1.883,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-16.54,-41.53,-47.77,-56.14,-3.37,-23.98,-42.88,-65.45,-8.625,-44.8,-7.859,-14.09,-18.21,-18.49,-4.108,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-17.32,-50.51,-49.58,-56.81,-2.403,-27.57,-44.25,-65.47,-11.99,-37.4,-2.53,-10.15,-18.74,-20.07,2.893,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-14.69,-45.18,-48.29,-48.4,-8.364,-28.23,-42.11,-66.55,-25.06,-28.3,-3.423,-8.985,-25.5,-21.52,5.817,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-17.55,-39.67,-38.88,-43.69,-17.06,-25.92,-39.39,-67.4,-34.73,-32.11,-15.5,-19.45,-38.96,-24.98,-6.592,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-22.23,-42.46,-42.15,-49.37,-18.63,-26.67,-37.42,-68.61,-33.18,-40.63,-23.71,-30.84,-44.9,-24.39,-24.13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-29.67,-44.66,-53.45,-44.6,-18.98,-30.33,-34.82,-66.62,-28.59,-34.09,-16.26,-25.6,-33.5,-13.6,-26.43,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-27.25,-34.4,-42.6,-27.52,-5.291,-20.73,-26.11,-54.7,-19.64,-15.65,-1.333,-7.257,-5.058,4.603,-9.998,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,-5.865,-11.78,-24.43,-19.6,15.06,-5.064,-13.65,-39.72,-14.32,-1.691,6.29,1.086,13.39,15.6,7.569,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,4.386,-0.7938,-25.16,-22.31,10.93,-7.125,-10.85,-38.34,-21.88,-1.478,-1.6,-10.58,-1.292,9.717,7.716,5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,-10.32,-11.33,-33.33,-22.63,-5.377,-14.49,-13.16,-44.39,-25.63,-5.125,-13.16,-18.63,-13.89,2.828,-5.734,-4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,-9.482,-7.192,-30.93,-16.33,-0.1887,-2.229,-1.38,-36.82,-12.06,5.714,-2.659,2.004,7.293,11.7,-8.036,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,21.04,17.33,-19.43,-11.1,22.35,15.77,15.12,-21.81,11.39,17.5,27.24,33.25,28.27,20.88,13.54,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,45.22,24.87,-10.31,-8.654,39.43,26.45,24.05,-8.559,31.81,12.66,56.09,54.75,38.97,27.15,48.81,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,63.78,35.68,2.295,8.13,59.06,51.56,46.91,14.16,51.7,20.19,89.18,85.71,76.76,57.95,89.98,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,100.2,75.17,28.45,35.58,95.11,87.05,78.61,23.92,85.92,50.28,125.3,122.9,118.2,95.18,130.1,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,123.4,90.02,41.52,39.26,109.8,92.35,76.52,-14.46,107.7,58.68,129.4,123.1,107.4,91.27,145.3,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,98.37,56.13,19.46,15.32,73.12,61.01,41.79,-68.76,74.81,34.35,83.77,77.15,60.78,57.25,117,97.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,47.28,17.44,-10.24,-7.279,26.96,22.31,11.13,-91.06,20.9,12.5,25.78,25.55,28.82,30.34,60.25,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,11.24,-4.553,-21.82,-19.97,10.12,-1.923,-3.526,-93.97,2.553,5.945,3.802,6.199,21.6,17.66,11.3,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,8.797,-9.005,-19.8,-26.64,17.17,-3.752,-7.386,-101.1,10.67,5.865,7.214,7.282,18.78,12.83,-10.77,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,15.19,-3.742,-16.94,-24.29,25.42,-0.4532,-11.57,-106.5,9.412,5.387,-7.962,-9.316,5.684,4.819,-21.51,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-8.202,-16.1,-28.18,-25.5,11.39,-17.32,-27.08,-109.7,-7.543,-3.376,-33.71,-34.52,-9.547,-10.6,-36.01,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-37.39,-34.83,-44.5,-36.9,-5.68,-34.82,-37.58,-111.9,-14.99,-15.24,-34.82,-31.02,-10.3,-17.46,-40.08,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-28.45,-23.52,-39.5,-34.16,3.834,-23.58,-24.1,-100,-5.603,-13.86,-22.22,-8.912,3.625,-11.43,-23.35,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-6.539,1.166,-25.32,-16.76,13.99,-5.603,-4.401,-82.04,-8.935,-4.17,-20.05,0.219,16.11,-9.576,-3.967,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-5.182,7.139,-22.26,-11.01,8.47,-6.893,-2.317,-81.13,-19.97,-3.381,-20.36,-3.33,16.64,-11.82,2.738,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-13.06,-0.8273,-19.1,-13.64,3.407,-18.74,-16.84,-94.04,-11.44,-7.293,-16.57,-7.843,13.1,-4.988,1.59,-8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-19.76,-10.98,-16.36,-13.53,-2.704,-28.18,-31.25,-116.1,-2.593,-5.554,-14.28,-6.741,16.28,3.391,-0.6034,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-15.39,-11.75,-17.2,-9.418,2.207,-21.67,-26.04,-144.6,-1.252,-2.532,-7.502,3.636,25.3,2.558,0.0316,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,5.282,5.141,-8.405,5.313,25.07,1.43,-3.469,-152.7,16.5,1.282,1.825,10.2,33.99,1.214,5.728,4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,16.4,25.38,0.2026,19.44,32.86,13.08,13.46,-139.3,34.61,11.47,1.313,3.614,38.99,9.096,11.26,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,5.149,34.83,-5.971,17.32,21.74,2.093,14.63,-133.7,25.14,20.23,-2.101,-2.115,38.79,21.27,12.95,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-13.46,27.5,-20.34,5.406,10.89,-16.21,1.551,-132.5,4.046,16.27,-1.34,-2.272,30.85,21.98,13.29,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-23.65,5.962,-31.1,-4.235,0.6953,-28.97,-15.04,-127.3,1.04,7.389,1.702,3.093,26.23,13.52,13.35,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-6.626,1.391,-19.14,1.972,11.09,-19.7,-12,-123.6,17.81,8.96,14.55,24.6,42.58,20.06,18.22,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,25.94,24.57,10.54,20.04,43.03,8.281,6.947,-105.6,30.54,16.88,28.48,43.41,61.93,33.16,31.22,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,37.26,41.39,22.31,26.13,49.17,22.39,17.39,-68.68,32.54,22.18,29.3,38.06,63.15,33.58,42.31,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,34.31,43.9,18.18,22.09,32.78,18.57,20.11,-35.6,40.52,29.88,31.33,32.45,64.98,40.49,46.7,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,35.78,42.89,20.68,19.14,38.73,15.39,19.16,-13.95,49.75,33.47,35.73,36.85,68.62,46.94,47.74,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,32.7,33.04,18.49,14.43,52.09,14.2,15.09,2.986,47.66,28.16,31.04,38.04,66.23,32.88,42.71,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
