%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16839,24.14,48.65,16.51,27.02,54.33,54.73,19.83,56.83,50.3,60.26,49.66,38.56,61.63,40.73,56.02,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,33.31,45.74,19.78,28.67,42.91,44.04,24.85,43.8,43.89,51.61,31.3,13.83,36.13,14.25,36.61,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,22.24,27.39,7.311,14.46,17.64,17.56,22.44,22.42,16.94,15.03,14.02,-11.31,13.63,-3.778,10.04,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,33.41,38.17,28.55,21.1,25.24,24.1,30.32,22.26,7.771,-1.536,19.53,-4.804,15.74,-2.966,-1.912,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,48.77,52.9,46.81,20.3,36.46,29.22,43.52,24.76,22.25,6.353,24.85,-3.322,18.06,-13.35,-3.79,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,27.02,36.14,20.6,-2.579,16.21,5.477,32.45,17.06,13.05,-4.838,10.88,-7.202,6.647,-22.06,-12.12,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,23.67,35.37,13.18,8.987,13.47,9.594,19.17,25.6,-0.3014,-7.701,7.397,8.165,4.771,-3.556,-19.74,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,40.65,43.79,36.6,29.54,28.6,27.83,30.59,33.12,14.06,12.74,13.46,9.179,5.944,6.403,-18.06,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,29.06,31.55,34.41,12.85,19.71,14.69,37.55,16.68,18.89,9.75,6.726,-3.166,-4.631,-5.064,-16.65,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,27.98,31.59,15.83,4.91,8.892,6.549,25.19,9.409,4.028,-5.748,-0.9461,3.573,-12.53,-11.84,-21.2,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,46.32,35.19,11.87,18.86,13.64,16.88,20.27,26.6,-1.079,-0.0817,-1.869,3.862,-10.61,-15.09,-28.86,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,39.06,25.84,16.16,19.45,17.09,17.2,22.44,38.43,4.094,10.81,0.7459,-11.33,-1.753,-12.15,-32.53,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,24.53,27.36,21.38,9.698,18.2,12.72,12.89,24.03,9.869,13.73,5.476,-15.89,8.513,-1.695,-25.55,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,21.7,23.51,21.16,0.2304,16.95,10.24,5.784,5.343,12.27,10.4,4.548,-11.44,8.446,-0.7469,-15.66,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,17.62,12.57,12.84,-8.391,13.9,6.69,10.18,14.08,10.58,8.496,2.38,-1.793,-2.773,-4.4,-13.36,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,15.25,17.02,6.653,-16.37,11.11,3.95,2.864,24.43,7.232,12.7,-2.707,2.376,-21.74,-17.93,-19.28,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,10.18,10.52,-1.505,-23.7,-1.297,-4.388,-15.94,8.01,-6.418,1.851,-21.33,-16.51,-43.63,-53.91,-34.49,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,5.561,-0.6902,-15.55,-22.48,-14.27,-14.09,-23.68,-3.083,-24.67,-24.55,-33.41,-35.89,-54.95,-77.16,-52.63,-53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,12.81,12.14,-12.46,-20.29,-11.63,-16.02,-25.15,-3.375,-28.25,-38.27,-29.71,-37.82,-56.03,-69.15,-57.23,-59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,11.48,15.4,9.244,-23.68,-5.694,-16.35,-25.55,-14.98,-26.44,-39.9,-29.35,-38.51,-54.15,-59.32,-46.2,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,1.948,8.065,17.86,-17.42,-4.215,-12.72,-13.4,-12.76,-24.97,-37.52,-23.56,-37.69,-43.58,-52.36,-32.37,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,8.308,18.83,9.92,-10.78,-2.882,-4.356,-3.377,10.35,-13.29,-27.09,-13.59,-32.48,-34.81,-42.85,-26.29,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,6.56,11.61,0.6587,-22.72,-9.549,-8.715,-15.03,17.89,-12.7,-22.9,-26.89,-38.47,-46.07,-49.58,-33.34,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,-10.36,-11.51,-5.993,-34.69,-15.42,-17.15,-24.43,9.362,-29.53,-30.54,-37.82,-47.3,-54.78,-63.67,-47.1,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-0.9037,3.113,-0.6952,-28.11,-4.58,-6.322,-8.684,6.706,-25.8,-29.33,-21.98,-38.07,-41.63,-54.33,-52.81,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,13.57,23.47,6.473,-16.19,1.472,4.271,4.619,11.69,-9.694,-19.77,-21.17,-23.48,-37.09,-31.92,-51.49,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-1.34,12.29,-3.677,-10.15,-8.139,-0.4423,-9.176,26.21,-16.69,-17.74,-34.73,-16.96,-44.59,-16.24,-51.36,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-0.2103,11.32,-8.784,-1.796,-7.486,4.028,-21.46,44.17,-22.69,-12.81,-21.49,-7.291,-31.22,-1.403,-43.49,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,21.83,23.9,4.96,6.953,3.075,14.24,-7.491,43.43,-7.581,-2.347,-5.134,-0.83,-15.45,2.225,-24.92,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,16.82,24.36,17.01,5.332,8.824,13.96,11.08,30.88,3.564,-4.989,-6.212,-7.264,-20.03,-7.744,-13.57,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,7.409,27.05,23.46,2.384,17.84,19.31,14.99,31.96,6.884,-6.324,-1.111,-7.515,-17.92,-3.391,-15.03,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,18.94,23.06,20.94,2.206,23.76,24.19,7.835,36.51,9.56,7.883,0.9549,-2.348,-8.813,4.231,-17.88,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,20.13,4.804,1.159,-4.995,13.59,11.1,-3.171,26.47,3.927,8.073,-9.319,-14.96,-14.0,-10.99,-18.53,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,6.455,-0.8144,-15.32,-16.69,-2.854,-4.911,-4.542,10.9,-4.149,-10.81,-12.21,-35.24,-23.21,-28.25,-17.99,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-5.72,-7.33,-14.87,-32.27,-16.49,-18.55,5.336,1.217,-10.27,-22.74,-10.02,-39.47,-27.26,-31.04,-13.27,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,-14.03,-24.2,-11.22,-43.45,-18.94,-27.41,9.531,2.554,-15.95,-24.72,-8.155,-34.21,-23.5,-30.8,-3.052,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-10.27,-18.99,-7.174,-35.51,-5.707,-19.35,8.072,6.204,-9.29,-19.87,-6.086,-40.17,-13.47,-38.67,5.406,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,-1.181,-5.921,-0.2134,-30.52,1.627,-13.33,7.136,-5.42,0.4835,-16.84,-16.35,-54.89,-18.24,-54.35,-0.9943,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-1.635,-7.686,-0.1389,-31.61,-7.374,-15.54,-0.4145,-16.29,-9.998,-25.82,-30.58,-57.93,-35.81,-57.17,-20.18,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,-0.2812,1.144,-5.275,-8.059,-12.28,-4.02,-7.861,-5.831,-24.84,-25.01,-36.18,-52.26,-45.79,-47.26,-34.7,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,3.908,12.41,-6.362,8.246,-8.225,3.668,-8.723,3.087,-24.34,-11.06,-43.08,-55.13,-53.65,-52.55,-39.93,-54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,1.758,2.689,-4.51,-9.077,-3.567,-4.481,-11.48,1.417,-22.24,-11.1,-41.89,-59.26,-55.86,-58.87,-41.14,-57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,11.31,1.856,5.276,-7.72,8.046,2.336,-4.865,14.13,-17.28,-11.0,-22.33,-53.42,-37.58,-41.95,-36.0,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,22.57,18.5,19.02,11.79,18.53,16.5,14.24,27.86,1.891,4.491,-5.625,-45.33,-13.75,-24.78,-22.73,-49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,9.001,22.7,17.34,6.365,14.79,14.76,18.62,14.52,15.25,9.114,5.344,-40.17,2.454,-20.12,-4.424,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,8.988,23.83,9.664,4.001,17.06,18.84,14.68,4.906,15.94,4.082,23.08,-32.52,13.64,-16.41,13.8,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,32.12,31.02,6.659,14.5,27.42,25.93,21.15,23.03,20.28,5.285,29.87,-21.04,12.26,-15.9,22.36,-8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,23.14,22.94,-4.035,6.691,20.96,14.36,10.79,32.29,19.07,0.7128,13.18,-16.59,-0.0967,-15.45,14.33,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-1.256,11.5,-10.68,2.811,9.489,7.798,-25.42,17.08,5.294,-6.141,-13.51,-33.66,-16.33,-21.1,-10.29,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-4.864,8.408,-10.44,7.688,0.542,7.544,-49.25,-3.251,-12.13,-15.77,-37.62,-63.96,-37.06,-52.16,-44.25,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-9.776,-2.587,-20.94,-6.334,-13.39,-3.032,-41.92,-14.42,-29.41,-38.75,-38.07,-71.54,-37.74,-69.87,-65.2,-71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-6.159,-3.76,-24.13,-8.064,-3.146,7.774,-24.32,2.303,-23.81,-35.38,-11.47,-50.09,-8.768,-40.44,-54.95,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,11.11,14.09,-14.18,10.52,22.28,32.25,-19.26,29.01,3.541,-0.6121,2.277,-41.85,6.521,-23.07,-30.23,-51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,11.49,18.44,-8.485,7.521,23.18,29.8,-12.49,28.33,11.2,3.812,-4.266,-52.17,-0.2929,-37.62,-18.13,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,16.24,16.97,6.988,0.3986,27.12,25.53,10.15,18.13,9.616,-11.83,-1.531,-47.59,0.0789,-33.81,-19.68,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,36.02,31.07,28.29,9.725,41.38,29.59,16.26,14.29,20.24,-12.66,4.418,-38.63,0.1439,-21.75,-24.82,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,31.06,29.69,31.25,9.428,30.53,21.48,5.443,16.89,18.57,-15.89,4.046,-39.89,-0.9145,-16.04,-27.88,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,16.4,9.619,30.83,8.788,20.87,24.44,17.06,39.3,15.41,-4.394,7.097,-39.12,8.459,0.0824,-25.4,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,32.25,17.67,40.11,20.78,30.68,33.22,35.65,46.05,26.95,18.22,11.28,-43.66,10.12,1.368,-21.77,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,41.47,29.92,37.75,15.62,27.41,19.42,39.73,23.85,28.36,8.977,19.79,-41.97,7.495,-8.117,-17.92,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,0.4165,-5.624,15.39,-5.653,15.78,8.277,40.63,28.54,23.32,3.398,27.33,-17.05,11.33,1.633,-8.309,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-26.21,-18.94,6.67,-1.837,18.5,17.71,29.07,48.23,19.28,20.63,14.26,-5.707,-1.941,2.243,-3.829,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,17.82,41.4,28.48,28.47,29.43,34.08,14.08,43.23,5.049,16.96,-4.686,-17.04,-27.28,-9.561,-16.38,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,44.2,71.74,32.55,42.33,31.04,43.83,8.805,38.34,-2.595,12.16,-13.8,-20.61,-40.39,-6.52,-34.36,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,4.077,38.95,-0.6327,32.41,17.62,36.61,-20.93,38.38,-3.093,24.36,-28.0,-26.78,-47.11,-7.952,-46.12,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-12.44,30.71,-21.35,31.0,12.67,32.55,-58.43,27.61,-12.35,24.09,-41.55,-40.16,-48.98,-20.25,-52.44,-55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,11.35,43.55,-16.24,37.67,25.74,44.13,-44.21,16.09,-12.02,19.09,-37.15,-43.13,-44.05,-25.42,-52.34,-68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,16.76,41.2,-10.05,35.23,30.07,46.15,-8.89,9.971,-0.5291,14.97,-24.54,-45.13,-41.35,-26.57,-44.58,-69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,19.06,45.25,-4.841,28.41,25.01,41.36,-9.283,6.599,2.138,6.773,-20.28,-48.68,-42.33,-27.55,-34.42,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,26.82,39.75,-3.412,12.58,24.3,37.84,-28.39,-8.655,-0.6007,5.787,-30.6,-49.45,-56.67,-38.84,-33.91,-62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,8.095,9.708,-16.05,-13.76,9.773,13.98,-44.43,-36.71,-13.49,-13.89,-52.28,-63.28,-89.82,-70.75,-52.78,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-13.3,-9.013,-37.43,-28.27,-21.46,-17.37,-63.61,-47.3,-43.08,-58.22,-72.81,-84.32,-115.6,-101.2,-83.01,-92.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,-9.683,-11.74,-45.08,-26.14,-38.97,-27.37,-71.54,-39.25,-65.57,-77.71,-80.21,-93.47,-116.1,-108.1,-105.3,-113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-8.857,-15.95,-29.35,-18.84,-32.0,-22.38,-55.1,-25.3,-65.27,-67.55,-74.47,-94.13,-103.3,-96.95,-108.4,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-18.24,-12.39,-21.31,-8.418,-20.14,-14.61,-39.69,-1.918,-51.76,-54.75,-65.72,-89.86,-89.83,-85.8,-94.85,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-16.13,-3.346,-33.74,-3.176,-17.81,-13.53,-41.97,7.419,-38.5,-47.8,-55.44,-80.56,-74.69,-82.24,-74.26,-98.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-5.512,-5.741,-27.48,-6.315,-13.65,-16.95,-32.51,-5.383,-28.91,-51.26,-33.59,-66.78,-49.94,-71.03,-50.82,-75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,7.368,-8.578,3.991,-4.552,1.818,-7.67,-0.2579,-9.791,-12.3,-45.43,-9.945,-46.84,-26.41,-51.53,-27.0,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,17.63,-1.972,19.67,-3.106,9.298,-1.353,12.57,-5.852,3.109,-26.86,-9.309,-37.19,-25.45,-50.15,-15.95,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,11.53,-1.913,13.16,-11.17,1.577,-13.53,-1.19,-7.377,-3.818,-31.16,-19.95,-46.3,-31.54,-63.19,-20.1,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,1.348,-7.597,8.923,-17.66,-6.034,-23.68,0.4694,-17.12,-16.6,-49.17,-15.27,-53.45,-25.37,-69.89,-20.4,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-4.352,-12.53,4.697,-28.85,-21.69,-38.47,6.28,-42.24,-20.87,-60.59,-12.97,-55.42,-29.49,-79.42,-13.03,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-19.58,-19.85,-9.622,-41.73,-43.88,-58.66,-15.69,-56.0,-31.56,-79.26,-24.22,-58.96,-42.88,-84.35,-10.38,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-30.07,-14.84,-23.26,-29.13,-45.71,-47.74,-34.54,-34.33,-37.73,-79.76,-23.45,-56.55,-37.26,-65.14,-8.91,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-31.18,-6.944,-35.11,-19.98,-43.63,-30.93,-32.6,-18.39,-33.98,-51.86,-21.7,-56.12,-34.5,-53.72,-7.336,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-43.76,-17.41,-47.91,-37.87,-57.39,-44.42,-35.31,-27.01,-45.86,-47.18,-36.59,-59.26,-51.69,-67.24,-17.9,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-48.32,-16.45,-43.04,-34.44,-56.77,-47.09,-37.23,-25.94,-57.79,-59.66,-38.3,-53.86,-55.12,-72.27,-34.97,-47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-33.01,-2.062,-25.43,-22.52,-44.21,-36.88,-29.59,-23.91,-47.38,-53.81,-29.48,-57.22,-49.38,-78.51,-45.52,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,-33.55,-14.54,-28.67,-50.31,-58.2,-59.65,-31.52,-46.22,-47.42,-62.56,-43.9,-78.41,-67.57,-110.5,-55.83,-64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,-55.49,-39.65,-53.07,-77.57,-91.9,-96.21,-46.02,-71.58,-73.1,-99.12,-67.74,-95.67,-94.35,-137.5,-72.31,-82.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,-71.86,-51.45,-73.59,-78.69,-112.4,-112.0,-63.82,-84.24,-97.52,-124.6,-80.12,-103.6,-109.5,-141.0,-89.22,-93.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,-76.98,-55.83,-79.3,-77.55,-111.2,-111.4,-75.9,-83.67,-110.3,-130.8,-88.95,-105.8,-122.7,-137.2,-100.3,-96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,-79.66,-53.49,-74.21,-74.08,-109.1,-106.4,-73.89,-65.21,-116.5,-129.3,-97.1,-103.2,-134.1,-131.0,-103.1,-96.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,-89.54,-59.06,-74.68,-83.3,-124.7,-113.6,-73.95,-53.1,-120.6,-124.6,-100.2,-102.0,-134.3,-127.5,-99.75,-94.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,-107.3,-80.32,-86.94,-105.7,-141.6,-132.0,-84.79,-64.75,-127.9,-128.5,-94.67,-98.61,-128.8,-132.3,-92.31,-90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,-115.3,-92.41,-96.65,-108.3,-147.4,-143.7,-85.12,-77.82,-134.9,-138.3,-86.26,-92.99,-128.7,-136.9,-82.45,-83.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-111.1,-95.08,-102.9,-106.1,-155.1,-149.9,-77.24,-83.53,-139.6,-142.1,-86.24,-92.02,-128.8,-131.5,-76.0,-76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-108.5,-91.94,-102.6,-103.9,-148.5,-141.5,-72.47,-81.21,-137.2,-140.0,-82.5,-86.13,-112.7,-113.7,-71.28,-70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-95.21,-65.58,-75.56,-74.1,-111.4,-107.2,-55.43,-62.63,-112.0,-121.2,-64.5,-69.21,-87.07,-91.47,-58.88,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,-72.06,-43.32,-45.89,-51.29,-82.4,-79.8,-40.34,-42.77,-77.89,-85.2,-52.16,-50.81,-71.63,-72.27,-42.98,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,-70.88,-50.52,-51.67,-58.0,-82.52,-80.16,-50.59,-30.27,-66.06,-63.4,-51.84,-41.48,-59.98,-58.53,-35.47,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,-72.76,-52.7,-62.65,-56.15,-79.5,-83.13,-50.7,-22.85,-63.98,-65.43,-49.21,-42.98,-43.02,-55.61,-36.28,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,-48.07,-42.92,-48.5,-42.36,-64.06,-71.71,-25.17,-28.51,-51.25,-67.65,-40.31,-37.74,-31.51,-50.2,-35.71,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-31.56,-41.59,-33.38,-32.35,-51.34,-51.36,-17.6,-27.44,-36.34,-53.98,-25.86,-22.03,-24.24,-29.63,-25.22,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-40.98,-36.98,-35.42,-26.41,-44.19,-37.47,-34.85,-11.03,-25.57,-30.78,-20.69,-22.3,-19.57,-24.24,-10.88,-6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-50.09,-29.71,-48.4,-30.28,-47.23,-38.47,-47.86,-13.03,-28.66,-22.91,-38.36,-34.17,-29.89,-43.39,-10.51,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-50.84,-29.14,-54.78,-32.0,-53.29,-38.44,-52.6,-26.52,-45.03,-33.25,-52.5,-32.61,-41.47,-48.51,-24.9,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-47.0,-24.02,-45.5,-18.19,-46.24,-29.3,-52.39,-22.64,-47.8,-34.99,-47.52,-25.18,-34.73,-35.91,-35.47,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-34.64,-10.75,-32.95,2.759,-28.24,-14.16,-39.19,-5.426,-34.79,-22.07,-36.32,-13.22,-18.72,-21.42,-29.35,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-12.03,7.47,-16.58,15.35,-5.312,5.049,-12.53,16.24,-17.15,-1.167,-12.67,6.093,1.24,-1.595,-6.384,3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-0.1196,11.99,-4.424,0.7029,1.48,-0.008,2.456,16.53,1.032,11.23,7.702,2.878,16.82,0.005,18.47,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-12.23,-9.125,-19.57,-21.39,-25.08,-30.41,-12.77,-10.91,-6.506,-12.23,-4.046,-20.26,11.66,-25.92,22.17,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-13.57,-19.93,-36.26,-15.82,-45.05,-37.45,-27.38,-21.8,-32.56,-41.81,-18.27,-23.02,-0.7539,-37.76,3.6,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,0.5505,-7.168,-29.78,-3.596,-29.26,-21.04,-18.09,-11.15,-32.07,-34.44,-13.62,-7.62,-4.138,-26.65,-16.98,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-1.674,5.454,-19.62,1.265,-7.703,-9.773,-10.28,2.45,-13.07,-14.47,-12.67,0.7162,-3.297,-18.4,-27.71,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-3.872,13.55,-9.134,8.676,-2.001,-1.506,-14.23,18.48,-6.603,-5.692,-15.78,-7.805,-2.003,-21.67,-29.82,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-1.569,8.742,-4.4,-0.1693,-8.64,-5.006,-15.96,4.76,-11.75,-11.55,-20.74,-31.51,-8.651,-37.5,-30.95,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-9.669,-0.4211,-16.3,-12.08,-14.88,-15.61,-14.37,-31.95,-20.42,-34.53,-32.95,-43.51,-20.89,-48.87,-38.06,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-1.081,5.049,-14.95,-4.132,-10.72,-11.27,-12.97,-38.1,-21.5,-39.31,-36.28,-33.07,-21.95,-46.01,-44.88,-48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,14.09,-4.859,8.35,-10.84,-9.221,-12.83,-17.57,-34.32,-12.97,-20.78,-32.03,-32.24,-20.56,-58.9,-44.25,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,6.455,-32.92,17.87,-32.37,-12.95,-28.47,-22.61,-46.31,-10.54,-27.35,-30.92,-40.92,-22.33,-81.09,-41.29,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,6.411,-39.12,11.85,-26.32,-5.32,-26.24,-4.571,-39.44,-9.62,-43.19,-15.89,-29.87,-6.313,-69.8,-34.93,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
