%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11628,-35.25,-15.92,-30.31,-38.73,-31.74,-41.76,-26.42,7.052,-39.75,-41.39,-45.86,-30.48,-47.41,-56.16,-69.21,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,-48.28,-28.09,-65.92,-22.89,-50.53,-54.88,-18.0,-14.54,-54.05,-42.25,-55.4,-30.38,-65.3,-54.78,-75.87,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,-59.25,-31.47,-82.95,-37.09,-65.05,-73.23,-47.58,-6.74,-75.87,-51.15,-65.9,-33.2,-76.94,-64.86,-83.91,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-66.41,-29.19,-67.23,-29.59,-63.43,-61.8,-47.77,-13.18,-83.32,-60.27,-60.62,-24.45,-68.02,-58.86,-83.96,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-65.17,-28.14,-64.37,-6.25,-64.27,-51.44,-43.09,-65.79,-78.28,-54.62,-51.89,-29.67,-60.74,-50.27,-72.99,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-60.53,-35.19,-44.17,-39.41,-59.18,-66.67,-43.12,-56.92,-68.5,-47.42,-44.41,-40.09,-51.05,-51.18,-59.0,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-72.26,-43.18,-18.44,-72.96,-43.29,-70.05,-2.83,8.423,-46.05,-46.95,-23.99,-36.63,-33.6,-49.0,-46.88,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-77.19,-39.99,-43.08,-41.94,-42.16,-55.66,9.677,12.53,-32.62,-46.78,-22.91,-49.67,-41.47,-59.6,-46.11,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-64.44,-36.64,-68.75,-33.38,-49.75,-52.87,-37.08,-29.77,-52.54,-43.33,-43.63,-63.04,-59.83,-71.85,-58.95,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-60.12,-34.04,-46.1,-63.56,-31.53,-46.28,-43.45,-48.83,-60.71,-37.89,-30.17,-43.21,-42.01,-53.11,-63.63,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-48.86,-14.52,-18.66,-39.12,5.861,-17.58,1.795,-36.3,-23.76,-29.35,-3.159,-32.05,-12.36,-30.54,-50.82,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-29.98,7.048,-12.11,2.842,22.86,3.862,22.8,-22.8,2.726,-20.43,-17.09,-36.39,-9.52,-23.11,-38.82,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-26.02,15.6,-7.074,-2.991,20.66,14.05,10.11,-27.31,-5.121,0.3083,-31.52,-15.11,-12.21,-3.414,-29.63,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-14.25,25.18,1.194,-3.026,26.06,31.64,-2.906,-9.03,-7.6,35.8,-12.67,-0.3196,-6.864,8.385,-11.75,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-7.062,28.13,-1.087,9.849,25.18,27.54,-0.1568,19.32,-9.798,31.57,-0.8762,-14.64,-7.114,-13.1,2.925,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-32.31,10.98,-17.71,-11.72,6.39,-4.389,1.346,-4.048,-17.61,-9.969,-2.399,-9.619,-4.882,-19.85,4.019,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-51.64,-12.92,-35.13,-40.69,-7.802,-20.65,-12.67,-23.84,-11.35,-5.833,1.123,5.502,-1.403,-0.2564,3.25,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-52.99,-25.5,-43.23,-41.28,-12.48,-20.9,-12.36,5.772,-16.12,17.63,-1.474,-7.978,-7.051,-2.321,3.249,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-49.94,-14.12,-35.6,-21.48,-7.362,-18.34,3.868,20.43,-27.19,-0.4667,0.7877,-14.74,0.3971,-11.44,0.0178,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-28.79,5.92,-12.66,-3.978,9.863,-6.209,3.12,2.903,-6.388,-6.969,17.52,2.617,18.76,3.371,1.313,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-16.65,4.262,-2.417,-11.14,10.2,-7.69,5.322,-11.01,5.16,8.055,21.93,11.83,16.16,17.01,7.523,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-38.02,-10.34,-18.0,-22.62,-14.75,-28.58,19.31,-8.439,-20.68,-0.1499,17.38,17.87,6.59,20.62,10.31,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-54.51,-20.05,-30.41,-19.49,-33.28,-41.0,7.831,-4.39,-34.77,-4.172,20.56,19.99,6.29,18.75,6.361,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-52.97,-29.18,-28.05,-29.74,-35.0,-47.57,-9.689,-23.47,-32.6,-1.019,10.51,-6.083,-4.001,1.237,-8.547,9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-54.09,-31.05,-18.86,-41.9,-26.02,-50.0,7.432,-31.05,-37.45,-17.15,-5.959,-30.02,-14.0,-12.27,-28.29,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-54.93,-24.74,-4.02,-37.64,-14.18,-45.37,30.37,-1.754,-33.08,-27.93,1.227,-29.13,-10.17,-14.94,-34.76,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-55.86,-27.77,-6.21,-44.13,-17.1,-50.52,16.37,-5.0,-29.02,-36.09,2.678,-34.07,-20.56,-26.8,-31.83,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-54.91,-25.84,-18.32,-36.2,-17.89,-41.31,-8.889,-43.6,-41.07,-37.56,-15.24,-30.8,-34.09,-20.48,-33.21,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-31.06,0.1864,6.18,-7.12,7.391,-10.97,0.8465,-30.11,-34.4,1.211,-5.423,-3.311,-14.63,9.059,-28.33,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-13.35,10.34,23.59,-23.82,15.39,-21.39,1.437,7.407,-16.52,13.14,6.837,-0.8238,-2.466,5.136,-15.46,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-40.82,-16.3,-15.2,-52.77,-13.52,-52.66,-46.78,-10.85,-34.93,-32.57,-22.59,-16.7,-21.88,-15.09,-14.61,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-63.62,-31.95,-30.68,-34.53,-21.05,-39.95,-61.71,-32.3,-54.65,-32.16,-34.01,-8.671,-21.64,-7.146,-22.72,-0.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-51.97,-31.93,-9.937,-28.27,-7.383,-29.18,-26.54,-21.58,-44.9,-3.522,-17.87,-16.58,-17.5,-17.97,-28.83,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-54.29,-46.08,-27.54,-51.28,-19.44,-50.24,-27.96,-58.55,-55.46,-31.02,-32.32,-50.76,-47.82,-55.69,-43.33,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-73.77,-53.0,-40.76,-61.67,-36.82,-58.65,-49.65,-107.8,-77.66,-53.96,-44.33,-59.84,-62.31,-63.22,-62.84,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-86.58,-49.34,-22.11,-64.13,-40.56,-59.61,-39.17,-58.54,-72.43,-52.43,-30.3,-54.27,-47.56,-55.57,-68.4,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-86.06,-47.86,-27.17,-47.0,-38.81,-55.61,-20.15,8.371,-67.79,-69.27,-23.88,-46.79,-36.64,-52.53,-55.89,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-56.52,-28.59,-24.27,-16.69,-17.45,-29.3,-19.95,-16.27,-60.71,-52.89,-11.07,-24.41,-20.61,-35.18,-31.5,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-41.64,-18.5,-4.67,-26.41,-1.732,-26.21,-45.86,-61.58,-41.28,-17.08,-1.341,-23.84,-17.74,-30.62,-12.18,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,-80.03,-42.86,-29.5,-58.42,-21.21,-56.5,-61.44,-57.02,-51.52,-39.2,-18.57,-44.45,-37.37,-41.19,-11.4,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,-101.4,-52.74,-55.14,-57.56,-30.47,-59.55,-32.77,-31.88,-68.09,-63.34,-18.81,-38.01,-31.22,-23.8,-13.39,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-75.76,-39.4,-29.6,-32.55,-7.361,-33.84,-10.45,-24.3,-46.69,-35.36,1.025,-22.17,-8.203,-0.1118,-6.019,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,-54.21,-30.7,5.086,-22.12,12.7,-19.21,-15.87,-32.89,-21.92,-13.29,1.464,-22.57,-5.585,-7.581,-0.7506,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,-44.16,-17.82,14.03,-28.33,17.7,-13.44,-20.28,-24.08,-17.03,-18.9,-6.747,-21.93,-11.47,-23.42,-1.986,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,-44.66,-16.29,-14.53,-27.61,9.354,-12.25,-37.85,-9.757,-26.08,-16.86,-17.84,-16.52,-20.88,-18.82,-6.384,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-65.8,-40.63,-55.25,-29.41,-10.52,-29.86,-55.68,-20.16,-44.01,-6.705,-33.41,-4.543,-28.03,0.8031,-12.06,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,-81.29,-53.75,-57.25,-33.65,-22.15,-48.17,-48.99,-19.2,-46.11,-8.489,-30.06,10.67,-20.45,10.62,-13.87,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,-82.08,-49.38,-40.05,-17.2,-18.6,-41.77,-45.48,-3.757,-39.41,-15.49,-16.91,3.384,-15.91,3.001,-12.87,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-81.68,-49.78,-35.26,-19.04,-8.206,-29.73,-37.44,-0.0723,-41.64,-16.31,-14.72,-16.69,-14.51,-3.539,-11.28,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-63.49,-38.74,-23.02,-38.45,9.992,-20.64,-13.74,18.44,-27.72,-9.147,-11.12,-14.81,-2.776,-0.0929,-3.882,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,-28.64,-16.56,-10.43,-11.14,23.86,-4.782,-15.25,18.9,-11.77,8.922,-8.549,-5.769,-2.355,1.775,5.442,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-20.98,-21.32,-15.07,1.996,13.56,-12.44,-32.95,-29.55,-29.07,10.87,-20.68,-14.84,-19.04,-8.922,5.735,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-48.92,-48.48,-22.88,-46.0,-6.475,-44.81,-37.38,-39.57,-46.6,-18.61,-29.64,-16.22,-28.25,-20.55,-2.701,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-75.1,-61.76,-35.85,-52.79,-14.9,-52.19,-48.88,4.415,-44.52,-32.61,-26.8,0.0935,-30.44,-18.13,-13.0,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-81.86,-58.53,-49.2,-16.59,-15.31,-37.83,-55.01,24.4,-49.08,-21.58,-27.44,6.73,-33.13,-13.01,-20.11,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,-71.54,-50.3,-35.83,-20.0,-5.156,-30.26,-33.51,9.851,-46.47,-16.75,-21.8,14.92,-25.83,-7.317,-20.75,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,-54.99,-44.66,-16.33,-44.23,8.067,-31.56,-23.42,-23.01,-27.85,-13.69,-7.029,21.84,-19.59,-3.185,-20.38,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,-59.64,-53.21,-24.95,-69.28,-4.86,-52.92,-39.12,-45.46,-35.9,-30.43,-12.51,-10.52,-33.54,-24.42,-26.85,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,-79.07,-60.15,-37.61,-74.33,-24.77,-71.56,-44.46,-13.94,-64.79,-66.74,-24.93,-30.5,-41.79,-40.28,-30.04,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,-76.45,-45.21,-33.86,-28.05,-13.87,-49.18,-29.47,22.59,-58.36,-58.51,-10.47,4.665,-22.38,-13.73,-17.62,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,-64.84,-36.13,-35.23,-14.44,-2.301,-31.34,-14.84,-0.8327,-28.81,-22.24,4.159,13.87,-8.545,5.268,-4.048,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-69.71,-42.27,-43.98,-49.82,-14.22,-48.35,-19.8,-25.3,-29.77,-19.49,0.593,-4.511,-12.54,1.442,-3.884,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-59.69,-23.42,-38.64,-20.1,-11.93,-40.71,-32.28,8.427,-42.66,-16.04,7.143,19.84,-2.391,17.03,-3.225,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-25.75,4.127,-25.19,20.35,7.59,-11.42,-29.1,32.32,-26.08,9.925,15.63,30.5,13.4,28.71,7.753,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-15.96,-3.299,-25.57,-7.783,8.28,-14.7,-30.28,8.477,-10.28,12.41,7.658,2.024,6.927,16.69,15.25,6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-35.04,-12.59,-36.9,-5.426,-3.676,-24.19,-46.45,1.705,-23.46,-2.661,2.21,6.049,-8.864,8.814,7.574,-0.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-50.19,-9.243,-49.97,16.23,-14.49,-23.36,-54.53,1.639,-40.01,-4.68,-10.25,10.8,-29.76,-3.171,-14.81,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-59.43,-25.39,-61.67,-9.264,-26.43,-33.59,-62.46,-9.227,-56.65,-12.13,-38.67,-12.92,-57.01,-15.54,-41.68,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-55.51,-32.26,-54.78,-7.569,-18.89,-27.61,-70.4,23.46,-71.3,-21.53,-40.79,-2.506,-59.29,-4.514,-54.21,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-38.42,-18.7,-31.2,-4.183,5.985,-12.54,-51.75,21.17,-52.93,-10.03,-15.51,13.58,-36.83,1.176,-45.61,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-34.22,-18.32,-15.01,-34.02,21.72,-13.59,-19.62,-48.81,-18.14,1.044,0.6357,-4.877,-19.0,-3.364,-27.11,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-30.77,-12.84,-13.75,-4.191,32.95,1.945,-9.662,-30.99,-0.7816,8.904,5.395,-9.352,-12.5,3.902,-12.26,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-27.84,-15.75,-36.29,12.48,25.52,3.479,-33.76,33.95,-3.796,15.0,-9.406,-15.51,-28.79,-10.54,-13.37,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,-49.7,-49.62,-58.95,-39.3,-7.499,-35.38,-54.48,9.976,-31.62,-18.25,-33.65,-41.32,-50.29,-35.12,-26.46,-53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,-49.31,-45.48,-29.51,-15.38,-5.048,-32.66,-27.31,-35.24,-45.69,-43.34,-23.19,-30.11,-32.73,-12.8,-27.62,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-9.24,-5.37,20.86,29.95,35.83,3.269,5.199,-43.98,-9.94,0.0807,1.471,-5.279,-8.732,11.0,-15.67,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,5.798,-2.193,35.56,-17.14,46.32,-3.618,2.394,-6.129,13.72,22.83,-1.627,-17.02,-20.82,-10.75,-12.58,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-6.484,-14.41,22.85,-37.46,25.08,-24.55,7.077,39.37,-6.609,-16.38,-11.18,-28.15,-32.2,-21.47,-15.36,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-13.73,-15.58,-1.373,-8.095,8.266,-30.92,17.2,-22.18,-20.67,-28.51,-5.438,-22.8,-22.39,-4.165,-5.747,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-22.07,-18.79,-12.78,-14.31,5.554,-32.6,-1.422,-71.3,-21.4,-13.94,5.429,-25.38,-14.62,-4.316,11.49,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-27.62,-14.11,-6.641,-24.62,14.62,-25.47,-15.85,17.01,-22.79,-24.86,5.648,-26.16,-16.15,-14.81,18.32,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-25.45,-10.93,-19.25,-25.61,15.77,-28.33,-11.52,38.12,-17.01,-34.37,-5.811,-11.88,-23.92,-9.608,12.82,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-20.5,-19.34,-29.28,-29.48,1.682,-39.74,-15.55,-39.2,-21.81,-28.25,-11.45,2.765,-34.02,-5.965,9.13,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-20.27,-28.04,-14.93,-23.83,-10.88,-43.01,-17.59,-27.47,-43.51,-33.86,-14.44,-0.9545,-42.38,-16.33,10.47,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-30.3,-34.73,-10.95,-31.17,-13.79,-51.81,-7.461,5.178,-52.59,-50.42,-23.73,-16.41,-47.57,-22.93,5.792,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-20.79,-27.67,-8.036,-25.39,-1.635,-46.79,-9.671,-20.93,-43.31,-53.05,-26.88,-18.02,-46.48,-16.54,-4.808,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,13.09,-11.35,0.7871,8.965,17.54,-20.76,-22.8,-17.27,-35.18,-34.62,-28.98,-5.137,-44.53,-8.864,-13.18,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,20.21,-5.99,-8.912,1.622,19.26,-21.32,-23.24,-16.89,-36.54,-26.53,-32.53,-6.367,-47.75,-14.26,-18.06,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,3.456,-1.61,-12.43,-22.29,8.854,-34.91,-15.04,-60.7,-44.76,-42.2,-12.41,-16.81,-41.33,-22.23,-10.15,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,16.42,9.739,7.696,2.596,17.88,-14.45,6.194,-38.2,-39.56,-36.65,34.41,6.525,-5.398,-0.6143,26.48,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,55.91,27.35,31.39,26.43,51.13,16.18,49.92,53.26,-1.309,-4.902,74.44,39.78,38.49,30.91,76.32,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,70.29,43.85,44.54,30.3,74.2,25.69,72.17,66.99,34.02,4.296,73.14,28.43,39.42,23.8,93.6,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,41.97,29.41,33.25,35.38,63.53,18.07,49.33,3.018,20.65,-1.412,40.31,19.9,4.483,4.592,64.46,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,8.757,-1.526,13.64,9.428,39.94,-3.552,20.75,-14.57,-13.07,-2.679,17.14,35.19,-15.76,-1.068,24.15,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,2.345,-3.359,14.98,-12.57,28.94,-19.4,2.176,-6.12,-23.65,-21.27,7.579,4.442,-18.72,-23.22,-0.366,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,8.858,7.962,19.7,11.77,30.44,-12.08,-6.866,-23.76,-19.45,-38.66,0.2338,-33.3,-18.91,-39.6,-10.65,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,6.002,0.0271,2.609,10.38,30.56,-7.844,-3.238,3.17,-16.6,-30.78,3.637,-11.41,-11.8,-23.72,-9.441,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-2.837,-13.61,-25.6,-15.8,20.92,-15.31,-9.802,37.35,-15.81,-18.16,4.755,5.174,-11.81,-13.09,-1.796,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-4.714,-19.06,-38.79,0.1605,11.68,-14.98,-27.58,-19.35,-23.52,-5.664,-12.42,-9.895,-28.78,-13.07,-0.766,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-4.02,-24.85,-37.15,8.066,7.504,-22.21,-40.91,-48.92,-42.59,-6.274,-28.73,-13.45,-41.49,-10.64,-9.015,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-6.38,-27.35,-41.72,-9.569,0.7482,-37.15,-53.56,25.47,-51.41,-32.06,-27.38,-16.88,-36.44,-18.51,-13.2,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-12.38,-23.71,-43.46,-2.424,-4.457,-34.76,-49.06,39.0,-38.34,-43.35,-19.67,-26.9,-27.12,-22.11,-4.529,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-27.46,-32.62,-34.33,-10.49,-5.913,-32.17,-21.1,-32.7,-31.79,-33.28,-15.39,-23.48,-22.81,-10.08,8.743,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-22.81,-37.4,-27.37,-19.54,1.685,-27.7,0.8275,-23.56,-31.02,-22.45,0.465,-9.524,-7.874,2.596,21.57,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,20.58,-4.193,-5.061,34.98,31.51,-0.0532,8.919,37.56,-3.399,3.145,28.4,9.345,16.05,17.1,39.18,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,44.71,26.42,29.85,60.22,57.81,10.41,5.947,22.59,21.61,20.38,38.87,18.87,21.87,24.45,54.44,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,28.13,12.71,28.54,7.756,47.1,-13.07,-3.82,-15.38,9.432,-4.807,28.36,-3.112,10.34,-0.4958,52.59,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,19.97,-6.682,-1.637,-13.08,25.45,-26.35,2.497,-24.67,-7.37,-41.14,12.6,-37.02,-4.405,-38.09,30.77,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,24.29,-4.471,-7.165,5.654,27.1,-19.42,8.428,-40.74,-12.15,-47.03,-5.416,-42.24,-17.21,-43.17,0.4066,-58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,19.96,-3.624,13.17,7.047,33.72,-10.42,-17.07,-21.24,-17.52,-27.68,-16.07,-30.63,-18.38,-29.53,-16.33,-74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,9.652,-14.11,16.76,13.23,23.9,-8.585,-35.29,8.336,-18.75,-28.64,-20.87,-33.09,-18.94,-32.18,-12.77,-69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-0.8035,-25.48,-12.0,10.72,16.05,-14.38,-23.93,-52.21,-20.75,-43.96,-27.98,-29.98,-30.91,-25.95,-8.554,-56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,0.5679,-30.3,-35.28,-17.44,22.42,-14.37,-26.59,-89.52,-30.82,-19.52,-21.59,-20.91,-33.22,-9.443,-11.1,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,10.12,-21.92,-19.8,-9.044,30.07,-5.211,-29.02,-15.6,-32.08,-1.082,-9.808,-38.6,-23.38,-25.86,-11.04,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,8.023,-8.613,2.318,25.86,34.16,-0.4117,0.0929,18.25,-17.81,-32.02,-20.68,-50.08,-24.43,-45.26,-14.01,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-3.631,-17.19,-6.779,10.83,30.7,-9.416,4.39,-10.25,-9.427,-40.03,-34.98,-27.93,-32.98,-31.59,-26.12,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-9.121,-33.84,-21.64,-21.57,21.4,-19.27,-24.92,-23.76,-17.06,-17.11,-28.11,-15.08,-32.71,-17.33,-32.0,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,1.376,-22.44,-18.18,-15.53,24.2,-8.506,-29.58,-50.04,-23.39,-9.129,-22.02,-22.7,-29.62,-15.77,-21.59,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,11.01,-12.75,-19.47,-9.735,28.24,-1.602,-37.5,-37.37,-26.3,-12.72,-30.35,-33.47,-33.83,-27.0,-7.879,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-2.903,-25.39,-26.34,-10.56,20.8,-13.86,-65.87,7.657,-34.84,-35.19,-30.38,-39.73,-31.61,-42.57,-0.1888,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-9.734,-17.15,-11.56,13.79,32.39,2.662,-46.12,-30.87,-26.33,-30.96,-10.34,-22.91,-10.1,-26.22,7.271,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
