%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9707,2.574,5.785,-3.601,-4.414,0.1816,0.6281,5.923,1.089,-1.244,15.67,0.1887,1.818,7.956,14.09,2.739,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,-0.8227,3.312,-5.228,-5.496,-0.6417,-1.711,2.833,0.6702,3.02,9.142,-0.4863,0.9821,4.638,11.85,2.657,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,-1.458,-0.0957,-4.785,-5.798,-3.242,-2.515,2.117,-0.6721,3.599,3.862,-2.868,0.3864,3.171,10.81,2.569,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,-2.932,-0.6835,-5.101,-6.689,-4.209,-3.892,2.715,-2.148,-2.013,7.67,-6.446,-0.3498,4.608,12.54,2.851,-2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,-5.453,-0.2078,-6.207,-6.779,-5.063,-5.442,3.022,-0.8491,-7.838,10.56,-7.52,-0.964,5.283,11.35,2.72,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,-5.452,-0.362,-6.999,-5.093,-7.311,-5.23,3.033,1.795,-10.89,10.81,-8.512,-3.323,1.764,6.908,-0.3694,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,-6.542,-3.449,-8.449,-4.813,-8.235,-5.417,0.6041,-0.0044,-11.59,6.933,-14.45,-8.61,-5.671,2.329,-7.769,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-10.93,-8.197,-9.085,-5.314,-10.64,-6.724,-2.626,-2.394,-12.22,0.6615,-19.07,-12.53,-10.18,-0.6339,-13.68,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-12.44,-8.378,-6.616,-3.035,-13.39,-4.682,-1.514,1.211,-11.28,0.8354,-16.78,-10.63,-7.425,-0.3789,-12.53,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,-8.395,-4.236,-3.029,0.7383,-9.166,-0.1429,2.333,6.092,-4.616,6.009,-14.66,-6.111,-3.281,1.49,-9.514,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,-4.984,-1.353,-2.147,2.321,-4.272,0.3308,3.544,7.367,0.0207,8.657,-16.65,-5.023,-2.257,2.909,-9.706,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,-5.912,-1.12,-5.613,-0.7703,-7.604,-2.745,1.359,4.97,-6.272,5.465,-17.91,-5.927,-2.108,3.978,-9.301,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,-7.91,-2.35,-9.71,-5.516,-10.88,-3.999,-0.525,0.1545,-13.65,0.9814,-18,-5.697,-2.383,3.77,-8.516,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,-8.203,-2.245,-8.737,-4.63,-9.164,-2.667,1.31,-0.1686,-12.11,4.012,-19.29,-6.448,-2.755,3.639,-10.58,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,-7.313,0.0392,-5.233,-0.4086,-10.54,-1.635,3.775,4.406,-7.69,8.789,-18.7,-7.205,-1.55,4.767,-10.14,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,-6.547,-0.6366,-3.955,0.3449,-11.94,-2.13,2.789,4.145,-5.081,7.012,-13.99,-4.426,-0.3905,4.132,-4.456,-9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-5.069,-2.577,-3.337,0.3477,-7.549,-1.303,2.259,0.7255,-3.532,7.832,-8.095,0.3493,1.262,3.766,0.3486,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,-1.468,1.202,-5.53,-0.3065,-8.328,0.9459,3.61,0.111,-4.883,10.98,-5.394,3.249,3.837,5.681,0.4181,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-0.0882,3.512,-10.84,-5.146,-12.76,0.459,2.026,-1.949,-6.148,4.939,-8.169,1.023,1.55,4.003,-4.172,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-3.281,-1.682,-8.708,-6.488,-4.449,0.1761,0.1507,-3.223,-3.436,0.1543,-11.6,-3.872,-2.643,1.527,-8.508,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-3.139,-2.642,0.1234,-0.4181,5.508,3.602,2.505,0.4057,-0.7176,5.966,-9.3,-3.297,0.4152,5.141,-6.477,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,2.028,2.693,2.42,2.906,0.8618,4.851,4.39,0.7321,0.8324,6.433,-5.336,1.466,4.949,7.92,-3.309,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,3.608,3.034,-1.538,-0.376,-4.073,2.944,2.651,-2.39,2.245,1.841,-5.716,2.082,4.354,6.768,-4.851,-9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,1.333,0.8979,-4.586,-4.121,-2.677,1.855,-0.0883,-0.7715,-0.2235,8.131,-7.088,-0.3571,3.835,7.649,-5.174,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,-0.2782,1.256,-6.976,-5.603,-6.586,-1.304,-2.761,0.6997,-5.815,12,-6.316,-1.335,3.415,8.01,-2.447,-9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-3.002,-0.5916,-8.856,-5.836,-12.7,-5.77,-3.541,-1.818,-9.84,2.881,-6.125,-1.96,1.55,6.904,-2.294,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-6.604,-2.1,-9.502,-5.867,-14.58,-6.39,-1.624,-1.637,-10.02,0.206,-7.789,-3.27,1.689,7.97,-3.849,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-7.371,-0.8668,-9.458,-6.528,-13.72,-4.925,-1.311,0.3121,-5.319,3.854,-9.011,-4.375,0.7803,6.682,-4.432,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-5.604,-2.232,-7.981,-6.528,-9.28,-3.106,-2.134,0.1222,-1.238,0.9613,-8.192,-4.633,-2.216,3.239,-5.983,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-3.65,-2.286,-5.603,-3.618,-6.875,-0.9615,0.1614,1.112,-2.893,1.843,-6.617,-3.772,-1.71,4.056,-7.43,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,-2.583,2.194,-4.011,-0.3902,-9.427,-1.374,1.708,2.328,-2.99,6.206,-5.587,-2.596,-0.1917,5.943,-6.141,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,-2.601,2.129,-3.675,-1.308,-7.147,-2.431,-0.1911,0.4906,2.177,2.745,-4.63,-2.337,-1.109,6.429,-4.468,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,-2.985,-1.791,-3.504,-3.204,-2.14,-0.6562,-0.4903,-1.188,4.856,-0.4568,-3.696,-3.09,-0.5192,8.926,-3.721,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,-2.719,-0.9805,-2.397,-2.528,-3.784,0.3755,-0.1475,-2.059,3.953,-0.5087,-3.302,-4.038,0.8789,10.88,-2.42,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,-2.289,0.2887,-2.859,-3.661,-6.675,-1.877,-2.791,-4.256,4.364,-0.6597,-3.562,-4.77,0.3282,11.39,-1.344,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-3.252,-1.613,-5.73,-6.311,-7.649,-4.554,-4.309,-4.699,3.737,4.955,-3.55,-5.834,0.8589,14.73,-0.5291,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-6.104,-1.411,-7.557,-6.229,-11.78,-7.199,-4.248,-3.3,-1.749,7.998,-3.043,-8.732,1.351,17.09,-1.209,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,-10.68,-1.631,-9.203,-7.149,-15.81,-11.48,-6.402,-3.665,-8.288,3.883,-4.598,-12.45,-1.286,14.92,-4.932,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-13.86,-4.084,-10.76,-8.737,-15.28,-13.92,-6.306,-2.429,-9.285,7.513,-6.26,-10.82,-0.1837,16.03,-4.095,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-10.02,-0.5508,-8.003,-5.133,-12.8,-10.41,-1.589,1.721,-5.214,13.56,-2.819,-3.536,7.04,20.87,3.112,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-2.71,5.819,-4.189,-0.8133,-10.06,-4.648,1.399,2.701,-2.182,12.8,1.194,0.9955,10.64,20.72,4.898,0.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,0.1894,5.903,-3.404,0.0118,-7.502,-1.395,1.985,1.58,-0.715,16.21,0.4369,2.349,10.79,19.3,1.66,-0.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,1.532,5.511,-2.491,1.13,-6.67,-0.8924,2.355,2.096,2.081,16.15,-0.3591,3.844,12.89,21.45,0.8046,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,3.287,6.983,-1.563,1.706,-6.04,-2.346,-0.0665,1.099,3.795,5.103,1.067,1.024,10.25,19.93,-2.865,-0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,0.993,3.435,-2.145,0.4191,-4.291,-3.356,-3.073,-0.4983,2.54,2.327,0.7378,-4.81,2.425,15.04,-8.982,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-2.627,-0.9989,-2.318,0.0298,-4.898,-2.953,-2.846,0.6845,-0.064,7.249,-3.134,-7.717,-1.355,12.79,-8.973,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-3.93,-0.5739,-1.43,0.9334,-6.629,-2.442,-0.9629,2.718,-3.953,9.198,-6.205,-8.518,-1.401,12.08,-5.131,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-4.955,1.465,-0.3219,2.177,-5.659,-1.771,1.086,4.367,-8.283,14.63,-3.433,-8.011,-1.341,13.33,-4.433,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-7.213,1.896,-3.013,0.165,-9.175,-4.88,-0.3053,3.697,-11.35,14.29,-1.608,-8.41,-1.416,15,-7.322,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-11.24,-0.3173,-8.996,-5.479,-17.68,-11.29,-5.468,-0.3583,-13.08,5.337,-5.947,-11.1,-1.31,13.75,-8.878,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,-12.74,-0.6123,-8.154,-5.916,-16.87,-9.7,-5.219,-2.511,-13.34,7.58,-6.639,-9.726,1.494,14,-7,-2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-8.496,4.177,-1.776,-1.521,-9.3,-2.155,-0.3317,-1.653,-12.74,11.45,-4.859,-6.339,4.136,14.53,-7.326,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-5.938,5.2,-0.729,-1.202,-8.441,-0.8329,-0.2842,-1.345,-9.962,3.415,-9.082,-7.659,3.213,12.81,-9.996,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-6.668,1.621,-2.558,-1.599,-9.462,-1.901,-1.241,-0.4506,-3.737,2.967,-8.964,-7.039,4.866,17.51,-8.163,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-3.196,3.399,-2.444,1.092,-6.583,0.6093,1.077,0.8528,-1.809,10.22,-0.9702,-2.541,8.893,24.83,-3.976,0.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,0.952,5.621,-2.968,1.234,-6.085,0.9589,0.0522,-0.5512,-6.221,6.462,1.077,-2.577,8.286,22.81,-2.847,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-1.665,1.236,-2.99,-1.07,-8.207,-2.822,-4.233,-3.422,-4.522,2.114,-3.364,-5.759,6.411,18.94,-3.678,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-6.145,-1.364,-1.836,-1.952,-7.976,-5.673,-5.754,-4.005,-0.1933,10.88,-5.329,-7.547,7.08,20.62,-4.937,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-8.108,0.0623,-3.271,-2.924,-8.784,-7.155,-5.78,-2.933,-7.707,18.12,-3.849,-10.15,6.287,21.94,-5.773,-0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,-12.33,-1.518,-6.998,-5.02,-14.26,-10.99,-7.119,-4.04,-15.26,11.61,-2.689,-12.78,3.505,21.51,-5.866,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,-15.49,-4.303,-8.861,-6.167,-16.51,-12.72,-8.201,-4.831,-12.88,4,-4.491,-11.89,1.503,20.25,-6.234,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,-9.656,-4.624,-7.495,-5.268,-12.56,-6.951,-7.665,-1.14,-14.69,5.931,-5.268,-8.895,1.154,18.08,-5.545,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-4.54,-4.104,-5.059,-2.65,-11.68,-2.795,-5.471,2.041,-15.16,10.73,-2.42,-7.341,2.674,18.3,-3.003,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,-9.018,-3.122,-3.219,0.5221,-12.5,-5.24,-3.22,1.01,-4.833,12.95,-3.049,-8.534,3.121,18.54,-1.59,-0.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,-12.78,-3.816,-3.477,0.946,-11.51,-6.358,-4.481,-1.909,-6.157,10.95,-8.656,-11.95,-0.6919,15.5,-3.591,-2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,-12.66,-7.001,-6.289,-2.31,-15.53,-6.402,-7.106,-4.959,-20.1,6.969,-10.87,-13.76,-2.852,14.95,-6.33,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,-13.68,-5.475,-6.096,-3.048,-16.78,-6.513,-4.769,-2.652,-19.46,11.27,-7.075,-10.1,2.893,18.83,-4.454,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,-10.9,0.9629,-0.9287,1.27,-8.424,-1.671,-0.246,4.445,-7.609,16.9,-2.6,-5.696,8.552,20.93,0.4674,-0.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,-5.243,1.907,1.604,3.532,-5.385,2.554,0.135,4.479,0.4214,9.512,-0.6892,-5.473,6.578,19.81,1.909,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,-4.112,-2.356,0.784,1.996,-7.569,1.46,-1.51,-0.5884,4.019,4.573,0.1265,-5.888,4.276,19.48,1.062,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-6.055,-3.431,1.986,2.806,-5.483,0.7849,-2.352,0.0185,-2.488,11.92,-0.7787,-7.529,5.735,20.44,0.5033,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,-9.859,-2.695,2.295,5.623,-8.951,0.3371,-2.63,1.802,-13.06,15.08,-4.133,-11.7,6.634,20.38,-1.349,-7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-13.31,-2.534,1.19,6.871,-15.38,0.2086,-0.1837,2.382,-9.703,16.19,-4.17,-9.744,9.249,21.21,-0.4063,-6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-9.216,0.564,4.593,8.809,-10.2,5.612,3.699,6.989,0.1491,20.96,-0.3001,-2.286,13.49,23.63,4.273,-2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,-2.442,3.356,7.728,10.75,-4.436,10.22,3.082,8.394,-1,16.55,-0.3129,-1.357,12.66,23.09,4.588,-0.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-3.171,2.114,3.628,8.239,-9.598,7.462,-0.0308,4.242,-8.151,11.46,-3.722,-5.617,10.81,22.09,1.287,-2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-6.44,2.854,1.37,6.009,-11.17,6.452,1.874,5.175,-7.588,16.8,-4.615,-5.675,13.21,24.68,1.343,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-3.776,5.495,7.677,9.779,-2.212,11.32,6.448,7.5,0.3,16.63,-2.606,-1.861,12.97,24.43,3.754,-0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,0.7233,3.544,11.98,12.78,2.144,13.47,6.844,4.959,3.577,12.22,-0.3197,0.0891,8.228,20.53,4.442,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,0.6455,0.5874,9.566,10.82,-2.119,12.37,5.85,6.237,1.104,15.56,-1.754,-1.752,5.69,19.45,1.944,-6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,0.1649,1.685,10.09,11.4,-0.6917,14.6,8.387,10.74,3.733,16.83,-4.155,-2.283,7.996,20.99,0.6236,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,3.995,4.75,14.65,15.53,6.899,17.85,10.85,10.75,6.949,15.48,0.2151,1.013,12.39,23.85,4.415,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,5.461,6.493,15,15.63,7.89,16.55,9.018,9.886,1.659,17.5,5.356,1.841,12.85,25.01,6.303,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,2.422,4.818,13.44,13.83,5.84,13.91,6.775,9.727,-0.3507,16.81,4.442,0.7301,9.929,22.29,4.081,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,2.924,2.875,15.31,15.61,8.444,13.95,6.873,7.639,3.952,16.16,3.223,1.288,10,21.7,3.436,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,2.76,2.631,14.67,15.07,7.785,12.53,4.699,6.508,0.8247,15.86,0.4826,-2.438,10.24,21.91,1.034,-7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,-3.003,1.571,11.09,11.59,3.283,10.59,3.059,7.785,-3.381,13.39,-3.737,-6.195,10.95,21.29,-1.337,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-3.213,4.626,12.55,13.55,3.774,13.85,7.768,9.433,-0.7074,19.78,-1.818,-2.333,17.32,27.01,2.106,-0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-0.1885,9.863,13.53,15.43,3.963,15.25,9.519,9.067,-2.939,26.07,-1.812,-2.273,18.97,30.01,1.988,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-4.008,6.395,9.873,12.54,1.277,11.92,6.218,7.142,-7.686,17.8,-6.954,-7.041,12.67,23.51,-2.565,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-3.759,2.284,11.36,14.32,5.088,13.93,8.782,7.696,-4.118,12.65,-5.185,-4.464,10.89,21.79,-2.037,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,2.039,4.099,13.95,15.82,10.1,16.67,10.14,8.404,2.148,15.91,-2.744,-1.397,10.58,23.86,-1.602,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,1.205,2.492,11.2,10.71,8.84,14.95,5.777,6.642,6.292,14.29,-4.274,-1.537,8.513,23.1,-1.677,-5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,1.099,2.444,14.41,12.74,10.96,18.89,9.277,7.746,6.516,12.23,2.11,3.799,12.31,27.54,3.798,-0.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,6.008,6.96,20.3,19.51,16.51,23.36,15.15,9.051,2.274,11.54,8.851,8.216,15.05,31.03,6.881,2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,6.664,5.735,17.46,17.72,16.4,20.78,13.28,5.69,2.651,12.21,6.929,7.192,12.91,27.12,6.917,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,6.519,5.756,16.52,17.12,15.24,21.74,14.29,5.41,5.617,21.15,6.519,7.688,16.56,28.92,11.02,5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,7.639,12.15,19.64,20.22,14.43,23.45,17.1,8.93,1.216,25.11,5.747,7.414,22.27,34.94,13.02,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,4.386,13.33,15.75,16.04,9.409,18.21,13.73,7.708,-3.233,16.94,0.8114,5.42,22.35,35.25,11.79,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,1.722,12.13,12.62,12.66,8.236,16.69,13.14,4.868,-3.344,16.47,1.805,5.66,22.42,36.16,12.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,1.452,14.53,14.95,15.44,12.52,19.05,15.72,6.22,-6.78,23.11,5.76,4.328,21.75,36.47,11.66,9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,-0.8567,14.1,13.25,15.43,12.41,17.55,15.03,9.212,-7.871,22.52,5.383,4.029,19.36,34.2,8.766,8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,1.45,14.36,13.12,17.07,12.97,20.03,18.19,10.71,0.8737,20.91,7.28,9.867,22.37,37.61,10.24,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,9.28,17.2,18.32,21.22,18.19,25.3,21.56,8.4,6.791,18.56,9.136,10.83,22.16,35.62,8.678,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,10.31,13.67,17.27,17.49,17.32,23.84,17.33,6.6,3.021,16.1,6.435,5.681,17.08,31.3,4.435,4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,8.169,12.39,15.39,15.69,14.35,23.99,18.16,11.87,3.189,24.11,9.801,8.689,22.36,40.86,7.957,7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,11.78,16.97,19.76,21.07,16.64,27.29,21.74,13.19,6.933,23.98,13.93,11.08,23.18,39.94,10.03,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,10.12,12.05,17.31,18.04,15.03,22.95,15.65,6.312,4.256,16.21,7.395,3.958,16.74,39.63,4.801,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,3.711,10.35,11.29,13.29,12.34,18.49,13.87,7.519,5.588,29.09,7.21,4.709,25.96,58.18,6.058,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,4.181,17.38,11.26,15.53,13.05,17.57,14.62,10.12,7.567,28.23,13.11,7.382,23.82,42.12,8.877,9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,0.4834,8.464,7.5,11.44,7.267,11.97,6.6,6,-4.758,11.7,5.469,-1.337,13.86,40.69,4.668,5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,-4.185,8.676,6.724,10.37,5.071,13.79,12.81,15.05,-8.714,44.51,2.213,1.167,42.95,103.6,6.969,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,6.785,33.78,15.19,19.83,13.95,23.91,26.82,25,4.753,73.62,11.07,12.37,57.34,77.97,12.35,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,11.98,30.53,13.3,18.74,13.18,21.12,18.51,14.52,5.714,36.86,6.966,6.996,24.47,-25.7,8.4,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,1.793,9.767,7.319,13.64,5.488,13.63,11.04,10.51,-2.247,19.43,-0.8058,0.631,20.63,-20.9,4.901,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,-0.1705,18.53,11.82,17.44,6.563,14.45,17.15,18.23,-2.307,42.39,3.449,2.782,36.46,9.577,3.302,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-0.3565,20.81,10.11,13.73,5.655,11.16,11.13,13.19,-3.354,33.5,4.203,-1.13,19.65,-38.34,-1.21,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,-6.635,3.426,5.336,8.501,3.881,7.491,3.844,7.952,0.2976,17.02,-0.3763,-2.677,10.37,-44.83,0.9441,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,-2.341,8.15,12.28,15.7,10.65,12.64,12.34,15.71,8.942,43.8,2.385,3.546,31.05,0.9835,6.931,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,3.964,25.69,15.7,20.04,11.94,14.11,19.05,21.96,2.608,71.57,11.82,6.555,43.56,9.81,6.494,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-0.0314,27.83,11.83,17.81,6.885,9.253,15.46,18.58,-6.723,42.35,14.62,5.637,20.46,-4.365,4.626,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,-2.163,14.72,11.12,15.78,9.179,6.685,7.509,8.144,-0.4704,-14.51,6.278,2.269,-22.07,-8.118,4.604,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-1.729,-4.878,7.505,8.942,11.69,4.706,-1.038,1.03,5.06,-30.52,3.688,-0.9118,-35.18,6.868,4.424,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-3.486,-7.409,5.245,6.426,10.5,5.447,0.4442,7.596,2.305,-2.567,6.652,1.179,-11.96,34.12,6.33,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,0.6165,16.98,13.64,16.78,14.65,13.3,14.56,20.22,3.607,32.3,1.463,3.793,6.431,38.53,7.714,8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,6.014,32.16,17.21,20.77,16.91,16.51,18.64,21.38,4.184,36.18,-0.0753,0.6685,-1.432,9.846,2.806,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
