%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15019,4.287,5.093,7.144,6.507,7.936,0.8304,3.39,3.422,-3.81,0.3558,-4.798,0.0331,2.396,1.538,-1.246,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,5.698,5.097,8.816,7.918,8.684,2.204,5.105,5.095,-3.784,-1.013,-7.771,-0.6996,0.9068,-0.394,-2.856,-3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,5.319,5.04,9.161,7.557,11.18,2.694,5.336,4.312,-2.397,-1.749,-7.615,0.5864,2.178,0.6276,-0.6487,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,10.87,6.13,9.508,7.221,12.37,4.292,5.766,2.806,-0.1037,-1.215,-3.122,3.507,4.882,3.544,2.609,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,15.5,7.066,8.777,6.721,11.2,4.44,5.67,2.607,2.756,-1.508,0.7104,5.671,6.362,3.57,5.09,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,9.71,6.063,8.346,6.727,12.18,3.254,4.296,3.296,3.934,-2.613,-0.2,4.125,4.638,0.3834,4.623,1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,5.405,4.139,10.38,7.373,15.09,3.478,3.693,3.756,2.458,-2.38,-1.54,1.992,2.378,-1.234,4.189,-0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,9.519,3.975,11.19,6.813,15.19,3.904,3.45,3.232,2.417,-1.657,1.28,3.986,2.85,0.0394,6.647,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,11.05,4.216,7.918,4.67,11.67,2.635,1.073,1.352,3.874,-2.654,3.053,5.804,2.987,0.8967,6.968,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,8.54,2.911,6.095,3.852,8.564,1.698,-0.0742,0.5789,2.913,-3.473,0.3109,4.181,2.114,1.015,4.927,0.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,8.43,3.216,8.555,5.401,8.986,2.476,2.628,2.849,1.528,-1.86,-1.483,3.728,3.968,2.585,5.891,-0.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,9.05,5.985,9.704,6.277,9.948,2.781,3.822,4.671,2.052,0.4003,-0.4576,4.918,5.794,4.345,7.689,0.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,8.299,7.074,7.606,5.705,7.706,1.285,1.878,3.828,1.578,1.279,0.2515,4.1,4.381,4.178,7.352,0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,7.622,6.043,5.956,5.342,5.462,-0.4362,1.178,3.21,-0.2528,0.0709,0.1531,2.556,3.409,3.446,7.26,-0.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,6.807,5.178,4.787,4.09,5.444,-1.387,1.386,3.279,-0.8868,-2.563,-0.795,2.153,3.576,3.282,6.578,-1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,5.282,4.759,3.462,2.671,4.455,-1.09,1.586,2.526,0.031,-3.087,-2.529,0.7343,2.326,3.018,3.298,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,4.696,5.508,4.322,3.856,2.8,0.886,3.53,2.581,1.751,-0.69,-3.063,-2.165,1.609,3.67,0.4797,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,4.49,6.566,4.804,3.87,1.653,0.9354,3.614,3.362,2.714,0.0583,-2.475,-4.105,2.21,5.712,0.3537,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,0.6663,4.371,1.24,-0.1647,-1.296,-2.852,-1.086,2.132,1.514,-2.12,-2.91,-5.155,0.687,6.543,0.5218,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-3.074,-0.0043,-1.842,-2.618,-4.233,-5.263,-4.666,-0.1201,-0.5678,-3.565,-3.608,-5.296,-1.759,5.057,0.3677,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,0.6019,-1.176,-1.083,-1.762,-4.262,-4.579,-3.013,-0.6232,-1.442,-2.581,-2.043,-2.123,-0.6451,3.956,2.312,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,4.882,1.353,0.2657,-1.129,-3.18,-4.353,-0.2322,0.1564,-0.7923,-0.434,-0.1234,0.877,1.818,5.495,3.776,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,1.105,2.861,0.6934,-0.2808,-1.801,-5.066,-0.1485,0.3041,-0.7585,0.4343,-1.74,-1.606,1.634,7.638,0.9246,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-3.937,1.846,1.063,0.869,-1.369,-5.182,-0.782,-0.3717,-3.037,-0.8754,-4.499,-4.649,1.292,7.473,-1.105,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-2.754,1.564,2.756,1.784,-2.691,-2.881,1.42,-0.2645,-4.165,-1.143,-4.019,-2.918,2.566,6.713,1.218,-0.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,2.019,3.234,6.195,3.902,0.678,0.0964,4.538,1.158,-0.6691,0.6758,-1.632,0.2861,2.858,7.314,2.388,0.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,5.582,3.789,7.706,4.953,6.122,-0.5731,3.611,1.604,3.157,-0.1136,0.4461,2.344,1.252,6.738,1.659,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,4.959,0.3997,5.475,3.028,1.828,-2.955,-0.604,-0.6004,2.372,-4.19,1.767,1.87,-1.803,4.217,1.275,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,0.0126,-4.593,2.57,0.9436,-2.991,-5.721,-3.514,-2.967,-0.1634,-5.512,0.9684,-2.341,-4.439,2.834,-1.502,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-4.423,-5.295,1.554,0.0829,0.2091,-8.49,-3.702,-2.377,-1.386,-3,-1.553,-5.426,-3.738,2.913,-4.525,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-4.257,-2.694,1.923,-0.6236,-1.392,-7.109,-3.656,-1.189,-3.035,-2.64,-3.962,-5.13,-2.853,2.118,-4.462,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-3.572,-3.436,0.4225,-2.185,-1.692,-7.383,-5.57,-2.55,-4.023,-5.204,-5.36,-5.603,-5.232,0.6784,-4.764,-7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-4.296,-5.528,-1.44,-2.648,2.571,-9.442,-6.274,-3.245,-3.143,-5.533,-4.337,-6.21,-6.347,-0.0517,-5.289,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-1.258,-4.537,0.8593,-0.1702,-11.62,-1.497,-4.03,-2.637,-4.766,-4.336,-2.955,-6.271,-4.899,-0.8154,-4.522,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-0.5623,-4.523,0.8692,-0.8701,-23.83,1.745,-4.798,-5.414,-8.014,-4.683,-5.574,-8.823,-4.505,-0.8772,-4.977,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-7.905,-5.592,-4.965,-6.237,-4.694,-11.68,-8.259,-7.8,-7.179,-3.287,-8.028,-9.753,-3.09,1.837,-4.708,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-8.067,-3.453,-5.601,-6.359,7.178,-15.44,-7.2,-4.323,-4.086,0.2182,-4.176,-5.018,0.0091,4.829,-2.353,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,1.688,-1.631,-0.7247,-1.597,-5.011,-5.915,-4.293,-1.2,-1.212,0.4991,1.43,-0.1382,0.0667,5.45,-1.09,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,3.661,-2.704,-0.3717,-0.7361,-5.494,-6.224,-4.639,-2.281,2.455,-1.599,3.143,0.6033,-2.14,5.592,-0.3563,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-1.052,-4.043,-1.83,-1.969,1.75,-10.22,-5.489,-3.271,3.538,-1.774,2.556,-1.754,-2.511,5.523,-0.1725,-0.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,-2.522,-5.548,-0.52,-1.447,-0.5216,-8.117,-5.17,-3.572,1.093,-0.6363,1.521,-4.221,-1.169,5.165,-1.771,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-3.161,-5.351,0.3499,-0.4691,0.8497,-7.675,-4.049,-3.291,-0.0449,0.3054,0.4516,-3.571,0.0625,6.351,-1.976,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-2.901,-2.853,-0.3596,-0.173,3.8,-8.464,-3.581,-2.593,0.1824,0.0225,-0.3057,-2.645,-1.133,5.831,-1.537,-0.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-1.848,-4.626,-2.37,-2.624,-0.6045,-9.473,-7.236,-5.708,-0.6687,-2.499,-1.085,-4.289,-5.025,1.842,-3.079,-4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,-3.313,-10.24,-3.975,-6.079,-2.212,-12.2,-11.39,-9.376,-0.3869,-4.165,-0.2855,-3.772,-6.684,1.311,-2.099,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,-3.635,-11.24,-2.347,-5.218,1.076,-10.92,-10.52,-7.016,1.592,-2.628,2.487,-1.333,-4.029,5.143,1.974,-0.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,-2.602,-7.968,-1.32,-3.07,1.061,-7.367,-8.628,-4.52,0.8529,-1.013,3.312,-1.86,-1.27,6.128,3.225,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,-3.89,-5.19,-3.675,-4.345,-1.622,-7.61,-8.24,-5.984,-2.103,-0.0136,1.911,-2.17,0.2827,5.073,2.544,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-3.199,-2.309,-4.232,-4.628,-2.83,-7.829,-6.139,-4.849,-1.433,2.168,1.729,-1.11,1.286,6.241,2.499,1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,0.0262,-0.9375,-2.328,-2.08,-2.685,-5.698,-4.178,-1.893,0.555,2.866,0.6819,-4.09,-0.9446,6.884,-0.3975,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-1.625,-4.338,-2.118,-1.212,-1.663,-5.573,-5.113,-2.218,-1.706,0.8516,-3.156,-8.046,-4.997,5.26,-4.834,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,-5.738,-8.308,-1.7,-1.215,0.6268,-7.317,-6.707,-2.82,-3.774,-0.7557,-4.426,-6.378,-5.347,3.961,-4.96,0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-3.235,-7.727,0.5891,-0.0904,2.539,-7.243,-7.633,-2.373,-2.437,-1.595,-1.974,-2.73,-2.588,4.062,-3.049,0.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,1.302,-5.008,0.1875,-1.052,3.009,-6.64,-8.475,-3.215,-2.406,-2.836,-1.722,-2.852,-1.314,4.915,-4.238,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-1.709,-4.353,-3.647,-3.601,2.558,-8.29,-9.131,-3.948,-3.373,-4.078,-2.657,-4.181,-2.89,5.504,-6.193,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-5.167,-5.913,-5.152,-3.661,1.194,-9.697,-8.996,-3.968,-1.835,-4.917,0.0432,-1.593,-4.641,5.89,-4.405,-3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-1.157,-7.032,-2.681,-1.802,0.4581,-8.393,-7.169,-3.668,0.1081,-4.114,2.385,2.452,-3.533,6.716,-0.1896,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,1.037,-5.95,-0.4625,-0.495,1.332,-6.856,-4.791,-2.116,-0.2569,-1.535,0.1675,2.029,-1.428,6.928,1.219,-1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-2.338,-3.989,-0.0695,-0.4969,2.581,-6.465,-3.934,-1.121,-1.637,0.595,-1.86,0.2252,-0.7155,6.827,-0.603,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-1.815,-2.451,0.7414,-0.2594,4.659,-4.862,-3.134,-0.7915,-0.414,1.282,-0.5321,1.74,-0.5453,6.705,-1.839,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,2.506,-2.011,3.227,3.082,6.718,-1.83,-1.671,1.4,3.36,0.3947,-0.1949,1.223,-2.777,4.438,-3.515,-3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,3.095,-4.857,5.821,6.643,6.225,-1.572,-2.95,2.244,3.719,-1.919,-3.158,-3.506,-6.93,1.972,-6.385,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,-0.2021,-9.552,5.121,4.871,4.445,-5.263,-6.669,-0.7753,0.0148,-3.937,-5.609,-6.094,-7.777,1.791,-6.375,-5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-3.357,-11.16,1.114,0.4591,2.845,-7.571,-8.488,-2.834,-1.855,-4.271,-5.755,-5.692,-6.294,1.778,-4.8,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-3.938,-9.571,-1.424,-1.211,0.8931,-7.138,-8.206,-1.984,-2.359,-2.476,-5.888,-4.766,-4.62,3.406,-5.132,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-3.274,-7.006,-0.4948,0.1056,0.4056,-8.042,-7.064,-0.8993,-3.695,0.2703,-5.698,-2.939,-1.979,7.179,-5.555,-1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-3.386,-4.844,1.193,2.779,1.674,-9.033,-5.262,-0.1528,-3.391,0.4181,-4.754,-2.918,-3.461,6.446,-6.814,-0.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-3.977,-6.935,1.04,3.841,0.9797,-7.973,-5.742,-0.0337,-3.705,-2.343,-5.932,-5.56,-9.061,1.655,-9.731,-2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-6.135,-11.7,0.0643,2.611,-0.3313,-6.579,-7.169,-0.2683,-6.513,-3.251,-7.545,-5.396,-9.001,0.7453,-9.333,-0.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-7,-10.36,2.431,3.635,2.658,-3.721,-4.076,0.8287,-6.566,-0.9682,-6.098,-2.362,-4.208,3.047,-5.737,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-1.848,-4.203,6.972,6.689,6.354,-0.5469,-0.5964,1.648,-4.547,-0.3647,-5.378,-2.308,-3.286,2.912,-4.838,0.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,1.134,-2.827,7.485,6.991,5.126,-1.561,-2.565,0.5691,-4.879,-3.383,-7.419,-4.833,-5.25,1.279,-6.495,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-4.141,-6.146,4.704,5.017,2.211,-4.603,-5.827,-0.296,-4.983,-5.888,-7.887,-5.737,-7.394,0.8495,-7.155,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-7.477,-9.503,2.791,2.697,1.064,-6.404,-7.534,-0.6856,-4.508,-5.884,-6.995,-5.397,-10.73,0.5819,-6.83,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-5.018,-11.8,2.316,1.445,1.77,-6.673,-7.575,-1.46,-5.644,-4.799,-7.469,-5.422,-11.44,0.9354,-6.236,-2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-3.09,-9.923,4.388,3.403,5.953,-3.77,-4.365,-1.636,-5.486,-2.835,-7.029,-5.513,-7.33,3.018,-5.438,0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-2.396,-5.085,7.236,5.407,10.14,-0.8903,-2.365,-1.754,-3.978,-1.106,-4.962,-5.595,-3.982,4.223,-4.709,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-1.795,-4.2,6.649,4.644,8.691,-1.945,-3.907,-1.828,-3.176,-0.7389,-4.163,-4.245,-2.997,4.538,-3.137,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-0.2495,-5.528,5.314,4.583,6.383,-2.318,-3.594,-0.5146,-1.097,-0.1581,-3.843,-0.9604,-2.03,6.089,-1.682,4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,2.225,-4.833,6.705,5.684,7.868,-0.2988,-2.298,0.5307,-0.3561,0.0554,-3.761,-1.014,-3.254,6.237,-3.486,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,0.0908,-5.206,7.977,6.261,7.606,0.1396,-2.329,0.677,-4.87,-1.037,-7.527,-6.093,-4.673,5.556,-6.138,-0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-4.544,-4.843,8.098,8.181,5.137,1.156,0.4577,2.558,-8.444,-0.1264,-10.69,-8.084,-0.5456,8.827,-4.979,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-2.497,0.4659,9.603,10.86,6.239,5.146,4.331,5.85,-6.097,2.91,-6.494,-3.995,4.363,12.67,-2.897,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,3.065,4.498,11.68,11.73,7.69,7.316,4.764,7.401,-2.992,3.89,-2.187,-0.154,3.592,11.99,-2.84,4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,5.031,2.095,11.49,11,6.059,5.591,3.825,5.866,-1.645,2.684,-2.999,1.747,1.064,9.248,-1.419,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,5.121,-2.31,9.215,9.021,6.091,3.621,1.865,2.667,0.3275,1.034,-1.858,3.303,-0.0782,6.535,0.916,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,4.421,-4.987,6.132,5.841,6.467,2.352,-2.315,-0.1297,0.2763,-0.5471,0.4501,3.127,-1.261,4.715,0.8477,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,3.258,-5.459,2.682,2.603,3.269,0.3306,-5.32,-1.922,-2.858,0.0253,-0.9078,2.679,-0.7962,5.894,1.35,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,3.393,-3.703,0.7466,1.179,1.567,-1.26,-5.233,-1.737,-3.562,2.553,-1.498,3.118,1.484,7.681,3.888,7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,2.597,-1.942,1.679,3.014,2.762,-1.346,-3.779,0.5367,-2.89,3.585,-0.835,1.193,1.315,7.512,3.888,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,1.314,-2.331,3.224,5.425,1.954,-1.873,-2.829,1.427,-5.716,2.928,-3.335,-2.22,-1.479,7.325,0.5134,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,1.392,-4.145,3.265,4.686,0.4889,-3.624,-3.46,0.1352,-7.801,2.247,-6.579,-3.365,-2.915,6.87,-2.561,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-0.8244,-5.502,2.993,3.306,0.8159,-3.075,-3.515,-0.4208,-5.576,1.825,-6.349,-2.118,-2.133,5.619,-2.389,0.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-1.732,-4.776,4.373,4.767,1.679,1.563,-0.666,-0.1818,-2.296,2.551,-3.019,0.8886,-0.2685,6.083,0.6507,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,3.916,-1.969,6.578,6.898,3.503,4.542,2.107,0.3955,-0.0344,4.253,-1.009,3.369,2.022,6.99,1.349,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,5.854,0.3816,6.358,6.841,4.74,1.594,1.632,1.019,-0.6231,4.874,-2.76,2.192,2.761,5.767,-1.322,5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,0.5515,0.108,3.414,4.809,2.401,-1.528,-0.3259,-0.2232,-2.216,4.09,-2.737,0.3964,1.82,4.614,-1.346,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,0.4291,-0.9566,2.2,3.508,0.7614,0.4996,-0.3668,-0.7038,0.8927,3.702,1.584,1.755,1.961,4.678,0.2314,6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,4.515,0.3722,5.268,5.997,4.182,4.21,2.639,2.513,4.221,5.181,2.912,2.897,2.746,4.063,-2.054,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,3.796,2.912,9.067,10.21,6.87,5.755,6.4,4.997,2.029,7.634,-0.7815,1.399,2.846,3.185,-4.663,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,3.059,4.2,10.13,11.85,5.093,6.696,8.522,4.673,0.5147,8.951,-3.176,0.7967,3.904,3.319,-3.521,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,4.968,5.059,10.79,12.3,5.482,8.868,9.392,4.627,1.462,8.742,-3.346,1.8,4.759,3.241,-2.099,1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,4.325,5.12,13.24,13.53,9.733,10.8,9.307,4.631,0.8926,7.941,-3.741,2.261,3.781,3.091,-1.865,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15122,4.247,3.84,14.33,13.25,11.52,11.13,8.247,4.511,2.415,8.338,-1.971,4.013,4.006,5.432,-0.1697,3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,7.175,4.423,12.41,11.64,10.42,10.59,7.428,5.501,6.56,10.41,2.174,6.403,5.57,8.083,1.513,4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,7.675,6.544,10.03,10.81,9.215,9.295,6.819,5.316,7.789,10.84,4.811,5.541,5.991,7.295,0.4205,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,6.042,6.388,7.294,8.827,7.005,6.808,5.56,3.462,6.334,9.49,5.456,3.779,6.806,7.264,-0.2989,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,3.624,4.785,3.094,4.708,3.964,3.406,3.664,2.142,2.674,9.964,3.613,2.46,7.628,10.14,1.518,3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-1.434,2.898,-0.19,2.383,1.107,0.1854,1.27,0.2485,-3.305,10.11,-0.5052,-0.5277,6.056,10.41,3.515,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,-2.993,0.2164,-0.5529,3.307,-0.5755,-0.1138,-0.1144,-1.772,-4.868,8.166,-0.4023,-0.2202,4.595,9.958,6.489,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,0.9012,-0.4751,1.199,4.502,1.063,2.732,0.7973,-1.181,-0.81,7.978,3.616,4.404,4.877,12.64,8.883,8.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,1.644,1.379,3.715,4.837,3.962,4.883,2.092,-0.5726,0.7865,8.106,2.282,5.326,4.851,11.85,4.901,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,1.004,2.381,4.886,5.225,4.48,5.676,2.429,-1.613,-0.9032,5.876,-3.099,3.03,4.625,7.49,-0.6312,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,3.372,2.359,3.572,5.5,4.685,5.798,2.197,-0.4929,-1.675,5.227,-4.71,1.87,4.041,7.349,-0.1463,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,1.873,1.413,1.977,4.705,6.268,3.458,0.1459,1.182,-1.862,5.598,-3.598,-0.1421,1.433,7.847,0.9111,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-1.901,-1.845,2.234,2.894,7.117,1.93,-2.79,-0.7021,-0.6892,3.302,-2.84,-1.402,-0.748,4.873,-1.403,-3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,0.7202,-3.334,4.01,2.912,7.657,5.19,-1.939,-1.753,2.478,2.651,-1.515,0.8698,1.282,4.753,-1.729,-2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,5.377,0.7847,6.179,5.9,9.491,7.92,1.908,0.9739,4.301,5.951,0.6529,3.22,5.195,7.523,0.8165,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,5.471,4.911,7.685,7.594,11.47,6.079,2.289,2.234,3.986,6.936,2.603,3.823,5.608,7.399,2.531,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,3.604,3.561,8.363,7.004,12.29,3.853,-0.6003,0.7943,2.553,3.691,2.921,3.615,2.617,5.92,2.247,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,2.15,-0.0849,8.42,7.666,10.78,2.995,-1.461,0.1863,-0.4971,0.9149,1.62,1.633,0.2617,4.777,0.0853,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,0.0209,-2.322,6.231,7.557,5.845,0.692,-1.868,-0.5008,-3.584,-0.2116,0.9434,-1.052,-0.8731,1.916,-2.019,-5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-2.132,-3.407,1.599,4.092,1.103,-2.824,-4.597,-2.647,-4.728,-1.299,1.214,-1.185,-1.567,-0.4368,-2.069,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-2.035,-3.008,-0.1574,2.254,1.636,-3.802,-4.777,-2.916,-4.313,-1.175,0.8072,0.1274,-0.7159,0.2563,-2.505,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
