%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7534,-16.53,-16.59,-3.804,-11.59,-8.622,-17.11,-4.129,-3.476,-6.053,-2.28,-0.4069,1.347,-2.132,-2.229,0.4375,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-17.23,-17.0,-2.739,-12.34,-7.986,-17.42,-2.035,-4.307,-5.129,-4.24,2.124,1.3,-0.3454,-1.946,1.101,7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-14.96,-15.65,-0.2997,-11.54,-4.714,-15.3,0.1638,-3.29,-1.256,-1.976,4.85,3.451,3.226,1.146,4.586,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-13.45,-14.67,1.218,-10.45,-2.604,-13.04,3.175,-1.463,1.355,2.902,8.091,5.321,6.66,4.718,8.328,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-14.64,-15.87,-1.734,-12.23,-5.088,-13.6,4.465,-1.255,1.254,3.53,8.575,5.116,5.828,4.098,7.949,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-18.18,-18.48,-6.341,-14.66,-9.331,-16.78,0.9852,-2.328,-1.334,0.3771,5.318,3.685,2.25,2.156,4.985,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-19.25,-18.67,-5.917,-13.86,-8.995,-17.56,-3.053,-2.412,-2.858,-0.5155,2.512,2.692,0.3382,2.498,2.59,7.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-16.96,-16.82,-4.478,-11.87,-6.533,-14.91,-3.033,-1.221,-1.397,0.9088,2.086,2.917,0.5348,3.595,1.845,8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-16.43,-17.14,-5.866,-11.66,-6.755,-13.3,-1.59,-0.3683,-0.5349,2.28,2.807,3.51,2.267,4.385,3.006,7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-17.4,-18.17,-6.213,-11.72,-6.523,-13.03,-1.66,-0.3231,0.9536,3.222,3.8,2.898,4.484,4.406,3.467,6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-15.52,-15.92,-4.552,-9.944,-3.917,-11.26,-0.26,-0.295,5.326,3.509,4.835,1.532,5.361,3.638,2.973,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-12.92,-13.11,-1.571,-8.194,-2.231,-9.855,3.499,-1.237,6.135,3.54,5.883,0.7336,5.326,3.271,3.841,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-14.05,-14.03,0.1152,-9.24,-3.062,-11.39,4.044,-3.482,1.68,2.873,5.643,-0.3515,3.643,2.585,2.495,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-16.69,-16.95,-3.802,-11.14,-6.235,-13.75,0.361,-4.045,-1.53,1.135,3.929,-1.459,-0.0855,1.372,-1.0,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-16.83,-17.93,-7.383,-10.72,-8.719,-14.16,-0.5302,-2.437,-2.211,0.6524,3.714,-0.2301,-0.8296,1.617,-0.2352,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-14.22,-15.15,-4.279,-8.842,-5.708,-12.13,2.176,-1.381,-1.472,1.952,3.607,1.299,1.379,2.069,0.3756,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-10.37,-10.66,-1.308,-6.949,-1.181,-9.671,0.4348,-0.8904,0.0056,2.063,-0.9085,0.006,-0.3819,0.1254,-4.651,-0.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-8.354,-9.227,-2.094,-5.148,-2.004,-9.361,-4.231,0.1659,-1.248,0.6265,-4.796,-0.0887,-2.893,-1.475,-6.951,-0.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-8.711,-9.785,-1.636,-4.061,-3.245,-8.756,-2.515,1.206,-2.812,1.107,-1.785,3.269,0.6292,0.4258,-3.735,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-7.845,-7.933,0.0212,-4.579,-0.4334,-5.887,1.693,1.541,0.4711,3.852,1.391,4.769,3.403,2.601,-2.627,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-6.995,-6.923,0.4371,-6.507,-0.0174,-6.209,1.369,1.579,3.227,4.819,-0.4109,4.018,0.0688,1.98,-3.199,0.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-9.193,-9.097,-0.3048,-7.409,-3.78,-10.68,0.3183,2.052,-0.3277,2.955,-1.96,4.175,-3.0,0.1069,-2.33,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-11.14,-9.435,-2.24,-6.09,-6.086,-12.88,-0.8391,1.564,-4.113,-0.0163,-1.812,2.586,-3.24,-2.244,-2.221,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-10.19,-7.559,-2.635,-4.977,-5.306,-12.23,-1.767,-0.4392,-2.09,-3.303,-1.233,0.1973,-2.187,-4.199,-1.788,-1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-7.713,-6.349,-0.0767,-4.612,-3.141,-11.36,2.522,-0.7097,0.7877,-3.905,0.9656,1.952,0.3791,-3.484,-0.4047,-0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,-5.765,-5.054,0.2675,-3.857,-2.071,-10.25,6.276,1.121,-1.085,-1.048,1.779,5.505,1.099,-1.052,-0.7729,0.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-5.98,-4.253,-2.157,-3.152,-2.891,-9.758,4.88,2.153,-3.303,0.5472,0.4554,7.39,-0.2722,0.9388,-0.744,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-6.369,-4.239,-1.639,-2.071,-2.677,-9.627,5.13,1.781,-1.962,0.4964,1.004,7.516,0.3482,1.177,0.1402,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-4.938,-3.52,0.6128,-1.57,-1.553,-9.095,5.764,0.41,-1.372,1.284,1.453,5.736,-0.0406,-0.9044,-1.387,-0.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-4.399,-3.671,1.598,-3.08,-2.127,-9.698,3.633,0.1861,-2.195,1.388,0.1153,5.355,-2.784,-1.793,-1.946,-0.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-6.173,-5.684,3.181,-4.081,-3.643,-11.63,3.662,1.544,-1.926,0.5858,0.6581,7.056,-2.613,-0.7192,-0.1424,0.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-8.475,-7.38,2.097,-4.467,-5.322,-14.05,3.756,-0.2191,-3.662,-0.8001,2.149,5.417,-1.671,-2.434,-0.7889,-0.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-9.596,-7.583,-2.481,-5.984,-6.422,-15.62,1.266,-3.17,-6.809,-3.484,2.122,2.468,-3.389,-4.718,-1.833,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-8.312,-6.801,-0.3135,-6.017,-5.166,-14.55,1.896,-2.073,-6.351,-4.561,2.445,3.719,-2.999,-3.632,-0.2822,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-5.546,-5.571,7.07,-4.548,-2.904,-13.21,4.71,-1.627,-3.382,-3.604,3.514,4.945,-0.1497,-3.484,0.3492,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-4.27,-3.979,5.686,-4.6,-2.6,-14.18,3.992,-3.66,-1.07,-3.742,3.376,2.538,-0.1615,-4.944,-1.128,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,-6.326,-3.943,-0.6299,-5.406,-5.127,-16.04,1.063,-3.638,-2.163,-4.205,1.21,0.761,-3.033,-5.096,-4.027,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-9.241,-7.19,0.1022,-6.092,-7.838,-17.64,-1.213,-4.047,-6.829,-5.064,-1.286,0.7586,-5.253,-6.383,-6.92,-4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-8.878,-9.485,1.844,-6.756,-7.512,-17.58,-1.696,-6.129,-7.365,-7.243,-1.153,-0.389,-5.04,-7.835,-5.995,-3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-7.021,-7.623,-1.183,-6.353,-6.364,-15.66,1.176,-6.237,-3.255,-7.642,0.893,-1.306,-3.102,-6.315,-3.185,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-6.281,-5.353,-0.216,-5.931,-6.333,-14.94,5.259,-6.379,-3.596,-6.748,1.714,-0.317,-1.302,-5.27,-2.848,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-4.591,-4.688,4.883,-6.752,-5.14,-15.14,5.69,-7.732,-5.708,-7.448,0.7716,-0.3453,0.0325,-5.822,-3.192,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-3.854,-4.212,4.861,-6.442,-4.598,-14.09,3.021,-6.691,-4.11,-7.43,-1.006,-0.4804,0.8436,-4.538,-3.046,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-5.213,-3.226,3.294,-3.58,-6.175,-12.54,2.765,-3.904,-3.619,-5.136,-1.812,2.808,0.5155,-2.031,-3.087,1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-3.433,-1.56,5.718,-2.062,-6.121,-11.24,5.588,-3.073,-3.972,-2.804,-0.4306,4.421,-0.5358,-1.045,-2.054,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-0.4128,-0.8046,6.355,-4.19,-4.842,-11.34,6.677,-4.59,-2.824,-2.404,0.7033,0.6234,-1.893,-2.541,-1.236,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-0.948,-1.59,5.185,-5.498,-4.632,-12.87,6.055,-5.74,-4.039,-3.97,0.6335,-1.253,-2.599,-4.885,-2.005,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-1.576,-2.292,6.372,-4.284,-4.854,-13.08,6.337,-5.34,-5.634,-5.086,0.8903,1.298,-2.389,-5.306,-3.15,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-0.8945,-2.4,5.716,-3.76,-5.955,-12.43,4.621,-5.373,-5.195,-5.047,-0.7566,1.769,-4.291,-5.333,-6.317,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-0.3587,-0.9475,3.748,-2.878,-6.539,-12.6,1.093,-5.736,-6.87,-5.444,-4.924,-0.4521,-7.91,-7.017,-10.82,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,0.4866,0.8412,3.51,-0.8553,-5.929,-12.46,0.2557,-4.551,-8.716,-5.428,-6.757,-0.6798,-8.347,-7.301,-10.59,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-0.2914,0.1455,0.7428,-0.1746,-6.86,-11.94,0.4121,-3.104,-7.442,-4.942,-5.158,0.7899,-6.279,-5.385,-6.805,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-0.9932,0.6281,-0.7172,0.7629,-6.597,-10.99,0.3111,-2.816,-6.465,-5.401,-3.633,0.4455,-5.832,-4.905,-6.461,0.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,1.765,3.819,3.253,2.297,-3.864,-9.188,0.9423,-2.841,-5.435,-5.464,-4.216,-0.7942,-6.748,-5.616,-8.206,-0.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,4.087,5.041,4.511,2.009,-3.963,-8.053,-0.5988,-2.36,-2.761,-4.129,-5.794,0.1439,-6.579,-4.001,-6.979,0.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,4.622,5.724,4.568,2.434,-4.418,-6.908,-0.6171,-1.893,-2.212,-1.905,-4.121,0.6822,-3.887,-1.384,-3.795,0.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,5.58,7.117,7.907,3.714,-2.115,-5.29,4.694,-3.641,-3.991,-0.3332,0.0814,-1.872,-0.5183,-2.244,-1.57,-1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,5.211,5.99,5.421,2.804,-2.647,-5.787,6.281,-6.411,-5.033,-2.048,-0.1075,-2.823,0.017,-4.362,-1.023,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,4.199,5.195,-1.092,2.362,-4.8,-7.362,2.745,-5.167,-5.353,-4.105,-2.128,0.3099,-0.5367,-2.122,-0.7334,-0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,3.597,5.605,-0.7732,2.241,-3.632,-7.572,3.833,-1.946,-4.696,-2.184,1.207,2.891,1.215,1.447,1.319,0.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,3.063,4.247,2.858,-0.0625,-1.312,-6.7,8.071,-2.466,-2.613,-0.0932,4.345,2.902,2.994,0.9039,2.794,-0.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,5.984,5.633,3.781,0.5311,1.081,-4.221,8.073,-3.913,-0.8742,-0.2452,1.564,1.786,1.757,-1.461,-0.4273,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,9.494,10.03,2.674,4.047,2.268,-1.808,3.83,-3.204,-1.217,0.0806,-1.835,-0.6302,-1.435,-3.266,-6.241,-6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,7.947,10.45,1.606,4.032,-0.1357,-2.404,-0.5454,-3.345,-3.33,-0.4759,-3.621,-2.84,-4.142,-5.392,-9.651,-9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,5.728,8.311,2.025,2.688,-3.01,-4.485,-1.682,-3.817,-5.211,-2.868,-5.534,-2.186,-5.222,-6.219,-10.01,-9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,4.456,6.908,0.7912,2.693,-4.837,-6.527,-0.6797,-2.46,-6.955,-4.203,-5.036,0.0496,-4.536,-4.548,-8.824,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,2.74,5.567,-0.9919,2.565,-4.796,-6.658,0.2036,-0.9769,-7.814,-3.383,-2.283,2.559,-1.938,-2.107,-6.093,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,5.591,6.684,2.12,4.168,-0.4967,-3.16,2.019,-0.1965,-3.763,-0.7364,-1.27,5.356,0.3523,-0.6546,-2.708,0.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,8.268,7.439,3.432,4.143,0.6461,-2.888,3.615,-1.115,-0.5194,0.4286,-2.217,5.416,-1.071,-1.085,-1.249,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,2.658,2.709,-2.127,-0.7758,-5.228,-8.322,1.923,-4.308,-5.52,-2.938,-3.344,3.109,-3.468,-1.722,-1.794,0.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-1.735,-0.88,-4.727,-2.525,-7.167,-9.362,-1.313,-5.859,-8.063,-5.219,-3.33,2.896,-2.256,-1.099,-2.092,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,1.33,0.9937,-1.18,-0.1466,-3.662,-5.889,-1.732,-5.421,-3.367,-3.183,-1.232,2.701,-0.3717,-1.585,-2.02,0.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,3.211,2.481,1.135,-0.4617,-2.961,-6.127,0.7868,-6.094,-4.06,-2.27,0.4201,0.86,-1.431,-2.535,-3.181,-0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,2.411,3.407,0.5668,0.2267,-3.404,-6.642,1.681,-4.848,-8.251,-1.982,-1.149,2.218,-3.129,-1.014,-5.628,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,2.705,5.066,-0.0787,2.902,-2.654,-4.739,-0.7193,-0.7665,-6.774,0.5557,-3.571,5.059,-3.786,-0.07,-6.9,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,2.659,4.274,0.4173,1.793,-2.65,-4.948,-2.644,0.6069,-5.522,0.9645,-4.385,3.852,-4.807,-1.867,-6.0,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,3.391,4.23,1.315,1.635,-2.155,-5.256,-2.88,-0.8423,-6.841,-1.23,-5.371,0.867,-7.017,-3.806,-6.224,-0.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,4.504,5.802,0.2004,4.677,-2.599,-4.748,-3.329,-1.657,-6.753,-2.276,-6.557,-0.4023,-8.797,-5.415,-7.281,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,1.49,2.434,-2.32,3.043,-4.859,-7.112,-2.326,-2.378,-7.1,-3.11,-4.48,0.2955,-6.851,-5.364,-4.603,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-2.008,-1.607,-2.933,0.0664,-4.146,-7.215,0.719,-3.192,-5.959,-3.301,-0.3719,2.276,-2.164,-2.598,-1.015,0.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-1.129,0.6584,-2.43,2.714,-2.216,-1.422,0.9743,-2.829,-2.503,-1.128,0.2427,3.328,-0.43,-1.523,-1.278,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,0.3406,2.871,-2.566,4.422,-3.887,2.967,-2.167,-1.742,-3.518,0.622,-2.401,3.427,-1.673,-2.426,-1.948,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,1.064,1.819,-1.834,2.13,-4.535,4.227,-3.036,-1.345,-5.893,0.966,-3.468,4.184,-1.01,-1.531,-0.7018,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,2.226,1.74,-0.6241,1.29,-1.379,6.663,-1.099,-2.029,-2.495,1.577,-2.045,4.391,1.023,-0.7241,0.3446,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,1.535,1.349,-0.0094,0.9564,0.5097,9.063,-0.8141,-1.399,0.1104,1.821,-0.9146,4.377,1.989,-0.1994,1.214,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,1.628,1.135,1.519,0.594,1.001,11.11,-1.72,2.371,-1.558,2.846,-1.389,6.146,3.211,3.047,2.01,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,6.003,4.762,4.21,3.63,3.741,14.54,0.0504,5.964,-0.2241,6.475,-1.187,7.499,4.569,5.643,2.551,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,9.452,8.122,7.878,5.776,6.733,16.36,3.439,5.969,2.988,9.033,1.218,6.193,4.596,4.411,3.777,6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,9.216,7.786,11.61,3.468,7.203,15.57,4.122,3.582,3.826,7.442,3.034,4.312,4.256,2.181,4.371,3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,9.914,7.694,12.46,1.931,6.906,15.14,2.523,1.091,5.801,4.879,2.597,3.474,3.718,0.7145,3.169,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,11.13,7.803,11.28,2.238,6.186,13.68,1.553,-0.3541,6.319,3.676,1.061,3.038,2.213,0.0434,1.844,0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,8.159,4.619,10.0,1.099,2.915,9.298,0.7546,-1.007,0.4373,1.606,-0.839,2.699,0.6747,-0.3473,0.4798,0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,4.359,1.461,7.989,0.1321,0.0219,6.222,-0.1259,-2.323,-4.607,-2.068,-1.658,1.922,-0.7965,-2.868,-2.275,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,5.405,2.571,6.608,1.052,1.049,6.859,-1.144,-3.952,-4.226,-4.651,-1.802,-0.3187,-2.327,-6.464,-4.711,-7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,6.404,4.503,6.503,2.155,2.095,7.821,-2.738,-4.41,-4.155,-4.825,-2.165,-2.868,-1.808,-6.776,-3.99,-6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,3.428,3.892,7.252,2.051,1.524,7.811,-0.7452,-3.901,-4.121,-3.864,0.6744,-2.662,0.5614,-4.648,-1.126,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,3.307,3.008,8.464,1.012,2.857,8.284,4.2,-2.388,-0.3477,-2.771,4.622,0.5337,1.324,-3.586,0.2541,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,6.541,3.248,6.039,1.153,3.799,9.071,3.632,-0.0221,1.705,-1.753,3.232,3.035,0.3192,-2.918,-0.2921,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,6.125,3.909,1.965,2.978,2.026,9.899,-0.1855,0.8076,-1.574,-1.107,1.32,2.652,0.5057,-2.415,0.1507,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,4.097,4.472,3.393,2.943,1.225,9.784,1.215,-0.2752,-2.461,-1.349,4.543,1.092,2.147,-4.029,1.836,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,4.972,4.123,6.83,0.2566,2.142,7.71,5.526,-0.9779,1.995,-2.507,7.433,0.5671,3.521,-5.492,2.978,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,6.64,3.804,7.318,-1.388,2.967,6.205,7.686,-1.357,4.381,-3.122,6.889,1.097,4.199,-3.871,4.743,-0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,6.621,3.784,6.476,-1.6,2.832,6.283,7.012,-2.116,3.177,-2.583,5.705,0.73,4.301,-1.78,7.164,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,5.266,2.552,4.861,-2.389,1.687,6.404,5.639,-2.021,2.136,-2.174,5.49,-0.0683,4.496,-0.5846,7.492,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,4.648,1.674,3.964,-2.846,2.266,7.246,6.228,-1.517,1.23,-1.539,6.268,1.732,4.84,0.8348,6.02,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,3.219,0.5819,1.764,-3.133,2.384,6.328,4.29,-2.803,0.8026,-1.253,4.558,3.244,1.914,-1.282,3.02,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-1.925,-2.943,-4.71,-5.138,-2.849,1.26,-1.842,-5.366,-1.23,-4.423,-0.6557,0.2678,-4.39,-7.312,-1.821,-2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-4.587,-4.217,-7.464,-7.057,-7.344,-1.697,-3.557,-6.338,-8.094,-8.495,-2.76,-2.41,-7.319,-9.533,-4.4,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-2.111,-3.083,-5.065,-7.091,-7.058,-0.6805,-2.047,-5.652,-13.62,-9.149,-0.2494,-1.597,-5.723,-7.663,-3.827,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-3.112,-5.92,-6.09,-7.322,-8.475,-1.894,-3.834,-5.899,-13.18,-9.655,1.621,-0.9939,-4.251,-7.489,-3.187,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-5.901,-8.576,-7.09,-7.925,-9.833,-3.545,-3.735,-6.567,-11.49,-11.33,2.209,-0.8298,-3.149,-7.923,-1.829,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-2.313,-5.394,-3.753,-6.328,-5.584,-0.8301,-1.038,-5.44,-9.925,-10.16,2.421,-0.3958,-3.109,-7.641,-0.8633,0.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,2.457,-1.228,-0.6744,-3.428,-1.231,2.934,-1.32,-3.428,-7.785,-6.961,1.808,-0.0761,-4.226,-6.695,-1.162,-0.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,2.09,0.4525,0.6675,-2.557,-0.9661,4.912,-2.153,-1.57,-6.522,-3.876,2.128,2.48,-1.64,-2.302,1.241,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,0.0752,0.5398,-0.2626,-3.377,-0.8264,6.155,-1.149,0.0066,-4.37,-0.7042,4.04,4.927,2.568,1.899,4.437,5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,0.3075,-0.4179,-0.9243,-4.068,0.9808,6.202,1.583,-0.5391,-1.831,0.2323,6.307,3.095,2.498,0.3436,3.9,3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,2.195,-0.925,1.718,-5.226,1.903,5.466,4.023,-2.551,-2.027,-1.625,7.493,1.027,0.478,-2.777,1.824,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,2.626,-0.1294,0.9283,-5.074,0.6269,6.242,0.7559,-2.257,-3.006,-2.586,6.196,2.477,-1.085,-2.856,0.4892,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,0.9323,1.416,-2.378,-1.97,-0.8048,7.573,-2.85,0.1261,-3.625,-1.512,4.621,4.806,-2.141,-1.407,0.3993,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-0.5012,1.863,-0.9986,-1.159,-1.222,6.346,-1.184,1.317,-4.84,-1.026,4.463,5.037,-1.765,-0.8301,0.4344,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-1.197,-0.0695,-1.916,-3.796,-1.821,3.785,-3.382,1.167,-4.566,-2.49,2.473,2.786,-2.366,-2.304,-2.683,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-1.454,-1.204,-5.847,-3.54,-1.6,3.761,-7.353,1.58,-3.631,-3.17,0.2832,1.47,-3.136,-3.273,-5.626,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
