%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7444,-4.224,-4.362,3.99,2.179,-0.9284,-2.168,-2.636,0.1262,2.559,-4.419,-5.037,-5.933,-7.054,-5.144,-6.771,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-8.401,-7.84,1.802,-0.7966,-2.335,-4.039,-4.805,-2.373,1.299,-6.122,-7.861,-8.972,-8.336,-4.563,-9.704,-9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-12.39,-8.034,1.527,0.267,-2.03,-3.923,-2.652,-0.6482,-1.914,-3.887,-9.579,-12.14,-7.384,-3.569,-11.07,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-14.41,-6.823,0.577,1.163,-3.357,-3.803,-1.331,0.5897,-4.297,-4.18,-10.38,-13.77,-8.249,-4.428,-11.76,-7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-13.19,-6.937,-1.575,-0.6063,-4.51,-4.11,-2.095,-0.5496,-2.058,-4.003,-9.182,-10.18,-7.134,-3.189,-9.669,-7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-9.639,-6.43,-0.6706,-0.563,-1.896,-3.228,-1.462,-0.0067,3.112,-1.62,-8.3,-5.753,-4.358,-0.8289,-7.111,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,-7.869,-5.991,-0.3074,0.1647,-1.801,-3.328,-1.651,1.032,3.95,-1.574,-8.702,-5.223,-3.345,-0.0125,-5.725,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,-8.057,-4.984,-2.852,0.0001,-5.488,-4.634,-1.695,0.9645,-1.776,-1.661,-6.551,-4.646,-0.7054,1.592,-2.533,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,-7.274,-2.318,-3.738,-0.2419,-5.435,-3.859,-0.0074,0.1648,-5.098,-0.8823,-5.154,-3.194,2.067,3.338,-0.5202,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-6.621,-2.111,-1.476,-0.5153,-2.098,-1.664,-0.3263,-1.133,-2.446,-2.365,-8.669,-3.935,0.4348,3.196,-3.028,-5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-6.957,-4.806,1.287,-0.2281,-0.8747,-1.266,-2.643,-1.859,-1.27,-3.901,-10.46,-4.583,-1.25,2.383,-5.311,-6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-5.388,-5.594,1.629,-0.4779,-0.7396,-1.531,-3.715,-1.45,0.234,-3.607,-7.433,-2.594,0.342,1.676,-3.893,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,-0.6844,-2.715,2.044,0.6285,1.877,1.26,-1.171,1.655,8.106,-1.663,-4.061,0.8332,2.782,2.184,-0.2208,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,3.589,1.826,5.737,4.707,3.83,4.6,4.015,5.264,10.83,2.401,-2.245,2.488,4.08,3.336,2.416,-4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,2.547,3.589,6.426,4.753,0.2699,3.386,5.139,3.8,0.9444,4.042,-3.61,-0.6761,2.213,1.916,0.6566,-5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,-2.117,0.3836,2.66,0.9988,-3.339,0.7885,1.721,1.126,-5.051,-0.254,-6.658,-4.736,-1.66,-0.6967,-3.609,-6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,-4.123,-3.464,1.451,0.5597,-1.91,0.3721,0.1405,1.887,-0.4842,-5.103,-6.904,-4.356,-3.001,-1.043,-5.691,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,-3.725,-4.085,0.5884,-0.1132,-1.19,-0.8011,-0.3852,2.421,1.667,-5.366,-6.547,-3.262,-1.856,-0.1321,-5.477,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-3.514,-2.677,-1.386,-1.964,-2.252,-1.426,-0.9601,2.665,1.134,-2.869,-6.011,-3.552,-1.037,0.2853,-4.041,-4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,-1.004,-0.7862,0.7471,-0.3065,-0.0762,1.564,1.418,2.424,3.325,-1.552,-2.265,-1.261,-0.3327,0.9695,-1.083,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,2.456,0.6207,2.626,0.2811,2.336,3.226,2.929,-1.245,1.886,-1.8,-1.341,0.62,0.7355,2.438,0.2485,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,1.174,-0.5952,0.0082,-2.026,-0.2701,0.0359,-0.0502,-3.509,-3.037,-1.661,-5.176,-1.61,1.006,3.224,-1.51,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-2.602,-2.901,-1.749,-2.213,-4.641,-2.495,-2.014,-1.203,-2.509,-1.507,-4.917,-1.815,1.256,3.682,-0.77,-0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-1.893,-1.007,-0.9983,-0.9511,-3.486,-0.1072,-0.0103,0.3806,4.683,-1.181,-2.032,1.679,2.696,5.511,2.243,0.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,1.51,2.668,0.2797,-0.0935,1.912,2.496,0.9568,-1.498,10.39,-0.0558,-3.956,1.92,2.544,5.357,0.8335,0.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,1.218,1.201,0.9041,-0.1714,2.759,0.99,-1.118,-4.206,7.736,-1.225,-5.647,0.1083,0.5434,1.764,-1.143,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,0.0667,-1.406,0.029,-1.343,0.4188,0.1691,-1.989,-3.594,4.656,-2.644,-1.931,2.173,1.593,0.4114,1.454,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,2.96,0.2796,0.0747,-0.6402,1.775,2.482,-1.05,0.0858,9.536,0.8388,0.9311,4.328,3.864,0.7674,1.851,6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,4.425,0.5169,-0.088,-0.1246,1.852,1.563,-2.332,1.313,11.15,2.233,-0.8491,2.512,1.962,-1.7,-1.367,2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,1.184,-2.763,-3.257,-3.221,-2.426,-2.075,-4.597,-0.2132,5.046,-3.531,-2.132,1.321,-0.1959,-2.743,-1.06,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-0.1111,-3.141,-2.727,-3.198,-2.796,-0.6037,-2.785,0.2526,4.326,-6.665,-0.4668,2.493,1.135,-0.2695,1.006,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,2.235,-0.4084,3.355,2.311,0.7801,3.709,1.563,2.545,8.051,-4.234,0.035,2.106,1.335,-0.1793,-0.9687,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,2.975,0.609,5.165,4.288,0.3818,3.759,2.268,2.883,6.832,-3.851,-2.23,0.1264,-0.8506,-2.473,-4.151,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,1.46,0.0145,2.586,1.8,-1.654,2.283,0.2968,1.443,4.558,-4.754,-3.394,0.0767,-1.067,-2.253,-3.314,3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,1.281,0.7489,2.751,1.397,0.7739,4.023,1.385,1.962,4.062,-2.902,-1.861,2.394,0.8143,-0.0664,0.0398,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,2.63,2.339,2.673,0.8441,3.1,5.107,2.397,3.511,1.572,-1.321,-0.5015,3.78,1.34,1.297,1.649,6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,1.916,2.142,-1.237,-2.875,-0.2155,2.108,-0.9753,2.593,0.2008,-1.381,1.009,3.634,1.278,2.419,2.494,9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,1.04,1.962,-3.518,-4.033,-2.764,0.968,-1.299,1.77,4.98,-0.2065,4.629,5.485,4.102,5.002,5.276,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,5.485,4.644,-0.4008,-1.011,1.419,5.151,3.892,2.585,11.22,0.9126,6.055,8.07,7.39,7.569,7.225,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,9.617,6.282,3.862,0.9724,5.838,7.08,5.521,2.296,10.92,0.2143,3.373,6.947,6.178,7.162,5.402,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,5.777,4.445,3.836,0.7197,4.527,2.68,3.071,2.165,3.737,1.375,1.307,3.451,3.183,5.228,2.289,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,0.2715,3.342,-0.6052,-1.648,-0.2567,-2.267,1.472,2.837,-3.563,4.057,-1.589,0.0494,2.606,4.724,-0.2417,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-0.3515,3.602,-4.327,-4.832,-5.044,-3.875,-0.1409,3.099,-3.65,3.164,-6.055,-2.183,1.742,3.772,-2.908,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,0.6759,2.923,-3.213,-3.442,-6.372,-3.254,-0.3483,5.165,1.157,0.3212,-5.136,-2.058,-1.049,0.998,-4.747,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-0.1133,2.153,-1.364,-0.6258,-5.24,-3.272,0.8879,6.683,0.0871,-0.8907,-3.27,-2.828,-2.235,-0.0406,-5.523,0.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-2.622,1.504,-4.3,-3.248,-7.577,-5.326,-0.7898,4.196,-4.554,-1.007,-7.341,-5.067,-0.3794,1.514,-5.8,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-4.394,1.159,-7.932,-5.785,-11.26,-6.358,-2.572,2.947,-3.252,0.6204,-7.805,-4.183,1.292,1.659,-4.423,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-4.314,1.985,-7.98,-4.767,-10.89,-5.596,-1.104,4.769,-2.474,2.578,-3.783,-2.93,0.2503,0.0201,-3.41,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-3.489,2.384,-7.025,-5.05,-8.637,-5.002,0.1249,5.037,-4.753,1.549,-4.586,-3.673,-0.6609,-0.1935,-3.602,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-0.0714,2.6,-4.957,-5.095,-5.385,-2.487,0.6023,4.018,-0.296,0.1219,-2.933,-0.858,1.586,0.3777,0.2521,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,4.855,4.268,-1.523,-3.758,-0.7278,1.016,1.349,3.493,5.853,0.7207,3.684,3.842,3.924,0.2348,5.721,6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,5.728,5.102,-0.521,-4.019,0.9063,0.674,0.8661,3.381,5.552,0.7805,3.586,4.505,3.802,0.9277,5.415,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,3.619,4.104,-2.446,-4.337,-2.619,-2.327,-0.3308,3.395,3.994,-0.5362,1.026,2.918,3.132,1.117,3.045,4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,2.031,3.31,-5.593,-5.69,-7.987,-4.459,-1.879,1.137,2.728,-2.547,2.745,1.962,2.311,-1.364,2.897,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,1.83,2.504,-7.232,-9.133,-8.533,-4.418,-3.73,-2.434,1.588,-4.835,2.255,2.571,0.7016,-3.231,2.267,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,4.383,1.406,-4.953,-9.306,-3.24,-2.752,-4.02,-2.815,3.377,-5.367,1.657,3.551,-0.994,-2.954,1.092,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,5.304,1.036,-3.502,-7.038,-2.708,-2.84,-3.177,-0.8216,5.445,-4.27,3.862,1.584,-2.283,-2.86,-0.1481,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,1.722,0.9983,-4.934,-6.543,-7.288,-4.027,-2.343,0.5292,6.394,-3.527,3.084,-0.2321,-1.756,-1.917,-1.746,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,1.325,1.524,-4.032,-5.478,-5.238,-2.572,-0.8237,1.009,6.721,-1.66,2.046,1.34,0.4558,-0.1462,-1.846,-0.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,4.535,3.259,-2.086,-3.599,-1.09,-0.5918,0.9034,1.27,4.919,1.189,4.109,1.904,1.432,-0.4675,-0.4334,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,4.436,4.516,-1.768,-2.398,-2.517,0.185,2.247,2.368,3.568,0.4748,6.001,2.221,1.43,-1.498,1.745,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,3.665,4.056,-1.312,-1.618,-2.698,0.4462,2.526,2.955,4.439,-3.188,7.155,5.025,1.329,-2.246,3.349,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,4.195,2.751,-2.803,-3.569,-1.764,-1.73,0.7255,1.356,5.76,-4.766,5.64,5.122,-0.2705,-4.406,2.503,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,2.889,1.976,-5.38,-6.628,-4.07,-3.88,-1.042,0.0674,6.157,-4.407,2.774,2.849,-1.143,-5.607,1.6,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,2.077,2.501,-5.671,-7.357,-5.763,-3.315,-1.839,-0.7482,2.194,-4.323,3.187,2.6,-0.6986,-5.793,0.5643,3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,1.988,2.489,-6.659,-8.081,-7.354,-4.246,-3.269,-2.118,-3.931,-3.933,2.412,1.189,-2.505,-8.137,-2.953,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-0.0329,0.9594,-6.672,-7.089,-8.969,-5.33,-3.045,-0.456,-4.387,-2.967,0.3413,-0.9586,-3.8,-8.6,-3.761,-0.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-0.9042,0.6814,-3.404,-3.102,-7.218,-3.866,-1.746,2.571,-1.904,-2.205,2.222,-0.7928,-2.83,-5.726,-1.348,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-1.002,0.2721,-4.251,-3.428,-7.06,-5.958,-4.774,1.501,-3.005,-2.84,1.389,-2.492,-4.735,-6.447,-3.036,-3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-3.153,-3.037,-7.082,-5.87,-8.851,-9.481,-8.261,-0.1908,-4.353,-4.284,-3.389,-5.125,-7.133,-9.813,-5.582,-4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-2.563,-4.019,-3.159,-2.432,-6.093,-6.87,-5.8,1.171,-1.668,-2.926,-2.586,-3.902,-5.689,-9.842,-2.933,-2.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,0.4844,-1.282,0.2727,0.7987,-4.567,-5.053,-2.772,1.873,1.472,-0.0675,0.578,-3.233,-4.92,-8.119,-0.0849,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-1.476,-1.468,-3.504,-1.223,-9.833,-9.28,-4.161,0.2627,-1.56,-1.388,-0.7153,-5.466,-5.618,-6.996,-0.9468,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-5.194,-3.374,-7.096,-3.114,-13.99,-11.28,-6.214,-1.294,-8.492,-4.569,-1.556,-5.661,-4.541,-5.909,-2.454,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-4.08,-2.377,-6.719,-3.717,-12.63,-8.684,-6.27,-0.871,-9.872,-3.831,0.872,-3.479,-2.943,-4.783,-1.669,0.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-1.563,-1.017,-4.688,-3.682,-9.034,-6.57,-4.724,1.059,-6.704,-1.459,2.733,-1.165,-1.346,-3.348,1.579,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,0.581,0.0024,-2.038,-1.759,-5.651,-5.328,-1.879,2.666,-4.979,-0.6735,2.709,0.6237,-0.442,-2.796,3.807,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,3.213,1.934,-0.9584,-0.3773,-5.327,-4.534,0.4528,4.065,-2.791,0.0587,1.121,-0.3425,-2.298,-4.447,2.264,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,1.461,1.274,-2.335,-0.6404,-8.996,-5.716,-0.5027,3.236,-2.028,-0.1306,-1.218,-2.802,-4.551,-7.058,0.2069,-1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-3.101,-2.111,-3.869,-1.531,-12.31,-7.615,-4.435,-2.046,-5.899,-2.462,-2.047,-2.607,-5.045,-8.848,0.3795,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-3.26,-3.263,-3.747,-2.951,-12,-7.7,-6.531,-4.657,-8.027,-2.846,-2.959,-1.976,-5.414,-8.23,0.594,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-1.672,-1.908,-2.005,-2.713,-9.064,-6.179,-4.135,-0.7527,-5.887,-0.5545,-4.908,-2.716,-5.944,-6.604,0.5504,-0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-0.7734,-0.993,-1.167,-1.214,-5.81,-4.873,-1.405,1.328,-2.98,-0.9818,-3.489,-1.134,-6.115,-7.833,1.407,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,1.807,-1.016,-2.36,-1.308,-4.716,-4.433,-1.819,-0.2977,0.4493,-3.433,-1.297,-0.0225,-6.693,-10.6,1.019,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,2.466,-1.742,-1.887,-0.7553,-5.645,-3.942,-3.014,-0.3543,2.682,-2.117,-2.411,-2.483,-6.574,-11.02,0.3617,-0.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,1.984,-1.686,1.103,1.286,-5.812,-2.546,-2.261,0.2583,2.896,1.606,-0.7985,-1.384,-3.432,-9.413,2.448,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,4.423,0.3576,1.889,1.513,-5.305,-1.366,-1.421,0.1485,3.014,1.716,1.449,1.926,-0.4682,-8.106,2.756,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,3.039,-0.135,-1.107,-0.178,-5.769,-2.853,-4.175,-1.373,0.4731,-2.134,-2.874,-2.232,-2.836,-9.403,-1.259,-0.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-3.354,-5.096,-4.634,-2.596,-6.857,-6.498,-8.26,-5.175,-4.853,-3.695,-6.381,-7.88,-6.053,-12.09,-3.144,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-5.626,-6.609,-5.777,-3.759,-8.485,-8.016,-7.599,-5.35,-6.53,0.1145,-5.407,-6.581,-4.033,-11.43,-1.755,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-3.563,-1.824,-4.122,-1.536,-9.353,-5.546,-3.716,-0.799,-2.557,3.366,-6.601,-4.743,-1.145,-8.999,-1.66,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-0.8174,1.272,-2.048,0.0298,-7.583,-2.485,-2.247,-0.2686,1.061,2.485,-7.979,-5.487,-0.8174,-9.606,-2.051,-0.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,1.674,0.0822,-1.324,-0.8101,-5.781,-1.815,-2.289,-2.77,-1.735,2.229,-6.067,-5.096,-0.3602,-10.88,-1.819,-0.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,0.3236,-0.5154,-0.647,0.9337,-5.988,-2.73,-1.33,-1.054,-6.627,3.75,-4.483,-5.156,-0.7124,-10.54,-2.63,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-3.716,-0.235,0.21,3.669,-6.341,-3.777,-0.7408,1.296,-5.769,3.258,-5.837,-6.39,-3.44,-11.18,-3.446,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-5.731,-2.225,-0.5638,2.552,-7.897,-5.101,-1.567,-0.5541,-5.092,0.4076,-8.904,-7.074,-6.613,-13.16,-3.133,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-6.705,-5.469,-2.555,0.1398,-11.01,-6.884,-2.616,-2.576,-9.686,-1.909,-9.674,-8.345,-8.562,-15.38,-2.8,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-7.305,-6.112,-3.095,-0.1587,-10.59,-7.557,-1.99,-0.8313,-9.791,-0.5514,-8.162,-9.335,-7.555,-16.3,-3.097,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-6.691,-3.545,-1.198,1.735,-7.436,-6.294,0.1225,1.894,-5.502,2.446,-9.079,-9.04,-4.575,-14.05,-3.69,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-6.904,-1.103,0.8636,4.448,-7.796,-4.952,1.969,2.462,-6.019,2.473,-10.03,-8.635,-2.566,-10.51,-2.382,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-6.248,0.4271,1.273,5.801,-8.954,-3.499,4.079,3.457,-6.85,3.656,-6.789,-6.121,0.2153,-7.386,1.47,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-2.5,2.814,0.6231,5.245,-7.795,-1.274,5.171,4.978,-6.558,8.161,-4.347,-3.147,2.886,-4.676,2.582,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-1.344,3.577,-0.5323,3.423,-9.163,-1.457,2.632,2.89,-10.41,7.782,-6.236,-5.064,0.549,-4.441,-0.8384,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-3.776,1.561,0.0228,2.866,-10.02,-2.581,1.508,1.129,-9.525,4.016,-7.34,-7.261,-2.6,-5.01,-1.988,-6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-1.899,1.725,4.396,6.223,-4.337,1.299,5.57,4.215,-0.9148,4.89,-5.132,-4.527,-1.548,-3.391,0.6876,-6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,2.935,3.617,7.752,9.005,0.5188,6.094,8.128,6.336,1.721,5.855,-3.383,-2.604,-1.053,-2.8,1.153,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,2.9,2.372,5.511,6.484,-0.9,4.809,6.082,4.907,-2.905,3.858,-2.479,-3.667,-1.792,-3.326,-0.1235,-2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,0.6787,1.072,2.877,3.404,-2.571,2.639,4.685,4.031,-4.765,3.967,0.17,-2.622,0.1895,-1.694,1.518,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,1.861,2.983,4.98,4.539,-1.5,4.857,6.115,4.53,-2.931,4.689,1.847,-0.1911,1.591,-0.9685,3.589,-1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,3.457,4.127,7.383,7.207,0.2448,5.864,7.927,5.706,-1.693,3.775,0.4957,-0.4669,0.1893,-2.613,2.86,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,2.8,3.219,5.713,7.264,1.921,3.51,7.72,5.894,-0.7179,3.229,0.9711,-0.9034,0.281,-3.312,2.793,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,3.578,2.599,3.913,4.494,3.854,3.814,5.973,3.649,2.853,2.846,4.694,2.043,2.414,-3.375,4.963,-1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,6.202,2.759,4.721,2.672,5.134,6.049,6.135,3.69,4.763,5.065,6.113,4.168,3.312,-3.357,5.407,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,6.335,4.172,4.622,3.787,3.151,4.783,8.027,7.196,0.3594,9.274,3.414,2.101,1.934,-2.62,2.139,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,4.531,4.823,2.509,3.821,-1.655,2,7.131,6.023,-4.614,7.037,-0.0905,-0.6086,-0.9719,-3.051,-2.479,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,3.125,2.434,0.5949,1.561,-5.105,1.331,5.353,1.495,-7.16,2.66,-1.652,-1.795,-1.759,-2.877,-3.368,-8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,2.004,2.261,0.6873,2.931,-5.554,2.579,8.008,3.57,-7.779,6.36,0.0475,-0.7728,1.234,-0.1356,0.9761,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,2.473,4.941,2.541,5.942,-5.788,3.266,9.132,5.802,-4.763,8.212,1.671,1.32,0.6078,-1.509,2.455,-3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,1.613,1.008,1.167,1.675,-8.632,-0.3892,2.837,-1.085,-6.124,0.9219,-1.318,-1.457,-5.709,-7.772,-2.54,-7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-3.415,-6.333,-2.999,-3.791,-10.78,-4.5,-1.03,-5.229,-12.77,-2.72,-3.649,-6.414,-7.365,-8.97,-4.597,-8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-4.677,-5.306,-1.537,-0.5344,-7.671,-1.733,2.728,-0.9054,-10.25,-0.9038,-0.2093,-4.834,-3.377,-6.002,-0.6726,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-0.0648,-1.161,3.454,3.633,-3.377,3.159,5.167,0.3838,-2.954,-2.13,2.509,-1.128,-2.437,-6.257,2.092,-4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
