%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12732,-29.77,-20.71,-21.26,-3.616,-8.273,-6.881,-9.066,-0.3435,-5.024,-3.037,-0.4059,-1.456,1.186,0.0135,-2.134,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-30.78,-24.24,-23.03,-7.722,-8.333,-9.113,-7.679,-2.144,-5.612,-4.598,-1.759,-3.786,-0.5864,-2.76,-2.583,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-28.24,-20.93,-20.43,-5.806,-6.946,-7.617,-7.88,0.1577,-6.779,-4.881,-1.214,-3.362,-1.218,-3.095,-2.132,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-23.38,-14.44,-14.91,0.6848,-2.722,-3.862,-6.207,1.471,-3.427,-2.572,1.569,-1.47,0.4457,-1.446,-1.187,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-22.33,-14.73,-13.38,0.3964,-0.8905,-3.424,-5.745,0.7898,0.5011,-0.9974,4.23,-0.8027,3.468,0.7893,1.984,0.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-22.48,-16.73,-14.94,-2.913,-0.8078,-4.021,-7.321,2.596,1.676,-0.5358,5.864,-0.9959,5.972,2.678,3.454,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-21.91,-16.58,-16.08,-2.613,-0.7824,-3.811,-8.641,3.087,1.438,-0.7419,4.595,-2.83,4.436,1.056,-0.7298,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,-24.31,-18.34,-18.7,-2.648,-3.678,-4.454,-7.535,1.08,-2.489,-2.99,0.8751,-5.402,0.5926,-2.692,-4.038,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-25.52,-18.59,-20.55,-2.919,-5.354,-3.866,-4.686,1.744,-6.476,-4.324,0.7288,-5.96,0.3252,-3.267,-2.35,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-22.87,-16.73,-18.45,-2.073,-3.455,-2.369,-7.805,2.74,-4.622,-3.018,3.302,-6.129,1.017,-2.107,-1.907,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-22.33,-16.73,-16.28,-2.443,-3.424,-1.659,-12.87,1.624,-3.922,-2.769,2.307,-6.623,-1.581,-3.045,-4.197,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-24.17,-15.93,-17.47,-3.184,-5.284,-1.806,-10.01,1.481,-7.588,-4.243,-0.4125,-5.697,-4.182,-4.731,-5.413,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-27.65,-18.21,-21.17,-6.399,-8.673,-6.625,-8.776,0.718,-9.701,-6.441,-1.159,-5.43,-5.608,-5.534,-5.379,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-32.85,-25.87,-23.49,-11.1,-13.3,-12.16,-12.32,-0.828,-12.0,-8.958,-0.5422,-5.83,-6.214,-5.121,-4.405,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,-31.2,-25.46,-21.02,-7.82,-11.65,-8.561,-11.47,0.7641,-12.55,-8.205,0.033,-4.723,-4.75,-3.671,-4.353,-1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-24.06,-17.57,-16.91,-0.2431,-5.828,-1.896,-10.48,2.533,-6.646,-4.487,-1.635,-5.086,-4.678,-3.233,-6.782,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-22.82,-16.02,-13.99,0.7794,-4.709,-0.7848,-9.143,1.7,-4.044,-2.671,-3.62,-6.999,-5.722,-3.186,-7.048,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-22.93,-16.25,-10.32,-0.2942,-3.509,-0.2912,-6.412,1.949,-4.498,-1.815,-1.51,-5.666,-1.522,-0.5139,-3.548,-4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-19.62,-13.5,-8.702,1.033,-0.1229,0.9503,-12.25,3.758,2.922,0.4266,1.367,-2.726,3.855,2.979,-2.029,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-20.9,-14.75,-12.79,0.3484,-2.69,-0.706,-16.81,4.419,4.501,1.228,0.2841,-3.424,1.503,2.715,-5.045,-3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-23.24,-16.39,-16.95,-1.312,-6.963,-2.564,-11.98,3.292,-8.294,-0.6392,-1.717,-7.08,-4.339,-1.171,-8.941,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-19.79,-14.02,-15.32,-1.171,-4.434,-2.652,-12.86,1.597,-12.67,-2.653,-0.9174,-9.112,-5.059,-4.109,-9.57,-6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-18.45,-14.03,-11.81,-1.589,-1.344,-3.275,-14.74,1.625,-4.694,-3.876,1.105,-7.958,-2.554,-3.966,-7.342,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-20.81,-15.82,-11.15,-2.958,-3.646,-5.074,-8.151,3.142,-3.288,-5.177,1.657,-6.44,-2.841,-3.286,-6.251,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-20.41,-15.63,-11.88,-3.611,-7.089,-7.198,-7.181,2.868,-7.075,-6.552,0.7201,-6.552,-5.587,-3.754,-7.241,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-21.51,-17.73,-13.22,-4.371,-8.779,-8.694,-11.18,0.5005,-8.763,-7.476,0.3384,-6.423,-6.572,-4.04,-7.331,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-25.03,-20.41,-14.72,-4.811,-8.49,-7.94,-8.637,0.1628,-10.6,-6.899,2.437,-4.996,-4.896,-3.172,-5.121,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-24.23,-18.41,-14.2,-3.533,-6.676,-6.075,-6.85,2.196,-9.551,-4.755,5.07,-5.541,-3.999,-2.366,-3.102,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-24.21,-17.75,-14.6,-3.136,-6.877,-7.122,-10.24,1.117,-7.413,-4.942,4.702,-8.72,-5.241,-3.462,-3.342,-5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-28.43,-20.64,-17.01,-4.326,-8.635,-9.619,-12.25,-1.492,-9.624,-8.056,3.238,-9.29,-5.909,-5.44,-3.823,-6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-27.46,-19.17,-15.62,-3.904,-7.512,-8.125,-12.36,0.3836,-9.443,-7.875,2.328,-7.057,-5.619,-5.692,-3.183,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-22.51,-15.65,-11.66,-2.723,-4.647,-3.647,-11.18,1.418,-4.777,-4.285,0.0952,-6.518,-4.835,-4.321,-3.163,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-21.98,-15.93,-10.41,-1.415,-2.962,-0.7155,-7.461,-2.214,-3.051,-2.707,-0.6584,-5.694,-2.584,-2.897,-3.543,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-22.7,-15.82,-10.26,1.556,-3.255,-1.301,-6.401,-2.997,-4.293,-2.726,0.8106,-3.199,-2.194,-2.357,-2.54,-0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,-22.08,-15.09,-10.5,2.39,-5.761,-4.72,-9.592,-1.353,-6.473,-3.285,0.7144,-2.92,-3.907,-2.425,-0.3999,-0.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-22.44,-16.77,-12.49,-0.3944,-6.234,-6.276,-8.567,-2.806,-8.348,-4.845,1.919,-4.059,-2.145,-2.29,0.8979,0.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-22.48,-17.32,-14.42,-2.336,-3.246,-4.344,-4.133,-3.992,-6.269,-5.157,3.743,-4.24,-0.859,-3.239,-1.041,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-22.41,-16.14,-15.16,-2.567,-3.136,-3.351,-4.873,-3.768,-4.156,-4.747,0.2255,-4.046,-4.615,-4.861,-4.224,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-21.89,-14.49,-14.52,-0.9,-4.835,-2.857,-5.841,-4.551,-6.234,-5.07,-1.927,-2.444,-5.511,-3.937,-2.603,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-18.67,-10.72,-12.01,2.79,-2.37,-0.9644,-1.562,-4.252,-6.476,-4.457,2.655,-0.4154,-2.279,-2.341,2.109,-0.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-16.61,-8.216,-9.662,4.174,0.268,-0.5388,-0.3646,-3.158,-3.504,-3.985,4.354,-0.7654,-2.807,-3.393,1.656,-0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-17.54,-9.457,-9.791,2.924,-1.024,-1.029,-5.342,-3.424,-3.616,-5.042,-0.1615,-1.807,-6.337,-5.409,-3.399,-3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-18.47,-11.63,-12.26,1.599,-4.054,-2.718,-9.108,-4.054,-7.119,-6.566,-4.141,-1.722,-9.159,-7.481,-6.529,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-21.45,-15.76,-15.56,-1.71,-8.626,-8.825,-9.502,-5.39,-10.38,-9.608,-5.801,-1.435,-11.69,-9.138,-6.926,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-25.37,-20.28,-16.81,-4.781,-12.08,-12.98,-9.376,-7.213,-12.67,-12.7,-6.033,-1.122,-12.38,-8.431,-6.263,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-24.1,-19.0,-14.43,-2.769,-9.635,-9.58,-7.909,-6.949,-12.91,-11.77,-5.422,-1.103,-10.85,-7.28,-6.572,-5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-20.64,-14.74,-12.84,0.2863,-5.83,-6.276,-6.585,-5.766,-10.11,-9.354,-8.225,-2.073,-11.75,-8.085,-10.76,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-20.64,-13.86,-15.44,-0.2265,-6.789,-7.517,-11.44,-6.47,-9.068,-9.197,-15.05,-3.419,-16.33,-9.401,-15.02,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-21.6,-15.35,-16.75,-1.437,-8.569,-9.138,-16.68,-6.839,-13.02,-9.07,-17.05,-3.392,-17.52,-9.002,-12.73,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-20.75,-16.36,-14.47,-0.5456,-6.799,-8.898,-11.7,-2.845,-14.02,-7.224,-10.8,-0.1664,-11.99,-5.268,-6.435,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-19.09,-14.85,-14.17,2.355,-4.566,-5.842,-5.53,2.881,-8.824,-4.37,-6.531,4.326,-7.996,-0.9896,-2.92,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-17.93,-11.39,-15.32,4.763,-4.489,-1.984,-8.229,3.463,-7.113,-1.756,-8.445,5.514,-9.487,-1.239,-2.961,-0.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-16.96,-10.09,-13.82,3.702,-3.852,-1.187,-10.39,0.2572,-8.768,-1.827,-7.653,4.219,-9.096,-2.91,-2.791,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-13.59,-8.95,-10.93,3.041,-0.0926,0.4896,-6.802,0.5808,-4.78,-2.577,-2.648,4.13,-4.606,-1.09,-1.401,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-8.134,-4.259,-7.266,6.571,4.046,5.395,-2.708,3.867,0.8478,0.3136,-1.354,4.519,-1.688,0.97,-1.478,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-6.409,-2.038,-4.535,8.628,3.867,6.474,-0.3207,4.98,1.642,3.055,-3.945,4.716,-1.934,1.127,-2.774,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-9.813,-4.827,-6.411,6.894,0.4832,3.744,-3.417,3.78,0.8132,1.641,-5.252,5.432,-3.338,1.041,-3.457,2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-11.65,-5.39,-8.662,6.236,-0.5183,3.874,-9.351,1.768,-0.459,-0.1028,-5.853,4.477,-5.024,-0.9993,-5.143,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-9.457,-3.553,-7.539,5.833,0.9102,4.233,-7.635,-0.8338,-2.853,-1.378,-7.497,1.923,-6.255,-4.648,-6.734,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,-8.499,-4.38,-7.742,4.233,0.4533,1.556,-3.811,-2.432,-3.566,-4.088,-7.639,1.186,-5.874,-5.028,-4.581,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-8.689,-4.545,-8.367,5.676,-0.2048,1.275,-6.375,-0.9163,-1.751,-4.223,-5.617,2.025,-3.409,-1.745,-1.56,0.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-6.035,-1.411,-5.763,8.997,1.821,4.579,-7.275,1.927,1.428,-0.4954,-5.763,2.382,-1.597,0.3272,-2.271,0.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-4.658,-0.1982,-5.549,8.882,2.681,6.188,-6.247,1.748,3.499,1.244,-9.347,1.839,-3.499,-0.9073,-4.875,-0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,-6.284,-0.8381,-7.877,7.528,1.827,6.591,-8.175,0.0363,2.232,0.1851,-11.09,0.574,-5.527,-1.65,-5.944,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-4.989,1.257,-5.731,9.045,2.986,8.061,-6.059,0.9474,0.6285,1.154,-9.244,-0.2284,-4.424,0.3836,-5.858,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-3.578,2.082,-4.415,10.34,2.702,6.789,-3.841,1.779,-0.4049,2.61,-8.914,-0.251,-4.389,1.2,-6.001,5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-7.028,-2.023,-9.255,7.839,-1.03,2.667,-9.576,0.0361,-2.896,0.6027,-9.752,-0.3911,-5.677,-0.6019,-5.656,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-9.867,-5.252,-12.16,4.404,-2.876,1.132,-13.27,-2.015,-2.875,-2.13,-7.347,-1.057,-4.896,-2.44,-4.95,3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-9.623,-4.583,-11.39,3.648,-3.333,1.477,-12.28,-4.219,-0.7763,-4.205,-6.195,-3.301,-5.949,-4.862,-5.773,0.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-8.506,-2.954,-11.94,4.226,-4.735,0.9387,-13.57,-5.971,-2.501,-6.67,-9.324,-5.379,-8.934,-6.349,-6.594,-1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-5.147,-1.337,-10.94,3.8,-2.905,1.897,-11.51,-5.804,-3.84,-5.759,-8.922,-3.688,-7.35,-4.427,-5.013,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-1.308,0.5377,-7.354,3.784,1.657,4.386,-4.414,-5.646,-0.9032,-2.643,-4.757,-1.885,-4.66,-3.886,-4.352,0.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-0.2044,2.193,-5.355,4.924,2.748,5.164,-1.832,-6.227,0.8281,-3.432,-5.696,-4.409,-6.723,-6.976,-6.906,-4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-1.583,1.448,-6.285,3.755,-1.471,3.472,-6.952,-7.68,-0.8016,-5.716,-9.72,-6.706,-9.697,-8.698,-8.595,-6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-5.423,-3.105,-9.544,0.397,-7.461,0.684,-12.68,-9.772,-4.177,-6.068,-10.01,-5.746,-11.05,-7.551,-8.328,-4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-7.706,-5.879,-10.63,0.3211,-8.817,0.0199,-10.47,-7.806,-6.335,-5.848,-9.455,-5.335,-12.16,-5.903,-9.125,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-4.221,-2.675,-6.88,3.644,-3.982,3.258,-4.797,-3.49,-3.667,-4.269,-10.04,-5.836,-11.2,-4.883,-8.822,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-0.9898,0.4656,-5.127,5.579,0.6343,7.085,-4.411,-4.537,0.7964,-1.852,-6.83,-3.369,-6.335,-3.059,-4.165,0.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-2.419,-0.597,-7.13,5.616,1.87,8.384,-3.075,-7.273,4.049,0.2534,-1.534,1.275,-0.7427,0.8065,0.922,4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-4.02,-2.857,-7.549,4.965,0.7434,6.758,0.7335,-5.998,5.859,2.308,-1.284,2.708,-0.5449,2.326,1.433,6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-4.977,-5.114,-8.419,3.222,-3.029,3.641,-2.906,-4.835,2.443,1.52,-3.561,1.054,-4.956,0.0878,-0.5259,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-6.423,-6.171,-10.25,2.255,-5.324,3.537,-8.701,-4.274,-2.343,-0.0117,-2.787,2.083,-5.758,0.7073,-0.3099,6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-5.473,-4.001,-8.012,3.369,-2.715,6.707,-6.717,-2.706,-0.7672,2.268,-2.447,3.803,-2.768,2.453,-0.2836,6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-3.586,-1.915,-5.82,4.38,-0.582,7.541,-3.465,-4.283,1.32,2.693,-4.972,0.243,-3.202,-1.583,-4.622,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-3.447,-1.427,-8.047,5.68,-0.4152,7.519,-5.153,-6.764,-0.9932,-0.2566,-5.936,-3.137,-5.639,-4.783,-8.005,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-2.287,0.5429,-8.319,7.914,2.442,10.77,-5.587,-5.135,-1.179,1.382,-4.105,-0.8377,-3.801,-0.7054,-5.41,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-1.65,0.417,-5.769,6.201,4.399,11.22,-1.415,-4.958,2.069,4.625,-2.396,0.0363,0.2381,1.739,-2.435,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-5.107,-4.639,-6.889,0.7657,0.8932,5.91,-0.3481,-8.931,3.282,1.746,-1.852,-2.934,0.6017,-2.142,-2.875,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-7.529,-7.063,-9.221,-0.4969,-1.893,3.215,-2.813,-10.09,1.64,-2.776,-1.927,-2.89,-1.583,-3.998,-3.51,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-6.171,-5.147,-8.271,2.19,-0.9696,4.678,0.3508,-7.857,0.4287,-3.14,-1.967,-0.8119,-2.018,-1.959,-3.215,-4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-6.468,-5.774,-8.304,2.629,-2.574,3.482,3.035,-7.171,0.0338,-1.626,-1.241,-1.124,-2.152,-2.346,-3.744,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-8.999,-8.087,-10.38,1.188,-6.466,0.3478,-2.84,-7.748,-2.086,-1.555,-0.6379,-1.462,-4.462,-4.553,-5.769,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-9.492,-7.948,-9.651,0.207,-6.887,-0.2925,-5.682,-8.284,-4.588,-3.226,-2.388,-1.316,-6.299,-5.399,-7.591,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-8.121,-7.003,-7.873,0.3575,-5.869,0.138,-2.535,-8.732,-4.887,-4.874,-5.952,-2.447,-6.64,-6.731,-8.186,-9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-7.956,-6.735,-9.141,2.08,-6.702,-0.1885,-3.543,-8.123,-5.126,-5.146,-8.816,-3.023,-8.794,-8.937,-10.43,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-8.635,-6.316,-10.75,3.047,-6.614,0.0608,-5.873,-7.021,-6.188,-4.759,-10.57,-2.793,-12.05,-10.05,-14.37,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-7.718,-5.611,-10.48,3.222,-5.089,1.715,-5.962,-5.866,-6.477,-3.506,-10.62,-1.698,-11.58,-8.763,-14.56,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-7.109,-4.92,-10.95,5.89,-4.085,4.258,-7.401,-4.127,-6.207,-0.3261,-8.3,2.099,-7.828,-4.909,-9.817,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-8.761,-4.489,-13.03,7.873,-3.462,5.268,-8.233,-3.934,-5.056,2.009,-6.38,4.354,-6.036,-2.883,-5.647,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-9.892,-5.892,-14.52,4.237,-4.713,1.793,-8.428,-7.043,-4.631,-0.0434,-6.56,1.027,-7.295,-5.869,-5.566,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-10.31,-10.07,-13.8,-0.6506,-7.624,-3.293,-9.432,-10.84,-7.686,-4.04,-6.851,-2.343,-8.247,-8.578,-6.269,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-10.26,-12.11,-10.93,-0.6479,-7.571,-3.907,-6.856,-11.41,-9.754,-5.329,-5.68,-1.29,-6.393,-7.253,-4.331,-6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-7.04,-8.068,-8.088,2.312,-4.525,-0.2582,-2.54,-8.305,-6.573,-3.582,-3.424,0.8992,-2.854,-5.16,-2.661,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-3.699,-3.449,-7.303,3.96,-1.798,3.531,-2.873,-5.915,-2.89,-0.907,-2.237,0.7852,-1.741,-4.397,-4.024,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-3.09,-2.051,-6.865,4.549,0.9136,5.499,-5.065,-7.091,-2.317,0.784,-3.249,-0.3615,-3.743,-4.22,-6.495,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-1.689,-0.7282,-5.046,5.572,2.843,5.806,-4.295,-7.775,-2.078,0.9585,-4.08,1.138,-4.418,-3.03,-7.354,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-0.8126,0.4646,-4.036,6.629,2.187,6.704,-3.026,-4.523,-0.1936,2.576,-2.685,4.476,-2.205,0.3554,-5.158,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-2.721,0.1204,-4.888,7.358,0.9006,8.131,-3.645,-1.302,2.013,6.244,0.1475,5.166,-0.0328,2.463,-3.208,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-3.334,-0.2034,-5.651,7.638,0.0645,6.972,-4.138,-1.87,2.684,6.324,1.392,3.51,-0.1452,0.0511,-5.626,-7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-2.806,-0.7802,-6.39,7.107,-1.926,4.684,-4.944,-3.223,1.145,2.191,-1.357,1.374,-2.471,-3.36,-8.493,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-4.741,-2.746,-8.976,5.675,-4.837,2.87,-7.562,-2.782,-2.27,-0.4539,-5.099,-1.881,-5.475,-5.82,-9.055,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-7.416,-5.504,-12.56,2.927,-7.177,-0.8281,-8.458,-3.369,-5.949,-2.106,-5.743,-4.143,-7.95,-9.598,-10.42,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-8.44,-8.192,-13.18,-0.4127,-8.394,-4.422,-5.819,-5.746,-7.141,-5.422,-4.098,-4.031,-9.31,-12.45,-10.66,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-8.166,-9.566,-9.715,-2.104,-8.428,-5.311,-2.956,-6.25,-5.853,-7.847,-2.668,-4.416,-9.757,-11.79,-8.924,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-7.086,-8.694,-7.075,-1.61,-7.366,-4.581,-1.975,-4.017,-5.456,-7.947,-3.217,-5.346,-10.52,-10.41,-9.123,-8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-5.354,-5.753,-6.838,0.8842,-5.045,-0.7091,-2.887,-0.9767,-6.293,-5.433,-3.766,-4.071,-9.698,-8.571,-7.193,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-2.733,-1.506,-4.364,5.189,-1.903,4.666,-3.745,1.745,-4.948,-0.1317,-0.1825,-1.001,-5.27,-4.623,-1.036,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-0.1192,1.629,-0.9951,7.886,-0.483,5.574,-2.421,2.094,-2.076,3.316,3.232,0.0697,-2.112,-2.495,-0.0079,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,0.5454,1.618,-1.584,6.956,-2.132,3.911,0.0845,-0.1906,-1.65,2.209,1.562,-2.356,-2.902,-4.337,-4.32,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
