%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17580,-5.792,-9.012,2.035,-7.43,0.087,1.417,13.34,3.868,5.399,3.614,6.145,12.43,4.446,4.095,5.089,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-6.083,-12.04,4.163,-10.58,2.136,-1.94,10.88,3.735,6.742,1.265,8.59,14.35,8.45,4.818,6.823,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-6.928,-12.65,3.959,-10.73,3.61,-2.682,11.42,6.542,8.795,0.6232,11.26,14.94,10.2,6.253,7.801,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-9.481,-14.31,1.078,-11.14,1.197,-3.423,11.34,7.499,8.044,2.519,9.426,12.1,8.357,6.939,7.671,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-7.106,-12.59,1.567,-9.135,1.31,-1.493,10.52,7.976,7.16,2.477,5.802,10.24,8.092,6.304,7.44,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-2.227,-7.59,1.631,-6.621,3.264,1.323,8.399,8.703,9.005,1.372,5.91,9.469,7.318,3.383,5.958,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-5.084,-9.22,-4.073,-9.622,-0.3821,-2.421,-0.2967,4.224,4.331,-0.5726,8.683,8.682,5.181,0.9209,6.814,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-7.156,-11.6,-4.752,-11.16,-1.073,-4.356,6.214,3.792,0.4471,-1.27,13.96,10.79,10.72,4.397,13.21,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-1.975,-8.39,2.69,-7.32,4.684,-0.2655,21.88,11.15,10.01,2.925,18.36,11.46,17.15,7.996,17.13,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-2.781,-8.952,1.592,-6.79,3.946,-0.7433,10.22,10.01,13.68,5.625,14.47,8.867,11.74,6.409,14.91,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-8.33,-11.89,-5.93,-8.887,0.028,-2.982,-5.384,3.24,4.282,3.618,9.296,8.685,6.197,6.02,13.88,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-7.659,-11.05,-4.578,-8.236,2.186,-1.111,2.67,5.899,2.569,2.926,10.79,9.014,9.345,6.871,14.63,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-6.317,-11.51,-1.134,-7.449,3.611,-0.5498,7.725,11.06,6.287,3.192,11.51,9.843,11.22,6.147,13.55,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-6.671,-11.53,-1.78,-6.498,3.625,0.5729,5.194,9.678,5.707,3.691,9.952,13.37,11.19,7.738,13.05,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-4.715,-8.646,0.4189,-5.119,6.893,3.95,9.543,6.241,7.807,6.861,9.448,10.95,12.61,8.241,12.77,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-4.515,-9.525,2.529,-6.975,7.703,2.872,10.08,4.295,9.633,7.815,5.769,3.73,10.17,4.061,9.341,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-5.699,-11.67,1.087,-8.842,4.875,0.3965,2.52,3.726,6.583,4.78,2.807,3.307,6.78,2.193,6.219,7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-4.858,-9.829,0.4327,-6.501,3.827,2.42,-2.954,5.52,6.159,4.265,5.669,5.861,8.644,3.331,6.899,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-5.343,-9.508,-0.1529,-5.564,4.052,3.323,0.4907,9.032,8.951,6.095,6.462,4.437,10.72,1.639,7.016,5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-7.029,-12.76,-1.788,-10.03,2.862,-0.5803,7.137,8.447,9.537,4.517,3.379,2.142,8.373,-1.567,3.634,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-7.189,-14.79,-2.42,-13.6,-0.4891,-4.154,1.352,2.313,6.018,-0.0089,2.836,0.8245,4.273,-3.485,0.7607,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,-7.819,-15.08,-2.487,-12.18,-4.096,-4.592,-8.271,-1.262,-0.0675,-2.849,3.64,0.4515,1.749,-4.129,0.7227,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,-9.957,-16.05,-2.671,-10.36,-4.95,-4.686,-2.165,-0.0482,-2.425,-2.979,2.935,-0.2661,1.727,-3.507,0.491,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-12.36,-17.39,-3.417,-10.05,-5.354,-5.846,5.016,1.683,-0.5212,-3.015,1.533,-1.953,1.837,-3.499,-1.385,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-13.38,-16.55,-3.752,-8.553,-6.832,-5.554,0.1868,3.265,-0.734,-3.558,0.8149,-0.1988,1.051,-4.675,-2.113,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-11.7,-13.9,-2.54,-7.409,-5.687,-3.28,-1.293,3.487,-1.522,-3.001,1.897,1.959,0.8372,-5.249,-1.254,3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-10.94,-13.93,-4.505,-8.644,-4.057,-2.793,1.16,4.789,-1.23,-2.223,2.537,-1.879,-0.688,-5.511,-1.185,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-13.44,-16.9,-9.95,-9.872,-5.997,-5.494,-2.0,8.602,-4.074,-2.58,1.815,-3.99,-3.054,-5.315,-0.7614,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-14.95,-18.75,-12.46,-11.18,-8.596,-9.518,-4.608,3.353,-6.99,-3.924,1.953,-1.315,-3.216,-5.668,0.1218,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-15.95,-20.67,-14.4,-14.08,-10.18,-13.63,-4.809,-9.348,-7.544,-7.571,1.504,-2.943,-3.514,-8.46,-0.4962,1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-17.27,-21.89,-15.77,-13.51,-9.011,-13.79,-2.511,-9.916,-7.865,-10.24,1.811,-4.603,-2.254,-7.981,0.739,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-13.11,-16.99,-10.06,-7.614,-3.46,-8.265,2.535,-1.874,-3.909,-5.48,5.152,-1.091,2.109,-3.373,2.506,3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-8.467,-12.18,-6.488,-4.838,-1.517,-5.01,-2.953,-1.024,-0.4756,0.0501,5.097,-1.053,1.092,-3.673,-0.7972,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-10.32,-14.03,-10.67,-6.899,-4.734,-6.64,-10.86,-1.885,-5.154,-1.254,2.37,-1.639,-1.928,-4.849,-1.904,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,-11.17,-15.12,-10.09,-8.256,-4.645,-7.378,-1.683,0.729,-6.128,-1.429,4.601,2.872,2.092,-0.5752,3.122,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-11.22,-14.92,-7.054,-10.39,-4.59,-8.118,4.72,1.735,-1.373,0.9285,6.507,2.915,3.682,0.4314,4.587,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-13.98,-16.8,-8.958,-11.55,-6.678,-8.784,-3.083,2.431,-3.336,-0.6639,4.151,-0.7549,-0.1452,-2.026,2.757,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-11.64,-15.61,-7.976,-8.376,-4.562,-6.938,-4.895,1.697,-6.349,-1.558,2.716,0.1091,-0.7131,-1.308,2.515,2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-9.748,-15.53,-7.694,-8.937,-4.151,-8.288,-4.366,-2.1,-6.595,-0.5855,1.365,0.2125,-1.838,-1.296,1.017,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,-15.51,-20.3,-14.05,-13.59,-8.815,-12.22,-8.813,-2.886,-10.79,-2.181,0.4614,-2.614,-4.982,-2.798,-0.2647,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-17.51,-20.75,-16.22,-13.71,-10.54,-12.72,-8.11,-3.651,-13.41,-3.696,1.305,-4.524,-5.34,-4.042,-0.8085,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-14.9,-18.37,-12.93,-12.86,-9.681,-13.07,-4.602,-7.824,-12.27,-5.457,-1.219,-6.102,-5.108,-5.561,-2.474,-0.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,-14.03,-18.3,-11.23,-13.25,-7.524,-12.65,0.9294,-6.496,-10.06,-6.54,-3.779,-5.027,-3.208,-3.11,-0.5211,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-11.15,-16.09,-10.23,-10.9,-4.88,-9.513,4.18,-2.389,-4.659,-2.944,-1.666,-1.93,-0.9699,0.2859,2.859,0.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-10.58,-15.21,-11.35,-10.15,-8.753,-10.54,-8.756,-4.811,-5.043,-1.561,-1.062,-1.886,-3.622,-0.9562,1.623,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,-14.47,-17.99,-13.34,-11.48,-12.72,-12.72,-18.31,-6.544,-11.53,-3.794,-2.014,-2.023,-4.15,-0.4816,0.7981,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,-13.92,-17.46,-11.52,-10.69,-8.096,-9.673,-8.698,-3.139,-9.076,-1.828,-1.383,-0.7636,-1.083,1.752,1.763,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-11.63,-15.84,-9.742,-11.39,-5.017,-8.081,-6.92,-2.7,-4.721,-0.0743,-2.458,-1.886,-3.003,-0.1434,-0.0261,0.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-12.26,-16.43,-9.812,-12.51,-7.173,-8.802,-13.12,-5.548,-8.162,-1.636,-3.331,-2.626,-4.347,-0.9355,-1.012,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-11.72,-15.45,-9.806,-9.662,-7.356,-6.407,-5.988,-5.426,-7.456,-0.4243,-2.43,-0.7027,-0.4719,1.656,1.062,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,-11.96,-14.36,-11.97,-7.588,-7.957,-4.577,-3.933,-2.866,-3.911,0.9436,-3.107,0.6784,0.2985,2.624,2.445,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,-12.9,-12.82,-11.78,-7.415,-8.456,-3.567,-14.07,-1.545,-7.333,-0.3065,-2.75,2.727,-0.7777,3.282,3.516,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,-8.181,-7.339,-3.954,-4.893,-1.934,1.393,-9.661,-1.215,-7.83,1.347,-0.2141,6.056,2.159,5.34,4.685,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,-1.371,-3.447,2.597,-2.492,6.175,6.268,2.414,-0.4157,-0.8193,5.984,0.0601,5.613,3.619,6.007,2.757,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,0.3777,-3.997,0.9117,-2.506,6.723,6.68,-2.86,-0.1269,1.089,8.512,-2.207,2.848,-0.0964,5.601,-0.8476,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-1.496,-4.19,-3.621,-3.174,2.201,4.695,-14.42,-1.343,-4.713,7.24,-5.75,2.835,-4.492,5.149,-2.744,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-3.985,-5.768,-7.182,-4.908,-1.416,1.25,-14.99,-2.773,-9.361,3.299,-9.021,1.812,-6.512,2.213,-3.892,-0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-6.011,-9.694,-9.184,-6.659,-2.385,-1.899,-10.11,-2.695,-9.537,-0.3681,-8.693,-1.535,-5.329,-1.062,-3.275,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,-6.479,-9.904,-8.565,-5.767,-1.451,-1.462,-7.455,-1.493,-7.169,-0.6758,-6.664,-0.5512,-1.67,1.455,1.131,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-5.167,-6.57,-7.125,-3.543,0.2253,1.154,-6.206,-0.4983,-4.199,2.057,-6.453,2.789,1.151,6.14,4.609,-1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-2.186,-3.983,-4.439,-2.33,2.262,2.8,-3.019,-0.1117,-1.604,4.413,-6.284,1.662,2.25,5.376,3.792,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-0.7832,-3.594,-0.4044,-2.75,2.743,2.308,-0.8686,-1.841,-0.1287,3.912,-5.773,-0.8426,2.876,2.923,2.784,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,-3.347,-5.157,-0.6883,-3.257,0.8176,1.43,-5.733,-5.149,-0.7945,2.793,-6.81,-0.2942,3.121,4.196,3.775,-0.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,-3.081,-3.757,-2.605,-1.234,1.408,4.114,-8.302,-4.948,-0.9727,4.797,-7.503,1.224,3.953,5.9,4.254,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,1.724,0.7817,0.6007,0.7966,5.073,7.434,-0.3579,-1.12,1.946,7.463,-6.856,1.928,4.626,5.724,3.539,-0.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,1.948,1.079,2.265,0.0058,5.18,6.137,1.117,1.096,3.138,6.689,-7.619,2.299,2.642,5.686,3.67,-0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,-1.158,-0.7298,-0.9056,-0.2768,2.488,4.609,-9.739,0.9927,0.2069,5.264,-8.755,2.427,0.5502,6.323,5.139,0.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,-1.199,-0.5446,-1.089,-0.6196,2.183,5.422,-10.8,1.112,-0.84,5.495,-6.508,2.534,1.757,7.048,6.471,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-1.769,-2.151,-0.2636,-3.433,2.399,5.193,-3.296,1.888,1.017,5.586,-4.235,2.835,2.766,7.511,6.157,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,-3.362,-3.599,-4.112,-3.923,1.106,5.605,-8.035,1.962,-0.0977,6.437,-7.746,2.755,-0.4956,7.406,3.378,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-2.282,-2.203,-6.018,-1.249,1.155,6.891,-12.2,3.085,-3.189,7.893,-11.97,2.975,-3.528,7.71,1.152,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-0.8133,-1.373,-2.055,0.3041,2.648,5.918,-2.596,6.981,-2.064,7.206,-9.531,3.688,-1.484,8.11,1.989,4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-1.684,-1.345,-1.6,1.139,1.567,4.774,-2.076,6.592,-0.0225,4.76,-5.329,2.48,0.5734,6.487,1.916,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-3.306,-1.362,-6.622,1.501,0.3189,6.076,-10.99,1.361,-1.584,3.13,-3.987,1.326,1.151,5.57,1.072,3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-1.34,-0.3093,-5.627,1.649,4.847,8.428,-6.444,1.952,0.8338,5.106,-2.693,2.455,4.53,7.487,2.107,5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,2.509,2.431,-0.3676,3.547,7.671,8.313,-1.814,4.014,5.896,7.629,-3.023,0.2392,4.738,6.561,0.2861,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,1.228,2.395,-1.668,5.077,2.469,5.962,-7.459,0.4072,2.336,4.965,-3.774,-2.964,1.622,3.992,-1.46,-0.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-1.22,0.4215,-4.793,4.982,0.4614,6.274,-4.478,0.4641,-1.414,3.472,-0.043,1.224,4.89,6.554,2.806,5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-0.6641,-0.2972,-6.16,4.117,2.743,6.148,0.3672,3.534,2.367,6.77,2.022,5.728,7.094,8.731,4.161,9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,-2.709,-2.26,-8.434,2.376,0.5498,2.297,-5.35,1.888,2.62,5.883,0.4825,4.233,2.768,6.559,0.3773,7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,-4.149,-2.728,-6.093,2.665,0.8382,2.504,-9.17,0.7585,0.8362,3.292,2.463,2.095,2.285,4.994,-0.9604,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,-2.116,-0.747,-4.604,4.404,4.672,5.093,-10.88,1.331,1.38,3.889,3.457,-1.222,2.075,2.323,-2.992,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,-3.045,-1.632,-10.8,3.772,2.931,2.838,-11.28,0.7931,-3.283,0.4943,1.21,-4.042,-1.425,-0.3808,-4.531,4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-4.004,-2.678,-11.66,2.642,0.9133,1.418,-3.75,0.182,-5.492,-3.25,2.624,-1.175,0.8468,1.492,-0.8481,6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-4.26,-3.915,-9.595,-0.1469,-0.074,0.3353,-2.548,-4.75,-0.6294,-1.796,2.077,0.1807,2.011,0.9269,-1.497,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-10.23,-8.819,-17.3,-4.371,-6.293,-4.88,-10.95,-10.55,-3.204,-3.16,-3.938,-2.58,-3.755,-3.179,-7.387,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,-13.2,-8.073,-20.91,-1.342,-8.658,-4.256,-13.78,-7.942,-9.334,-5.146,-4.859,-2.411,-4.197,-2.308,-6.742,0.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-7.271,-0.7598,-13.7,4.496,-3.518,2.628,-13.69,-3.773,-6.926,-1.898,-1.029,-2.417,-0.01,-0.3173,-2.927,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,-3.862,0.257,-10.45,3.367,-1.837,3.451,-11.94,-3.986,-4.072,-1.377,-0.9144,-4.604,-0.0533,-1.379,-3.244,4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-4.045,-1.804,-11.03,3.35,-2.387,2.25,-6.514,-1.581,-4.547,-2.548,-2.291,-2.412,-0.0124,0.7986,-3.144,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-0.6035,0.897,-9.7,7.075,0.6352,5.846,-6.944,1.754,-2.368,3.228,-2.063,1.697,1.958,4.566,-1.787,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,1.026,0.8318,-11.49,4.558,1.888,5.677,-8.613,-1.249,-0.4194,7.968,-2.35,1.23,1.225,2.963,-2.357,3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,-3.172,-3.508,-15.13,-0.9131,-0.9241,-0.2147,-7.75,-5.22,-2.487,3.053,-2.777,-1.789,-1.137,-1.454,-3.176,0.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-6.217,-4.329,-16.15,-1.601,-4.108,-3.289,-12.41,-3.493,-6.427,-3.719,-3.362,-3.935,-2.442,-3.853,-4.199,-0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-5.64,-3.37,-16.98,0.043,-6.281,-2.918,-11.13,-2.297,-8.708,-5.641,-4.475,-4.627,-2.12,-4.28,-5.033,0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,-4.733,-3.488,-17.86,1.745,-5.572,-1.304,-1.82,-6.165,-6.334,-4.454,-2.461,-3.373,-0.0763,-2.7,-2.989,-0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,-4.283,-2.226,-16.74,2.433,-2.531,1.559,-4.203,-8.553,-2.084,-1.103,0.447,-0.9187,1.15,0.0451,-2.062,-0.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,-5.322,-2.23,-15.88,1.224,-2.411,0.9321,-10.71,-7.325,-1.543,1.277,-2.847,-0.4594,-0.7601,-0.2806,-5.64,0.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,-7.484,-4.136,-17.46,1.284,-5.247,-3.008,-8.893,-6.481,-4.203,-1.373,-8.514,-3.589,-4.099,-3.547,-8.591,-0.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,-8.181,-3.441,-20.21,2.958,-7.183,-3.026,-12.21,-5.662,-7.233,-4.276,-9.846,-5.896,-6.124,-4.321,-8.567,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,-9.014,-2.581,-20.21,3.704,-8.059,-0.6347,-17.62,-4.128,-9.47,-2.863,-8.798,-4.365,-5.346,-2.966,-7.823,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-9.441,-3.616,-14.35,4.524,-6.461,-0.3627,-9.124,-3.176,-8.12,-1.21,-6.824,-3.731,-2.318,-3.695,-6.681,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,-5.654,-2.495,-7.604,5.974,-1.457,0.9465,2.301,-2.973,-2.342,-0.6363,-3.627,-4.963,0.6963,-4.545,-5.418,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,-2.426,-0.3939,-6.785,7.405,1.14,3.428,2.438,-1.759,2.542,1.247,-1.218,-4.125,2.205,-3.591,-4.867,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-4.388,-0.4201,-8.539,8.826,-1.769,2.428,-0.9514,1.744,1.988,1.659,-0.789,-4.216,0.9515,-4.128,-5.872,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-6.405,-1.266,-8.364,7.849,-4.563,-0.0318,-2.874,1.721,-1.565,-0.7454,-2.009,-5.487,-1.659,-4.378,-7.07,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-5.421,-1.722,-8.363,3.979,-2.781,1.312,-7.541,-4.915,-3.232,-0.8232,-3.182,-2.521,-1.149,-0.5229,-5.228,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-3.711,-1.238,-8.996,0.8945,-0.0033,3.494,-9.69,-8.767,-2.094,1.664,-4.585,-1.065,0.0693,1.551,-3.657,0.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-3.001,-0.6857,-9.084,0.0948,-0.8434,1.577,-6.348,-6.156,-0.6767,1.068,-7.9,-5.561,-2.777,-1.194,-6.167,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-3.349,-0.7594,-9.37,1.15,-2.275,-0.2281,-5.957,-4.399,-1.014,-0.9426,-10.22,-7.446,-5.7,-2.432,-8.17,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-3.263,0.2536,-9.799,2.676,-1.098,0.8499,-6.356,-6.809,-3.205,-1.01,-10.01,-6.387,-5.856,-3.034,-7.837,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-2.385,1.581,-8.861,1.856,-0.8054,1.0,-1.602,-10.43,-4.952,-2.83,-8.037,-6.971,-4.384,-5.242,-6.749,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-0.2062,2.996,-5.4,0.1577,-1.3,2.507,0.204,-10.1,-3.062,-3.809,-3.39,-5.318,-0.2372,-3.615,-3.833,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,2.699,5.101,-3.122,0.7281,0.21,5.66,-2.578,-6.841,1.088,0.5755,-1.999,-3.471,2.421,-0.9608,-3.079,-0.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,1.11,3.437,-5.168,1.555,0.325,3.315,-3.114,-6.596,2.34,2.319,-6.84,-4.831,-0.1056,-2.131,-6.484,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-2.226,0.325,-5.091,1.003,-1.198,-0.0529,-4.781,-6.779,0.3912,-0.8387,-7.879,-4.737,-2.127,-2.07,-7.231,-0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-0.1267,2.923,-2.736,0.8805,-0.7946,2.104,-9.076,-5.729,-1.589,-1.843,-4.487,-5.809,-2.221,-2.332,-5.538,0.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,0.6523,5.206,-6.812,1.693,-0.8298,2.844,-9.848,-7.068,-4.394,-3.212,-5.295,-9.772,-3.575,-5.919,-6.148,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,-1.72,3.57,-10.22,2.447,-0.5415,2.256,-6.23,-6.232,-6.529,-4.449,-6.589,-7.61,-2.765,-4.238,-5.496,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,2.022,5.153,-4.781,1.744,3.732,5.671,-2.066,-3.434,-2.15,0.5452,-4.963,-2.153,0.6158,1.681,-3.441,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,4.742,6.195,-2.322,-0.2908,6.109,6.235,-2.617,-5.451,3.985,3.33,-6.393,-3.281,0.5307,1.226,-4.972,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,0.4862,2.849,-5.307,0.3556,4.396,3.641,-9.047,-5.777,1.897,-1.112,-9.27,-6.323,-3.009,-2.711,-7.107,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
