%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,13.83,13.78,25.16,27.39,37.12,21.06,47.32,12.07,37.89,-7.473,48.31,10.7,10.3,-14.4,-17.73,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,35.14,27.07,38.38,39.96,36.07,30.24,45.81,8.857,46.07,5.81,26.65,8.405,5.424,-21.38,-27.68,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,51.2,27.99,41.31,31.8,38.02,30.11,52.49,2.418,38.48,-1.1,13.47,1.535,-4.693,-31.47,-36.04,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,41.83,40.68,42.39,25.52,46.78,20.25,65.28,4.728,41.6,-1.893,41.54,9.837,7.033,-20.39,-24.47,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,32.66,38.87,41.44,22.56,36.65,3.452,52.93,-5.418,41.63,6.516,25.66,18.17,14.71,-9.233,-13.87,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,29.35,2.463,30.49,12.03,17.93,7.053,38.2,-6.746,33.51,4.894,37.61,19.96,22.8,-3.342,-7.441,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,12.58,-14.88,20.53,12.82,16.95,29.77,40.76,21.5,42.54,11.08,62.98,26.52,24.27,7.293,-6.989,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,4.391,5.459,19.14,26.49,18.83,30.33,30.0,35.78,45.52,33.48,-39.34,28.33,-5.305,5.004,-21.32,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,17.77,-0.3378,16.28,19.67,12.64,15.26,1.324,14.86,20.44,32.46,-97.86,20.32,-21.01,-14.29,-29.28,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,23.68,-20.91,13.26,-1.186,16.26,19.02,3.723,-2.216,6.471,6.503,46.28,24.08,5.149,-18.27,-11.22,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,13.96,4.668,18.99,-0.1339,33.7,28.92,46.66,-0.7752,24.31,6.161,127.0,38.41,25.29,-1.018,11.11,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.523,19.69,25.48,9.204,43.22,26.57,64.12,3.148,44.83,26.71,48.87,38.46,28.27,7.103,12.72,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,13.64,-16.44,16.25,1.943,28.73,19.54,30.91,4.752,46.45,24.83,27.84,26.72,31.93,-0.0833,2.965,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,9.542,-23.84,-7.114,-3.907,12.81,8.345,7.121,-1.726,37.49,11.44,43.98,16.5,23.41,-4.673,-1.444,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-9.644,6.008,-18.18,2.902,18.5,-4.527,16.09,-6.992,32.54,10.8,21.86,12.02,15.47,-3.238,-0.7158,8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-13.51,1.403,-4.5,5.848,21.19,-9.896,23.81,5.517,30.33,11.88,33.5,18.9,25.05,-3.146,4.301,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.511,-36.61,10.21,-1.469,10.16,-13.8,30.88,11.37,25.71,7.377,39.99,22.96,27.13,-5.128,11.37,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.96,-50.6,12.37,-6.896,9.992,-16.62,43.83,-0.3561,23.52,4.375,25.61,13.39,23.7,-2.773,12.08,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.418,-9.88,12.88,-1.536,13.33,-8.953,38.39,0.6168,24.18,7.782,38.09,12.46,33.14,2.022,12.54,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-4.428,25.52,12.29,1.56,4.356,-3.764,25.42,3.753,22.44,10.53,27.04,16.92,34.48,-4.526,17.15,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.835,-10.08,13.94,-7.455,-0.9572,-11.18,35.96,-13.58,19.06,-3.587,32.47,7.776,28.46,-17.78,14.99,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.783,-36.0,27.28,-9.873,8.366,-14.67,50.73,-21.46,20.98,-22.04,69.67,6.718,33.77,-18.05,11.69,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,11.38,2.115,32.83,-4.911,22.49,-16.21,44.57,-10.68,27.92,-22.41,2.542,13.82,28.19,-12.48,12.06,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.54,7.2,20.88,-11.16,24.52,-25.23,37.88,-9.979,28.14,-22.69,-58.22,3.146,17.0,-15.5,5.414,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,18.13,-19.34,22.32,-8.779,15.85,-14.91,43.04,-10.33,27.56,-26.28,50.02,-2.126,33.3,-14.76,3.744,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,35.37,4.997,33.8,8.547,12.3,11.96,38.53,2.521,37.77,-8.616,122.7,10.45,46.27,-5.696,14.84,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,26.29,21.18,20.17,0.8111,6.319,9.371,23.55,5.436,37.98,4.541,56.5,14.7,33.6,0.2007,22.32,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.345,-3.782,4.317,-17.49,3.376,-7.764,21.53,-0.2981,28.39,-7.315,29.83,20.55,33.94,7.699,26.15,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,6.952,9.428,15.24,-4.469,23.9,-1.705,26.78,4.042,42.81,-5.623,38.81,28.74,40.15,14.27,23.52,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,29.54,32.13,15.87,7.494,32.4,5.531,16.46,2.668,56.91,4.249,7.098,11.16,22.02,5.402,11.02,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,20.9,8.425,-6.092,-1.814,7.299,6.487,0.8153,-3.024,29.2,-7.799,15.54,-3.68,10.5,-0.8917,12.38,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,10.45,-1.406,-12.63,1.446,-8.759,13.53,4.541,8.098,0.6683,-6.261,35.29,12.47,20.5,11.71,20.71,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,7.152,-3.504,-9.983,4.456,-18.02,2.037,13.85,12.8,7.075,14.61,-11.31,21.2,19.7,14.63,10.91,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.39,-46.28,-19.41,-12.14,-43.54,-24.07,-0.0659,-1.372,8.239,3.662,-11.5,7.173,12.38,-4.245,6.023,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-27.97,-50.17,-14.44,-15.06,-43.43,-30.52,-12.2,-5.889,-2.092,-23.26,33.24,-0.6101,20.85,-14.94,17.37,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.94,7.813,8.964,-0.758,-8.876,-25.07,10.28,-3.785,14.85,-23.77,-31.18,3.32,26.46,-11.09,18.43,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.39,19.09,10.85,4.47,1.443,-25.7,26.71,-6.185,33.41,-19.26,-74.34,4.954,19.07,-14.39,11.98,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-4.142,-18.84,-5.745,3.958,-16.62,-29.47,14.0,0.6468,16.66,-23.61,43.6,6.595,17.69,-20.46,15.64,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.417,-23.88,-1.904,3.07,-19.47,-26.22,20.19,7.693,-3.712,-17.02,104.4,18.51,15.03,-16.48,22.72,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.723,-5.835,10.12,-0.8923,-13.09,-12.85,30.54,4.557,-8.761,-10.64,37.02,27.35,3.352,-19.15,24.07,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.035,-9.367,-3.676,-2.847,-20.09,-14.2,-5.755,0.0025,-14.92,-23.21,7.937,18.05,2.74,-30.89,20.2,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.5501,-20.66,-14.9,-1.332,-21.19,-31.43,-34.45,-8.892,-15.9,-34.31,2.546,13.02,3.822,-25.49,12.62,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,6.334,-9.175,7.195,1.427,-3.005,-28.61,-10.39,-15.67,-6.596,-26.34,-6.102,19.33,-9.306,-14.75,2.587,-9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.719,8.69,20.69,-1.551,7.566,-21.72,7.444,-13.31,-1.727,-21.89,9.767,11.36,-13.27,-25.83,-4.104,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.342,2.07,6.588,-11.55,-2.809,-32.04,5.906,-13.93,-5.401,-35.02,2.366,2.849,-2.135,-33.06,-0.9911,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,11.37,-4.185,11.21,-11.34,-2.026,-21.75,25.33,-6.739,-3.373,-36.74,11.22,15.06,6.638,-16.91,5.084,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,37.4,15.84,32.08,2.345,26.16,6.163,36.04,10.51,15.26,-14.13,19.91,24.21,11.13,-4.286,6.103,-8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,44.82,25.0,27.99,12.21,44.14,14.97,14.03,8.817,31.51,3.475,-41.56,21.54,8.42,-2.651,6.383,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,24.01,6.279,15.62,13.01,34.81,14.77,4.454,-0.3881,28.7,3.396,-17.52,16.93,4.602,0.1556,5.162,-3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,10.5,1.079,22.11,11.51,33.58,10.77,18.09,5.56,29.76,0.1858,102.5,5.204,15.45,1.123,4.078,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,27.94,14.25,32.05,10.23,45.26,-0.9204,27.42,7.342,42.84,2.038,96.5,-1.318,24.29,2.341,12.54,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,45.2,2.0,28.59,-1.485,32.43,-7.593,28.97,-0.8845,40.11,5.341,21.77,4.468,12.41,4.189,18.05,-0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.75,-28.34,12.15,-23.22,-1.619,-22.12,20.54,-2.662,18.43,-0.7761,21.52,3.683,2.297,1.613,14.19,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.63,-30.27,-2.204,-23.71,-13.9,-43.41,8.045,5.251,3.738,-10.92,34.12,5.114,11.87,5.813,22.58,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.029,-16.71,-3.814,-5.962,-4.067,-42.16,8.219,11.97,3.919,-7.812,32.9,15.67,20.47,12.51,31.8,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.87,-20.25,-8.905,-7.628,-11.79,-31.2,7.264,6.294,4.466,-3.515,28.43,8.86,13.42,3.806,19.84,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-20.96,-24.96,-18.72,-13.06,-31.86,-28.08,-6.053,2.517,-0.3687,-7.404,6.823,-8.19,1.472,-6.189,9.905,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-21.6,-20.2,-12.18,-3.018,-30.25,-20.2,-13.12,6.759,-6.913,-4.609,3.843,-11.67,-12.05,-7.411,9.174,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.518,-15.39,0.4859,-4.838,-17.58,-11.79,-0.0138,-3.248,-13.88,-1.85,14.8,-9.6,-18.76,-8.263,7.708,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-19.91,-7.635,1.371,-9.582,-12.49,-9.668,21.28,-8.983,-8.191,-1.29,10.23,-2.181,-2.764,3.617,20.62,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.23,-6.369,-4.042,0.5832,-12.78,-9.357,11.59,8.445,6.162,10.78,8.785,7.384,9.088,20.04,29.57,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.884,-21.32,-14.21,-4.305,-20.95,-10.72,-24.7,8.195,-2.1,14.43,8.909,-2.439,-4.26,10.51,14.13,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.645,-26.56,-18.02,-18.05,-19.61,-6.68,-22.24,-9.014,-16.61,4.058,7.93,-14.5,-4.015,-2.088,14.61,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.586,-2.402,-0.8753,-7.46,2.361,0.3285,10.79,-1.811,-5.48,10.54,28.16,0.952,17.24,13.98,36.8,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,15.71,18.32,9.338,1.416,9.435,-3.842,12.23,8.995,1.059,23.99,36.97,19.92,13.36,27.06,33.55,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.926,3.883,-9.021,-14.82,-9.454,-11.36,-2.656,-0.1219,-13.69,16.03,-1.529,10.48,-18.45,9.143,4.655,-0.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-19.38,-13.17,-23.87,-21.63,-19.64,-5.106,-6.489,-0.8619,-20.8,4.443,-19.6,-6.895,-33.36,-6.767,-10.24,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-12.95,-1.385,-14.84,-3.282,-3.445,11.84,-11.86,12.65,-12.23,13.82,10.06,-5.252,-15.93,4.622,3.164,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.607,17.35,-0.2197,10.53,22.14,21.15,-6.684,14.33,2.525,26.89,6.918,-5.765,-2.648,11.49,16.64,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,8.074,32.31,12.65,12.32,31.42,22.47,16.91,4.365,12.22,19.41,7.027,-22.62,-9.018,-1.555,6.747,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,27.26,37.34,23.14,16.74,30.18,28.26,28.58,-0.2147,15.16,9.343,40.29,-29.04,-4.757,-7.149,-2.512,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,21.82,10.66,12.82,10.01,32.78,18.87,14.64,-0.9116,19.83,12.01,-25.7,-23.2,-5.42,-10.96,-0.8389,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.939,-10.4,-9.492,-7.999,24.31,-3.665,3.096,0.5482,8.708,5.216,-91.71,-17.73,-31.32,-21.57,-7.164,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,5.441,16.28,-4.435,-4.249,10.45,5.972,11.77,7.492,-10.04,-0.6582,26.4,-2.324,-25.87,-9.425,-6.232,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,19.76,33.25,8.341,3.747,1.69,18.73,9.053,3.761,3.209,14.81,107.7,6.001,6.399,6.085,5.724,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-17.99,-7.034,-14.74,-14.66,-19.84,-9.895,-15.15,-10.25,12.26,12.95,24.89,-9.475,-6.129,-10.33,0.3575,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-40.4,-35.62,-27.43,-21.78,-29.63,-25.85,-13.61,-8.851,-16.83,-13.73,4.328,-17.96,-31.92,-22.33,-7.21,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.861,0.2218,3.222,-7.44,-6.069,-14.06,13.98,-1.655,-29.38,-19.75,40.96,-7.142,-23.61,-10.16,3.304,4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,24.38,23.3,10.53,-11.65,8.121,-17.38,16.94,-1.002,-16.11,-9.905,4.344,10.03,-17.12,1.598,11.97,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-12.73,-18.32,-17.25,-19.28,-0.7348,-16.57,-4.177,11.2,-18.92,-6.062,-12.18,29.0,-18.61,12.62,15.76,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-26.87,-46.86,-28.29,-12.22,-18.54,-16.7,-19.65,17.74,-29.88,-1.984,16.23,29.48,-11.01,16.35,17.98,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-35.59,-34.46,-34.86,-18.49,-45.26,-40.35,-23.38,0.7817,-34.83,-7.049,8.505,10.4,-7.024,6.221,7.592,-0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-57.93,-33.65,-46.34,-25.7,-52.5,-29.55,-17.46,-2.435,-29.28,-14.14,0.0014,9.691,1.971,9.579,-0.8964,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-38.96,-28.6,-35.66,-9.487,-31.61,11.43,-11.61,18.07,-7.37,1.048,14.99,29.38,15.74,25.4,2.214,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.84,-9.668,-20.39,0.7402,-16.49,9.533,-10.54,29.98,1.977,14.12,3.885,34.84,8.493,27.19,-0.9533,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-20.26,-11.24,-20.23,-8.758,-10.78,-2.908,-3.357,26.43,-8.02,5.039,-13.01,22.37,-2.269,21.83,-5.947,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.37,-6.831,-21.46,-10.27,-0.5295,17.21,1.242,18.18,-4.433,2.039,-4.428,14.45,1.924,23.42,-3.939,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.759,8.412,-20.23,2.939,13.15,32.13,-9.937,17.4,3.054,14.07,-8.707,15.34,-2.665,28.8,-7.455,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.4,-1.143,-15.98,10.21,17.71,32.91,-18.78,25.19,-3.17,25.24,-11.11,7.632,-7.723,30.17,-8.267,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-5.052,0.162,-11.74,6.367,2.203,29.21,-17.75,22.83,-0.0183,28.04,5.323,-8.511,10.33,24.77,6.042,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,0.155,20.39,-15.74,7.828,-5.047,15.21,-17.17,13.99,14.79,21.25,-7.889,-8.315,25.18,25.22,18.29,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.175,9.634,-17.1,9.307,12.12,7.888,-2.472,11.01,20.36,17.92,5.928,4.623,18.48,31.49,14.94,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,1.683,-1.13,-11.77,-7.32,11.39,1.512,23.2,4.297,15.86,19.1,41.67,3.277,4.824,24.1,-0.7379,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.3,12.96,-10.76,-16.15,-10.26,-12.7,19.42,4.66,7.535,9.971,-42.3,-1.242,-10.35,13.64,-12.54,7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.796,-0.0845,-13.54,2.333,-15.53,-1.12,-10.35,15.6,-1.48,6.465,-97.38,2.847,-16.04,10.32,-7.966,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-17.59,-14.88,-21.68,10.46,-17.18,13.34,-25.22,5.999,-11.44,8.705,28.42,-11.8,-12.22,-12.0,-12.88,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-25.47,13.92,-27.85,0.193,-27.17,-13.42,-22.96,-9.169,-22.43,-13.37,74.85,-31.91,-18.71,-37.33,-31.04,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.118,17.35,-10.58,2.07,-25.16,-27.87,-19.41,0.9269,-19.95,-29.99,-13.41,-17.67,-16.48,-20.52,-18.18,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,11.68,-22.98,8.583,3.996,-20.56,-6.577,-10.15,6.679,-2.833,-9.034,-9.934,0.5278,3.915,10.75,6.064,9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.9742,-25.52,0.8211,-4.918,-24.12,-9.577,6.482,1.707,6.319,6.132,20.71,-6.051,2.939,15.3,-4.655,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.906,1.307,-1.872,-1.969,-16.83,-25.3,14.64,16.45,8.415,-0.7959,-11.64,-5.375,-12.03,11.8,-13.48,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.002,-1.441,10.48,4.617,-2.608,-15.24,3.337,28.35,13.98,-0.4339,-12.86,0.7981,-9.716,8.65,-0.4054,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-15.24,-14.59,0.5949,-1.385,0.8606,-9.672,-12.26,16.64,5.848,0.5311,-1.145,-10.98,-11.39,-4.752,-2.139,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-15.72,-9.012,-14.03,-1.831,2.12,-8.206,-14.67,10.77,-17.9,-5.609,-19.48,-16.69,-21.98,-10.8,-8.45,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.117,12.65,-1.527,9.294,4.756,13.72,-10.14,18.12,-27.69,-1.788,-30.13,-6.254,-18.87,-4.954,-5.365,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,13.05,35.27,10.33,17.17,-0.2355,23.52,-4.596,25.06,-13.07,8.182,-24.63,-6.892,-12.71,-7.376,-17.82,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,19.71,36.64,9.912,20.59,-1.222,14.46,4.714,27.95,8.645,14.02,-14.09,-17.77,-13.23,-12.45,-31.21,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,42.8,36.48,18.78,23.74,13.4,23.93,15.37,17.98,23.58,21.55,0.212,-17.84,-8.874,-7.267,-23.43,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,39.71,46.25,25.88,17.44,22.1,28.86,20.24,5.573,29.0,23.51,16.77,-14.26,-5.095,-8.762,-21.87,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.348,14.88,10.39,-5.013,-0.2233,-9.024,2.616,5.686,18.49,3.998,-20.83,-21.78,-21.05,-25.95,-35.02,-59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-27.55,-38.67,-18.26,-25.45,-40.03,-55.71,-34.49,-3.159,-16.34,-24.55,-115.0,-29.82,-56.0,-39.18,-41.11,-58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-41.53,-42.77,-40.83,-30.6,-66.73,-78.75,-51.73,-21.72,-59.12,-41.04,-101.4,-30.09,-75.98,-40.94,-38.86,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-44.73,-26.73,-42.33,-32.81,-71.8,-87.87,-38.12,-22.46,-72.97,-47.39,19.49,-31.69,-54.88,-36.73,-26.22,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-29.59,-25.26,-15.54,-27.35,-55.9,-71.47,-22.58,-19.45,-48.94,-41.98,43.78,-34.94,-24.61,-27.32,-5.1,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.433,-13.51,16.06,-6.112,-28.27,-26.68,-18.74,-25.1,-20.34,-23.13,-12.9,-38.21,-23.77,-28.8,-4.743,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,4.48,-3.734,15.89,6.534,-17.93,-0.368,-23.22,-16.28,-14.37,-17.59,-27.56,-47.05,-36.78,-49.62,-24.43,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.65,6.163,-7.259,3.581,-27.53,-9.753,-30.99,-7.212,-24.35,-36.25,-26.11,-55.99,-46.82,-65.42,-32.96,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.7,27.57,-20.34,3.223,-32.5,-18.07,-36.3,-17.36,-39.88,-50.96,-34.88,-53.27,-56.28,-61.86,-29.17,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-6.756,14.45,-21.32,6.38,-32.41,-9.946,-33.12,-16.45,-53.16,-44.47,-33.12,-40.51,-48.72,-46.64,-22.12,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-6.81,-7.842,-20.39,5.611,-32.35,-11.09,-23.31,-10.76,-49.67,-31.6,-26.63,-39.22,-33.83,-33.27,-18.46,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-23.11,10.62,-24.78,-6.464,-32.24,-31.77,-34.0,-30.03,-40.96,-34.8,-42.94,-55.73,-40.74,-34.15,-26.5,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-27.52,5.316,-34.13,-21.99,-36.35,-38.59,-59.83,-37.8,-42.88,-46.76,-56.52,-57.4,-38.85,-35.24,-22.99,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-21.53,-26.62,-28.07,-19.65,-24.55,-22.81,-41.88,-24.04,-29.8,-41.39,-11.07,-43.73,-10.74,-24.43,-0.44,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-27.95,-17.94,-11.29,-13.69,3.181,-21.93,-0.7094,-31.08,1.787,-30.68,-5.205,-54.37,-4.531,-24.53,0.1341,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-24.51,-8.553,-7.143,-18.32,9.363,-23.27,-7.805,-31.47,12.01,-33.89,-87.54,-69.52,-16.11,-35.51,-18.82,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,0.7371,-16.35,2.373,-12.2,13.73,11.86,-14.83,2.392,6.49,-25.24,-51.33,-49.89,3.055,-27.07,-11.01,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,15.36,-3.39,25.92,-0.6375,45.15,49.25,29.35,22.13,20.87,8.79,91.6,-30.26,35.05,-2.376,17.77,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
