%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11465,24.31,4.102,60.27,57.99,50.2,43.48,10.72,23.59,70.48,12.34,127.6,57.74,15.15,20.11,52.94,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,22.29,-1.476,64.72,21.39,44.36,25.24,6.833,7.013,55.54,2.897,40.97,28.59,-0.6544,12.45,30.49,0.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,-16.27,-18.26,13,-19,27.99,-8.536,-0.0822,-8.255,18.5,-2.724,22.09,2.928,-17.92,13.72,12.6,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-37.43,-13.04,4.536,20.56,-1.037,-23.26,-16.99,2.04,1.633,6.423,9.227,-6.838,-23.25,11.98,-5.513,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-49.02,-16.57,-21.47,-0.7999,-22.69,-39.25,-42.78,-8.519,-8.834,-7.046,-28.38,-28.83,-43.58,-11.32,-37.21,-59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-58.05,-42.38,-69.4,-50.63,-7.875,-53.15,-49.3,-25.93,-12.92,-23.47,-23.75,-33.29,-47.28,-11.15,-44.23,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-44.6,-45.63,-57.84,-31.68,-6.561,-38.34,-43.39,-17.73,-0.8421,-11.67,-13.8,-11.37,-18.2,14.22,-26.85,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-27.76,-28.84,-4.304,-31.99,-22.16,-21.63,-47.46,-7.009,10.64,-4.226,-8.532,-2.826,-7.776,14.42,-19.34,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-30.21,-30.63,15.73,-36.93,-7.167,-27.99,-52.6,-5.809,6.504,-19.27,-12.19,-18,-22.06,-4.829,-22.49,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-42.24,-40.94,-13.25,1.697,4.214,-28.83,-55.55,-8.599,-6.832,-29.84,-35.42,-30.35,-23.77,-10.58,-21.62,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-43.6,-39.24,-31.61,5.285,3.589,-13.34,-61.49,-12.23,-1.824,-26.02,-5.459,-16.17,-15.1,-2.068,-7.303,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-30.54,-37.01,-23.68,-13.83,17.96,-7.824,-58.14,-13.63,15.2,-22.9,1.108,1.21,-11.16,8.015,7.971,-5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-29.58,-36.47,-28.34,-21.8,13.48,-17.25,-41.49,-21.67,6.648,-25.51,-86.46,-10.59,-9.605,8.585,4.627,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-45.62,-28.83,-13.66,-41.83,-4.829,-27.43,-35.94,-24.68,-5.819,-26.05,-62.31,-22.45,-11.32,-2.046,-3.763,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-46.63,-22.99,9.815,-29.64,-9.691,-25.76,-43.69,-1.62,7.993,-20.43,69.17,-7.398,-10.95,-8.493,-1.743,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-29.66,-17.71,-20.96,2.893,-15.07,-5.461,-30.85,19.48,20.27,-10.28,71.32,10.65,0.5549,-0.9707,3.512,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-16.74,-1.847,-27.32,-7.85,0.0129,10.52,-9.75,11.01,16.85,-2.033,13.1,12.52,7.297,7.484,3.992,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,-16.82,8.405,19.21,-21.03,24.62,3.475,-10.17,-0.5816,3.478,-1.999,12.05,-0.8604,-2.778,5.792,-5.991,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,-27.75,3.682,6.791,-4.386,2.161,-5.169,-5.926,3.675,-14.69,-6.541,-8.45,-14.93,-12.89,-1.172,-17.46,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,-33.73,0.5236,-23.87,6.623,-33.47,-12.31,-5.379,6.384,-17.51,-10.2,-30.04,-16,-15.79,-6.414,-15.43,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,-34.11,-5.759,0.9717,-2.96,-34.96,-34.98,-42.19,0.701,-19.32,-13.84,-26.19,-21.41,-21.85,-6.128,-15.89,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,-51.53,-26.06,-8.309,-25.11,-29.75,-53.06,-70.7,-6.415,-39.88,-22.1,-47.96,-38.73,-33.85,-10.55,-31.37,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,-65.65,-40.67,-44.24,-29.42,-21.97,-39.24,-57.41,-6.08,-39.48,-32.41,-51.4,-37.92,-40.39,-24.24,-32.21,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-41.14,-34.53,-5.208,-2.81,2.462,-6.079,-30.19,11.14,-13.01,-28.32,-14.9,-16.9,-29.05,-21.14,-10.43,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,-15.64,-20.23,33.87,7.439,7.934,7.185,-2.1,20.56,-9.739,-13.74,-10.1,-12.71,-14.38,-4.091,-0.5656,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-26.16,-12.82,-10.74,-10.15,-21.49,-12.18,8.761,0.7052,-18.8,-16.1,-32.88,-25.43,-16.1,-9.338,-0.7354,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-38.36,-18.9,-40.1,-16.07,-40.43,-33.1,-11.75,-14.45,-16.42,-32.44,-27.61,-25.85,-24.98,-28.26,6.972,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-41.25,-37.4,-23.66,-23.72,-32.74,-45.44,-37.02,-13.38,-29.76,-41.23,-17.55,-23,-34.55,-33.99,2.682,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-50.33,-51.93,-36.29,-34.93,-23.48,-55.24,-46.53,-9.914,-38.33,-38.26,-27.98,-25.06,-40.48,-25.3,-4.647,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-38.74,-47.95,-24.25,-6.442,-16.05,-42.95,-33.03,12.51,-11.62,-25.41,-14.38,-14.39,-30.62,-8.615,4.927,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-15.39,-37.4,23.88,12.92,-19.62,-27.82,-8.889,24.43,-7.159,-18.71,-6.537,-12.56,-23.4,-4.499,-0.5643,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,-22.39,-34.28,-1.073,-7.685,-24.83,-37.08,-12.62,-7.827,-32.17,-30.98,-39.96,-29.3,-31.25,-16.15,-16,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-30.74,-35.26,-30.92,10.44,10.53,-28.5,-31.97,-28.46,-18.75,-39.81,-14.41,-20.69,-29.25,-11.86,-6.182,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-16.74,-37.81,17.67,28.09,43.09,0.6512,-29.86,-17.86,5.108,-31.04,18.08,-0.0905,-15.51,8.49,2.407,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,-12.99,-35.92,42.88,-0.0609,28.72,-2.993,-24.49,-14.8,-6.291,-21.32,-65.08,-8.919,-7.866,15.11,-3.63,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,-19.3,-27.91,34.98,19.83,24.13,-21.58,-22.86,-13.37,-13.13,-22.35,-74.87,-16.06,-6.884,3.226,1.312,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,-20.87,-29.91,25.02,24.5,16.7,-14.34,-7.93,-14.51,-6.004,-30.12,62.2,0.9214,-8.853,-7.181,14.08,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-17.6,-36.85,-31.06,-42.96,-19.65,1.347,-9.948,-25.56,-0.469,-34.5,95.68,14.78,-8.648,-3.358,28.05,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-5.431,-33.77,-50.03,-17.5,-7.173,-3.417,-42.83,-22.46,9.923,-35.16,26.17,14.34,-7.005,-4.05,38.64,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-6.304,-33.14,0.0167,33.04,28.46,-30.86,-52.09,-19.2,4.542,-35.42,21.92,8.308,-5.669,-16.13,36.78,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-21.08,-27.65,1.329,-55.82,9.316,-47.83,-10.69,-30.09,-14.36,-26.13,28.43,4.644,4.734,-11.51,33.3,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-18.52,-4.952,-12.28,-84.19,-8.281,-33.01,26.76,-26.12,-22.64,-15.94,-6.726,-5.457,7.927,-2.101,19.32,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-24.11,-1.817,11.58,37.09,-6.662,-25.46,4.268,-14.45,-35.52,-21.82,-27.11,-29.66,-13.77,-15.27,-12,-0.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-48.85,-24.6,-7.738,75.1,-27.08,-39.35,-41.97,-15.83,-43.67,-24.44,-33.89,-39.23,-25.34,-20.16,-18.86,-9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-45.52,-26.93,-38.46,13.11,-25.88,-32.96,-37.48,-12.5,-26.58,-12.32,-41.67,-23.38,-9.299,-4.465,2.63,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-27.55,-11.79,-18.02,-4.497,7.058,-12.35,-3.544,-3.64,-12.48,-9.433,-21.31,-13.57,-2.733,-3.288,5.067,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-30.45,-12.35,-9.718,-14.35,13.91,-18.35,-2.46,-11.3,-15.51,-19.46,-3.268,-21.43,-14.59,-16.66,-13.72,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-34.54,-18.09,-12.26,-29.47,-2.454,-35.57,-8.92,-22.65,-23.03,-21.65,-31.6,-31.32,-16.06,-22.26,-22.5,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-24.18,-9.454,23.49,39.53,-4.389,-19.39,7.885,-5.222,-18.22,-10.74,-18.64,-22.57,-1.907,-18.88,-13.39,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,2.621,6.193,41.42,111.8,11.72,28.4,16.96,22.07,10.6,0.9428,29.98,-2.317,7.39,-14.08,-4.066,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,24.02,11.16,19.8,64.47,28.51,49.49,15.97,16.62,22.68,0.0367,-45.04,-14.83,-1.096,-18.79,-14.88,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,1.931,-1.361,30.54,3.433,33.03,12.88,16.7,-1.152,-6.266,-13.44,-121,-50.4,-20.82,-30.77,-33.84,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-28.27,-16.67,51.17,11.32,17.25,-18.74,1.754,2.371,-26.48,-25.39,-12.07,-54.5,-37.1,-34.76,-35.02,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-23.35,-21.12,10.64,9.427,-13.52,-1.287,-8.397,9.289,-22.26,-26,70.4,-38.82,-39.13,-31.21,-23.37,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-14.84,-19.38,-25.29,8.024,-18.93,13.3,13.98,7.494,-15.24,-20.5,0.2389,-33.82,-29.76,-23.36,-14.7,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-10.64,-14.59,-6.363,22.04,5.681,13.11,37.21,3.455,-2.566,-17.96,-31.53,-29.8,-28.94,-15.8,-16.36,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,6.599,-6.92,-9.278,-8.256,4.926,34.83,36.24,0.4061,6.083,-14.86,0.2573,-24.79,-36.61,-19.9,-27.5,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,23.07,-0.3483,-14.86,-14.36,-3.672,40.54,27.18,5.991,9.529,-4.886,-7.072,-17.21,-27.42,-22.24,-29.29,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,39.24,6.941,33.82,27.39,24.41,11.79,22.32,1.859,19.38,1.264,-10.44,-6.263,-12.58,-17.25,-20.35,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,51.47,14.16,40.14,10.52,35.01,12.64,22.8,-17.06,16.12,-2.579,14.31,-7.37,-9.798,-20.53,-20.98,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,49.88,21.5,-9.559,-0.4652,13.1,50.34,28.73,0.1798,10.6,1.312,-20.17,-9.4,8.283,-9.906,-22.14,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,56.12,36.28,-2.649,63.62,15.85,78.04,37.28,42.95,24.26,15.81,-91.57,-6.699,27.77,13.41,-20,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,55.97,43.15,34.21,74.57,24,79.21,44.07,39.5,18.34,16.96,-52.1,-22.19,4.253,2.131,-36.04,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,30.5,28.13,51.33,18.46,15.69,50.42,47.47,13.24,-3.514,5.785,51.26,-33.97,-21.87,-16.33,-48.84,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,27.19,20.3,65.36,4.551,23.33,17.92,51.12,20.01,5.455,6.401,48.88,-14.37,-8.742,-0.4868,-29.7,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,45.22,31.6,30.15,19.04,27.84,21.86,60.17,26.54,16.22,13.67,4.044,5.251,4.906,8.385,-9.218,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,38.67,34.04,-16.78,14.55,11.59,47.18,69.84,10.24,4.725,11.01,12.12,9.413,6.657,0.299,-6.993,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,34.95,26.84,12.78,12.96,5.223,58.25,56.59,4.335,8.11,8.989,14,20.31,21.65,9.608,4.901,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,51.48,26.43,42.66,30.29,-0.4484,47.06,20.5,8.485,21.91,15.79,17.76,36.53,36.67,23.62,27.33,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,52.43,27.13,30.12,21.28,-17.63,18.24,7.269,0.9054,14.78,16.83,29.35,37.34,32.76,22.98,26.84,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,42.68,25.71,20.79,-36.82,-13.56,-13.22,17.86,-15.28,-1.224,9.834,7.34,24.71,25.04,19.28,13.57,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,45.35,30.17,-16.45,-51.34,12.33,-17.4,10.59,-22.51,1.314,14.55,7.377,28.11,35.92,28.97,27.31,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,58.75,42.82,-36.36,7.558,24.28,15.65,4,-6.832,20.64,29.72,24.61,48.19,55.49,46.18,47.07,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,69.97,51.14,18.46,26.87,14.65,34.67,12.4,3.692,24.25,27.47,11.15,45.59,53.59,41.33,35.29,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,58.84,43.46,30.75,-6.084,2.518,5.969,5.479,-19.65,9.616,13.06,20.3,28.88,42.19,25.78,24.61,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,41.78,38.84,-17.31,-24.07,-3.019,-11.47,0.6794,-32.76,12.07,18.19,9.902,34.7,49.01,36.57,38.26,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,49.49,48.44,-22.17,-44.15,-4.035,2.122,8.13,-13.59,20.06,29.02,-45.87,42.68,52.6,51.18,43.83,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,54.1,44.37,-21.39,-57.18,5.195,-3.641,-0.3532,-6.891,9.965,19.68,7.462,39.53,38.19,46,39.1,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,38.84,25.35,-32.84,-21.94,13.75,-2.522,0.3837,-9.758,10.37,11.77,115.9,45.28,30.09,45.58,40.19,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,34.96,18.18,-4.289,10.07,2.475,26.01,18.2,1.381,18.23,17.08,78.41,38.18,25.34,45.83,27.52,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,32.86,15.63,12.63,-15.4,-2.851,9.756,9.126,0.5977,0.7898,14.2,3.734,9.714,8.678,26.38,0.6204,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,15.34,9.349,3.252,-42.89,11.88,-31.11,-5.92,-10.2,-12.83,6.879,24.37,7.114,3.34,12.23,-4.056,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,18.64,17.32,3.947,-13.41,13.42,-1.944,8.621,2.594,4.774,13.69,32.73,30.99,22.5,22.37,15.16,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,47.88,37.23,-16.15,20.39,4.647,46.79,20.37,25.17,18.53,25.92,19,39.28,41.64,30.17,22.28,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,61.62,44.22,-19.73,10.92,0.2729,29.65,12.92,22.66,9.892,24.98,30.33,36.22,47.44,19.18,13.28,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,58.14,30.16,20.86,-4.261,-10.61,7.414,12.1,1.354,2.629,13.4,9.572,42.4,45.31,8.354,15.8,8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,58.23,15.31,20.75,-13.39,-3.269,26.48,14.89,-6.746,6.741,11.64,14.26,53.2,39.65,10.84,31.54,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,57.35,18.84,-7.477,-19.44,20.77,29.29,1.276,2.654,9.97,24.18,53.45,55.53,35.7,16.72,40.79,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,51.12,26.67,-15.39,-13.45,8.479,14.45,-0.7451,9.577,5.982,33.19,-13.15,40.88,32.24,15.9,41.99,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,44.78,28.09,-24.47,-15.89,-16.41,21.87,29.36,12.33,0.1632,35.13,-62.05,26.49,30.14,15.81,41.03,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,38.23,38.08,-2,-1.768,-10.81,29.34,34.01,12.43,-5.43,35.08,45.21,26.32,37.14,26.57,28.35,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,28.68,43.82,17.09,24.45,-11.29,24.34,1.801,0.6559,-13.89,26.98,87.31,18.51,46.22,37.49,3.774,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,18.52,30.16,-22.77,-1.185,-20.74,24.39,8.797,-8.14,-17.09,20.27,7.085,7.625,53.1,39.08,-10.46,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,16.03,25.16,-2.237,-5.236,-2.441,21.37,39.53,2.114,-7.98,24.6,-9.768,12.76,56.74,37.51,-13.3,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,15.78,28.08,59.99,39.73,16.2,14.24,24.93,10.71,0.81,22.25,7.549,10.14,38.86,27.62,-22.58,-5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,10.64,16.1,9.333,11.45,7.258,21.1,11.01,8.383,3.76,14.92,-8.301,-2.397,8.664,7.313,-32.14,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,13.21,10.04,-30.07,-18.84,-4.659,32.1,33.26,13.28,4.396,18.75,-14.94,-8.454,-10.5,-10.12,-39.08,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,11.37,8.947,44.7,33.41,-4.851,19.25,23.22,19.27,-3.06,18.3,-20.5,-20.63,-26.51,-21.43,-47.52,-53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,-6.667,-6.593,56.94,31.06,0.9393,3.332,-15.35,14.52,-3.923,12.82,-24.92,-19.74,-26.97,-21.62,-35.3,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,-2.256,-7.525,-3.796,-7.026,6.307,18.77,-11,10.85,12.94,21.7,-6.412,7.682,-3.318,-9.018,-6.09,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,18.26,4.947,-2.84,21.96,3.146,20.89,10.08,5.596,14.51,28.29,27.19,18.15,5.928,-0.4991,7.908,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,11.82,1.005,-7.16,11.28,-6.483,-5.384,12.19,-4.317,-2.6,26.48,19.36,10.23,5.676,7.593,18.45,-0.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,9.392,4.964,-52.37,-52.3,-18.22,9.868,25.37,-3.372,-4.289,35.8,-58.53,13.34,22.47,22.72,39.27,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,22.73,12.12,-38.73,-47.53,-31.34,32.2,16.92,-4.599,-0.5182,34.2,-55.68,13.13,26.37,22.26,44.95,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,8.008,-12.86,-5.15,-13.44,-28.03,-6.662,-35.16,-17.48,-3.831,11.45,64.04,6.492,19.03,9.211,33.95,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,-6.107,-24.13,-10.27,-12.85,-1.732,-26.68,-43.07,-12.82,6.893,9.914,90.1,9.935,35.15,11.29,23.03,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,16.1,7.89,10.22,4.534,16.22,9.94,-2.337,6.764,25.38,26.33,24.02,11.7,47.68,15.05,1.824,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,32.76,24.46,29.67,38.52,18.85,31.12,11.23,17.18,35.87,24.77,9.616,6.965,39.52,2.439,-21.63,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,39.79,19.59,0.4402,29.21,30.12,50.54,33.71,26.12,50.31,24.83,26.91,18.72,45.92,-3.217,-15.57,3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,67.69,32.01,7.123,-1.351,30.94,90.7,79.15,31.82,61.91,39.47,35.05,38.04,53.47,2.934,-3.488,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,79.06,32.09,58.12,12.99,7.795,85.04,62.47,26.58,50.22,40.23,15.86,31.84,29.37,-0.9259,-15.7,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,53.8,7.896,76.7,44.47,10.05,42.37,16.33,24.71,36.67,35.08,14.71,26.1,10.78,-0.6443,-7.398,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,42.77,6.598,59.66,44.4,39.47,34.8,27.32,23.82,40.76,41.89,58.13,41.95,20.44,12.26,26.11,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,39.21,12.55,7.421,41.83,31.03,32.69,36.53,12.92,29.73,35.77,-5.253,23.26,16.4,5.757,18.87,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,-1.658,-14.48,-37.23,28.93,-11.92,-9.133,-3.343,-1.657,-6.717,9.839,-101.1,-25.42,-6.534,-14.47,-13.2,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,-43.23,-42.47,-0.2608,-11.88,-33.19,-45.05,-27.84,-14.39,-28.93,-11.73,-11.29,-36.57,-12.55,-15.78,-16.61,-2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,-49.63,-48.8,30.61,-16.58,-33.32,-46.67,-28.04,-17.33,-27.35,-20.62,71.65,-25.77,1.293,-4.678,-5.14,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-41.99,-47.16,-10.66,4.482,-37.73,-28.4,-30.79,-12.96,-17.07,-17.89,5.929,-15.63,22.48,9.177,15.25,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,-19.73,-27.59,-24.87,-15.8,-30.3,6.327,-7.069,-20.13,0.2349,-10.22,-7.832,12.42,42.95,25.05,43.67,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,9.95,0.9785,-19.15,-37.21,0.6659,26.01,26.91,-25.56,10.75,-6.877,27.44,30.27,52.93,30.8,48.94,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,18.02,9.886,-34.93,-21.36,17.28,16,25.37,-9.037,8.714,2.166,4.419,27.83,58.84,35.59,40.75,63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,19.69,14.01,6.763,-1.715,1.843,18.35,18.59,4.417,10.38,20.25,1.661,35.73,66.13,50.17,37.36,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,26.58,27.32,48.06,-2.57,-7.776,32.18,32.33,-0.0837,10.08,28.83,21.16,36.06,62.21,49.96,17.87,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,20.88,31.54,2.162,-18.44,0.8265,33.45,39.86,-1.387,3.547,26.81,-4.94,19.41,51.16,31.68,-2.495,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,19.53,31.35,-7.908,-2.561,9.727,41.52,40.84,8.664,16.96,29.8,-1.474,22.34,48.51,25.58,7.909,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,36.03,36.14,35.85,43.3,24.91,54.9,48.52,20.73,45.89,30.94,55.73,35.87,39.01,23.36,23.08,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
