%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9255,-21.29,-14.85,-41.59,4.797,14.35,11.03,-32.87,11.74,17.71,-21.08,15.29,7.339,-10.47,-21.1,14,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-9.008,-5.207,19.89,0.0476,23.89,2.807,-13.29,0.0689,14.17,-16.82,20.17,18.54,-12.99,-22.39,22.26,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,-14.07,-10.71,1.332,-67.06,-8.12,-18.44,1.359,-9.252,-1.375,-17.9,15.19,15.4,-24.83,-26.57,17.57,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-20.71,-16.92,-81.77,-86.29,-23.82,-37.61,-33.42,-15.76,-9.642,-23.84,8.814,2.834,-21.12,-22.4,10.72,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,-23.9,-25.58,-55.89,21.45,-2.42,-42.56,-43.23,-12,-10.37,-22.45,6.928,-4.567,-9.717,-15.37,8.387,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,-20.2,-27.23,-1.243,36.75,-0.4057,-24.45,-7.001,2.296,-3.137,-13.35,20.37,6.471,3.411,-6.851,14.17,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,-6.684,-2.717,-29.16,-20.05,-21.78,-2.354,-0.0573,7.015,9.697,-12.59,34.79,21.7,14.72,-8.134,22.2,-5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,-6.294,12.29,-29.68,3.258,-15.14,1.58,-18.65,0.8143,11.71,-21.16,29.1,20.92,6.888,-19.1,25.6,-0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-13.86,-4.182,7.645,-3.485,9.492,-4.139,-16.24,-4.774,8.938,-20.55,25.64,23.86,-3.889,-14.77,31.77,2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,3.761,-5.455,-16.21,-49.67,3.034,-6.378,-8.953,-9.268,11.57,-11.17,30.82,28.87,0.5723,-6.455,23.62,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,20.48,9.895,-49.58,-22.36,-24.05,-15,-12.69,-14.2,2.107,-9.917,18.55,11.08,2.595,-14.6,1.666,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,6.168,3.531,-35.79,10.79,-35.19,-34.38,-20.22,-19.42,-21.39,-15.22,-0.9715,-7.002,-0.9449,-17.43,1.904,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-9.789,-7.976,-31.81,-8.291,-43.99,-42.37,-22.88,-21.93,-39.24,-13.68,-12.73,-12.81,-1.593,-10.44,3.746,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,-18.73,-7.978,-42.18,-31.82,-63.73,-36.64,-13.86,-21.89,-45.9,-5.372,-25.23,-23.56,1.427,-8,-14.21,-7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-35.85,-8.506,-36.26,-42.52,-64.23,-39.08,-19.11,-25.08,-48.58,-2.535,-33.63,-28.84,5.85,-6.301,-18.37,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,-47.44,-8.789,-37.38,-38.88,-38.88,-37.89,-39.47,-23.46,-51.45,-7.49,-35.63,-23.44,-2.664,-11.24,-12.31,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,-44.91,-12.9,-39.59,-25.66,-21.01,-32.2,-34.4,-17.21,-48.89,-16.28,-32.32,-18.38,-18.72,-25.61,-12.82,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,-39.76,-24.34,-42.04,-25.28,-30.4,-58.71,-39.01,-29.73,-41.98,-35.66,-16.43,-14.98,-25.42,-34.69,-7.332,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,-40.66,-33.34,-87.26,-46.2,-53.46,-90.27,-86.79,-50.46,-37.99,-52.45,-2.884,-17.22,-30.98,-32.26,-1.246,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-44.23,-39.65,-124.3,-75.19,-62.01,-84.33,-97.05,-52.33,-32.73,-41.9,-7.79,-20.64,-30.78,-19.74,4.357,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-41.51,-40.88,-90.85,-87.75,-59.11,-82.29,-47.57,-52.65,-32.58,-25.34,-18.53,-22.1,-20.62,-11.14,9.08,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-44.89,-34.25,-60.11,-84.52,-69.16,-97.7,-29.63,-56.97,-42.01,-26.89,-26.47,-35.38,-24.92,-19.78,-9.075,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,-61.03,-32.62,-76.25,-80.23,-77.31,-93.15,-60.59,-45.89,-45.07,-29.49,-38.83,-56.94,-40.94,-31.4,-37.83,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,-65.93,-37.13,-87.17,-64.01,-64.19,-75.41,-73.16,-37.74,-44.49,-27.36,-51.49,-69.07,-48.07,-36.59,-47.21,-64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-59.56,-33.41,-77.47,-43.01,-48.9,-51.76,-44.26,-42.3,-40.57,-28.52,-45.04,-59.05,-47.43,-40.02,-35.98,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-44.25,-22.79,-52.21,-42.69,-40.47,-28.78,-12.08,-38.37,-24.68,-29.44,-20.8,-24.56,-38.32,-34.05,-8.69,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,3.35,-19.1,-25.96,-43.4,-32.08,-29,-11.03,-30.88,-20.84,-30.86,-3.162,5.941,-23.47,-18.4,16.59,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,40.79,-21.25,-44.97,-33.41,-27.71,-22.6,-28.04,-27.99,-24.99,-34.88,6.938,9.79,-15.18,-9.8,16.87,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,12.75,-19.23,-67.4,-48.46,-23.33,-5.172,-36.16,-31.37,-8.547,-41.71,17.15,7.061,-12.8,-13.2,8.886,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,-22.74,-18.32,-34.3,-69.78,-14.58,-22.16,-38.14,-50.11,1.261,-44.65,17.51,12.44,-10.84,-16.82,13.23,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,-14.7,-19.86,-46.17,-50.71,-16.14,-36.61,-44.63,-58.08,-8.885,-33.23,14.32,14.76,-8.54,-18.44,18.16,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-5.923,-13.64,-121.1,-37.53,-33.25,-16.53,-52.67,-40.74,-11.44,-26.29,12.67,6.461,-11.76,-29.98,13.47,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-12.33,-12.84,-82.6,-49.51,-41.71,-23.16,-55.8,-35.71,-14.2,-36.55,-1.675,-10.26,-27.03,-46.47,0.0752,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-13.98,-22.89,39.74,-24.4,-20.45,-57.94,-51.44,-40,-21.7,-36.97,-16.93,-24.71,-39.5,-50.79,-17.48,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-15.78,-16.55,45.17,-7.194,8.745,-54.83,-40.97,-26.26,-16.04,-25.74,-20.88,-30.05,-36.15,-47.69,-28.09,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-10.16,-1.102,-26,-48.1,12.33,-12.34,-30.78,-19.13,-8.123,-26.87,-27.2,-29.67,-29.53,-44.8,-29.99,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,13.18,-1.706,-41.27,-40.87,5.97,20.7,-34.69,-26.71,-4.141,-32.41,-24.14,-15.23,-22.4,-35.27,-25.22,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,30.43,-3.432,-29.88,17.13,15.99,20.58,-45.02,-23.88,6.003,-28.64,-2.078,11.25,-13.64,-28.93,-12.66,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,26.51,-6.198,-33.67,1.002,21.21,11.12,-24.44,-17.8,11.09,-23.53,10.41,22.23,-16.62,-36.63,-1.325,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,21.94,-19.05,-23.33,-39.72,10.17,18.91,16.17,-16.41,9.629,-23.84,13.11,21.21,-18.24,-36.62,8.806,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,31.07,-13.22,17.09,-15.87,10.58,22.27,15.51,-10.18,16.25,-25.01,24.03,24.31,-6.816,-25.32,14.46,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,32.6,3.511,45.43,1.011,24.04,1.357,-17.53,-9.97,18.67,-18.52,20.56,11.17,-8.096,-28.19,-7.803,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,16.14,-1.933,20.23,-18.95,29.51,-12.6,-20,-19.64,7.86,-5.427,-1.765,-10.52,-12.74,-28.91,-35.32,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,10.19,-4.106,-18.53,-11.47,24.17,0.1403,-5.653,-19.82,2.334,1.251,-11.88,-11.97,1.428,-9.913,-26.55,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,13.77,4.779,-30.3,22,10.27,7.665,-21.22,-9.789,-0.6995,-3.837,-16.92,-16.73,1.087,-5.378,-11.64,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,0.9331,-8.51,-31.07,21.88,-2.656,-3.083,-31.11,-6.635,-10.59,-7.866,-30.34,-31.75,-15.39,-16.21,-19.4,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-2.791,-21.26,-12.57,-29.89,-4.394,0.0896,7.307,-11.75,-6.376,0.6333,-27.39,-24.01,-9.255,-13.71,-22.93,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,21.1,-3.62,36.9,-47.34,2.619,14.17,45.59,-11.1,11.21,10.36,-8.597,-6.111,3.361,-13.95,-13.73,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,36.91,13.94,66.98,33.23,27.18,12.34,39.69,1.181,18.08,9.652,-1.163,-1.443,-2.294,-23.14,-7.553,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,39.38,9.331,25.96,91.95,52.57,18.78,26.07,17.21,18.02,8.783,-4.611,-0.355,-15.58,-26.47,-11.65,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,47.63,-2.924,-23.67,57.56,37.89,41.19,28.74,31.39,16.96,10.33,-8.763,-1.937,-25.87,-34.9,-22.21,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,50.61,-7.084,25.72,37.54,18.02,40.14,27.6,37.59,13,5.73,-9.373,-3.439,-19.99,-36.93,-21.8,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,46.95,-3.257,100.7,35.67,33.33,29.6,26.06,27.56,15.87,5.242,-5.453,2.189,-4.648,-13.6,-13.2,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,47.04,-4.584,75.32,12.07,37.01,42.8,34.08,17.82,22.01,15.55,-5.455,4.155,-2.534,2.233,-14.12,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,47.27,-7.408,33.79,40.68,20.88,49.13,45.73,28.56,22.12,22.17,-4.184,4.803,1.051,-3.353,-9.674,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,49.44,2.555,45.43,81.14,23.17,33.97,58.51,39.62,18.81,21.02,2.928,12.38,15.65,-0.6433,7.098,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,47.34,11.39,30.88,60.72,25.75,29.26,50.29,30.09,11.74,18.6,-0.9484,13.69,16.33,7.437,11.82,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,28.89,1.411,5.385,44.15,19.97,25.3,17.61,17.71,4.022,13.01,-6.158,6.764,5.934,5.338,6.565,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,11.98,-13.21,17.82,21.58,21.14,6.589,2.639,18.75,-0.1274,5.548,3.115,5.814,4.806,3.687,6.007,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,17,-11.12,30,-10.43,19.2,14.52,3.259,25.27,1.24,3.167,2.547,13.3,6.411,3.388,3.162,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,35.2,4.021,49.83,38.07,25.67,41.81,0.5931,27.15,14.58,6.316,-4.19,25.14,8.054,6.812,5.46,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,48.11,13.4,69.79,81.26,43.51,28.3,12.09,23.23,27.41,9.522,11.33,35.34,18.99,21.37,20.64,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,46.38,13.18,29.44,32,39.76,5.038,12.58,18.29,23.42,6.531,22,34.9,22.8,19.53,23.6,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,33.8,3.983,-17.86,5.248,21.98,18.63,-4.98,12.49,12.1,-1.234,7.731,24.33,1.349,-6.578,7.826,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,18.94,-21.64,0.3109,10.11,16.09,24.18,8.991,1.873,0.7216,-4.451,0.0479,11.86,-20.4,-16.91,-2.353,-8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,10.61,-39.61,34.46,-9.748,18.87,8.832,18.71,-4.075,-6.078,-0.7651,-0.5421,1.435,-14.9,-7.554,-4.103,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,11.15,-22.84,36.52,11.13,21.12,3.215,-16.49,5.2,-4.562,4.27,-14.98,-7.739,-0.5777,-3.294,-7.423,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,5.04,-7.971,13.68,39.76,8.635,-3.897,-28.58,17.2,-11.55,6.602,-28.26,-16,-0.8925,-0.1237,-9.771,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-8.335,-17.75,-12.67,10.47,-6.45,-5.508,-1.362,20.47,-19.68,7.72,-23.39,-15.43,-2.025,9.412,-6.245,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-6.351,-14.45,-1.563,11.76,10.81,9.851,4.779,24.77,-3.301,13.27,-6.311,0.4073,7.285,16.95,2.793,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,4.236,-2.658,45.68,46.72,33.04,12.24,-7.988,30.66,10.99,16.41,2.14,12.41,5.646,6.803,4.821,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,1.622,-9.472,55.69,22.41,16.21,10.22,4.823,24.6,-3.954,6.715,-12.37,0.8765,-11.31,-15.77,-4.816,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-10.28,-11.53,8.062,-8.637,-5.551,22.12,36.9,12.4,-18.13,-1.549,-24.55,-16.12,-18.64,-16.91,-6.032,-0.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-24.29,-9.725,-13.04,18.2,-0.4585,10.83,30.31,8.431,-17.02,-0.8111,-18.53,-21.79,-18.86,-4.071,0.5506,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-38.22,-22.78,14.27,39.99,0.3758,-28.51,-19.46,8.775,-21.81,-6.492,-23.14,-28.11,-24.13,-8.439,-6.859,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-44.38,-22.43,3.296,17.85,-7.688,-48.01,-40.26,11.27,-25.16,-8.056,-28.74,-26.67,-17.38,-7.974,-10.76,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-31,-9.947,-18.97,3.801,3.046,-29.83,-15.81,24.3,-5.52,8.712,3.442,3.219,-0.2946,7.282,17.23,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,3.617,-15.63,40.4,34.97,18.34,2.295,3.853,40,20.21,18.19,40.96,36.1,7.41,10.33,50.36,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,27.12,-16.5,79.48,50.12,22.12,21.6,4.15,41.07,25.8,10.25,37.41,40.04,14.2,8.625,50.36,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,22.33,2.675,15.42,0.1753,27.75,31.25,12.12,30.38,20.59,8.736,21.31,32.02,19,7.771,35.05,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,21.87,13.16,-12.84,-17.6,27.68,47.38,51.86,24.05,23.12,16.14,24.79,31.78,7.466,-2.438,35.71,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,26.75,12.59,21.82,46.77,16.55,50.71,84.81,26.85,24.48,16.05,24.2,26.44,-1.629,-3.108,35.42,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,6.391,11.33,10.4,66.74,9.031,16.68,49.29,26.53,5.244,4.023,-1.725,2.494,-4.446,-1.882,7.242,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-24.32,-3.683,13.58,11.57,1.004,-27.01,-13.65,16.87,-23.41,-9.567,-29.62,-25.76,-19.91,-20.29,-27.28,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-34.14,-19.01,74.7,5.299,0.8404,-30.73,-37.1,14.75,-26.47,-8.432,-32.41,-27.02,-21.38,-23.04,-30.43,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-19.72,-2.708,71.67,49.87,21.46,4.131,-32.14,24.3,-9.421,2.243,-25.6,-8.625,-1.594,-8.848,-15.08,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-1.464,17.8,13.41,38.18,25.33,27.93,-3.167,23.41,-8.644,1.174,-27.87,-5.858,-6.95,-21.76,-11.49,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,2.95,3.043,0.1789,-3.056,-3.18,27.19,31.68,14.21,-10.05,-8.352,-16.3,-0.2422,-21.45,-31.89,-3.752,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,8.04,-15.48,-7.825,19.11,-17.02,24.58,15.31,10.76,10.89,-14.07,10.1,23.45,-8.562,-14.83,12.27,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,12.73,-14.02,-21.37,40.34,2.605,11.64,-14.2,2.619,20.02,-18.91,12.29,20.47,-5.564,-15.64,8.486,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-4.864,-21.95,20.07,-5.241,24.55,-8.863,-2.152,-1.368,2.283,-20.47,-2.068,-0.6107,-21.67,-26.22,3.03,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-16.23,-34.13,54.58,-8.021,24.56,-7.266,-1.356,12.95,-3.087,-15.76,2.786,8.235,-18.44,-16.9,15.04,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,2.474,-21.86,23.86,40.59,17.31,8.157,-13.61,18.34,16.78,-6.817,18.25,27.81,0.0271,-10.71,21.26,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,21.27,2.668,-10.88,16.41,30.75,27.33,10.53,10.7,38.73,9.754,25.55,34.44,17.18,-5.068,27.18,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,27.67,20.6,-16.35,-28.88,41.1,48.92,27.39,12.9,42.77,21.65,25.3,33.23,26.9,8.24,36.44,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,23.47,28.1,1.261,-24.45,15.96,40.18,13.63,6.604,23.68,15.42,16.49,17.55,18.21,6.747,30.03,8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,3.74,20.04,23.1,-32.43,-2.531,8.388,-0.1182,-13.94,1.22,6.299,2.228,-1.641,3.6,3.679,26.13,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-11.54,5.436,5.249,-18.49,13.85,-5.598,-28.65,-18.94,-3.168,-0.7308,0.0018,-7.488,-0.0124,9.761,28.56,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-8.63,2.191,-20.46,35.93,22.56,-8.553,-47.55,-14.59,6.015,-12.81,16.49,-3.355,1.427,3.453,14.71,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-3.117,3.154,-12.94,4.3,12.01,-7.083,-21.1,-20.84,13.34,-16.63,21.41,4.932,-2.536,-7.866,-3.04,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-3.916,-8.627,-29.22,-88.98,4.472,4.54,-8.573,-31.94,12.18,-11.48,2.104,7.115,-13.72,-12.85,-12.91,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,1.151,-19.89,-69.31,-96.29,-0.6678,12.76,-26.69,-36.56,16.28,-9.701,2.839,9.382,-18.39,-17.17,-10.16,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,18.85,-12.2,-59.55,-43.77,2.218,21.58,-21.34,-22.26,32.05,-6.17,25.33,20.38,-9.952,-16.39,9.306,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,23.04,0.4069,-7.157,-14.75,13.65,26.29,-4.007,2.241,31.63,-1.699,18.4,13.4,-2.688,-12.47,15.12,-2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-2.201,0.5776,27.51,8.771,14.79,6.579,-4.658,9.44,9.652,-0.6751,-6.736,-12.12,-1.393,-5.138,0.8062,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-27.35,-7.731,6.839,16.62,11.2,-12.74,-8.16,2.945,-3.517,2.327,-14.95,-21.69,-3.431,8.798,-7.186,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-32.73,-11.55,-41.16,-17.64,11.05,-8.921,-5.78,-0.781,-2.565,2.464,-13.03,-13.93,-6.98,13.28,-12.1,-8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-18.75,-4.208,-47.26,-42.09,3.952,0.9243,-8.026,-5.156,5.952,-0.5673,-1.986,0.2171,-5.533,10.32,-10.59,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,12.61,5.473,-27.3,-47.65,2.163,15.56,-12.39,-12.07,23.51,1.223,15.09,17.55,-0.205,16.94,3.535,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,35.91,17.03,-23.53,-60.43,17.98,37,3.302,-19.01,36.15,2.201,24.5,25.16,10.13,23.91,1.792,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,35.1,34.04,-7.172,-32.54,25.54,42.41,23.69,-25.24,32.31,0.6068,25.53,15.46,16.71,21.42,-19.48,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,15.23,29.08,0.3304,6.045,3.453,21.9,0.178,-28.3,10.38,-0.1276,2.243,-12.25,-5.002,12.1,-36.19,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-26.32,0.3044,-46.5,-32.23,-31.4,-11.39,-45.52,-29.43,-23.06,-4.342,-38.78,-40.43,-31.54,0.1304,-42.54,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-57.77,-7.424,-74.34,-70.72,-46.68,-39.94,-57.33,-26.31,-37.53,-6.691,-43.96,-38.66,-26.81,-4.106,-37.29,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-43.89,2.946,-24.89,-33.34,-32.91,-47.78,-42.63,-16.08,-23.02,-3.894,-19.18,-24.49,-27.48,-8.252,-33.03,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-25.56,-5.5,0.276,-3.069,-17.78,-36.69,-26.25,-10.66,-9.386,-8.217,-20.48,-34.06,-62.95,-27.84,-49.28,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-36.39,-23.76,-66.76,-28.72,-17.15,-22.92,-10.16,-17.78,-2.273,-16.54,-32.33,-47.01,-88.85,-40.89,-65.05,-72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-41.59,-27.11,-92.75,-56,-4.925,-5.642,2.586,-23.41,14.97,-14.23,-13.72,-37.63,-75.9,-28.86,-56.16,-72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-29.1,-21.22,-10.97,-36.59,17.24,10.96,-2.338,-18.84,30.22,-9.651,5.764,-26.91,-56.77,-20.03,-43.43,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-26.8,-30.73,26.12,-7.642,13.42,-1.435,-32.94,-17.9,25.39,-16.56,-2.985,-28.17,-55.64,-26.55,-40.26,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-32.04,-47.86,-8.605,-32.87,5.119,-25.36,-50.91,-24.23,16.18,-23.51,-4.853,-21.69,-47.09,-19.76,-25.63,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-24.73,-33.86,-6.05,-59.12,21.73,-17.3,-30.11,-22.88,20.49,-19.52,13.53,-3.911,-23.69,-1.753,-5.276,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-20.54,-14.52,-17.78,-34,14.72,-15.08,-19.97,-18.02,16.4,-18.6,9.964,-3.089,-22.48,-3.699,-12.87,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-37.83,-34.31,-61.66,-17.08,-28.19,-55.86,-40.35,-19.8,-12.53,-24.56,-19.7,-25.23,-36.54,-13.22,-33.45,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
