%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8923,6.004,18.47,18.11,30.54,20.73,24.25,30.24,40.61,27.37,15.18,23.0,-1.872,-0.6551,12.79,-7.237,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,28.26,25.43,2.959,18.99,-0.2755,6.347,31.93,11.59,6.642,24.39,8.919,-1.529,-17.77,-7.302,-33.21,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,42.47,-6.135,7.185,18.99,-1.679,17.41,15.28,-3.957,15.84,23.79,-25.34,-1.641,-12.93,-5.899,-22.32,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,24.49,-5.14,19.05,25.0,10.27,38.14,10.98,5.441,42.31,30.7,15.99,-0.5864,17.47,15.4,18.8,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-13.54,12.94,-0.3544,18.6,-0.1941,19.09,32.65,25.13,32.99,34.29,28.44,-0.1021,19.53,13.43,26.55,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-26.86,4.759,-24.36,11.98,-19.57,-9.878,-9.257,23.01,13.65,12.8,-21.76,-1.768,2.871,4.92,12.54,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,-3.188,-0.3187,-17.58,12.75,-31.09,-11.79,-60.42,8.086,13.03,-5.169,-9.362,0.5844,5.112,13.15,14.89,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-9.147,-3.274,-14.84,10.93,-35.57,-15.23,-3.785,8.048,1.423,-3.874,13.69,2.998,-2.191,9.21,6.799,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-41.5,-16.13,-35.3,2.989,-32.06,-20.17,33.47,14.46,-11.98,-5.034,-8.178,7.501,-16.04,4.84,-6.593,5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-23.45,-26.44,-41.65,-2.21,-25.62,0.5946,-9.514,16.99,2.178,-4.344,7.203,9.575,-7.968,13.54,-2.08,9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,11.9,-31.26,-24.53,-0.4731,-19.84,12.07,-17.84,-1.805,9.369,-2.924,-42.08,-6.082,-20.36,0.9387,-12.79,-1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,10.59,-16.12,-10.91,-2.119,-16.77,-15.82,-20.3,-40.79,-9.382,-17.4,-153.2,-21.58,-50.75,-18.63,-27.56,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-2.474,14.59,-16.63,-9.559,-20.48,-42.33,-27.45,-38.28,-17.28,-31.91,-74.95,-16.52,-35.04,-15.07,-2.382,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-26.27,20.42,-31.3,-7.626,-17.64,-33.19,13.07,8.283,-2.656,-29.13,81.95,-5.037,2.083,-7.767,25.97,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-43.03,-6.387,-29.94,0.6379,-11.65,-16.27,11.26,23.95,14.47,-18.49,72.79,-6.818,8.049,-7.633,15.27,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-15.09,-30.52,-22.66,-3.912,-33.31,-25.76,-35.09,4.983,8.947,-14.44,23.7,-22.74,-6.251,-13.85,-10.58,-6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,0.604,-27.56,-36.35,-11.03,-59.99,-37.77,-36.61,-4.113,-25.56,-22.01,5.833,-33.45,-28.88,-31.32,-29.78,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-23.64,-21.14,-44.37,-5.629,-48.11,-20.93,-22.55,-0.7241,-39.5,-31.4,-51.26,-37.2,-46.5,-50.2,-40.36,-36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-23.13,-37.84,-26.8,-7.175,-31.2,-6.37,-15.7,-10.53,-12.24,-33.19,-62.52,-50.18,-42.51,-60.57,-36.24,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-16.25,-41.38,-20.55,-19.0,-38.37,-22.54,-28.43,-48.41,-10.46,-32.44,-14.03,-53.09,-38.06,-57.26,-22.36,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-36.71,-10.67,-27.29,-11.34,-24.56,-26.29,-29.35,-58.83,-35.92,-30.03,-4.738,-22.91,-32.13,-29.87,-2.582,-9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-23.64,2.298,-21.77,7.437,10.87,9.378,42.62,0.2836,-12.25,-15.14,-18.19,15.24,-5.947,11.29,24.68,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,5.878,-7.907,-24.32,2.387,5.981,21.0,26.18,36.13,20.96,2.937,-7.735,23.94,0.6305,27.57,36.82,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-3.996,1.552,-23.32,-13.34,-23.59,-19.04,-97.15,4.391,-12.22,-1.348,8.217,7.57,-23.55,10.95,25.34,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,3.463,-0.9016,16.94,-12.55,-17.18,-31.36,-43.7,-7.646,-45.14,-15.71,4.309,-2.859,-28.01,-4.697,17.33,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,23.08,-30.8,40.42,-7.384,3.312,0.4625,90.8,-1.28,-28.14,-17.14,-8.64,-9.062,-17.81,-13.77,15.82,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-3.99,-14.12,12.65,-5.66,8.336,7.673,57.41,-28.79,-14.03,-18.56,6.393,-17.64,-9.072,-18.81,15.73,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-9.241,33.11,6.651,0.9717,22.56,2.205,17.64,-47.24,3.583,-15.0,37.92,-11.25,24.12,1.769,32.77,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,23.19,20.07,30.26,2.264,37.3,18.83,47.84,-28.89,46.27,6.527,38.08,-3.706,58.86,26.84,52.82,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,22.67,-13.92,32.76,-3.236,37.96,22.3,24.27,1.417,73.62,18.16,22.69,0.8746,66.1,28.74,51.18,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,31.78,-2.099,40.99,0.8154,47.96,6.744,12.98,20.03,82.79,15.51,41.63,24.41,71.74,30.82,42.69,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,58.59,15.23,61.57,6.245,57.07,2.612,57.12,9.019,83.75,20.22,71.23,32.28,74.12,33.41,42.97,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,31.58,16.71,49.92,-0.3959,52.68,8.431,76.87,-0.8177,65.87,21.72,53.72,6.937,53.25,19.74,36.53,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,3.852,17.83,26.87,-5.935,53.83,12.45,65.96,5.035,52.31,13.94,15.87,-5.761,28.2,8.368,16.4,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,21.58,12.89,20.2,-1.546,45.94,5.764,38.16,-10.72,39.76,7.356,3.912,-0.3138,14.41,11.76,8.039,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,22.98,12.56,12.16,3.675,25.47,-5.209,-6.693,-17.92,13.79,5.345,-12.13,7.001,2.858,22.84,15.35,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,17.07,3.268,12.15,5.918,24.88,7.342,-48.24,4.938,13.98,15.43,-39.83,19.51,-12.07,31.38,10.02,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,30.8,-30.99,19.66,5.636,27.69,29.65,-45.64,9.026,25.77,28.58,-45.68,27.4,-24.51,26.95,-1.846,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,16.84,-29.59,4.565,1.379,12.69,20.75,27.75,15.42,-3.103,23.0,-37.06,27.83,-25.37,16.1,0.8664,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-6.985,19.82,-4.729,1.26,11.43,4.329,72.29,33.06,-28.11,11.12,-19.3,26.33,-13.49,12.86,12.66,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,3.728,35.6,15.8,4.204,23.78,11.85,1.256,0.6871,-7.695,12.41,5.801,20.97,-0.3977,15.39,25.4,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,0.1553,3.416,11.96,-7.547,18.36,0.8138,-60.2,-39.54,8.01,9.184,16.98,16.02,7.183,14.1,28.51,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-21.57,-18.05,-11.16,-19.6,13.48,-30.57,-17.21,-30.38,8.264,-5.408,25.39,15.31,23.75,16.36,26.39,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-5.892,-22.89,4.727,-14.41,24.94,-19.14,34.43,-23.57,31.74,0.421,36.03,18.26,43.59,26.11,29.81,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,5.045,-41.41,15.44,-21.3,18.48,8.074,35.69,-27.25,42.93,19.42,32.49,18.2,34.93,19.38,14.6,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-12.34,-40.58,-2.21,-31.79,3.096,-1.939,14.52,-5.679,17.56,11.73,18.27,11.27,15.13,5.138,-9.389,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,5.09,8.276,16.41,-10.9,20.09,-9.891,-11.66,12.62,22.63,-1.82,-7.593,3.744,14.72,10.77,-4.377,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,30.86,27.67,27.62,1.867,32.78,-5.829,-12.56,0.7249,44.28,1.21,-19.3,-11.9,9.904,2.204,-1.912,0.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,18.05,-6.584,-11.3,-8.587,10.38,-14.55,2.141,-21.78,10.15,-8.172,-9.367,-29.18,-7.147,-26.52,-22.83,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,10.42,-3.195,-4.197,6.123,7.955,-4.475,-7.949,-26.1,-17.19,-15.88,-33.78,-16.62,-8.382,-15.43,-19.89,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,16.51,28.95,35.64,26.95,37.49,26.93,1.093,-5.601,17.72,9.986,-35.84,17.36,14.27,28.77,16.92,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,10.79,12.81,11.28,14.49,45.03,47.2,23.25,8.07,38.73,36.84,34.28,36.51,35.3,46.79,36.74,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-5.356,-23.29,-29.58,-8.112,21.58,50.18,-18.84,-3.689,13.8,33.16,33.81,33.4,21.2,33.92,18.0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-24.44,-28.46,-36.22,-18.49,1.918,21.13,-40.84,-9.049,-9.658,16.99,-23.25,32.26,5.917,29.8,11.28,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-12.46,-5.201,-28.47,-14.17,9.544,-19.98,16.48,6.224,0.5107,13.98,8.042,49.66,33.29,45.16,37.0,87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,21.46,17.59,-6.43,-10.24,26.54,-26.28,18.23,5.217,34.96,14.68,32.04,53.32,43.52,39.2,37.51,81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,11.85,-0.9171,-4.287,-26.26,17.5,-19.71,-25.64,-20.27,38.99,-3.826,5.4,30.78,16.86,10.21,20.43,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-19.47,-43.18,-27.82,-36.71,-0.7131,-16.46,-10.56,-28.37,9.403,-13.72,30.66,28.35,22.45,10.56,39.13,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-12.78,-40.88,-17.77,-21.87,6.874,8.998,-5.336,-16.37,12.59,11.67,38.49,42.12,45.35,30.26,58.37,72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,6.144,5.206,4.591,-6.407,23.26,27.25,-18.07,-15.27,36.87,34.11,11.64,34.16,43.2,29.06,48.21,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,1.798,28.93,2.017,-1.789,26.85,10.49,23.35,-7.562,33.54,33.67,24.64,24.65,37.82,20.72,34.31,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-2.277,9.892,7.015,-3.642,28.39,1.859,47.87,20.91,31.18,30.87,9.506,29.13,35.77,19.28,19.18,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,16.47,-9.425,14.44,-2.294,35.02,24.31,9.907,25.14,46.45,30.83,-7.021,25.77,38.37,15.75,9.248,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,32.21,1.867,7.939,13.9,41.89,42.75,-17.62,-3.998,48.73,34.37,41.17,11.33,49.13,5.709,12.29,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,33.96,34.47,15.3,27.93,47.43,40.89,18.05,-11.49,44.18,38.44,64.49,2.841,48.43,-1.289,13.1,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,43.63,55.8,29.33,29.42,47.3,40.82,82.17,6.926,50.17,38.14,50.48,6.692,36.41,7.357,11.46,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,37.63,39.5,18.6,29.27,32.01,41.65,51.25,2.696,43.78,35.73,-14.17,9.922,12.14,12.35,4.796,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,12.67,13.69,-1.686,17.69,10.53,29.9,-58.78,-10.55,16.24,22.14,-128.7,15.32,-17.52,8.262,-3.871,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,14.43,11.7,-3.14,3.27,6.265,28.13,-58.93,9.717,-1.866,11.86,-85.51,37.51,-11.27,24.63,3.161,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,10.8,6.469,-1.696,14.28,14.88,38.23,9.152,32.76,0.5418,24.3,64.1,43.2,9.436,34.0,0.3869,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-13.42,-6.376,-14.71,28.86,19.67,27.57,-15.05,20.2,8.296,21.65,50.86,13.64,2.2,7.754,-16.93,0.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,10.23,8.232,-5.565,25.69,31.48,14.5,-22.63,-0.2685,21.53,0.14,4.808,5.48,11.94,0.1366,2.915,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,55.52,36.89,37.41,27.3,50.83,32.56,53.09,-2.747,42.33,11.38,63.64,28.48,46.22,21.7,36.08,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,59.5,50.94,57.84,30.13,54.69,56.8,56.35,6.152,56.6,34.76,52.74,25.81,47.24,21.19,25.68,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,45.74,55.26,44.01,21.61,54.49,60.04,5.064,17.1,63.14,31.35,-6.345,2.139,32.05,3.135,6.069,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,29.97,47.15,38.8,23.7,67.3,49.06,30.95,17.59,69.93,29.6,15.72,-8.888,31.57,-11.22,2.408,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,23.31,21.74,37.91,34.43,64.06,38.3,60.51,17.06,63.58,35.08,29.94,-12.56,22.57,-17.51,-6.698,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,34.57,8.979,24.43,34.34,43.44,46.87,19.95,36.55,46.86,33.43,-2.001,-5.6,19.02,1.641,-2.828,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,27.05,19.98,24.82,36.45,40.92,70.31,-3.942,47.59,47.69,44.63,7.25,9.514,36.93,25.5,13.6,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,17.0,22.79,42.18,48.09,44.98,72.28,8.241,35.38,47.71,58.87,35.55,14.76,37.07,27.76,9.795,-0.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,33.63,31.17,43.61,54.13,39.24,50.79,2.039,36.9,30.05,55.12,12.9,19.21,16.73,34.38,0.8604,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,28.13,50.58,24.35,44.76,32.06,42.59,8.434,32.79,29.78,52.77,-11.18,18.74,5.261,41.93,-3.301,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,2.983,19.28,2.314,27.38,12.54,51.6,33.51,5.584,27.99,50.69,5.602,8.201,-4.816,30.42,-14.8,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,9.722,-13.03,-5.388,26.46,-3.319,47.86,8.923,17.78,0.0591,37.61,-7.238,16.74,-11.65,25.95,-15.14,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,19.98,24.42,6.455,34.83,1.107,26.86,-42.8,46.72,-1.246,29.22,-40.72,24.98,-5.323,27.07,-8.581,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,4.004,23.63,9.198,20.43,-9.968,12.52,-51.1,21.96,4.36,20.56,-27.79,6.426,-8.042,16.98,-14.3,-5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-0.2857,-17.96,-3.34,8.123,-21.79,10.28,-35.97,-2.073,-32.38,9.62,-20.33,4.208,-16.06,19.57,-9.973,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,16.33,26.35,3.476,24.94,-1.948,8.236,-24.65,8.44,-43.64,17.87,-16.05,16.97,-4.25,28.87,5.701,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,11.88,63.85,9.973,31.65,-0.9057,8.133,-6.376,14.16,-18.61,29.14,18.25,5.677,1.928,17.63,1.461,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-13.59,2.769,-13.41,12.93,-29.17,9.77,-7.4,23.23,-34.67,20.7,-36.15,-6.487,-17.88,-1.933,-14.89,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-12.98,-29.93,-21.08,2.445,-31.09,10.19,-30.39,15.63,-57.08,12.26,-126.4,-6.998,-21.27,-15.92,-10.53,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,8.405,-2.998,0.4479,9.012,-7.529,19.87,-23.59,-15.03,-25.86,15.69,-40.65,-13.57,9.404,-21.99,10.67,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,7.059,0.9776,8.738,17.23,15.02,25.54,-6.801,4.886,13.43,15.09,95.91,-19.18,27.8,-20.13,15.59,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,3.136,4.41,10.29,17.1,27.51,8.361,-25.05,37.9,18.83,2.656,79.82,-21.74,17.06,-19.99,8.621,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,32.52,34.14,24.57,12.56,15.53,-1.865,-18.69,12.79,6.513,-7.32,23.82,-16.39,10.83,-16.41,19.03,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,49.13,35.56,32.87,12.36,-11.07,7.625,33.79,3.952,-4.17,-3.454,17.0,3.405,13.43,-4.921,25.27,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,5.713,-2.651,14.52,6.577,-29.21,-1.317,30.48,20.2,-12.3,-1.859,0.5789,6.272,-1.647,-5.788,-2.5,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-42.42,-24.64,-31.2,-7.724,-40.23,-29.45,-31.39,-13.0,-27.39,-14.41,-28.64,-15.68,-28.85,-20.07,-33.65,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-30.88,-20.65,-55.98,-7.839,-38.32,-36.71,-33.89,-31.57,-41.81,-23.67,-57.14,-26.5,-35.56,-26.24,-34.25,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,0.6937,-16.77,-19.89,6.305,-10.34,-23.31,8.628,13.21,-29.65,-20.16,-46.64,-23.46,-18.43,-25.71,-20.32,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-4.362,-4.245,14.31,7.296,13.26,-21.42,-12.95,24.46,-1.169,-18.42,4.248,-23.23,-13.48,-30.92,-20.45,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-22.44,-9.064,0.5109,-16.43,-7.584,-27.61,-69.39,-18.25,-2.44,-28.31,-15.66,-24.08,-36.33,-38.29,-32.36,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-21.91,-52.03,-9.41,-44.2,-44.22,-22.2,-58.62,-29.25,-31.42,-39.91,-54.94,-24.87,-50.63,-38.85,-35.14,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-15.95,-43.32,-3.389,-32.28,-42.54,-22.54,8.198,-3.389,-39.7,-36.94,-10.73,-14.68,-34.01,-26.51,-25.0,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-10.81,20.86,-4.229,15.03,-12.79,-30.07,46.93,4.309,-22.04,-20.45,-35.14,-1.369,-20.66,-16.0,-19.5,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-4.065,9.783,6.519,25.58,3.566,-19.21,30.88,-4.779,-8.806,-14.85,-116.0,-32.15,-31.56,-38.71,-28.82,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,2.703,-35.98,20.44,-0.8487,11.17,-6.738,8.776,-1.417,-3.841,-28.3,-27.91,-76.99,-30.61,-65.28,-30.21,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,26.83,3.242,28.56,-2.043,34.75,9.119,11.74,7.509,9.185,-21.68,87.95,-52.71,-2.476,-38.62,-8.929,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,48.56,37.18,52.2,-9.903,51.37,53.77,2.269,11.36,30.44,17.75,22.85,-7.008,8.101,-2.015,0.1789,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,21.32,4.838,58.15,-39.36,31.83,69.54,-23.07,18.14,32.06,32.8,-39.12,-15.02,-8.691,-6.75,-7.546,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-0.4249,17.54,28.73,-6.934,10.75,34.53,4.535,15.08,2.151,13.06,23.99,-17.54,-3.054,-3.747,15.24,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,38.9,55.17,20.27,56.74,18.13,26.92,73.24,6.366,-17.51,13.53,69.61,12.27,24.69,18.6,49.71,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,53.3,26.47,31.1,49.77,23.03,31.52,77.99,21.74,2.999,26.42,38.63,10.43,20.96,13.33,35.93,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,4.743,-1.359,11.77,8.262,3.913,-4.5,14.69,16.9,17.64,10.4,-3.022,-13.84,-15.51,-6.814,-7.13,8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-16.64,3.487,-13.5,-7.831,-19.92,-21.18,-24.4,-30.41,-16.68,-15.01,-25.81,-20.01,-42.74,-19.13,-32.49,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,3.722,-9.011,-3.042,-7.858,-21.23,-4.838,-33.15,-26.03,-46.96,-21.47,-58.0,-25.47,-51.75,-28.2,-40.69,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,5.619,-6.109,11.52,4.475,-3.542,-12.64,-53.66,18.62,-32.58,-17.67,-80.09,-27.34,-52.62,-20.55,-33.97,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-6.021,17.54,0.483,12.38,-0.8567,-12.53,-45.42,3.926,-35.38,-11.4,-31.29,-7.086,-36.42,-1.837,-5.13,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,2.986,12.63,3.567,3.375,-11.4,12.43,14.56,-13.18,-55.92,-1.209,22.61,1.681,-8.974,-1.487,16.55,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,15.01,-12.03,25.11,-2.797,-17.37,-8.532,48.27,5.648,-35.82,-4.863,12.22,-27.5,-4.283,-23.54,-0.0768,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-6.49,-40.04,13.85,-10.25,-28.8,-58.51,22.86,-27.22,-25.34,-31.08,3.809,-57.65,-22.58,-48.76,-32.18,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-32.44,-46.33,-4.369,-16.87,-28.8,-54.78,-2.033,-65.01,-38.57,-41.05,-6.259,-52.61,-28.05,-49.01,-45.65,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-15.75,-11.34,9.431,-6.099,-11.12,-18.29,-10.44,-22.47,-10.23,-20.65,-34.12,-29.34,-16.07,-19.3,-38.12,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,1.978,9.047,8.652,-0.8927,-6.829,-6.994,-18.8,13.01,8.683,-6.622,-17.04,-9.842,-8.109,11.04,-17.7,-0.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-15.88,-5.858,-7.691,-11.44,-3.596,-8.689,4.757,-1.518,-13.83,2.614,-6.396,6.38,-7.856,26.41,-0.4276,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-21.03,-20.43,6.037,-18.31,-0.173,-6.363,37.48,4.44,-11.24,16.72,-8.891,7.091,-3.591,28.04,1.218,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,6.389,-31.33,23.34,-20.53,-19.44,-12.77,6.671,12.81,-7.495,9.73,31.75,-4.18,10.11,21.04,4.526,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
