%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9403,-27.62,-26.69,-11.86,44.97,-13.17,7.226,-11.46,1.565,-2.602,9.653,2.842,10.0,2.748,17.93,-13.53,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,5.319,-2.112,-20.52,54.27,6.472,7.552,-10.09,1.218,9.645,-3.684,-8.924,6.727,-4.585,3.341,-30.31,-0.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,35.58,-1.913,-16.5,74.3,45.17,35.33,1.223,3.729,25.06,-13.47,-16.42,4.54,-8.585,-9.022,-37.9,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,16.4,-13.62,7.034,78.41,43.49,38.68,6.7,3.19,28.43,-13.57,-15.64,-2.768,-13.22,-16.59,-36.83,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,30.24,36.21,30.01,71.69,20.09,9.047,0.7113,-0.1555,11.7,-5.913,-17.98,-3.922,-17.31,-16.69,-36.71,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,36.02,56.11,25.97,65.49,18.53,6.149,-9.396,-1.517,-5.417,5.959,-19.58,11.47,-11.19,-3.743,-27.0,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-2.228,3.046,8.956,52.86,6.017,31.97,-15.62,7.544,-8.203,15.04,-2.263,30.96,4.691,13.05,4.327,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,8.413,4.349,3.769,50.45,-9.975,35.79,-11.06,21.05,-1.749,18.97,20.6,39.66,15.85,24.0,30.84,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,37.96,29.65,-3.185,64.17,3.747,12.53,-4.904,19.82,2.78,27.82,16.0,33.98,7.949,23.35,17.43,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,28.53,-5.344,-18.44,59.55,4.011,-6.116,-14.48,9.633,-5.691,28.24,-10.4,24.88,-13.82,13.14,-17.44,8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,17.39,-25.38,-24.45,41.07,-8.257,2.12,-26.12,11.39,-16.88,11.78,-26.79,23.81,-27.87,11.96,-36.55,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-10.13,-0.4275,-14.97,46.26,7.91,10.99,-19.13,18.98,-13.7,11.26,-28.91,20.29,-27.71,17.15,-42.79,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-29.3,27.86,1.407,57.58,8.321,-5.746,-9.429,18.39,-9.345,20.88,-25.93,10.47,-22.75,9.045,-41.16,-0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,21.14,43.97,5.807,47.75,-13.19,4.183,-6.475,15.79,-12.98,7.85,-12.48,14.09,-11.63,6.223,-19.41,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,70.99,35.07,1.015,45.49,5.788,40.69,5.187,15.87,-4.523,2.507,3.494,27.56,5.782,21.19,4.719,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,75.97,32.9,10.96,61.01,32.9,23.42,12.39,11.52,13.83,12.54,-2.783,24.96,8.548,17.34,2.522,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,75.87,39.77,15.3,61.03,18.37,-7.72,-3.139,4.342,13.64,-12.08,-25.89,14.23,-8.13,-5.434,-12.36,-0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,48.28,3.952,-1.385,49.55,11.32,18.38,-15.28,6.442,1.674,-44.04,-33.3,17.51,-16.08,-5.428,-21.96,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,5.276,-13.75,0.4099,46.74,41.41,47.15,-9.25,15.29,5.539,-27.82,-26.36,22.41,-12.29,6.47,-39.43,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,8.493,37.31,10.55,39.22,65.91,52.19,-10.69,16.76,13.98,0.8074,-29.75,20.48,-16.49,6.131,-51.95,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,39.52,63.76,-1.894,32.6,53.53,54.87,-19.52,15.73,7.839,9.766,-29.39,26.9,-13.96,12.33,-29.24,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,70.05,45.27,4.955,42.81,21.05,32.11,-12.49,20.51,1.802,18.96,-8.806,34.06,4.627,26.29,0.4146,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,77.6,29.89,24.97,47.64,11.01,11.01,-3.174,20.58,4.224,26.25,3.662,28.46,10.67,28.32,0.2797,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,27.69,-1.478,0.319,40.09,26.99,27.65,-13.19,14.18,3.601,22.88,-9.109,19.89,-2.013,19.27,-9.403,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-13.66,-10.18,-32.89,38.49,24.92,34.65,-29.16,10.79,-1.749,17.13,-28.25,15.91,-13.68,9.914,-9.973,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,8.124,35.82,-36.12,34.4,9.036,31.41,-35.86,10.16,-11.41,16.18,-36.95,20.47,-22.53,8.24,-11.25,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,22.29,45.48,-39.22,25.55,15.26,50.25,-34.39,10.93,-27.05,20.59,-32.95,27.17,-34.46,2.468,-16.7,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,23.59,21.44,-28.96,34.56,14.85,43.45,-26.25,13.98,-38.85,11.25,-28.75,20.4,-45.32,-16.98,-22.06,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,53.52,41.2,6.665,53.5,-13.47,4.766,-20.48,19.42,-40.58,-10.05,-34.56,16.17,-51.2,-23.94,-24.81,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,50.67,45.96,17.74,52.81,-19.98,-2.162,-24.07,24.83,-37.28,-8.072,-40.38,27.38,-53.6,-13.35,-25.69,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,6.425,11.1,-1.99,39.12,13.67,23.51,-18.99,23.73,-24.79,5.625,-34.48,30.82,-45.54,-5.173,-21.92,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,0.4297,24.14,-8.886,34.31,42.22,47.31,0.9056,18.17,1.896,1.191,-17.59,24.22,-21.83,6.26,-10.56,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,34.56,53.82,-0.4127,30.25,34.26,53.63,5.479,10.96,18.96,-6.777,-5.317,21.47,-2.924,14.85,-1.352,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,64.84,19.7,-1.542,22.46,13.18,43.46,-5.128,4.578,9.39,-11.49,-3.214,20.49,5.624,15.28,8.009,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,54.73,-17.29,-6.02,23.25,17.1,40.62,3.994,9.585,4.08,-10.36,12.67,25.73,23.79,27.71,26.44,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-12.04,-4.381,2.038,18.8,18.66,27.77,16.54,10.39,13.12,4.686,32.44,30.84,31.48,27.67,31.34,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-61.52,8.614,-1.038,1.029,-18.97,-27.58,5.704,-7.766,1.776,-3.115,23.03,19.95,9.221,-5.146,16.75,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-26.38,11.33,-26.19,-8.36,-43.61,-68.19,3.794,-13.08,-20.05,-40.33,18.27,9.14,-3.561,-20.47,15.59,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,25.71,6.342,-30.35,-14.14,-27.61,-42.7,13.33,-3.546,-24.4,-48.51,35.9,7.422,-0.4954,-11.39,18.09,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,14.29,-38.85,-8.849,-28.36,-28.31,-10.82,-1.075,-10.36,-34.84,-32.05,21.88,-1.964,-18.48,-20.48,-8.059,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-3.995,-60.09,-2.97,-32.72,-46.68,-23.85,-12.77,-14.57,-51.03,-32.43,-7.298,-4.417,-33.29,-21.97,-28.16,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,28.22,-5.43,-7.92,-21.16,-29.57,-32.75,4.136,-2.787,-37.75,-23.85,5.723,15.59,-11.11,9.281,-7.946,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,11.59,24.28,-7.425,-4.54,11.4,-2.887,17.16,-1.582,-9.739,-0.4971,25.05,25.85,14.52,22.71,13.1,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-60.07,4.475,-8.43,6.974,26.21,9.495,23.21,-7.67,6.733,-4.178,20.39,13.89,23.43,6.085,13.0,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-24.98,-1.125,1.929,0.9011,19.27,-12.89,38.48,-7.436,21.24,-18.99,24.49,6.898,33.02,-1.121,12.84,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,56.24,-20.17,28.1,-11.65,32.94,-8.647,44.68,-6.253,34.27,-18.25,31.65,7.414,36.67,-7.502,4.075,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,48.6,-13.71,54.72,-8.082,52.73,19.16,39.88,-0.4223,38.28,-21.53,25.41,7.079,29.37,-19.92,-16.71,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,55.29,63.58,70.37,2.032,37.75,17.88,36.66,5.128,36.75,-19.31,21.53,11.96,20.59,-11.92,-28.58,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,58.71,66.41,43.53,-0.3962,17.73,-0.813,21.71,1.941,24.58,-1.725,11.74,16.33,-0.4469,-1.44,-34.72,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-27.52,-15.36,-17.15,-6.591,18.62,-3.96,-3.937,5.641,1.073,-2.432,-7.913,16.57,-27.19,-7.242,-31.12,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-35.85,-16.16,-31.13,-1.61,4.309,0.7646,-13.69,15.3,-19.83,-14.38,-9.136,16.9,-30.62,-6.758,-12.32,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,43.61,7.268,9.4,4.207,-25.26,-2.21,-4.018,12.28,-31.47,-8.044,5.476,11.35,-17.91,-3.61,-6.691,-5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,21.31,-27.7,27.39,1.109,-33.61,-5.861,1.223,8.788,-30.08,0.9426,6.207,5.159,-13.59,-8.136,-13.89,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-40.14,-7.538,12.53,3.706,-17.69,-2.989,-9.399,15.13,-16.93,4.387,-12.01,7.709,-19.9,-7.16,-15.3,-6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-19.77,48.04,10.59,13.82,5.986,-1.865,-16.77,14.69,-7.92,11.71,-29.67,11.77,-29.37,-2.553,-26.64,-0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,25.39,28.47,21.85,16.55,13.07,2.261,-8.256,13.12,-5.855,14.89,-30.19,13.69,-36.1,-0.4539,-42.65,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,25.67,1.941,14.13,13.89,-3.748,15.86,-0.5991,25.18,-5.232,12.17,-19.02,13.09,-35.9,-0.0216,-35.72,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-7.754,10.49,-8.87,10.96,-11.41,20.53,0.2327,32.28,-9.455,13.13,-7.979,8.305,-24.36,1.849,-12.43,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-2.003,-10.85,-13.93,5.824,-9.812,5.841,-1.619,22.4,-9.996,17.75,-4.043,2.128,-10.98,8.335,2.242,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,15.71,-24.05,-5.433,-1.694,-28.72,-14.58,-12.1,14.54,-8.669,9.333,-11.59,-5.764,-13.56,3.61,-2.78,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-40.19,10.84,-3.721,-15.71,-33.7,-20.71,-13.23,17.31,-15.2,-15.41,-12.74,-6.61,-16.07,-7.329,-13.98,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-60.53,19.6,1.192,-35.45,-6.066,-13.42,0.5896,17.1,-9.174,-19.93,-3.126,3.485,-7.502,-1.922,-19.34,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,5.934,-9.251,-0.5486,-53.76,-7.682,-19.31,-8.385,9.346,-0.3282,-1.881,-11.39,4.509,-15.52,-3.236,-27.01,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-1.254,-16.59,-22.66,-65.16,-31.49,-31.27,-26.95,8.099,-17.21,-3.004,-20.85,-0.8344,-27.54,-13.06,-28.01,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-54.31,-9.92,-33.29,-68.74,-24.22,-21.71,-17.15,14.71,-26.88,-7.875,-5.989,2.925,-15.24,0.4686,-15.17,0.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-31.78,-22.57,-23.38,-80.95,-32.12,-14.67,-12.43,11.15,-23.32,2.84,-4.981,-0.4031,-7.162,9.335,-8.464,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-27.63,-57.32,-22.66,-99.95,-67.9,-37.6,-27.02,2.953,-38.76,-6.532,-18.55,-7.005,-7.43,0.8171,-1.933,3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-69.76,-72.94,-31.34,-88.45,-56.97,-63.45,-22.54,12.84,-37.08,-21.26,-5.165,6.321,8.812,12.03,11.15,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-44.54,-22.11,-25.74,-59.23,-28.86,-53.04,-8.152,29.67,-8.508,-6.502,7.74,14.96,9.841,19.08,0.6416,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,17.32,25.66,-6.707,-58.0,-42.96,-14.04,-8.601,30.11,-8.964,5.073,-8.3,-0.846,-17.22,0.9565,-24.07,-3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,29.96,2.509,-1.901,-58.7,-39.49,4.865,-14.6,22.73,-25.35,6.026,-21.72,-9.314,-25.7,0.2907,-24.99,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,13.21,-1.847,-10.89,-36.68,-5.667,-4.268,-21.79,18.48,-20.61,19.13,-21.93,-4.2,-14.62,5.6,-19.01,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-4.917,31.03,-3.526,-34.61,-10.29,-8.191,-22.88,6.759,-13.09,11.69,-20.69,-13.07,-14.13,-19.04,-26.9,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-19.49,6.098,8.328,-50.63,-23.69,-7.048,-8.551,-11.88,-5.254,-24.83,-14.94,-29.25,-13.34,-38.15,-29.55,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-21.44,-33.78,3.834,-46.58,-1.011,-9.154,3.689,-21.35,8.817,-45.27,-7.727,-34.2,-8.515,-32.69,-26.75,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-26.07,-22.82,5.955,-46.26,1.229,-13.24,1.874,-20.88,1.878,-47.72,-0.6482,-32.13,-11.99,-27.48,-25.55,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-43.83,-13.66,15.33,-61.08,-25.3,-27.04,0.5838,-14.86,-24.32,-43.74,8.603,-21.68,-8.38,-15.35,-10.84,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-32.5,-9.749,13.56,-52.87,-21.72,-32.63,11.0,0.3118,-29.24,-20.59,10.6,-4.209,3.299,4.615,8.052,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,28.15,15.09,18.39,-33.33,3.329,-12.92,27.51,14.15,-8.078,5.969,13.83,4.381,6.573,11.85,18.08,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,52.76,10.68,29.89,-38.4,15.55,12.28,36.86,17.88,7.63,22.02,34.06,6.165,15.31,19.11,33.82,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-5.686,-28.74,16.03,-51.37,6.156,13.51,25.59,21.11,5.012,31.9,39.8,6.54,23.43,27.77,36.86,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-52.18,-37.9,-17.77,-52.84,-27.66,-26.23,-5.01,16.21,-11.02,18.37,5.034,-4.903,5.906,17.5,9.993,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-64.76,-17.84,-39.75,-52.92,-48.3,-61.22,-26.15,-1.759,-27.66,-2.216,-24.21,-15.75,-5.906,11.9,-2.922,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-100.8,-18.42,-43.59,-56.63,-34.77,-42.53,-20.33,-4.8,-27.03,8.45,-17.43,-10.37,5.511,22.55,1.835,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-80.35,-30.58,-33.54,-59.02,-29.66,-28.07,-10.42,6.314,-19.55,15.92,-9.448,-12.21,1.84,14.32,-18.89,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,16.6,-28.12,-8.773,-52.07,-29.64,-36.82,-2.404,4.167,-15.33,-4.313,-5.053,-26.58,-6.906,-4.388,-35.27,-5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,41.44,-24.64,8.001,-35.29,-6.536,-4.669,14.36,-0.8759,0.7754,-4.577,10.24,-26.89,3.195,-8.599,-17.23,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-2.293,-20.32,-4.186,-23.83,1.076,18.2,11.89,1.581,3.63,8.014,5.865,-22.12,0.3989,-18.92,-10.68,-0.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-19.19,5.218,-9.16,-21.49,-11.22,-17.06,-7.851,0.9238,-20.96,-5.766,-9.033,-23.59,-4.76,-23.69,-15.54,-0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-37.32,35.95,15.97,-19.32,4.743,-16.18,-0.5812,4.469,-12.82,-6.468,6.782,-13.51,21.78,3.052,4.896,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-31.73,25.06,23.48,-22.88,22.77,25.14,10.58,9.91,23.48,16.22,17.93,-3.364,37.71,20.99,20.0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,38.13,-12.87,4.905,-29.24,8.51,18.19,-2.956,5.181,20.74,12.26,3.31,-3.442,25.82,15.47,16.95,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,62.52,0.7118,-0.0298,-23.14,0.6076,-7.303,-2.69,4.133,4.097,1.793,9.848,4.224,28.63,21.4,26.47,42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,8.397,35.74,-10.1,-20.66,-7.764,-13.81,4.553,8.561,4.87,9.835,25.31,4.712,29.96,25.95,29.14,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-19.21,0.3561,-35.68,-33.51,-41.46,-20.97,-10.26,7.959,-12.1,9.28,17.37,-8.753,9.843,20.45,14.42,31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-23.35,-37.83,-37.15,-31.36,-37.48,-0.3056,-12.68,13.22,-29.91,21.12,16.42,-6.53,6.045,29.09,12.55,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-51.23,-5.423,-29.88,-16.67,-1.418,23.62,-4.981,19.31,-21.41,45.29,21.89,2.229,13.09,32.0,15.51,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-41.76,25.67,-34.24,-24.63,-20.67,-8.676,-17.9,12.86,-22.34,26.26,11.25,1.306,7.568,19.83,17.45,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,9.499,20.05,-17.57,-35.49,-44.12,-24.17,-13.93,12.0,-27.48,2.1,13.68,10.92,19.34,29.09,36.02,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,22.08,0.0667,1.209,-22.64,-3.741,19.79,13.58,22.5,-0.8435,29.33,31.93,28.5,44.99,52.08,50.08,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,21.59,-10.58,-9.267,-15.44,20.08,35.6,14.57,23.07,26.8,51.57,31.52,29.49,42.88,48.49,41.96,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,41.11,17.44,-9.058,-24.67,2.465,16.65,1.725,11.83,21.03,29.48,24.93,12.6,25.96,20.22,31.43,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,27.0,36.59,8.559,-24.39,9.112,15.76,7.023,1.726,8.106,4.697,32.3,-1.005,24.51,-0.7728,28.13,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,1.555,21.5,7.485,-16.82,25.85,14.33,14.76,-3.116,14.82,-3.51,38.71,2.286,28.52,-2.596,27.79,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-9.604,21.21,2.644,-15.63,24.99,7.75,20.57,-1.37,27.91,-11.21,42.0,9.653,26.56,4.771,28.89,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-29.44,17.98,9.886,-12.67,27.52,19.45,29.13,5.283,28.74,-7.141,44.62,13.38,24.06,22.09,29.96,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,12.74,14.9,10.89,-8.837,24.48,37.8,23.85,7.888,21.19,22.91,27.98,17.33,18.32,37.11,23.72,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,87.12,33.11,5.59,-14.51,8.57,44.9,5.608,2.524,14.1,36.41,0.0169,14.09,7.362,24.03,10.74,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,64.7,22.65,7.0,-12.88,5.857,31.96,-2.586,-1.339,10.49,12.56,-3.069,9.65,7.684,7.796,14.36,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,31.82,35.93,19.24,10.03,14.14,11.51,5.479,0.9275,13.19,6.732,16.45,8.769,22.95,9.72,30.23,6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,37.15,90.49,22.64,19.46,16.23,9.655,14.25,-2.282,13.51,21.06,25.39,-6.614,27.45,-2.664,26.76,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-16.88,46.14,-9.74,-2.928,18.17,11.48,14.73,-11.57,2.244,8.094,23.98,-24.09,17.49,-19.2,21.32,-6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-22.08,-24.43,-34.87,-15.5,17.08,9.431,17.58,-9.213,-6.584,-5.506,34.58,-15.91,19.22,-4.769,36.46,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,63.78,20.95,-1.136,-10.75,3.47,31.65,23.08,0.2801,-1.457,6.588,43.22,-0.2757,26.83,12.64,44.14,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,55.83,48.51,31.66,-19.05,-10.4,41.41,13.47,-3.605,1.633,12.57,23.17,-1.146,15.25,10.14,33.48,4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,2.247,9.684,11.49,-17.16,-16.19,-1.45,-4.12,-9.043,-12.22,2.109,-1.994,-5.443,-3.545,6.09,22.19,-1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,13.75,15.03,-11.78,9.245,-15.54,-23.8,-7.499,-3.223,-29.05,-17.95,-3.766,-3.455,-12.1,-1.892,14.06,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-7.627,14.79,-16.21,17.99,-2.436,8.786,-2.875,-6.633,-28.08,-37.11,-0.5217,-4.781,-15.36,-15.55,13.89,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-22.48,-9.023,-20.25,7.875,9.374,24.68,-2.014,-16.04,-13.94,-29.48,1.947,-4.444,-13.07,-13.85,20.94,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,30.65,32.45,-13.23,4.283,-4.938,11.83,-7.601,-9.994,-9.714,-10.7,7.362,-0.0882,-16.7,-7.625,15.46,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,28.55,77.28,-9.303,-0.5733,-29.68,0.4845,-24.14,-3.978,-26.14,-14.81,-7.529,-9.189,-34.79,-13.3,2.001,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,17.4,55.03,-21.27,1.62,-27.95,-3.234,-30.44,-3.653,-36.59,-13.28,-24.56,-18.69,-30.6,-1.851,4.622,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,70.44,26.45,-10.13,19.49,10.71,31.83,-8.303,8.792,-7.764,21.88,-9.448,-6.941,0.6711,26.6,12.96,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,40.52,14.24,20.82,29.75,59.42,76.7,14.96,18.54,33.53,50.78,10.35,2.301,14.63,32.59,13.65,-4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-19.89,21.41,24.85,30.67,72.29,64.69,25.89,13.92,43.02,47.55,15.52,-1.261,17.35,28.92,20.71,-0.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,36.27,61.48,11.07,28.23,46.94,44.41,31.5,13.42,35.84,39.26,17.96,1.781,27.34,36.25,30.32,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
