%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18126,-1.688,-23.03,17.18,1.281,-23.84,-34.64,-10.43,-20.98,-48.95,-18.85,-65.32,-34.32,-24.55,-18.17,-21.92,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-19.39,-39.6,-7.663,-22.09,-20.62,-49.75,-51.34,-4.197,-51.76,-50.95,5.512,-7.809,-15.64,-23.42,9.611,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-21.51,-24.27,-23.88,-20.25,-5.015,-46.89,-48.16,3.767,-16.43,-24.51,39.81,19.8,14.92,-5.797,25.26,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-12.41,-1.536,7.011,27.67,-8.148,-42.85,-2.827,-1.029,-28.85,-4.869,19.29,20.3,29.16,8.615,27.39,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-2.124,-0.1036,-6.877,5.755,-18.75,-40.7,13.39,-1.442,-20.83,-12.73,19.57,24.63,22.91,8.844,21.24,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,13.47,0.0895,-41.92,-47.94,-9.505,-30.22,-1.281,-6.763,30.9,-3.922,31.7,35.13,23.68,12.22,6.638,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,21.62,5.486,-38.1,-26.29,-4.279,-5.36,-4.665,-16.2,16.12,2.191,1.986,32.81,27.54,14.3,8.186,0.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,28.78,13.58,-26.6,-12.14,-7.69,12.31,9.869,-13.36,-5.559,-1.237,-30.11,34.07,22.76,9.252,20.69,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,33.52,19.96,-11.78,-38.26,-11.76,-3.251,8.727,-4.911,20.28,9.727,-11.16,33.14,14.64,2.752,5.223,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,16.42,18.03,13.03,-6.992,-15.31,-13.66,-8.883,9.083,-0.8823,10.63,15.45,22.89,16.69,5.023,-14.3,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,11.47,28.52,10.9,24.55,3.109,6.701,-5.524,25.65,-29.14,5.159,-4.765,22.8,25.01,17.44,-19.07,-9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,20.89,39.98,-5.387,-16.86,12.12,-6.11,3.748,21.31,-15.17,13.36,-24.06,16.29,14.8,12.65,-43.45,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-11.89,20.19,-10.37,-26.91,-26.12,-50.31,0.0688,7.624,-16.82,17.52,4.267,-2.484,1.792,3.311,-66.52,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-47.69,2.979,-34.67,6.073,-54.81,-52.67,-9.637,4.6,-8.327,25.28,11.5,-7.547,5.757,18.1,-64.1,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-34.92,4.459,-58.12,-22.35,-48.47,-44.59,-44.08,-2.31,7.887,19.91,-27.75,-11.13,-2.741,10.84,-62.6,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-20.53,-1.827,-40.37,-60.73,-45.9,-56.52,-54.05,-8.38,-7.239,-8.375,-32.41,-13.73,-5.374,-10.77,-46.63,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-10.57,6.119,-28.27,-42.93,-41.73,-40.62,-2.899,-2.713,-13.2,3.669,-13.48,-2.186,23.08,17.65,-14.99,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,1.76,20.76,-30.72,-38.56,-31.23,-29.47,-2.994,-1.254,-37.96,21.19,-33.43,-8.172,19.64,39.04,-13.09,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-23.13,-9.459,-15.56,-38.55,-32.34,-55.25,-68.52,-6.508,-81.98,-13.17,-48.28,-27.78,-22.18,4.804,-25.27,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-39.79,-50.9,-26.8,-6.378,-38.23,-51.76,-71.35,-15.45,-47.74,-17.21,-22.31,-21.88,-28.68,-10.76,-22.46,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-8.35,-44.82,-48.46,-14.06,-32.45,-20.3,-23.52,-20.84,8.312,17.7,10.79,2.661,4.069,17.52,-9.874,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,8.044,-9.884,-25.31,-38.07,-7.951,-16.9,-12.79,-4.477,4.448,26.8,23.14,26.93,36.12,42.5,17.2,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,3.275,12.93,-23.82,-16.51,-0.2972,-27.56,-22.66,11,9.639,28.48,0.8151,31.68,46.61,44.38,29.35,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,6.715,14.17,-47.36,-19.2,-32.3,-32.88,-13.31,3.716,15.4,17.6,-20.18,7.358,34.88,29.99,4.631,9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-4.62,14.48,-14.58,-37.8,-40.99,-38.51,0.0768,-2.851,-35.03,-3.36,-5.864,-11.73,25.36,13.65,-11.44,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-14.24,23.2,16.43,-2.04,-8.291,-29.79,-5.626,-6.162,-56.14,0.6387,-2.986,-9.094,20.25,1.206,-8.7,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,5.283,19.16,0.9936,25.94,14.75,3.48,-11.3,-6.533,4.072,-10.91,-12.4,0.064,8.532,-3.55,-10.66,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,23.07,6.924,18.53,13.48,31.38,31.7,-4.513,11.58,37.05,-24.03,6.079,5.763,2.747,-0.3218,-10.24,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,15.65,5.233,47.23,10.51,38.44,15.7,-8.081,23.66,-2.073,19.23,12.69,-5.489,0.5196,-5.038,-14.12,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-0.9373,3.247,3.259,12.07,13.77,-18.66,-10.08,18.48,-8.089,49.09,0.8447,-12.79,1.58,-4.46,-19.94,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,0.8296,0.8803,-48.77,12.3,-10.35,-18.01,-0.9555,16.29,35.11,21.04,13.66,5.309,10.96,11.16,-14.11,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,10.95,2.37,-20.53,13.4,-15.7,-7.756,-7.67,3.62,27.52,-2.562,14.59,1.259,-1.061,1.703,-25.91,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,0.3269,-4.782,19.93,-8.98,-6.543,-17.05,-5.781,-11.69,-15.02,-2.998,-16.35,-29.25,-20.74,-16.43,-43.84,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,1.453,-5.103,10.26,-16.71,15.08,-9.871,19.34,3.322,-12.92,1.088,-13.65,-21.83,1.125,8.501,-15.69,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,21.84,8.273,11.98,19.1,21.57,4.761,7.577,17.57,13.32,0.9747,24.8,7.232,21.32,29.5,23.78,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,1.167,-0.7111,22.29,20.72,19.99,-8.869,-38.89,0.3514,17.33,-9.44,15.32,2.178,-3.019,6.817,27.86,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-28.22,-25.74,-5.655,-19.11,22.5,-17.39,-51.64,-13.01,-3.924,-10.91,-31.15,-6.1,-7.636,-0.1568,33.87,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-7.417,-22.39,-10.94,-12.13,0.8242,-3.886,-32.33,-3.367,-9.954,2.63,-4.224,21.76,22.41,17.34,56.25,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,8.681,-2.326,5.551,7.409,-8.902,3.362,-16.76,4.694,26.82,-4.103,67.58,47.32,17.62,0.1109,60.62,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-0.0088,-0.4944,-12.78,-16.55,22.68,10.7,8.916,-4.197,39.48,-31.31,65.31,41.51,-6.605,-31.19,54.54,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,7.698,-4.035,14.69,-6.66,31.2,18.84,44.1,-17.93,11.2,-23.48,30.16,34.36,5.148,-19.31,51.34,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,9.769,2.371,81.8,36.7,16.17,14.04,35.83,-11.05,12.76,10.43,22.17,28.07,14.99,3.346,21.32,-0.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,1.954,1.257,50.54,35.36,25.44,21.58,-9.369,17.21,9.932,-3.304,4.464,5.028,-5.24,-6.809,-26.8,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,18.96,-0.9475,-0.3369,34.87,31.4,38.94,-14.2,32.74,-9.463,-25.06,0.3615,-3.967,-10.6,-12.4,-45.55,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,33.63,15.27,38.55,48.97,17.25,30.74,13.94,20.12,20.93,17.69,2.654,-1.754,-5.798,2.287,-49.04,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,18.18,20.35,25.89,8.871,0.5139,12.8,12.43,-1.387,21.48,39.25,-32.93,-25.24,-23.86,-4.593,-61.09,-57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,3.432,4.197,-51.12,-29.43,-14.05,8.025,13.58,-14.62,-26.29,-7.15,-28.79,-30.41,-27.62,-19.69,-45.72,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,13,13.07,-14.7,-4.327,-1.287,8.557,48.11,-13.63,13.65,-21.19,11.98,5.821,-2.19,-12.52,-5.497,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,32.05,33.15,53.98,8.474,24.07,14.56,49.67,-6.796,65.43,2.065,3.707,21.75,7.941,-12.64,15.43,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,38.19,16.34,-3.704,-20.67,2.81,21.89,3.322,-10.34,20.72,-2.55,19.1,26.93,13.73,-14.67,29.02,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,37.46,-0.0055,-51.27,-29.31,-29.6,18,-21.35,-19.09,-4.771,-1.033,68.31,56.66,42.04,14.65,51.71,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,38.62,15.64,7.657,-20.33,-9.83,2.176,-11.26,-26.1,4.03,27.11,49.3,64.72,54.95,34.98,61.99,66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,24.87,17.96,22.94,-44.64,8.462,-8.449,-9.575,-41.1,-15.55,27.23,23.89,46.35,36.8,13.31,51.51,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,11.54,1.365,-44.13,-66.57,-18.33,8.982,-18.63,-52.69,3.449,-0.7583,41.91,41.21,21.85,-7.559,27.21,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,32.6,6.504,-67.87,-37.18,-23.1,34.9,0.0414,-44.14,47.11,-0.3658,22.08,34.4,20.56,-1.314,14.46,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,61.32,22.44,-39.54,-25.72,12.23,39.11,38.63,-33.56,38.89,8.417,-17.95,18.21,17.79,0.9159,23.72,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,62.86,19.83,-21.81,-55.14,17.57,40.73,35.24,-25.64,14.9,-21.53,-19.22,9.464,8.286,-15.33,8.942,6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,54.99,16.63,14.04,-26.41,-0.0889,40.46,1.372,0.8893,5.133,-19.36,-13.9,5.451,10.04,-11.59,-30.26,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,53.19,32.46,65.11,30.02,15.12,15.75,2.933,20.78,-0.5506,41.78,-35.12,7.003,27.82,13.62,-39.09,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,48.57,42.31,52.99,10.68,34.07,-3.984,11.37,-2.655,4.119,44.81,-49.33,12.63,29.27,8.485,-28.26,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,43.09,28.5,-0.9025,-21.62,23.91,4.774,-12.45,-32.81,11.8,-2.765,-6.591,11.82,12.33,-13.44,-29.77,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,41.64,10.12,-36.43,-13.38,6.299,11.56,-28.68,-35.72,16.5,-13.13,31.27,-3.232,-2.174,-14.13,-38.83,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,31.1,-8.605,-77.58,-29.57,-16.85,2.311,-28.13,-40.5,4.212,-31.49,-10.97,-31.77,-24.28,-13.08,-44.28,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,7.843,-27.41,-88.01,-66.97,-30.87,-2.913,-22.42,-50.59,-33.06,-51.83,-34.69,-43.1,-38.29,-11.31,-27.25,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-12.4,-25.26,-17.38,-81.45,-11.17,-8.603,-19.82,-46.28,-41.8,-18.99,-0.4977,-33.62,-25.42,-5.806,-8.463,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-29.88,-20.96,24.07,-82.67,2.577,-41.13,-66.34,-50.15,-5.946,1.857,-15.37,-42.43,-19.78,-13.48,-21.31,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-45.86,-40.76,-21.25,-73.71,-9.289,-75.88,-117.8,-62.94,8.365,-11.59,-39.39,-48.1,-22.21,-8.606,-23.94,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-35.67,-42.81,-44.35,-55.01,-11.59,-61.37,-78.79,-48.58,-3.87,-13.04,-7.353,-21.51,-6.509,9.851,-2.26,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-0.6709,-11.76,-39.11,-43.15,-10.96,-20.85,-20.48,-26.16,2.015,-9.524,-8.764,-6.423,3.549,4.825,1.594,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,16.51,-2.167,-70.49,-32.22,-17.74,-7.719,-31.88,-32.47,-4.894,-14.4,-36.03,-8.189,-5.838,-8.983,10.77,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,8.634,-15.98,-58.26,-10.08,-3.388,-8.267,-41.05,-34.13,-42.94,-38.45,-1.856,11.66,-10.41,-12.01,43.92,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,14.7,-11.48,17.55,-4.25,21.47,5.576,0.8799,-9.129,-38.89,-52.29,34.1,29.65,-11.72,-15.62,47.03,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,28.91,-7.563,22.7,-36.26,17.26,8.315,31.38,-7.818,16.27,-18.21,6.556,7.979,-30.72,-22.94,3.65,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,3.555,-27.94,-15.96,-40.92,-6.054,-21.8,10.81,-31.1,39.88,-0.2062,-26.37,-35.64,-49.01,-24.15,-41,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-39.15,-37.27,0.0716,9.178,-17.54,-44.34,-29.8,-25.3,11.78,-11.85,-31.17,-68.8,-38.08,-7.08,-61.39,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-43.85,-25.76,-20.99,13.12,-29.13,-30.35,-46.73,-14.57,-36.45,-6.443,-37.65,-84.77,-27.7,8.91,-72.25,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-36.79,-27.35,-74.81,-25.94,-48.14,-24.13,-35.99,-25.58,-68.45,-18.55,-34.25,-86.45,-39.87,4.824,-78.25,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-48.31,-34.06,-29.85,-7.296,-42.42,-46.56,-21.9,-13.21,-48.85,-21.71,-14.69,-72.96,-41.53,0.0206,-61.29,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-47.95,-26.89,17.48,10.74,-25.53,-58.97,-16.44,5.073,-34.2,13.81,-28.92,-53.74,-35.96,-8.694,-31.31,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-35.55,-29.57,-28.36,-36.57,-37.37,-54.41,-17.92,-18.16,-57.19,5.028,-53.48,-33.35,-38.92,-17.33,-11.92,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-26.86,-40.14,-58.08,-67.83,-51.44,-40.97,-17.84,-35.63,-16.31,-26.51,-22.01,0.9063,-22.87,-2.489,9.691,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,1.318,-27.06,-57.28,-43.81,-43.24,-7.569,-9.207,-15.61,53.9,-25.44,22.83,42.17,3.296,-1.183,49.66,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,39.07,-0.9296,-50.72,-6.812,-24.65,20.93,2.617,-3.368,26.92,-35.03,43.64,64.04,12.91,-21.28,82.81,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,43.47,12.87,13.21,3.296,8.145,18.65,9.01,-6.787,6.098,-30.09,67.26,59.04,19.93,-11.33,76.53,62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,25.55,13.11,57.21,1.631,26.92,10.08,3.51,3.895,55.7,-1.032,51.96,37.7,21.14,7.366,47.52,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,17.55,2.063,15.57,29.92,0.2865,6.237,-5.561,10.54,18.53,-6.657,-16.14,8.374,0.8509,-1.646,23.74,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,3.667,-12.67,-16.31,14.15,-29.24,-13.7,-1.984,-13.95,-76.68,-9.475,-45.4,-17.72,-20.54,-10.58,-3.622,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-21.34,-16.17,-26.58,-63.12,-39.75,-39.2,-2.359,-31.75,-62.11,11.99,-27.01,-21.44,-21.47,-8.853,-23.62,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-18.04,-15.53,-66.24,-45.74,-56.32,-43.12,-27.53,-18.31,-10.08,3.577,-33.13,-15.63,-21.76,-16.08,-23.76,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-6.83,-35.71,-72.36,14.71,-61.69,-44.6,-53.98,-20.01,-34.74,-26.51,-43.8,-34.44,-46.46,-29.92,-32.24,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-41.62,-64.63,-19.04,-32.35,-44.79,-63.75,-54.45,-38.48,-57.75,-45.51,-19.74,-50.94,-65.61,-28.96,-33.72,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-67.79,-57.54,10,-52.41,-31.67,-66.76,-36.7,-28.43,-34.84,-41.95,-11.24,-29.89,-50.6,-15.32,-8.318,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-33.7,-23.84,-6.108,8.28,-16.8,-42.68,-21.42,-7.519,-26.88,-22.47,-28.52,-9.211,-34.55,-14.6,-3.344,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-6.53,-9.528,-10.3,-1.051,5.637,-21.06,-7.655,-1.658,-7.691,-19.1,-7.434,-1.756,-27.82,-18.94,-13.69,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-4.376,-3.271,2.006,-30.33,15.05,1.737,15.86,-2.802,54.72,-13.57,24.69,20.55,-4.947,-8.707,3.786,-7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,15.96,16.03,-7.09,-2.065,16.81,21.03,27.29,-13.24,64.99,18.77,8.858,32.6,18.11,1.781,19.11,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,24.17,22.8,-10.45,3.447,26.09,13.83,15.57,-11.66,21,24.33,11.51,26.9,21.04,5.848,16.86,6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,12.69,10.9,35.24,8.462,40.75,4.73,8.536,10.57,24.76,-8.361,64.88,39.14,11.33,5.284,25.9,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,18.2,-3.675,61.85,46.09,51.02,2.188,-4.093,5.65,24.33,-11.68,75.43,45.47,-5.84,-7.465,36.41,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,16.74,-18.37,23.76,33.57,43.83,-6.356,-25.96,-14.38,-4.51,15.67,34.46,27.43,-10.99,-12.42,36.46,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,6.914,-18.43,14.48,-22.52,33.13,10.07,-17.05,-5.266,42.88,5.564,15.45,21.75,4.821,-0.8908,30.35,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,13.1,-6.856,23.51,-53.63,32.13,32.16,-7.804,-10.34,86.13,-38.27,3.691,17.41,7.935,-7.635,6.491,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,5.802,-9.375,-35.08,-37.65,20.11,18.59,-20.9,-32.8,34.85,-32.52,-17.51,5.67,-3.056,-22.92,-13.07,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,4.135,-6.402,-45.14,28.82,13.63,19.36,0.6403,-5.049,14.92,19.13,-2.114,22.88,-1.51,-12.3,-3.375,-1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,36.36,9.927,42.01,72.72,32.88,36.42,25.24,30.52,29.97,10.91,28.48,33.04,-14.38,-12.81,-7.91,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,35.12,0.3856,60,45.65,32.85,11.36,8.563,16.76,-4.634,-42.82,21.1,1.945,-41.89,-32.68,-34.96,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-3.748,-11.37,15.56,20.76,10.78,-12.56,15.84,14.81,-12.63,-24.66,2.583,-13.3,-25.99,-9.834,-34.29,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-11.75,12.71,2.143,-9.506,5.186,-4.943,31.4,29.93,20.17,33.15,-7.618,-10.13,6.425,24.71,-29.62,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-9.61,24.92,-32.63,-69.24,-5.463,-18.43,-6.522,5.512,14.87,27.38,-32.83,-26.42,-1.617,8.658,-48.6,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-26.4,7.526,-51.35,-44.52,-22.97,-37.9,-37.36,-17.71,-10.15,-9.047,-49.85,-30.41,-9.362,-3.691,-40.97,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-36.49,2.583,0.9646,35.79,-15.94,-32.1,-30.18,-4.504,-29.88,-14.4,-28.47,-15.71,0.706,12.92,-12.1,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-46.72,-0.5272,12.32,24.75,-14.32,-39.67,-40.1,-3.172,-51.74,-2.144,0.8762,-18.55,-14.64,3.673,-10.64,-1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-67.19,-24.71,-34.09,-20.93,-34.96,-62.85,-63.11,-26.92,-58.49,-5.118,-3.944,-34.18,-41.56,-23.38,-18.81,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-72.49,-46.87,-40.38,-33.48,-42.09,-60.67,-54.47,-38.4,-47.63,-31.42,-29.58,-42.99,-43.03,-30.65,-10.55,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-52.71,-45.38,-22.5,-57.66,-29.29,-32.08,-14.2,-19.44,-14.99,-28.45,-21.4,-27.8,-14.4,-13.71,15.97,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-22.84,-18.83,-10.58,-39.8,3.722,-2.512,15.78,9.301,44.17,14.23,7.847,9.188,26.3,15.62,48.83,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-0.421,5.945,30.98,38.59,49.75,9.746,12.67,20.98,75.01,10.19,0.3181,25.61,32.83,15.29,49.58,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,3.04,-5.182,71.08,61.81,53.32,4.621,5.47,18.91,31.71,-17.26,-10.12,13.39,0.9195,-17.08,20.29,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-6.474,-31.12,47.14,18.24,14.64,-1.147,8.793,6.79,-25.19,-0.6841,7.449,3.514,-20.84,-26.45,-4.57,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-10.93,-36.38,-7.002,-0.9161,-1.381,-2.101,5.457,-8.046,-18.96,-14.02,6.078,-3.224,-37.4,-24.07,-31.71,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-11,-34.32,-26.26,19.38,3.209,-5.971,3.361,1.411,18.77,-46.3,-9.411,-11.83,-64.22,-42.21,-50.63,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-14.71,-34.82,-15.37,32.73,0.6571,-9.533,6.775,13.9,24.78,-16.42,-19.58,-12.74,-58.42,-34.27,-31.49,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-10.65,-23.44,1.373,29.65,4.761,-11.01,-2.975,2.432,10.34,0.4852,-31.48,-7.262,-20.73,13.32,-6.398,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-13.86,-10.43,19.89,27.03,3.981,-25.37,-13.89,1.587,4.436,-5.53,-16.1,-7.824,-5.759,30.88,-7.504,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
