%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8950,23.06,22.66,17.88,0.1727,3.528,0.9432,2.286,2.917,-4.604,-9.163,-10.05,-3.138,-13.64,-18.47,-11.38,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,16.65,10.47,28.41,-10.82,-9.918,-11.47,-1.89,-0.656,-15.59,-18.43,-11.23,-2.648,-14.13,-17.56,-10.98,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,19.0,16.65,35.05,-9.302,-6.696,-9.73,-1.299,1.819,-15.49,-18.44,-8.934,1.996,-9.849,-7.887,-4.878,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,21.42,22.02,28.81,-3.868,-3.811,-3.182,2.887,6.376,-8.758,-8.166,-8.741,3.315,-10.14,-4.933,-2.598,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,23.57,14.0,28.79,-7.449,-14.38,-7.272,2.42,4.436,-15.24,-7.585,-9.286,-0.7336,-13.34,-11.24,-3.019,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,20.92,7.954,25.26,-15.23,-14.06,-15.2,-1.369,-1.223,-20.1,-16.57,-5.444,-1.661,-8.445,-12.12,1.476,-7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,15.73,11.83,16.49,-11.66,2.417,-10.56,3.128,-0.9233,-6.048,-14.29,-0.818,-1.165,-0.5431,-7.951,3.034,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,24.39,20.03,26.29,0.9607,9.455,1.746,14.6,6.18,6.213,-1.969,-0.9251,-4.598,-1.515,-9.021,-2.651,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,30.1,21.02,36.75,-0.5285,-0.4511,-0.8979,13.23,8.503,-3.381,-0.7303,-5.669,-6.607,-8.775,-14.09,-7.567,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,15.21,9.327,28.94,-18.35,-14.06,-19.15,3.561,4.609,-20.61,-12.13,-8.371,-3.387,-10.82,-14.67,-7.063,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,5.612,-1.83,26.36,-26.22,-15.83,-27.14,6.105,6.115,-22.27,-17.03,-2.72,4.191,-1.036,-4.574,0.7294,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,10.41,0.917,30.74,-12.15,1.556,-12.1,11.43,12.56,-4.004,-2.523,6.183,14.16,14.62,12.38,12.06,-0.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,15.33,12.55,25.64,5.184,18.32,7.148,8.617,13.89,16.35,19.85,9.491,16.79,21.41,19.99,17.24,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,23.94,18.75,21.01,5.04,13.73,7.337,9.376,9.313,17.91,22.81,9.218,10.56,16.88,12.79,17.7,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,31.44,16.04,24.6,-4.601,3.264,-3.851,15.86,5.403,5.377,5.64,10.42,9.275,13.16,6.288,17.8,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,28.6,16.9,26.16,-2.64,5.143,-3.215,19.29,7.012,-0.1003,-2.899,10.42,13.5,13.29,8.064,13.04,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,26.53,23.5,21.55,7.077,12.66,6.845,18.75,12.51,5.909,5.087,7.337,14.03,12.25,11.14,7.434,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,26.4,21.25,16.56,8.116,15.23,9.445,17.09,15.19,11.03,14.21,5.358,14.31,11.4,12.85,8.79,4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,20.56,10.6,14.0,1.023,9.681,2.921,16.73,13.35,8.653,16.0,7.974,15.55,13.28,11.98,13.53,6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,17.24,5.825,12.72,-3.71,4.559,-2.422,20.03,11.26,7.934,10.51,15.07,11.82,18.48,8.86,18.44,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,21.94,11.85,17.0,2.929,12.38,4.707,25.26,9.685,17.31,9.018,22.06,6.384,25.18,10.1,21.81,0.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,28.88,24.93,23.86,18.04,26.99,20.68,28.38,8.797,28.13,20.87,23.64,4.329,27.78,13.81,20.18,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,32.44,31.5,17.41,21.15,31.6,23.43,27.79,11.2,30.65,29.15,20.39,4.156,25.68,13.41,17.66,-1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,29.3,20.71,6.273,5.46,21.43,7.596,21.58,12.73,25.64,21.15,15.18,6.681,22.16,13.63,17.82,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,23.66,7.715,14.54,-5.814,8.358,-3.776,13.43,9.811,16.69,12.87,11.9,12.97,18.95,17.12,18.83,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,23.3,9.736,27.79,1.256,8.837,2.308,16.13,9.664,12.35,14.39,15.57,17.65,20.81,18.2,22.17,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,28.01,18.73,25.75,10.2,19.2,11.62,26.07,12.94,18.36,18.02,21.59,17.37,26.16,16.61,25.77,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,28.92,19.23,22.16,5.187,18.04,7.771,23.8,10.15,23.06,15.84,19.12,14.86,22.68,12.85,22.9,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,17.33,8.596,16.29,-5.943,3.965,-4.148,12.76,5.356,13.63,5.189,9.481,13.23,10.66,7.397,15.52,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,4.325,1.498,0.8477,-7.391,0.3201,-5.92,9.09,10.11,1.544,0.5011,3.255,15.44,3.86,8.243,9.598,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,9.28,7.551,-0.7564,-1.504,8.82,1.194,8.377,16.75,4.031,12.32,1.719,17.56,2.004,10.43,3.902,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,19.5,8.633,8.716,-4.883,4.247,-3.184,4.52,12.17,6.935,14.37,-0.1076,12.11,-3.173,0.4797,-1.568,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,12.97,-3.453,5.376,-17.37,-9.153,-17.86,6.17,4.987,-5.17,-4.727,1.736,7.533,-5.16,-8.16,-0.0145,-8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,3.383,-8.191,5.389,-20.93,-6.774,-21.14,13.68,6.874,-9.89,-11.69,9.365,10.86,1.362,-2.054,7.038,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,7.96,-2.054,13.47,-12.04,-0.0426,-11.41,15.39,11.07,1.819,-0.2554,12.77,10.5,7.291,2.779,10.3,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,14.99,2.304,9.179,-5.719,-3.175,-5.2,9.221,10.58,6.384,3.743,10.01,5.801,8.999,1.6,10.99,0.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,14.08,5.569,7.482,-9.052,-2.278,-8.074,3.436,7.135,3.421,0.6444,8.366,4.667,9.22,4.334,12.18,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,12.65,8.75,18.18,-12.09,1.791,-10.83,4.26,3.098,4.832,0.3027,6.344,2.062,5.926,6.387,9.911,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,15.43,11.28,21.54,-5.993,0.8386,-4.985,11.57,3.716,5.263,2.659,4.731,1.23,3.085,8.588,9.386,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,17.99,14.74,19.21,0.6496,2.498,2.204,16.86,9.31,6.277,10.49,10.36,8.574,6.828,14.79,16.42,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,16.02,10.72,17.54,-4.788,1.294,-3.236,12.91,11.61,8.54,13.53,16.77,13.56,9.398,12.69,20.31,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,7.164,-1.103,12.18,-14.97,-10.63,-15.01,6.403,10.18,0.5669,1.793,14.58,15.31,4.597,5.028,15.79,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-2.564,-4.101,11.15,-14.47,-16.75,-14.96,4.528,10.02,-10.74,-5.879,10.07,21.02,1.671,7.568,12.85,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-0.4034,2.929,12.03,-9.083,-8.165,-7.489,1.755,9.868,-8.245,1.173,8.042,20.61,3.321,11.16,11.73,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,7.644,4.649,5.152,-11.65,-0.9916,-8.497,-1.921,9.907,1.329,4.632,5.005,13.48,1.942,6.837,8.717,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,6.368,2.659,3.94,-13.81,-1.647,-11.75,4.695,12.94,4.222,-0.1977,6.672,13.88,3.348,7.317,12.31,7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,3.301,7.729,15.03,-8.101,0.8737,-6.827,14.34,15.12,4.91,0.0571,14.25,15.09,11.98,11.63,17.76,8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,7.218,11.37,22.56,-4.136,3.594,-1.641,10.21,13.76,6.798,4.78,15.05,9.898,15.3,10.22,12.89,-0.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,9.862,5.789,20.47,-3.821,-1.967,-1.3,3.699,14.87,4.233,9.141,12.21,12.34,13.46,12.14,11.1,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,6.005,0.0737,14.51,-6.774,-5.808,-5.549,5.961,17.39,1.909,13.76,14.27,20.06,13.89,17.55,16.98,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,0.0228,-2.463,12.51,-14.92,-3.204,-13.75,7.106,14.2,3.273,11.39,11.16,18.49,8.446,13.22,11.98,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,5.811,2.475,23.24,-12.22,1.45,-11.07,11.43,12.15,2.494,3.722,3.513,12.64,-0.523,4.901,2.659,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,24.89,19.15,37.39,3.572,12.6,4.145,19.07,15.26,4.038,4.069,2.514,6.469,-1.111,1.611,5.022,0.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,31.22,28.01,37.41,8.216,21.33,8.931,16.37,13.94,10.29,7.85,5.617,-1.304,4.232,-0.1547,12.65,-4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,21.44,21.23,27.89,1.019,13.75,1.941,13.42,11.66,12.06,6.547,12.73,-0.5576,13.82,2.817,21.71,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,16.55,14.35,21.22,-4.104,2.269,-2.63,14.7,13.82,9.938,6.834,22.46,9.536,25.33,12.6,30.23,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,12.13,7.239,22.9,-7.872,-0.3737,-5.709,10.3,12.26,8.572,10.44,24.35,18.82,27.6,20.19,30.63,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,4.71,2.671,28.56,-8.902,0.8798,-7.659,9.86,11.54,6.761,11.69,21.62,25.05,22.19,20.89,27.2,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,2.413,5.555,19.27,-10.67,-1.024,-10.33,9.729,16.54,4.914,7.859,20.02,26.99,17.7,17.3,25.29,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-1.86,-0.0587,3.166,-19.96,-9.998,-19.63,0.2084,13.61,-0.2478,-0.9605,14.43,22.87,11.5,12.01,21.41,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-4.102,-6.664,9.383,-25.67,-19.86,-26.69,-2.67,4.673,-10.53,-10.22,7.322,15.67,1.465,4.457,15.32,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,1.552,2.861,19.42,-22.23,-22.1,-24.3,0.6359,5.011,-17.39,-16.53,4.456,9.5,-6.994,-4.289,10.53,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,1.643,8.664,10.87,-17.23,-18.52,-17.83,0.4077,10.38,-16.38,-17.37,4.138,7.615,-8.686,-7.432,7.832,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,1.22,4.387,8.118,-10.67,-10.11,-9.359,3.115,13.03,-10.12,-8.676,4.405,7.891,-3.356,-4.291,3.947,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,6.366,6.237,14.1,-5.944,-1.462,-3.636,5.122,14.74,-0.0659,3.374,5.05,5.521,3.151,-1.777,-1.617,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,2.839,7.397,6.383,-9.359,-2.51,-7.141,5.131,12.26,5.653,6.928,3.453,-0.8802,1.415,-4.506,-6.089,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,0.1962,4.452,-6.628,-12.72,-8.674,-12.25,3.322,5.75,-2.741,-0.4062,-5.804,-10.63,-11.12,-13.59,-11.19,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,9.725,8.0,-7.065,-9.561,-12.29,-10.41,-9.582,1.792,-17.81,-11.41,-18.34,-16.84,-22.44,-20.73,-13.92,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,11.54,11.58,0.1898,-8.605,-15.37,-8.09,-18.89,-1.587,-25.11,-15.2,-19.9,-12.75,-21.79,-15.79,-6.844,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,2.836,7.105,-0.8349,-12.63,-16.34,-10.59,-14.23,-3.64,-23.19,-8.358,-10.43,-1.992,-13.26,-3.082,6.368,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,0.6262,1.658,-7.552,-11.36,-15.92,-10.53,-11.8,2.248,-16.25,1.762,-0.1648,10.84,-2.053,9.96,18.4,9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,1.221,1.611,-3.192,-5.503,-17.27,-5.898,-6.518,9.466,-7.311,7.926,7.861,20.73,7.466,18.54,23.9,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-3.344,4.298,1.439,-6.367,-15.78,-5.109,3.047,10.75,-3.662,6.93,8.774,19.81,6.217,15.21,17.31,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-6.945,3.555,-6.847,-12.49,-15.39,-10.05,-4.278,8.537,-9.04,-0.6507,1.338,10.93,-3.102,2.849,4.697,-0.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-8.482,-1.228,-8.727,-18.07,-22.0,-17.02,-13.41,2.532,-14.85,-10.0,-3.265,3.897,-8.505,-7.815,-3.231,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-13.42,-6.663,-2.725,-24.41,-26.75,-24.42,-5.019,-2.244,-15.43,-17.25,-4.173,0.4816,-12.9,-15.58,-8.874,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-18.13,-12.8,-8.855,-28.74,-30.42,-29.26,-7.356,-1.454,-22.09,-23.31,-12.83,-3.7,-24.68,-24.47,-18.36,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-17.78,-17.44,-18.71,-25.88,-36.73,-27.52,-28.2,-2.708,-38.25,-28.65,-26.92,-10.1,-35.81,-32.69,-29.06,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-14.9,-13.5,-15.81,-14.24,-30.69,-15.76,-33.25,-2.705,-43.6,-26.09,-32.69,-12.4,-35.1,-32.37,-32.82,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-8.355,-0.2133,-5.38,1.156,-13.69,1.295,-20.14,3.174,-32.39,-12.14,-25.75,-5.539,-24.34,-20.1,-25.05,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-0.8958,10.68,1.235,6.544,-4.676,8.229,-13.8,3.506,-20.47,1.222,-14.14,3.501,-9.506,-5.389,-11.95,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-3.62,7.968,-2.214,-1.524,-4.371,0.6746,-12.78,0.4466,-10.16,4.62,-6.741,7.096,3.017,2.095,-2.102,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-12.37,-2.294,-12.05,-10.96,-10.34,-9.539,-8.211,3.553,-2.408,2.41,-3.458,7.234,7.218,3.151,4.06,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-16.48,-9.231,-14.2,-14.87,-20.57,-14.43,-8.649,5.219,-4.571,-0.8805,-1.176,5.527,5.188,-0.8852,5.842,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-19.77,-14.49,-6.997,-14.16,-23.42,-14.63,-15.92,1.458,-9.168,-5.14,-3.713,-1.302,-0.2966,-10.35,-0.2166,-9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-23.86,-17.55,-10.14,-13.22,-23.73,-14.24,-20.38,-3.196,-14.11,-10.18,-12.18,-10.05,-9.35,-18.26,-8.022,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-25.34,-14.0,-25.08,-15.43,-30.35,-15.31,-21.78,-5.192,-24.7,-12.59,-17.12,-9.685,-15.04,-16.18,-8.524,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-27.45,-12.19,-28.27,-16.62,-32.89,-15.89,-23.5,-0.6394,-29.81,-9.578,-13.81,0.0404,-14.66,-8.393,-4.458,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,-31.42,-17.4,-24.61,-18.67,-32.03,-18.83,-20.97,1.915,-28.13,-7.757,-8.514,6.468,-16.41,-6.41,-2.538,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-35.3,-21.8,-32.89,-25.95,-35.75,-25.52,-16.63,-5.609,-30.36,-12.5,-4.94,6.296,-20.54,-10.9,-3.311,-2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-38.32,-24.06,-35.89,-29.04,-34.15,-28.79,-17.81,-9.686,-28.83,-18.14,-1.734,5.469,-20.16,-14.66,-5.124,-5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-39.74,-26.92,-24.45,-26.17,-26.3,-27.66,-15.38,-2.821,-20.6,-20.75,-0.302,4.26,-15.81,-16.87,-7.958,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-39.75,-26.95,-22.3,-23.52,-23.11,-23.71,-5.404,4.25,-17.16,-19.43,-3.145,3.009,-11.52,-18.63,-12.65,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-37.02,-23.72,-28.46,-15.22,-21.39,-14.5,-5.98,6.097,-16.03,-13.28,-10.07,2.43,-11.07,-19.21,-19.47,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-34.5,-21.36,-23.61,-7.223,-21.16,-8.859,-17.7,4.126,-15.31,-10.23,-18.65,-1.78,-16.8,-21.8,-26.34,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-37.08,-21.71,-17.99,-11.18,-28.01,-12.43,-20.96,1.269,-23.2,-14.97,-22.71,-6.688,-22.95,-24.95,-28.34,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-37.88,-23.24,-23.54,-13.83,-30.43,-12.93,-16.32,1.748,-30.62,-16.86,-19.07,-5.512,-23.37,-21.52,-24.28,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-35.17,-24.3,-27.2,-9.356,-23.06,-9.087,-14.38,3.191,-25.92,-11.18,-14.42,-2.31,-20.72,-14.76,-19.7,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-38.27,-25.07,-27.22,-9.326,-18.44,-9.622,-13.07,2.317,-18.28,-6.411,-12.18,-1.979,-16.55,-11.88,-16.1,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-43.42,-26.73,-35.73,-11.54,-19.92,-11.41,-12.38,1.866,-15.62,-6.323,-9.736,-2.696,-10.24,-10.6,-10.76,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-45.19,-31.95,-42.92,-15.57,-27.06,-15.56,-17.37,1.611,-17.22,-8.32,-9.304,-1.767,-5.699,-7.658,-5.13,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-49.48,-40.12,-38.19,-25.42,-38.99,-25.46,-24.88,-1.048,-22.33,-9.987,-9.737,0.6296,-5.344,-7.161,-1.716,-3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-56.22,-46.62,-37.67,-31.73,-43.61,-32.68,-28.11,-4.326,-27.26,-13.67,-8.773,-1.252,-11.23,-15.55,-4.257,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-58.8,-49.4,-44.42,-31.93,-38.69,-33.99,-24.98,-4.854,-33.03,-24.46,-10.51,-4.759,-21.38,-26.56,-10.83,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-53.35,-44.91,-39.86,-28.86,-32.75,-30.54,-17.52,-1.442,-37.98,-32.65,-10.73,0.2792,-23.93,-25.93,-10.96,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-46.87,-36.31,-31.11,-20.91,-29.46,-22.47,-12.04,1.624,-34.27,-27.31,-7.728,2.327,-21.04,-21.69,-9.599,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-50.56,-35.94,-36.85,-16.68,-32.29,-17.84,-10.22,0.2913,-29.55,-21.62,-9.598,-8.977,-22.89,-26.74,-15.03,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-55.96,-37.62,-47.04,-17.18,-32.23,-16.92,-7.339,-0.2155,-27.68,-21.66,-10.96,-13.72,-19.9,-26.99,-16.37,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-53.6,-34.02,-48.82,-14.05,-23.96,-14.49,-11.33,1.807,-20.36,-16.59,-10.53,-7.899,-12.8,-18.51,-15.62,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-53.05,-38.85,-48.69,-16.04,-28.08,-18.09,-26.12,-1.924,-18.72,-13.54,-17.91,-10.66,-16.15,-19.23,-22.46,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-56.3,-47.07,-52.13,-26.65,-41.3,-27.85,-29.7,-10.24,-26.2,-19.23,-22.47,-18.16,-21.23,-26.75,-25.65,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-57.76,-44.22,-56.59,-32.0,-37.52,-32.48,-18.94,-13.23,-26.56,-23.31,-18.79,-20.67,-21.4,-28.73,-23.79,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-54.24,-40.23,-56.79,-27.14,-24.08,-28.58,-17.06,-10.33,-24.1,-23.78,-18.82,-20.63,-21.92,-23.82,-21.4,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-41.8,-37.55,-51.85,-16.65,-13.5,-18.12,-20.08,-6.463,-20.28,-18.44,-14.01,-12.51,-11.65,-9.989,-6.002,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-32.48,-31.78,-48.14,-7.815,-3.348,-8.102,-13.53,-2.961,-4.435,-4.649,1.792,-0.3522,7.233,4.848,13.42,9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-36.75,-31.22,-47.13,-5.361,-4.936,-4.998,-6.256,1.109,5.91,2.95,9.219,1.079,11.33,6.57,14.18,8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-42.95,-32.65,-49.86,-5.168,-17.87,-5.254,-6.372,6.069,-3.362,-0.0457,3.081,-1.67,0.1372,-0.5304,4.638,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-46.66,-30.81,-56.69,-8.403,-24.29,-9.24,-10.13,6.931,-15.6,-3.535,-3.037,-0.9798,-11.5,-8.707,-1.576,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-48.59,-31.96,-53.02,-18.01,-26.31,-18.88,-11.13,0.6642,-22.2,-11.43,-5.75,-5.588,-20.28,-19.26,-8.534,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-45.24,-35.49,-40.09,-25.63,-31.02,-26.59,-10.78,-4.518,-27.65,-25.0,-11.17,-12.0,-28.49,-27.54,-15.99,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-47.2,-41.24,-40.21,-28.08,-35.45,-29.92,-17.32,-4.646,-32.86,-32.46,-19.15,-11.65,-34.71,-28.54,-18.1,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-56.18,-48.06,-48.96,-29.63,-39.5,-31.51,-19.87,-6.86,-35.37,-30.92,-20.03,-11.08,-30.77,-25.32,-15.23,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-57.81,-48.51,-53.48,-29.35,-37.02,-30.27,-8.844,-11.44,-26.69,-24.15,-10.85,-11.54,-15.18,-18.87,-9.2,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-57.04,-50.51,-58.13,-29.85,-29.14,-30.64,-5.369,-12.28,-10.9,-15.61,-2.481,-6.162,-3.553,-9.561,0.6079,-3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
