%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7169,22.74,25.15,14.43,20.86,16.85,23.57,6.067,8.925,20.05,17.28,9.551,2.646,7.984,4.926,10.49,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,7.48,5.736,-10.02,-1.697,-4.11,1.3,-10.94,2.292,6.768,12.96,2.128,-1.248,2.84,2.078,6.971,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-9.061,-16.64,-14.31,-18.62,-20.23,-18.14,-11.42,-7.843,-7.338,0.357,-0.4436,-1.882,-2.107,-0.889,3.314,0.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-10.45,-18.56,-0.3978,-21.4,-16.13,-23.39,-2.044,-8.623,-6.987,-6.503,-0.3335,-3.119,-3.015,-3.848,-0.6756,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-8.953,-13.31,7.674,-27.71,-6.405,-29.03,0.4251,-13.35,-0.3995,-15.46,-2.174,-13.28,-4.601,-16.02,-4.588,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-11.61,-15.21,7.737,-29.99,-3.133,-30.19,1.045,-20.13,1.77,-26.27,0.7079,-19.59,-2.398,-25.18,-1.128,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-7.94,-10.25,7.405,-17.01,-2.821,-17.24,3.878,-18.39,3.905,-23.51,5.587,-18.41,4.075,-23.13,4.411,-7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-2.34,-3.024,3.984,-7.005,-5.221,-6.051,5.798,-15.76,1.904,-15.32,6.711,-16.72,8.688,-16.99,7.903,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,1.32,-1.873,2.26,-3.604,-5.288,-1.121,6.534,-13.17,-2.22,-9.753,10.27,-9.411,13.16,-5.778,14.32,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,6.515,3.291,6.843,2.379,-0.2711,4.598,3.247,-6.218,1.385,2.949,13.27,0.9225,16.61,7.879,17.85,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,7.505,6.29,12.79,1.406,2.799,2.838,2.004,-1.667,5.032,15.92,10.32,4.805,16.68,14.01,13.9,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,6.557,1.345,23.08,-5.696,6.873,-4.655,9.166,0.0159,6.323,17.96,6.782,5.658,14.16,11.6,5.779,3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,10.97,1.198,33.15,-5.013,14.05,-4.221,8.954,2.52,11.63,15.56,-1.047,3.858,3.254,2.419,-8.447,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,10.78,2.627,25.26,-1.38,11.26,-0.6957,-7.48,0.1331,8.843,11.24,-14.95,-4.707,-12.93,-10.83,-21.73,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,0.2685,-3.582,7.916,-2.283,-3.363,-2.209,-18.71,-6.172,-4.933,3.216,-17.27,-10.03,-14.87,-17.08,-16.75,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-6.66,-6.198,2.071,-0.9548,-14.68,-1.413,-11.84,-6.156,-8.977,0.0414,-2.742,-5.088,-0.045,-10.45,3.214,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-6.001,-1.357,3.071,2.472,-18.86,2.611,-4.817,-3.138,-3.665,3.806,8.666,-2.123,10.0,-3.1,16.09,8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-9.359,-2.808,4.855,-1.209,-23.54,-0.6488,-6.561,-7.926,-7.039,3.572,8.878,-7.051,7.508,-4.891,15.57,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-15.06,-10.51,11.65,-10.05,-25.25,-9.996,-3.426,-15.17,-12.4,-1.697,8.635,-9.181,3.62,-7.134,11.97,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-11.78,-11.86,19.97,-14.39,-17.86,-14.61,1.757,-15.59,-10.44,-5.004,7.336,-6.488,-1.871,-5.33,6.288,-0.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-1.859,-6.695,26.39,-13.41,-9.918,-13.67,-3.267,-12.77,-13.29,-6.752,-1.791,-5.535,-13.18,-5.595,-4.25,-4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,2.444,-3.985,25.35,-12.2,-8.396,-13.09,-8.525,-9.606,-19.67,-5.915,-11.73,-3.528,-20.09,-4.792,-13.1,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-2.539,-5.96,15.42,-9.566,-8.037,-11.0,-7.942,-3.726,-16.47,-0.5309,-15.59,1.843,-17.7,0.6355,-17.13,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-4.102,-5.314,15.06,-1.462,-8.087,-2.37,-12.68,2.717,-8.763,6.635,-17.36,4.396,-13.63,4.175,-19.03,-4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,4.86,2.187,24.74,7.323,-12.08,7.136,-18.83,5.695,-3.4,14.87,-18.49,2.048,-9.966,1.818,-17.5,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,12.25,8.984,23.96,9.042,-13.49,8.802,-12.68,3.054,1.45,18.2,-12.89,-1.94,-2.755,-4.501,-10.81,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,11.92,8.199,17.88,2.781,-8.937,2.862,-1.72,-5.897,4.812,9.899,-2.093,-7.236,5.171,-10.72,-3.776,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,5.35,-0.4358,15.96,-9.086,-10.14,-8.416,-1.348,-15.33,4.031,-3.474,1.195,-13.71,3.792,-15.92,-3.726,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-7.302,-12.8,11.19,-20.51,-18.51,-20.45,-8.107,-18.04,-4.745,-16.23,-5.037,-18.94,-8.556,-24.75,-11.06,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-13.49,-17.88,2.08,-25.86,-21.87,-26.17,-14.71,-19.03,-19.19,-27.4,-13.0,-23.35,-23.24,-36.05,-20.93,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-8.676,-12.89,-10.3,-26.17,-21.74,-25.96,-21.63,-23.07,-29.07,-33.79,-21.13,-26.32,-33.5,-40.93,-27.61,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-5.809,-7.736,-15.09,-18.86,-19.33,-19.47,-21.93,-21.31,-29.86,-35.89,-23.12,-23.16,-31.15,-35.21,-23.66,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-2.211,-3.625,0.6996,-4.618,-7.399,-6.038,-12.2,-13.66,-19.48,-30.6,-13.59,-15.74,-13.54,-22.05,-10.57,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,9.671,4.072,19.33,4.041,2.946,4.215,-2.038,-10.77,-0.5057,-14.8,-2.064,-10.81,4.677,-8.464,0.2146,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,18.28,10.0,21.91,4.084,1.424,5.591,4.15,-10.58,12.55,0.0098,4.978,-9.482,11.39,-3.744,2.616,-6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,11.73,4.14,14.07,-1.612,-3.791,-1.056,4.598,-10.39,11.95,2.555,5.059,-11.56,6.422,-11.36,-4.515,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-5.254,-11.86,1.9,-14.62,-12.3,-14.61,-2.114,-13.38,1.897,-4.97,-4.999,-15.89,-6.362,-21.87,-17.4,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-16.5,-20.92,-9.527,-21.96,-20.54,-21.0,-8.365,-13.41,-10.06,-12.3,-14.4,-16.67,-15.92,-24.43,-24.41,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-14.72,-14.97,-14.51,-12.0,-14.47,-11.12,-9.635,-7.203,-11.69,-9.344,-12.45,-11.92,-14.86,-19.64,-19.94,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-8.01,-6.155,-12.55,0.4876,-1.671,0.3506,-6.791,-1.685,-1.315,0.5834,-4.166,-7.772,-9.004,-13.43,-9.177,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-2.643,-3.55,-6.72,-0.0997,0.7715,-0.0435,-1.091,-2.497,5.95,4.426,2.179,-8.131,-5.309,-9.362,-0.2361,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-0.1823,-5.025,-4.411,-8.76,-5.84,-8.927,0.4125,-8.344,0.569,-1.802,1.672,-6.67,-7.208,-6.03,2.675,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,0.4104,-3.974,-3.099,-10.67,-10.49,-11.76,-4.691,-7.343,-12.57,-8.081,-2.628,0.3015,-12.34,0.5362,3.386,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,1.866,3.643,2.729,-1.68,-4.586,-0.6031,-7.211,3.416,-19.86,-1.254,-1.79,5.665,-11.97,7.247,4.772,4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,1.401,7.471,3.91,5.22,3.872,8.987,-2.122,8.123,-12.66,14.85,2.551,7.33,-5.836,8.256,4.678,0.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,0.2875,0.3898,2.446,2.854,-1.697,4.876,0.883,4.517,-4.425,20.72,2.722,6.323,-2.25,4.246,3.876,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,1.799,-3.81,9.918,-2.394,-10.76,-2.424,-4.316,1.752,-7.724,12.4,1.511,-1.299,-0.4583,-2.536,2.641,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,0.2196,-1.949,20.54,-10.04,-5.148,-9.134,-3.454,-3.847,-7.95,1.581,3.564,-10.83,3.201,-10.96,-1.591,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-1.963,-7.375,26.16,-20.1,2.169,-19.25,6.408,-11.98,1.694,-11.97,3.261,-16.67,2.027,-19.79,-7.168,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,1.65,-11.73,23.27,-21.6,-0.3275,-22.29,6.77,-13.74,4.383,-27.83,-1.454,-20.81,-4.548,-24.94,-9.512,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,2.788,-2.099,13.5,-11.91,-1.274,-12.56,0.3138,-9.673,-0.8499,-30.02,-3.546,-20.54,-7.416,-22.81,-9.244,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-1.234,5.1,12.04,-4.492,0.3103,-3.847,-1.251,-6.978,-4.153,-20.11,-5.292,-18.35,-10.16,-21.31,-12.59,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-0.0584,0.8616,20.99,-4.616,-1.208,-3.22,-3.058,-9.62,-8.929,-16.99,-11.58,-18.22,-15.74,-22.6,-18.34,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,7.471,1.095,26.1,-3.826,1.871,-2.557,-1.541,-11.15,-9.918,-14.64,-12.68,-10.14,-10.83,-12.1,-15.69,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,11.73,6.548,27.32,-0.9126,10.41,0.006,4.482,-3.496,1.8,-0.3729,-3.811,3.315,3.258,5.967,-5.684,-4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,5.958,4.309,24.62,-2.388,12.73,-1.504,1.085,2.222,13.35,11.71,1.58,5.582,6.806,9.68,-3.08,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-5.512,-4.014,10.31,-6.679,5.749,-5.644,-7.97,-4.336,12.25,10.65,-4.773,-0.6597,-2.396,-0.1746,-9.713,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-8.636,-5.57,-0.9245,-4.946,-0.1596,-3.918,-10.17,-7.631,4.515,6.528,-12.43,-5.411,-9.612,-9.152,-13.61,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,3.385,6.594,6.417,5.115,3.38,5.943,-7.877,1.301,-1.217,6.318,-11.95,-9.41,-9.697,-13.86,-13.4,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,17.83,19.36,14.08,13.38,8.861,14.51,-6.284,7.522,-3.452,7.498,-9.474,-11.21,-6.566,-13.27,-13.72,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,20.66,19.11,9.86,12.42,8.601,14.34,-6.609,5.796,-2.518,8.849,-8.097,-7.166,1.66,-4.157,-8.989,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,17.1,16.39,9.04,8.537,10.05,10.5,-3.78,4.581,5.023,12.35,-0.6865,-0.9079,15.39,9.63,1.306,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,16.89,17.97,13.69,7.739,15.68,9.746,5.573,5.071,16.98,17.67,8.701,1.413,24.07,18.56,6.037,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,19.34,17.86,16.41,9.67,19.67,12.79,10.49,4.843,23.88,21.92,9.126,-2.26,21.23,15.41,0.5966,-8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,22.58,18.32,20.33,10.97,22.05,14.58,5.293,0.9224,24.8,22.81,0.5013,-11.42,8.589,-1.604,-13.18,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7234,20.89,15.2,18.01,4.657,19.12,7.247,-2.752,-8.443,19.89,14.31,-11.87,-23.72,-11.71,-24.62,-29.56,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,8.519,4.846,6.224,-5.537,9.024,-4.183,-10.26,-15.6,5.427,-4.729,-21.55,-34.04,-27.74,-39.61,-37.45,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,0.1645,2.403,2.37,-5.633,2.952,-5.145,-14.03,-15.83,-8.125,-19.74,-23.22,-38.55,-27.2,-42.1,-35.57,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,7.026,9.672,7.867,2.291,4.323,2.102,-12.2,-13.32,-10.11,-20.26,-18.03,-34.18,-16.12,-32.98,-27.92,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,12.65,12.69,9.078,4.013,4.524,3.969,-10.12,-8.002,-6.646,-10.26,-8.448,-18.98,-1.99,-10.48,-11.86,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,8.213,9.384,6.146,-4.092,-0.1633,-2.97,-7.485,-0.9699,-2.691,3.938,1.746,-1.54,12.94,12.82,4.38,4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,2.671,0.8533,3.87,-15.67,-9.127,-14.6,-3.028,0.7564,-0.6643,10.78,5.873,6.592,17.96,18.77,7.344,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-2.804,-9.234,3.463,-24.39,-16.79,-24.73,-3.09,-2.969,-5.076,2.543,3.229,5.503,9.21,11.23,1.524,7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-6.034,-12.12,5.48,-27.98,-13.75,-27.36,-6.8,-7.253,-8.195,-9.08,-2.205,-1.988,-1.888,-0.0165,-5.15,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-1.156,-8.258,9.98,-24.21,-1.923,-21.84,-5.462,-10.57,-1.662,-14.32,-7.783,-15.19,-9.36,-15.38,-13.35,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,6.405,-0.2934,15.4,-11.79,7.673,-11.28,2.249,-11.41,5.722,-17.11,-10.26,-27.22,-13.74,-30.24,-20.28,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,9.228,7.344,15.11,-2.16,8.288,-3.369,4.392,-9.979,5.513,-18.45,-9.643,-30.86,-13.48,-35.94,-21.03,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,5.993,5.829,11.34,-6.511,-0.8708,-6.435,-7.125,-12.21,-1.588,-18.39,-7.538,-26.11,-9.216,-29.39,-13.32,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,1.956,1.684,13.72,-12.81,-10.39,-12.78,-13.03,-16.63,-13.6,-16.73,0.9401,-15.03,1.159,-9.785,2.887,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,6.2,6.356,18.22,-5.748,-4.826,-6.631,2.147,-9.982,-16.5,-2.504,14.81,0.1724,18.74,16.73,19.09,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,16.02,15.52,23.88,7.221,11.82,8.115,16.44,5.776,2.273,26.28,21.5,12.8,29.8,34.82,24.31,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,21.32,19.81,32.69,12.1,17.6,14.2,14.51,12.23,19.15,46.04,17.93,15.29,24.6,35.39,19.72,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,19.83,14.53,28.68,8.352,9.076,8.573,8.379,8.491,11.07,40.36,12.54,9.988,15.73,26.41,15.23,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,15.24,7.309,13.88,2.611,2.812,2.166,2.973,5.925,0.8391,25.59,10.3,6.14,14.88,20.62,16.37,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,14.36,7.573,9.627,-0.8627,5.553,0.8621,-1.518,5.103,6.531,18.86,10.55,3.232,15.58,15.82,16.06,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,17.5,7.897,11.93,-0.5893,13.45,1.804,-1.737,4.326,11.39,11.74,8.104,-4.669,10.47,4.214,6.876,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,16.98,6.129,15.08,0.5851,17.44,0.9865,-0.4389,2.642,10.12,-0.7197,3.092,-12.17,5.145,-6.788,0.0266,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,10.66,4.192,19.09,-5.44,3.883,-6.306,0.3478,-2.409,6.091,-8.501,2.125,-14.93,3.351,-11.64,1.673,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-1.41,-9.041,7.838,-19.31,-17.02,-19.75,-2.72,-7.961,-8.496,-13.83,-0.1731,-19.57,-2.647,-18.0,-4.677,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-13.06,-21.31,-6.104,-25.91,-17.11,-25.17,-10.38,-10.66,-21.61,-18.22,-7.657,-24.0,-10.71,-21.46,-18.2,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-7.936,-12.79,10.07,-15.76,2.941,-13.34,-8.514,-9.101,-11.78,-7.468,-8.103,-21.72,-7.689,-13.58,-20.66,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,11.14,-2.7,40.34,-1.264,24.23,2.116,7.66,-4.515,12.92,13.72,-1.57,-19.02,2.816,-5.101,-16.56,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,20.91,-3.518,49.92,3.554,37.15,6.646,16.11,-3.517,29.72,24.5,-0.2113,-17.9,8.334,-1.884,-13.63,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,15.18,-1.039,40.88,2.554,36.92,5.278,4.414,-4.346,29.55,25.1,-1.357,-11.85,11.79,4.995,-5.17,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,11.2,5.383,36.22,5.536,33.15,7.988,-2.734,0.6547,25.64,25.51,3.298,-4.882,19.07,13.28,5.749,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,17.37,9.132,43.31,6.763,31.12,8.573,9.666,5.249,29.68,22.6,12.35,-2.469,24.46,14.34,13.92,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,16.78,4.397,44.48,-4.996,15.9,-3.97,15.85,0.9723,24.99,10.54,20.25,0.2618,25.8,13.3,23.55,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,3.25,-10.21,40.59,-17.27,0.9168,-16.96,11.28,-5.691,9.987,-1.909,25.18,5.284,31.12,18.34,31.42,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-0.8421,-15.62,54.85,-12.46,11.29,-11.7,19.27,-5.95,14.14,1.786,28.52,7.86,39.82,24.76,30.85,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,10.51,-5.146,66.78,-1.404,29.92,1.771,28.57,-2.296,34.06,18.77,29.74,6.118,43.1,24.21,25.54,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,16.48,-0.809,48.15,0.8348,36.3,5.059,23.03,-1.024,42.57,29.38,27.64,1.795,41.16,17.79,21.19,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,7.082,-11.44,30.2,-5.289,27.93,-3.607,12.3,-2.101,35.44,25.78,22.46,-1.393,36.71,12.69,19.16,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-8.017,-24.35,33.57,-17.7,5.971,-17.27,0.5131,-4.37,17.93,16.2,16.76,0.8574,31.16,13.8,19.72,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-16.41,-29.15,33.94,-27.32,-9.401,-25.4,-3.782,-7.224,3.636,10.95,13.41,3.715,27.1,15.98,17.94,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-15.19,-24.8,29.43,-24.02,-6.274,-23.13,5.047,-7.031,3.764,9.094,9.175,-0.1394,20.12,10.68,8.205,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-6.061,-16.29,35.5,-15.31,4.147,-15.85,10.56,-5.754,7.754,4.658,4.674,-1.327,13.03,5.944,0.2833,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,4.551,-11.3,42.7,-10.23,19.7,-8.598,11.16,-6.244,15.61,4.472,7.554,7.607,17.67,11.61,5.823,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,2.891,-14.74,39.48,-8.29,30.81,-5.877,17.22,-4.025,29.41,10.75,14.51,14.78,27.94,18.91,16.37,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-4.31,-18.53,34.4,-7.99,24.34,-7.173,21.88,-1.252,30.89,13.5,17.85,16.61,33.24,23.65,21.08,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-2.858,-13.84,33.04,-5.774,15.06,-4.457,16.42,-1.198,23.08,17.05,16.7,18.85,35.23,28.16,20.05,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-7.0,-10.42,29.3,-1.986,10.32,-0.2709,5.682,1.302,19.86,24.22,10.66,15.05,31.6,23.85,13.02,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-15.85,-13.65,26.72,-3.172,1.186,-2.625,2.794,2.958,12.84,22.32,4.813,5.67,23.06,13.21,4.526,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-9.105,-14.27,31.03,-6.852,-2.845,-6.318,5.766,0.639,4.897,15.54,3.846,4.202,18.1,10.89,4.162,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-0.6427,-11.23,36.3,-4.17,5.124,-3.559,3.57,1.977,7.589,16.05,3.614,9.701,16.92,14.42,9.023,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-2.039,-6.564,41.03,2.373,13.9,2.912,5.111,3.736,12.72,17.2,3.115,9.574,14.97,13.02,8.889,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-1.462,-3.047,39.24,1.972,16.56,3.614,7.394,-0.6537,11.86,11.86,1.219,1.528,8.23,3.65,3.429,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-7.25,-10.45,22.55,-8.925,8.156,-7.456,-4.091,-6.152,1.568,-1.125,-5.62,-8.243,-4.828,-12.05,-2.031,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-19.1,-21.15,14.04,-19.45,-10.6,-19.87,-10.78,-10.19,-18.81,-19.17,-10.76,-13.57,-12.67,-20.49,-4.057,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-12.29,-14.27,27.53,-12.28,-15.98,-13.42,-3.421,-7.931,-27.21,-21.19,-5.874,-8.215,-3.123,-6.494,0.7087,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,5.112,4.097,34.09,8.413,3.844,8.23,0.793,3.364,-6.319,3.92,3.524,2.954,11.75,14.27,6.919,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,5.361,9.153,26.52,15.31,16.58,16.07,3.573,6.851,14.74,24.85,3.59,3.882,10.24,14.27,2.951,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-5.731,-0.5897,25.31,4.614,1.873,4.843,4.106,-0.4698,7.211,18.89,-4.794,-1.423,-1.145,3.667,-4.114,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-11.23,-7.659,26.34,-2.48,-12.11,-2.759,-4.597,0.7245,-6.303,10.74,-5.826,2.516,-1.838,5.745,-1.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-13.42,-8.94,21.31,-2.397,-8.439,-1.526,-7.536,5.274,-5.165,17.58,-1.682,5.741,1.897,10.26,0.3495,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-14.93,-9.978,16.27,0.4058,-3.44,1.261,-2.131,0.2633,-6.185,20.63,-4.58,0.3984,-2.111,5.324,-1.76,8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
