%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10756,-51.04,-35.57,-38.44,-41.73,-47.59,-45.96,-45.79,-43.2,-20.35,-15.11,-20.46,-33.71,-30.8,-15.99,-21.74,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-37.64,-35.72,-24.86,-30.83,-31.16,-26.74,-32.72,-30.96,-2.389,-9.366,-6.312,-16.21,-22.42,-12.65,-10.68,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,-11.25,-22.38,-13.62,-19.77,-23.36,-9.906,-19.68,-19.19,2.523,-6.628,-3.704,-6.016,-17.76,-14.55,-10.26,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-9.269,-17.07,-21.44,-25.7,-35.16,-18.31,-25.04,-25.44,-8.519,-10.06,-9.35,-3.689,-14.63,-14.87,-8.27,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-17.9,-17.65,-33,-36.68,-42.3,-33.1,-36.63,-35.92,-12.88,-10.48,-7.316,-0.1893,-8.045,-7.804,-3.142,-4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-23.58,-22.52,-39.27,-42.96,-42.23,-39.95,-42.83,-40.39,-17.07,-13.07,-11.86,-8.773,-11.63,-9.357,-14.03,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-32.19,-28.66,-39.33,-41.68,-44.71,-38.51,-37.92,-36.22,-24.64,-17.78,-24.06,-23.82,-20.27,-15.97,-28.1,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-32.88,-24.69,-30.39,-32.1,-43.51,-31.3,-27.52,-27,-21.61,-16.76,-25.61,-27.34,-23.43,-15.76,-28.64,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-31.97,-23.56,-27.85,-31.47,-43.72,-35.96,-32.58,-31,-19.36,-16.77,-24.57,-30,-30.31,-17.28,-29.19,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-46.1,-37.05,-39.03,-44.09,-47.27,-50.45,-46.36,-43.74,-24.95,-20.24,-26.16,-32.3,-33.89,-18.88,-27.85,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-50.5,-40.16,-41.43,-43.85,-39.72,-46.49,-40.13,-37.69,-21.48,-16.91,-17.72,-17.7,-20.42,-12.04,-14.29,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-32.59,-21.11,-31.47,-29.74,-32.13,-30.12,-22.04,-20.28,-16.07,-9.659,-9.19,-0.4373,-4.657,-5.732,-3.861,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-21.49,-4.877,-27.85,-25.64,-36.95,-23.2,-16.89,-16.58,-19.49,-8.725,-9.005,4.312,-0.02,-4.661,-1.221,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-20.72,-6.889,-25.53,-26.01,-33.23,-18.27,-19.05,-19.29,-15.51,-12.93,-4.495,6.612,-3.048,-6.09,2.966,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-15.65,-17.66,-15.89,-18.8,-19.68,-12.51,-15.85,-15.41,-6.459,-16.59,-2.006,4.648,-10.13,-10.86,0.9832,-0.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-11.63,-20.5,-10.19,-13.78,-18.36,-11.05,-8.645,-9.138,-7.564,-15.41,-7.734,-1.718,-11.14,-11.15,-4.428,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-5.903,-7.752,-10.85,-12.82,-24.14,-7.436,-2.914,-4.269,-8.754,-9.29,-5.072,2.068,-4.236,-5.074,-1.176,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,0.1968,2.052,-15.4,-16.27,-27.75,-12.2,-9.774,-9.362,-8.06,-7.804,-1.506,4.144,-8.4,-7.314,-4.817,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-14.38,-11.5,-27.91,-31.27,-34.98,-33.26,-28.87,-27.29,-17.45,-14.03,-13.67,-9.342,-20.9,-14.91,-21.27,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-35.71,-27.21,-35.47,-40.4,-38.38,-44.2,-36.02,-34.52,-25.69,-14.84,-22.2,-16.23,-17.83,-11.51,-26.06,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-32.24,-19.8,-28.61,-30.97,-33.34,-36.56,-26.3,-23.8,-23.69,-9.244,-16.98,-8.667,-7.568,-5.953,-18.78,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-20.34,-10.35,-24.94,-25.12,-31.62,-31.8,-21.78,-19.24,-23.06,-11.44,-15.57,-5.293,-9.311,-10.56,-16.68,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-20.86,-15.18,-27.21,-26.82,-32.15,-29.97,-21.55,-20.17,-23,-16.36,-17.42,-6.369,-10.8,-12.53,-14.42,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-21.02,-15.16,-21.89,-20.25,-28.66,-24.16,-14.03,-12.31,-18.74,-12.03,-16.07,-6.55,-4.64,-5.869,-9.349,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-18.23,-8.56,-16.56,-14.67,-27.03,-22.93,-10.69,-8.541,-18.06,-7.547,-16.86,-7.725,-2.891,-2.393,-8.796,-0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-16.46,-7.574,-18.18,-17.05,-27.91,-24.42,-15.17,-13.36,-18.39,-8.658,-14.36,-3.535,-2.664,-3.346,-7.078,-0.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-10.3,-5.901,-19.22,-17.92,-27.71,-23.16,-15.8,-13.5,-13.89,-7.057,-6.91,3.456,2.392,-2.773,-2.327,-0.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-7.738,-2.401,-20.47,-19.47,-27.14,-23.91,-13.79,-11.39,-11.62,-3.229,-4.803,4.422,5.901,-0.8355,-1.325,-0.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-11.26,-1.39,-22.75,-21.44,-25.18,-24.2,-11.69,-9.921,-11.67,-2.513,-4.202,5.114,7.285,1.831,-0.8457,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-8.732,0.8602,-20.1,-16.04,-22.86,-19.7,-5.623,-3.591,-8.136,-4.697,0.0366,7.591,6.165,1.834,2.087,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-3.502,-2.517,-13.08,-8.659,-19.01,-13.78,-0.1044,1.757,-4.766,-9.79,1.051,7.029,-4.16,-4.982,2.789,2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-0.987,-15.82,-6.303,-4.513,-8.911,-7.758,1.052,2.217,-1.711,-14.97,1.489,6.454,-17.09,-12.34,1.538,-2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,2.134,-24.42,-4.148,-1.354,-1.962,-5.453,1.676,3.22,4.537,-14.5,5.916,5.82,-19.3,-12.08,1.672,-4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-1.101,-22.12,-9.415,-3.805,-9.606,-13.42,0.0492,1.591,4.559,-9.821,5.267,2.548,-12.92,-7.347,0.8827,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-11.68,-16.54,-18.18,-12.45,-22.2,-25.5,-6.249,-5.12,-6.146,-5.929,-1.142,1.206,-6.278,-3.965,-1.631,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-17.12,-10.65,-24.27,-17.31,-27.55,-30.21,-10.53,-8.679,-14.1,-3.624,-3.462,0.9537,-1.114,-2.606,-2.24,-1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,-18.88,-7.363,-26.97,-18.62,-29.39,-29.69,-10.85,-8.852,-16.87,-3.67,-6.529,-5.189,0.5234,-4.103,-4.532,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,-23.35,-9.623,-27.09,-20.84,-30.26,-29.61,-10.36,-8.701,-22.15,-4.543,-14.08,-11.1,-1.069,-5.706,-9.784,-3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-20.18,-8.478,-21.54,-15.26,-24.57,-24.94,-4.582,-2.124,-21.23,-0.9261,-12.41,-5.779,0.6511,-1.852,-7.064,-0.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-7.061,0.9793,-12.77,-4.553,-16.57,-15.61,3.073,5.143,-10.32,3.971,-2.572,3.035,4.783,3.093,1.208,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-0.0317,5.541,-8.621,-4.248,-14.05,-10.46,1.737,2.619,-1.701,4.19,2.116,5.669,6.246,5.537,3.773,6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,-1.702,0.6024,-7.336,-8.118,-12.7,-10.53,-3.949,-1.999,2.841,2.732,5.755,7.578,7.443,10.11,6.687,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-3.415,-2.67,-8.204,-8.78,-12.23,-13.55,-8.75,-6.074,4.846,0.9021,9.393,8.252,8.397,12.21,11.42,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-5.343,-2.619,-14.42,-14.27,-15.35,-16.03,-13.29,-12.05,2.574,-1.273,7.596,5.036,7.407,7.338,10.41,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-3.938,-2.052,-14.47,-15.85,-13.38,-10.53,-9.815,-9.334,3.774,-1.488,9.351,6.613,7.998,3.819,10.65,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,3.841,1.346,-4.117,-7.152,-5.563,-2.204,-1.958,-1.73,8.11,-4.405,14.95,11.32,8.631,3.262,13.98,6.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,8.964,3.447,1.287,-3.912,-1.56,-0.4542,-1.774,-2.204,6.322,-11.09,12.9,9.518,4.897,0.1146,9.627,4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,8.082,0.5313,-1.176,-6.263,-2.839,-2.501,-3.576,-3.378,1.255,-13.86,6.407,4.009,-0.0929,-2.812,0.6623,-0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,4.287,-3.052,-5.037,-5.185,-7.636,-7.293,-2.518,-1.122,-3.169,-11.24,2.66,0.5833,-2.129,-1.821,-3.002,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-0.8951,-4.561,-9.906,-7.04,-12.1,-13.66,-3.962,-2.474,-6.988,-7.254,2.053,0.7035,-1.59,-0.2713,-1.599,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-2.667,-3.158,-11.37,-11.44,-13.16,-14.71,-5.154,-4.06,-6.92,-5.492,4.153,3.33,1.247,-0.6357,1.547,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-1.759,1.684,-9.129,-11.23,-16.41,-12.9,-2.542,-1.937,-5.741,-5.212,5.506,4.79,6.729,0.2242,5.242,-0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-2.461,6.173,-9.752,-9.997,-20.16,-12.33,0.0154,0.1925,-7.061,-2.599,5.355,5.081,11.16,3.075,8.663,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-0.8435,7,-9.68,-9.339,-16.17,-7.942,1.697,2.042,-5.654,-2.355,6.811,6.737,11.81,4.5,10.58,7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,4.462,5.776,-5.089,-5.921,-9.045,-0.7536,3.889,4.336,-1.158,-6.893,6.999,8.336,10.68,4.362,8.476,7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,8.509,3.945,-3.635,-3.63,-6.02,1.374,3.572,3.716,-0.0386,-7.511,4.02,8.005,8.565,4.335,3.918,5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,10.5,2.672,-5.85,-4.13,-5.137,-0.284,1.229,1.71,-1.067,-3.652,3.95,8.803,8.548,6.28,4.072,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,9.83,3.854,-4.583,-3.469,-5.665,-2.158,0.3947,1.622,-1.82,-2.294,5.744,11.35,10.96,9.43,6.071,9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,1.297,1.813,-6.298,-7.173,-11.44,-10.33,-4.651,-3.359,-7.505,-4.488,-0.0821,7.665,6.456,7.518,0.3531,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-12.15,-8.025,-14.8,-16.46,-18.81,-21.88,-13.42,-12.02,-14.91,-7.616,-9.131,-1.487,-2.157,2.018,-6.421,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-16.77,-15.75,-15.39,-17.31,-17.1,-21.27,-12.48,-10.29,-12.95,-9.29,-9.233,-3.792,-4.997,-1.883,-5.942,-3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-10.54,-16.43,-7.045,-10.4,-7.656,-10.87,-4.952,-2.59,-4.032,-11.19,-3.051,0.7365,-7.666,-7.448,-4.203,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-4.154,-16.16,-3.781,-7.532,-1.98,-4.588,-2.376,-1.09,2.448,-13.63,2.112,4.191,-10.1,-11.06,-2.649,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-0.1035,-13.45,-4.283,-6.115,-2.773,-2.843,-1.58,-1.341,4.062,-12.15,4.299,6.192,-6.112,-8.025,-1.279,-6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,2.835,-7.481,-3.908,-5.652,-6.41,-3.653,-1.554,-1.234,1.903,-9.966,2.763,7.673,-2.827,-5.521,-3.919,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,2.376,-4.167,-5.189,-9.892,-11.52,-9.017,-5.066,-3.774,-1.918,-11.43,0.6357,7.261,-2.872,-4.155,-6.173,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-3.893,-6.202,-8.606,-14.11,-18.32,-18.17,-9.796,-7.62,-8.441,-12.03,-3.286,0.8677,-5.019,-2.542,-8.444,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-16.6,-14.51,-14.42,-16.93,-24.19,-26.8,-14.36,-11.98,-15.91,-11.27,-10.63,-9.492,-11.93,-5.197,-12.85,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-23.35,-22.85,-16.68,-16.76,-22.53,-26.83,-14.52,-12.33,-14.33,-12.55,-10.76,-11.45,-15.46,-7.298,-10.1,-9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-15.79,-23.99,-13.33,-13.63,-16.59,-21.59,-12.32,-10.11,-7.303,-14.72,-3.729,-6.699,-12.12,-6.029,-2.319,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-10.18,-23.25,-14.74,-15.95,-14.53,-22.15,-15.43,-13.03,-6.585,-15.51,-1.133,-5.163,-8.678,-4.856,2.013,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-10.93,-20.42,-15.53,-17.37,-11.24,-22.65,-15.7,-13.65,-6.246,-13.29,1.345,-0.3614,-2.99,-0.7651,6.656,1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-6.178,-11.26,-8.554,-11.66,-7.067,-18.79,-10.89,-9.49,-3.207,-9.959,6.201,7.75,2.565,2.412,8.815,4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-3.844,-5.202,-8.977,-13.46,-10.66,-20.06,-12.9,-11.72,-5.666,-8.105,4.933,8.195,1.675,-0.334,5.133,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-9.019,-4.346,-16.04,-19.68,-13.46,-24.53,-15.11,-13.95,-8.476,-4.779,1.955,5.569,2.48,-0.4129,3.887,-0.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-10.25,-0.483,-14.56,-15.56,-9.441,-25.34,-9.474,-8.079,-6.713,-0.4033,1.732,4.602,7.253,2.966,2.993,-0.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-9.717,2.788,-10.09,-9.854,-7.64,-23.16,-5.281,-3.272,-7.384,0.3903,-1.717,-0.04,6.934,3.205,-2.239,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-11.77,0.0982,-8.7,-7.975,-5.908,-17.64,-3.604,-2.172,-8.803,-1.372,-4.641,-3.739,3.147,3.708,-3.149,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-9.125,-5.72,-7.868,-5.124,-0.826,-12.56,-2.311,-2.272,-6.337,-3.671,-2.454,-1.32,0.6885,5.019,0.5189,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-3.1,-10.26,-8.201,-4.816,1.825,-10.49,-4.006,-3.696,-3.967,-5.378,-1.921,0.4307,-2.471,3.961,-0.4244,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-0.9615,-10.31,-5.347,-4.712,4.321,-8.143,-3.38,-2.159,-3.263,-4.588,-4.402,-2.788,-6.544,2.818,-4.86,-0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-3.813,-9.4,-1.326,-3.293,5.21,-10.52,-2.124,-1.052,-4.801,-4.261,-5.67,-7.311,-9.36,0.1431,-7.602,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-9.169,-11.22,-3.785,-5.992,-0.3599,-17.13,-6.571,-5.169,-9.97,-6.099,-6.188,-8.535,-9.752,-5.751,-8.084,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-11.46,-11.14,-4.372,-5.752,-0.7002,-16.3,-7.566,-5.553,-12.73,-7.492,-5.694,-6.66,-8.948,-10.92,-7.474,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-8.602,-8.982,0.8677,-0.2025,6.848,-11.46,-1.984,-0.7295,-8.962,-8.585,-2.946,-5.278,-8.204,-12.78,-6.737,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-4.879,-8.091,0.529,-0.7415,7.062,-11.39,-0.8463,-0.5828,-5.377,-7.833,-0.7083,-3.823,-4.846,-9.534,-4.872,-8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-3.556,-6.298,-5.835,-6.557,-0.1924,-12.95,-4.976,-4.958,-8.682,-5.323,-3.321,-2.649,-0.7603,-4.25,-3.49,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-6.378,-5.581,-8.85,-9.29,-4.449,-14.1,-7.049,-6.728,-14.05,-5.409,-8.519,-4.059,-0.6307,-2.793,-4.457,0.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-9.503,-8.052,-5.224,-6.439,-2.351,-12.85,-4.422,-3.286,-11.26,-4.448,-7.123,-3.141,-0.2937,-1.287,-2.727,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-7.652,-9.082,-1.093,-1.157,2.176,-9.594,-0.6895,0.4244,-5.073,-1.915,-2.033,0.0115,1.654,1.215,0.0475,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-7.406,-7.966,-3.109,-0.2972,-0.0251,-10.76,0.592,0.8236,-7.639,-4.164,-4.064,-0.2453,2.612,0.4573,-2.535,0.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-9.934,-4.258,-3.428,-0.383,-4.111,-10.36,3.87,4.045,-10.98,-4.077,-5.673,1.69,7.791,2.76,-3.008,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-5.48,2.854,1.446,2.521,0.8004,-4.888,8.118,8.184,-6.147,2.145,-0.3226,5.818,14.3,7.676,1.513,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,0.5834,5.992,-1.062,0.1857,3.713,-6.304,6.212,5.454,-4.091,3.826,0.503,4.114,12.8,5.931,1.159,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,1.494,4.41,-5.557,-2.213,-0.1559,-9.178,5.855,5.059,-6.124,2.438,-2.465,3.629,8.231,2.744,-1.375,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,4.193,4.043,2.382,5.213,3.311,-2.827,12.56,12.44,-2.46,4.766,-0.3442,7.798,5.079,2.734,0.8643,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,5.135,1.121,10.83,10.45,9.761,-0.4555,14.61,15.18,0.1607,5.869,0.6141,6.952,0.6751,0.6986,2.607,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-1.222,-3.73,6.772,5.67,5.757,-7.755,9.186,9.864,-6.178,2.344,-3.178,2.783,-0.6851,-1.541,0.6311,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-5.641,-1.876,-0.2713,1.059,-2.05,-12.09,5.845,5.349,-11.97,-1.839,-5.768,1.23,3.401,-1.31,-1.629,2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-4.248,4.345,-0.01,2.241,-1.935,-9.83,6.559,5.48,-9.041,-1.414,-5.967,1.219,8.319,0.4614,-2.024,2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-1.935,7.324,3.086,3.251,3.088,-7.484,4.473,4.681,-4.02,1.573,-5.316,2.352,10.64,3.564,-1.019,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-1.266,4.772,0.525,-2.299,4.111,-9.201,-2.766,-1.642,-3.728,0.2969,-3.871,3.222,9.487,4.204,0.6783,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-1.685,-1.153,-1.265,-6.805,5.306,-9.059,-4.966,-3.893,-2.712,-1.34,-1.231,4.42,8.308,2.616,3.418,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,2.099,-3.282,8.182,1.099,12.64,-0.0625,3.744,4.989,3,0.8029,1.859,7.79,8.993,1.949,3.812,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,10.11,1.472,19.26,12.77,16.65,9.069,12.58,13.44,6.095,0.5691,2.424,8.927,8.772,-1.618,-0.4144,0.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,13.84,7.585,21.02,15.19,14.04,10.17,14.53,14.06,3.973,-1.701,1.433,8.31,9.617,-5.334,-1.384,0.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,13.4,11.77,20.58,13.73,14.09,10.33,15.41,13.97,4.091,-1.379,4.314,11.75,12.59,-1.764,4.772,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,14.41,13.39,23.35,16.72,17.34,12.4,17.68,16.35,7.924,-0.5974,9.82,14.45,11.5,1.802,8.621,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,12.26,8.713,22.92,18.28,17.47,9.169,14.64,14.26,7.394,-2.02,9.154,8.641,4.483,-1.879,4.018,-0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,1.719,-2.164,15.39,11.19,10.64,-0.146,4.17,4.58,0.4682,-6.302,0.5156,-1.979,-4.249,-6.31,-4.455,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-8.76,-11.75,8.309,3.311,2.585,-6.672,-2.677,-2.696,-4.942,-10.9,-7.845,-9.577,-12.32,-9.694,-11.26,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-9.703,-16.5,8.279,2.76,3.281,-5.755,-0.9259,-1.868,-6.717,-11.91,-11.32,-11.83,-18.31,-15.6,-13.51,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-5.521,-18.86,8.854,3.703,6.244,-2.824,0.3144,-0.4917,-7.704,-10.43,-10,-8.764,-17.78,-17.51,-9.513,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-1.415,-15.29,7.278,4.271,4.29,-0.62,0.6365,0.6581,-4.417,-7.427,-3.114,-1.015,-7.242,-9.685,-1.768,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,4.821,-2.001,9.987,7.391,5.124,3.158,4.741,4.782,1.956,-2.356,5.024,6.479,7.713,1.275,5.047,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,9.574,11.27,13.47,7.464,7.095,5.704,6.316,5.557,4.127,1.083,8.598,9.463,17.12,8.49,9.736,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,7.793,14.63,13.48,5.446,5.55,5.883,4.747,3.614,4.086,1.794,8.979,10.09,20.61,12.07,11.7,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,7.025,15.45,16.92,10.14,8.366,11.01,9.902,9.148,6.589,5.265,9.7,11.96,24.71,14.36,11.43,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,15.41,22.91,23.42,17.92,15.56,22.71,19.53,18.57,10.03,10.6,12.08,15.58,28.12,15.21,13.3,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,25.97,28.62,25.75,20.03,19.34,29.67,21.01,18.98,13.6,8.945,16.02,19.34,25.45,12.34,17.83,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,28.24,24.27,24.39,17.33,18.6,25.55,15.35,13.61,17.88,2.066,19.67,21.34,20.81,7.748,20.2,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,23.5,16.97,20.25,13.18,15.83,18.25,12.28,12.15,19,-1.089,19.21,18.84,17.22,4.079,17.59,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
