%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,2.749,0.0752,-25.64,-30.56,9.764,-10.77,-6.844,-7.049,-10.77,2.67,4.43,-1.948,-1.538,5.153,1.228,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,2.649,-3.294,-29.27,-34.97,9.707,-13.2,-8.464,-8.786,-12.42,2.653,-3.638,-6.68,-3.993,3.032,-1.788,-0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-5.233,-6.69,-28.61,-36.26,5.261,-11.76,-5.479,-5.295,0.7215,6.519,-5.44,-5.96,-5.396,4.643,-0.1318,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.8122,-2.176,-20.11,-23.78,12.31,-4.309,3.969,4.223,13.44,8.615,6.74,1.848,0.7059,10.78,6.673,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,9.193,10.25,-13.59,-12.69,15.58,1.993,10.94,10.4,1.489,8.867,14.43,6.333,7.151,14.45,10.38,6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,10.23,11.12,-20.01,-15.84,2.009,-2.478,4.764,3.992,-6.763,10.85,9.997,1.921,2.699,11.49,4.14,0.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,5.277,3.62,-28.59,-21.6,1.408,-9.993,-1.532,-2.174,8.757,14.89,3.206,-4.408,-1.346,9.498,-3.703,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.0965,6.502,-25.27,-24.51,14.08,-8.652,-0.695,-1.367,8.698,15.26,-0.2671,-5.34,0.078,8.862,-4.231,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-1.93,8.28,-23.88,-27.06,5.645,-7.673,-4.029,-3.653,-10.08,9.241,-3.551,-6.464,-6.84,2.815,-4.926,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-3.173,-3.877,-33.96,-28.07,-8.739,-14.89,-10.73,-9.501,-10.42,2.498,-9.531,-13.91,-17.74,-4.435,-9.833,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-9.75,-13.02,-34.86,-28.38,1.704,-17.74,-10.96,-10.47,-0.9229,0.7772,-6.617,-14.2,-15.34,-3.625,-7.331,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-5.922,-7.239,-21.46,-22.38,14.12,-7.811,-4.67,-4.477,1.438,3.334,1.01,-4.56,-5.779,2.321,-1.367,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,5.791,0.8315,-15.68,-13.36,6.589,0.22,-1.481,-0.9829,1.942,5.005,-7.633,-4.791,-4.737,3.377,-5.862,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.015,-0.8765,-22.11,-19.17,-2.388,-7.785,-8.917,-8.732,-9.943,2.845,-11.87,-8.828,-8.436,0.1402,-10.38,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-8.274,-7.051,-27.64,-31.76,-4.41,-18.58,-18.1,-17.56,-23.96,-0.9896,1.053,-3.672,-8.893,-0.6556,-7.99,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.9467,-7.072,-26.12,-30.24,-4.843,-15.17,-16.33,-15.17,-9.033,-1.9,-4.082,-5.158,-8.559,0.123,-10.54,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.595,-0.6339,-21.96,-21.79,0.2439,-6.936,-8.286,-7.731,7.766,1.993,-18.51,-12.93,-8.768,-0.4973,-15.63,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.929,3.625,-23.84,-20.22,1.194,-9.56,-5.579,-5.412,-6.466,5.764,-12.82,-13.65,-10.49,-1.79,-17.88,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.106,-1.694,-28.93,-24.8,-10.06,-21.62,-11.44,-10.8,-16.92,4.408,-11.79,-16.23,-15.22,-3.124,-21.16,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-16.99,-11.88,-28.83,-27.53,-11.84,-27.49,-17.49,-16.55,-11.24,0.0538,-21.61,-19.29,-16.89,-4.289,-19.94,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-15.33,-11.27,-25.82,-21.59,3.899,-13.84,-10.77,-9.805,-14.45,-1.187,-15.72,-12.17,-13.73,-5.406,-14.76,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,2.972,1.697,-22.55,-14.5,8.603,1.019,3.503,4.249,-7.143,5.108,-5.226,-6.35,-11.95,-6.313,-15.61,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,6.007,9.774,-21.04,-15.3,-3.441,-9.2,6.884,7.731,7.769,11.81,-7.204,-8.264,-10.11,-5.737,-16.8,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.714,6.62,-25.3,-19.77,-1.347,-25.01,-3.433,-2.136,-9.415,7.476,-8.127,-8.078,-7.177,-4.694,-12.85,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-15.59,-2.751,-32.35,-28.77,7.47,-25.56,-19.12,-18.08,-29.65,-0.7668,-7.395,-9.937,-9.824,-5.596,-13.85,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-22.53,-14.01,-37.76,-38.13,-2.242,-26.93,-28.22,-27.17,-23.13,-2.259,-18.6,-20.3,-14.25,-7.343,-20.49,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-27.61,-12.63,-35.38,-29.2,2.598,-23.18,-17.15,-15.43,-16.74,-2.068,-24.24,-22.39,-11.4,-7.473,-19.91,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-12.26,3.953,-23.93,-11.41,27.77,-3.737,1.945,2.774,-5.393,-0.0372,-10.13,-8.785,-6.031,-6.692,-10.59,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,7.066,10.83,-20.07,-12.39,20.85,-0.1538,2.76,2.133,6.913,5.581,-3.978,-1.056,-4.341,-6.797,-3.134,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.8253,1.356,-29.14,-25.23,-0.2879,-18.08,-12.25,-12.13,-13.52,2.689,-7.002,-3.027,-3.833,-6.652,-0.4706,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.74,-6.719,-33.74,-30.21,4.251,-23.78,-23.43,-21.62,-29.86,-5.386,2.719,-0.6435,-4.593,-4.328,-1.009,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-6.849,-8.394,-29.89,-28.32,4.223,-16.44,-21.03,-18.84,-9.02,-1.434,-0.2784,-2.736,-7.194,-1.753,-7.521,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.571,-3.92,-28.06,-23.84,-3.922,-14.49,-8.637,-7.291,3.328,6.902,-20.64,-11.85,-8.424,-2.315,-15.12,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.67,4.878,-30.45,-20.46,2.88,-17.79,-2.612,-2.826,-9.22,5.5,-21.34,-14.45,-11.42,-5.664,-17.17,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-17.97,3.063,-32.53,-23.23,5.111,-21.13,-9.356,-10.4,-19.3,1.947,-14.49,-16.43,-18.55,-8.447,-17.15,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-19.78,-9.188,-28.57,-23.87,5.114,-17.19,-12.1,-11.28,-15.23,2.92,-16.08,-17.43,-18.42,-6.999,-12.73,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.31,-11.55,-17.97,-14.53,20.16,-6.877,-3.419,-0.1201,0.0309,5.177,-8.745,-9.168,-7.372,-1.933,-3.938,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.01,-3.386,-12.36,-7.194,22.92,-5.849,2.398,4.698,-0.1129,7.416,-6.547,-7.851,-1.501,-0.2811,-5.053,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.757,2.364,-17.51,-9.774,10.6,-9.269,1.603,1.36,-19.83,7.418,-14.03,-11,-3.588,-2.726,-11.2,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.376,8.836,-19.31,-11.92,16.48,-2.127,5.769,5.932,-17.42,6.407,-7.453,0.1728,-0.866,-1.672,-6.757,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,11.76,15.47,-13.76,-10.66,24.8,1.084,10.47,12.01,-0.9412,8.846,-2.281,6.771,2.007,0.4946,-2.262,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.185,10.78,-12.99,-10.7,12.88,-5.281,4.898,5.558,-5.424,8.681,-9.414,0.9747,-1.538,-1.859,-3.537,-6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.878,3.018,-10.64,-6.863,13.48,-3.263,1.598,1.645,-6.28,3.027,-5.084,4.681,-2.563,-3.422,-0.1244,-8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,5.026,4.11,-2.471,-0.7105,32.09,-2.227,7.372,8.27,3.853,3.639,4.374,8.227,-3.15,-3.06,0.2103,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.5966,3.638,-6.527,-2.941,24.85,-11.43,6.399,6.658,-6.911,10,-0.8607,-1.142,-9.735,-5.445,-8.207,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.146,-2.422,-17.42,-9.835,-1.306,-12.02,-0.0376,-0.7063,-22.09,8.136,-12.73,-8.043,-13.97,-7.533,-12.89,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.809,-6.397,-14.28,-12.42,0.5932,-8.453,0.0798,1.018,-18.14,2.365,-15.43,-8.832,-12.64,-5.696,-11.5,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.43,-9.5,-6.958,-11.59,24.12,-11.49,0.6476,2.568,-15.58,5.053,-5.792,-7.248,-9.546,-1.32,-9.212,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.892,-9.016,-10.07,-10.2,25.67,-10.3,-1.172,-0.2763,-17.61,10.6,-4.821,-6.896,-5.018,2.971,-8.519,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.494,-1.634,-16.98,-10.73,2.417,-14.55,-0.8338,0.5507,-11.8,12.78,-19.68,-16.53,-4.574,4.293,-10.99,-0.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-25.89,0.7809,-22.23,-15.28,-12.86,-29.49,-3.471,-1.124,-13.55,15.21,-16.66,-21.97,-10.58,2.403,-10.84,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-38.13,-6.557,-26.8,-21.2,-11.63,-31.53,-8.667,-6.969,-22.66,14.99,2.224,-11.7,-13.57,0.1508,-6.91,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-19.1,-10.74,-27.09,-22.54,-4.247,-24.1,-7.945,-6.488,-11.24,11.54,-0.6279,-5.935,-8.848,0.794,-5.673,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-13.71,-5.971,-22.38,-18.07,4.62,-23.19,-4.775,-3.438,8.547,11.25,-12.29,-8.811,-4.547,2.479,-5.547,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-15.87,-2.251,-19.71,-14.59,4.014,-18.67,-5.648,-4.856,2.182,7.014,-6.957,-4.61,-5.955,1.046,-3.236,0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.066,-2.589,-18.39,-12.07,4.483,-8.883,-3.271,-1.939,-9.719,-5.48,5.634,4.764,-4.566,2.614,1.686,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.424,4.142,-11.32,-5.368,24.9,-4.873,6.41,7.883,5.134,-9.092,15.17,10.32,2.218,9.288,6.484,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.377,13.73,-5.089,-3.995,30.46,-7.99,9.907,10.69,17.62,-0.6885,13.76,9.197,1.323,8.652,2.641,-0.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.44,9.299,-9.039,-12.06,5.051,-14.74,1.164,2.393,-0.942,1.065,4.471,5.064,-6.108,2.809,-4.716,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-6.334,-0.8019,-14.77,-13.22,-2.299,-13.92,-4.563,-2.831,-14.91,-3.308,3.679,3.879,-6.143,4.25,-4.359,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.119,-1.236,-12.35,-7.051,10.36,-4.652,-0.321,1.169,0.9336,-2.4,-0.0628,-0.1961,-6.449,4.606,-7.104,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-6.275,-3.361,-8.406,-10.77,4.985,-7.944,1.148,2.663,6.865,-5.394,-13.62,-9.242,-17.7,-4.145,-17.13,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-18.09,-13.54,-10.3,-18.07,-3.889,-19.91,-3.447,-1.903,-9.888,-14.32,-11.5,-8.435,-23.12,-7.784,-13.8,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.53,-14.32,-11.69,-12.38,-0.3111,-16.18,-3.019,-1.38,-6.264,-12.27,4.093,5.74,-10.28,0.7391,3.592,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.861,-1.448,-9.164,-5.054,-0.0998,-5.724,2.047,3.502,9.197,-6.144,11.36,17.39,4.155,8.023,11.36,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,8.976,9.757,-9.401,-9.422,-1.274,-4.818,3.552,4.13,0.064,-10.87,10.22,16.15,8.402,8.482,5.273,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.733,15.27,-10.52,-11.16,-1.237,-3.091,5.55,6.24,-8.498,-9.374,2.163,9.215,10.25,10.89,-0.8497,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,8.291,19.98,-6.515,-3.517,-7.261,2.969,11.86,13.22,-3.756,3.88,-3.639,8.484,10.55,13.69,-3.817,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,0.5503,19.96,-2.296,-0.5795,-6.727,1.697,13.75,14.5,-9.636,4.784,0.7644,9.509,3.335,7.657,-8.767,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.37,12.21,-3.423,-3.732,3.082,-9.331,7.825,8.344,-9.662,-5.54,-5.921,2.332,-6.628,-1.418,-13.99,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.316,3.015,-6.74,-4.222,5.975,-19.68,4.265,5.828,6.388,-7.037,-16.92,-1.935,-10.97,-1.882,-11.55,-9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.41,-1.852,-6.493,-0.9128,5.582,-16.83,8.82,10.42,8.622,-2.571,-1.188,6.284,-9.467,2.729,-3.253,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.713,-1.452,-4.641,1.976,6.639,-4.176,13.21,12.93,-4.001,-2.44,12.02,10.79,-7.964,2.929,-1.838,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,0.4525,3.529,-6.708,-1.52,1.862,1.814,12.12,10.44,-9.791,-3.979,-5.161,4.519,-6.429,2.683,-5.76,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.5731,8.994,-7.007,-5.761,0.0737,-2.055,10.6,10.58,-8.108,-1.304,-12.03,4.417,-0.1141,7.891,-2.302,2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.103,7.992,-0.7724,0.3046,7.647,-5.323,8.867,11.14,-4.785,3.322,4.555,13.8,4.899,10.4,4.533,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.759,5.79,4.531,9.364,12.97,-2.471,8.494,9.32,1.886,3.837,8.353,16.93,3.837,7.443,4.906,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,6.633,13.37,4.133,9.453,8.606,-1.305,13.36,11.9,4.799,3.188,-2.167,9.657,2.469,6.316,0.0408,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.545,16.69,-1.932,2.336,-5.212,-9.425,9.816,9.474,-6.745,4.079,-6.25,2.863,-1.611,4.057,-5.533,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-9.861,3.833,-7.405,-2.707,-15.06,-10.22,-3.729,-3.172,-13.41,0.1251,-5.394,3.092,-7.84,-0.7985,-6.544,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.839,-1.582,-2.705,-0.413,-9.44,7.748,-2.594,-3.772,-1.4,-5.497,-5.471,5.237,-5.993,-1.886,-4.525,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.531,7.895,4.073,2.539,-8.561,14.41,9.314,7.663,-2.529,-4.345,-5.302,3.652,-1.904,-1.681,-7.097,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.308,9.435,1.348,0.6148,-19.76,-6.403,7.158,7.172,-18.63,-3.321,-7.631,-0.6029,-4.845,-2.616,-10.53,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-11.49,0.6662,-5.64,-3.694,-18.33,-24.42,-5.927,-4.634,-14.55,-8.591,-12.15,-5.629,-9.587,-2.979,-8.767,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-24.56,-10.11,-9.123,-8.079,-7.609,-21.8,-15.51,-13.58,0.7519,-13.36,-7.369,-7.162,-12.24,-4.628,-5.367,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-19.05,-17.72,-3.065,-4.848,-4.338,-5.708,-10.92,-9.366,10.13,-14.97,3.724,-1.418,-11.06,-5.545,-3.954,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.023,-6.947,9.783,7.402,-2.173,14.94,11.25,10.86,17.6,-13.23,1.722,4.24,-6.266,-5.251,-4.909,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.51,16.09,12.96,14.72,-7.842,19.11,27.25,25.1,10.85,-6.142,-5.396,5.081,-4.351,-7.145,-4.573,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.15,21.95,2.527,10.24,-26.84,2.158,15.66,13.14,-3.463,-4.695,-0.8027,5.922,-5.406,-7.029,-1.692,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.002,5.162,-7.916,-2.01,-30.95,-5.297,-6.07,-7.259,0.1817,-14.78,0.8211,3.018,-6.063,-2.838,-3.35,0.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-10.83,-14.36,-7.565,-10.79,-14.9,1.242,-13.43,-11.78,9.085,-19.39,-7.729,-7.481,-8.298,-0.6828,-10.29,-0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.57,-19.04,0.2383,-5.608,-13.25,-4.959,-8.71,-5.99,3.931,-14.09,-13.06,-15.84,-10.62,-1.824,-15.65,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.53,-8.387,1.252,0.996,-29.38,-17.06,-2.929,-2.354,-6.247,-10.99,-15.03,-16.19,-9.072,-1.452,-16.32,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-13.62,1.813,-3.535,-2.261,-31.62,-12.77,2.993,1.962,-12,-8.23,-15.9,-13.13,-6.16,0.8207,-13.18,-3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-11.51,1.121,-1.428,-3.716,-20.75,-2.881,7.149,6.545,-8.64,-6.027,-11.75,-8.692,-6.426,-0.1212,-10.93,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.188,-3.343,4.107,0.9098,-18.17,3.553,9.012,8.905,4.367,-9.575,-5.527,-1.522,-7.741,-2.988,-10.64,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,5.333,-1.795,10.76,7.487,-12.94,16.36,14.7,14.56,9.628,-10.57,-1.774,4.191,-6.762,-2.749,-8.501,-5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,18.24,1.815,19.61,14.99,-3.003,23.36,15.01,14.22,0.8765,-10.07,-0.3086,2.612,-6.765,-2.194,-6.03,-0.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.48,-1.394,18.18,15.66,-12.71,14.2,3.249,1.775,1.448,-13.96,2.688,-1.534,-6.776,-0.895,-2.963,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.897,-3.461,11.98,10.45,-19.62,14.5,3.454,2.302,14.28,-10.44,7.176,-0.3821,-0.6749,4.613,2.391,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,15.42,6.223,17.9,11.52,4.922,25.67,20.64,20.19,16.69,-1.192,7.881,3.151,6.957,8.201,4.328,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.88,15.58,25.03,18.42,21.06,16.32,26.01,26.12,11.84,-1.606,5.755,3.436,8.479,7.784,2.168,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.265,11.92,22.83,22.09,6.083,-2.463,16.12,16.35,13.14,-6.989,2.769,1.345,4.226,6.492,-0.0824,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.771,2.036,16.6,16.73,-10.31,-4.266,6.7,6.078,15.42,-10.79,-2.156,0.047,-3.999,1.606,-3.207,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.122,-4.801,8.979,7.553,-17.67,-2.085,0.3934,-0.5407,11.85,-14.42,-1.204,2.898,-8.678,-1.205,-2.78,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.193,-2.768,8.191,9.963,-16.89,0.6658,1.96,1.519,1.224,-10.91,9.03,9.023,-2.37,5.61,3.26,-0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,12.05,6.789,11.3,16.12,-13.68,9.419,8.164,7.057,-3.077,-4.223,8.835,5.988,2.692,10.65,1.235,2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.057,7.01,4.117,4.93,-23.41,0.0692,3.668,2.421,6.257,-8.239,-11.24,-10.6,-3.668,6.034,-10.93,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-19.46,-4.188,2.304,-4.057,-25.57,-19.3,-1.863,-1.09,5.603,-14.39,-19.43,-17.12,-6.393,3.435,-13.02,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-15.27,-5.04,15.14,9.742,-8.19,-13.14,5.492,7.301,-2.061,-12.1,-2.817,-5.274,-1.4,6.559,-5.21,-0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-3.715,-1.066,15.17,15.54,-6.633,-5.245,5.803,6.563,3.156,-12.96,1.171,-3.559,-6.011,6.332,-7.464,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-14.59,-13.28,0.1868,-0.4339,-22.57,-19.82,-10.31,-10.42,-2.875,-18.31,-9.066,-12.42,-14.94,4.585,-13.26,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-20.11,-22.38,-4.392,-7.814,-27.3,-21.06,-16.49,-16.86,-14.1,-15.23,-2.079,-7.55,-12.52,6.065,-10.14,-6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.585,-10.68,3.781,-1.022,-22.06,-1.768,-3.668,-3.59,8.166,-8.048,3.783,-1.619,-8.892,5.287,-9.342,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.572,-2.326,10.68,3.577,-14.18,4.116,5.301,6.842,26.31,-6.14,-4.144,-5.413,-11.22,1.966,-10.63,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.484,-7.509,9.211,6.107,-7.266,-4.76,1.825,3.863,4.972,-8.275,0.3454,-2.512,-10.41,0.6328,-5,-8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.296,-8.792,6.837,8.709,-7.297,-9.21,0.8595,1.599,-4.232,-14.52,3.953,0.9101,-7.505,0.2438,-2.526,-7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-10.45,-4.71,7.108,8.847,-10.9,-4.812,3.441,3.251,13.59,-18.94,-8.706,-3.649,-6.512,1.721,-4.963,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.344,-4.8,0.2207,5.642,-17.39,-0.827,-2.889,-2.936,12.85,-13.24,-3.829,-0.7661,-4.018,5.39,-1.274,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.233,-5.641,-0.8214,3.369,-20.39,-1.413,-7.16,-7.433,4.947,-7.131,18,9.46,1.664,8.555,5.222,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.593,1.496,14.5,9.676,-12.32,7.424,4.293,3.227,19.84,-8.438,18.17,14.29,8.232,11.6,7.29,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,16.33,10.07,16.82,13.65,-10.24,17.13,11.23,10.13,29.02,-10.23,6.529,13.68,7.806,10.95,6.35,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,10.58,3.855,5.052,4.171,-14.86,3.595,1.057,0.7103,18.9,-12.37,10.93,12.98,-0.4782,5.538,6.683,-0.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.2337,-9.903,9.044,-0.2258,-5.509,-7.084,-6.092,-6.808,12.99,-16.17,15.36,16.83,-3.804,3.619,9.101,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
