%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11630,-6.25,-6.588,-15.38,-7.295,-12.31,-8.543,-12.06,-3.541,-16.84,-14.08,-9.099,-3.095,-8.66,-9.416,-10.15,-7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-6.155,-6.431,-17.83,-6.625,-9.716,-7.638,-10.9,-2.141,-12.11,-11.98,-7.176,-4.659,-2.437,-5.558,-7.342,-6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-0.5587,-2.706,-15.8,-4.413,-5.347,-5.213,-7.709,-3.436,-5.263,-7.233,-2.91,-4.58,5.409,0.0735,-1.027,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,5.255,4.681,-8.226,2.281,1.201,1.483,-1.615,1.917,2.251,-0.2268,3.563,1.138,9.175,4.667,3.473,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,7.001,8.727,-4.599,6.673,2.257,6.063,-1.251,5.6,4.832,4.951,2.342,0.4229,1.251,-0.6998,-3.711,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,1.693,3.399,-10.83,0.8391,-6.012,-0.3821,-9.356,-3.766,-4.084,-2.899,-7.887,-12.56,-10.97,-15.27,-16.56,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-1.77,-0.6701,-11.15,-3.201,-6.652,-4.594,-9.893,-9.668,-10.2,-14.45,-9.087,-16.66,-8.37,-17.42,-14.76,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,5.988,5.695,-0.9795,3.595,4.823,3.6,-1.242,0.4253,0.1133,-6.378,0.4118,-5.079,3.913,-3.499,-2.678,-5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,10.61,8.46,0.3,7.21,7.41,7.167,-1.319,7.121,8.679,9.217,1.982,1.514,6.713,4.691,-0.4033,-2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,3.689,0.6219,-6.236,1.57,0.3571,0.2144,-6.956,1.738,3.703,7.649,-1.91,1.211,5.157,5.543,-2.498,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,5.141,1.629,-0.3042,1.202,3.276,-0.0631,-3.005,1.505,3.618,2.415,2.117,5.696,9.175,10.25,1.274,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,14.8,11.67,10.43,5.632,11.3,4.875,2.378,3.042,10.9,6.15,5.225,6.282,8.887,10.02,1.388,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,12.05,9.431,7.398,2.393,8.229,1.868,-0.9396,-4.799,7.959,3.172,0.5198,-0.4321,1.572,1.71,-2.999,-0.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,6.152,2.324,1.689,-1.462,1.296,-1.853,-2.945,-5.637,-1.112,-5.129,-0.479,-0.2845,-0.1893,-0.1478,-1.359,2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,8.956,3.238,5.791,-0.9388,2.944,-1.385,1.338,1.356,-1.123,-3.382,3.992,3.133,4.686,2.642,3.581,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,6.324,-0.3011,7.002,-4.74,6.64,-4.659,2.085,-2.887,4.584,-0.3606,4.481,-2.265,6.494,-1.235,4.16,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-2.004,-6.886,-1.104,-5.831,2.005,-5.996,-4.515,-7.014,4.341,-4.351,0.9929,-5.217,3.533,-2.973,1.107,0.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-5.35,-5.556,-8.811,0.2677,-7.952,-1.201,-13.14,-1.236,-3.698,-2.59,-2.567,3.416,-0.82,4.884,-2.688,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-8.824,-6.024,-13.5,-1.605,-14.41,-2.686,-19.32,-2.974,-12.48,3.059,-6.104,7.866,-5.302,8.574,-5.206,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-9.454,-7.446,-13.05,-6.951,-12.17,-7.012,-18.0,-8.223,-13.8,-1.801,-6.214,1.234,-6.032,3.002,-4.739,-0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-0.287,0.8119,-2.736,-0.0661,-2.344,-0.4527,-9.05,-2.653,-5.053,-6.81,-1.987,-2.677,-1.887,-0.0866,-4.641,-4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,5.634,6.078,7.858,8.246,6.275,7.745,-3.118,1.861,5.49,-0.344,-1.427,-2.182,-0.0044,-0.4978,-9.234,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,5.6,3.593,12.72,8.609,9.035,8.164,-2.689,-0.9087,9.105,4.45,-4.316,-6.124,-0.2376,-4.569,-12.32,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,11.21,7.017,18.96,10.14,10.51,9.098,0.3148,-0.9355,9.131,1.804,-1.477,-10.09,3.386,-7.185,-7.534,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,15.6,10.98,23.22,12.63,11.28,11.55,3.082,0.0762,8.693,-0.409,3.828,-8.852,5.947,-4.728,-1.788,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,13.85,8.914,22.32,11.15,9.956,10.62,0.8514,-2.762,5.471,-1.837,3.86,-7.562,3.334,-2.36,-0.6425,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,13.06,8.905,21.49,8.861,7.845,8.482,-1.679,-3.87,1.497,-3.753,1.987,-6.032,0.3136,-1.958,-0.6835,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,8.974,7.812,18.07,7.754,4.97,7.303,-2.661,-1.297,-1.388,-4.216,2.398,0.7858,-0.3482,1.619,-0.2465,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,2.946,3.3,14.42,8.16,4.825,7.758,-2.819,-1.048,-1.293,-0.6065,2.945,7.64,1.917,9.149,-0.7414,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,2.096,1.204,14.68,7.383,5.957,6.965,-3.722,-3.825,3.047,6.383,-0.0727,7.404,4.228,11.97,-3.626,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-0.5369,-2.103,12.39,4.064,2.315,3.574,-7.112,-2.847,4.232,9.448,-4.938,4.782,3.33,8.126,-7.226,-0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-3.147,-3.951,11.49,6.056,1.032,5.659,-8.466,1.573,0.6209,8.92,-6.97,3.191,1.988,3.074,-8.512,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,1.127,2.292,14.74,10.9,4.239,10.54,-7.668,0.5261,-2.508,7.495,-7.889,-1.512,-0.2449,-5.337,-9.327,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,3.06,5.947,11.4,6.464,1.167,5.67,-8.446,-7.432,-7.828,-3.183,-7.188,-6.51,-3.426,-14.95,-9.273,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-0.0042,0.6019,5.56,-2.013,-4.663,-3.79,-6.233,-14.09,-13.4,-19.57,-0.3046,-5.188,-1.53,-15.38,-3.858,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-0.3419,-3.235,8.212,-2.248,-2.989,-4.635,0.6671,-11.68,-11.22,-23.45,8.385,3.24,5.233,-5.749,5.079,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,3.326,0.5644,15.77,5.746,4.96,4.269,6.789,-1.45,-2.153,-10.18,12.66,12.61,11.37,5.308,9.575,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,6.877,4.866,18.63,12.39,10.55,12.17,6.635,4.051,6.137,5.704,10.12,12.04,11.08,6.766,5.027,4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,4.782,2.339,13.4,9.767,7.083,9.639,0.4593,1.787,4.732,7.948,4.515,6.781,5.27,0.478,0.917,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,1.522,-1.188,11.37,5.493,2.743,5.111,-0.0522,4.0,-2.627,1.798,7.352,10.46,6.237,1.768,7.086,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,4.175,-0.2132,16.4,6.202,4.614,5.406,6.462,7.356,-2.276,0.9578,13.55,11.61,11.44,5.471,12.13,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,5.139,-0.8937,14.11,4.243,4.366,2.996,6.383,2.85,2.221,-0.9939,10.51,2.674,8.429,0.0853,10.0,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,2.414,-2.647,9.548,3.491,4.776,3.119,4.212,2.145,3.742,-4.609,9.771,0.737,7.519,-0.4774,13.33,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,4.911,1.284,16.77,10.35,13.14,11.34,10.09,6.274,9.837,3.317,17.67,5.272,14.84,8.2,19.63,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,10.27,7.471,23.26,14.73,18.6,16.0,14.76,3.227,17.99,14.37,21.47,5.995,17.18,13.46,19.47,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,11.87,9.738,18.89,15.85,16.14,16.59,13.36,1.314,17.79,16.91,21.31,9.781,15.29,16.38,18.31,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,11.03,8.743,12.6,17.11,13.15,17.16,10.83,3.973,13.35,17.77,20.7,14.22,14.95,17.16,16.5,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,8.808,6.735,6.062,8.991,8.385,9.173,3.822,1.811,9.28,16.24,13.61,10.8,10.05,11.22,9.609,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,2.387,1.631,-4.11,-3.334,0.2351,-2.622,-7.651,3.132,1.568,7.691,3.703,7.615,2.286,5.397,3.715,9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-3.522,-4.737,-8.785,-4.073,-2.034,-3.904,-11.87,8.782,-5.101,1.234,-0.1171,8.121,-0.6081,2.424,1.843,8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-0.1914,-4.588,-2.916,0.8108,3.256,0.8295,-7.762,5.237,-2.103,2.719,-1.017,4.075,-0.7234,-2.419,-2.371,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,2.887,-2.92,-1.472,0.0479,3.267,0.7992,-8.041,1.019,2.927,5.027,-5.805,-3.536,-2.989,-8.223,-9.515,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-4.034,-7.384,-9.083,-1.211,-3.495,-0.9095,-12.41,2.574,0.535,2.037,-10.3,-9.31,-6.969,-14.55,-13.12,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,-8.54,-9.431,-11.03,0.2454,-6.63,-0.0983,-11.86,-2.223,-3.745,-5.106,-8.791,-13.77,-10.23,-20.56,-13.1,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,-7.723,-6.967,-8.656,-2.125,-7.858,-1.865,-10.39,-7.881,-6.739,-11.87,-6.351,-13.55,-10.67,-18.33,-12.34,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,-9.633,-7.442,-9.812,-7.411,-9.117,-6.728,-12.75,-5.079,-10.51,-11.6,-7.487,-5.281,-8.932,-7.277,-9.365,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,-8.254,-8.32,-8.677,-9.006,-5.248,-8.75,-15.79,-2.505,-12.5,-3.954,-10.04,3.618,-8.791,0.4405,-6.598,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,-3.377,-7.68,-5.903,-8.258,-0.8478,-8.54,-16.43,-2.768,-12.28,0.2486,-9.897,6.48,-6.635,0.9598,-3.795,6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,-1.792,-7.766,-2.949,-8.143,1.576,-8.117,-10.18,-4.92,-6.931,-1.239,-1.582,3.752,5.092,2.408,6.235,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-0.5436,-6.976,4.545,-6.786,6.369,-5.616,1.229,-11.23,5.899,1.535,11.57,-0.9088,19.02,6.414,17.34,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,0.8163,-4.34,10.23,-3.995,10.05,-2.556,9.438,-13.13,15.09,6.687,19.49,-1.569,23.46,7.948,19.69,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,3.587,1.331,13.27,-0.8044,12.33,-0.1657,14.22,-7.903,16.23,5.133,21.97,-0.5377,21.04,5.366,18.71,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,10.34,7.125,20.16,2.63,16.4,2.894,15.37,-5.069,16.47,-0.2191,19.81,-2.785,14.99,0.0912,14.11,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,10.85,5.271,20.82,2.193,14.77,2.659,7.824,-4.083,11.11,-3.775,8.585,-2.764,2.93,-5.063,0.758,-0.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,2.801,-0.7284,10.66,-3.781,5.458,-3.165,-1.935,0.2547,-2.067,-6.545,-3.865,0.6297,-7.245,-7.135,-7.721,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-0.6894,-2.777,5.143,-7.801,-0.0292,-7.674,-2.519,4.893,-8.891,-8.519,-5.31,3.387,-5.463,-5.732,-2.508,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,0.7313,-4.047,6.825,-9.019,0.5867,-9.231,2.045,4.298,-6.918,-9.168,-2.073,7.219,-0.5081,-3.621,1.488,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-1.404,-6.902,5.772,-13.99,-0.6302,-12.9,1.929,-0.6279,-8.639,-10.48,-3.094,9.841,-2.684,-1.537,-0.3596,7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-4.318,-7.566,5.334,-16.25,-2.683,-14.49,0.9039,-2.466,-12.67,-10.08,-1.753,8.298,-4.471,1.479,1.689,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-2.536,-5.758,10.02,-8.521,0.0663,-8.473,4.679,-2.307,-10.61,-6.535,2.304,3.734,-3.783,0.084,1.647,8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,4.719,1.247,15.65,2.186,7.635,2.063,8.132,-3.745,-5.882,-4.862,1.375,-2.207,-6.288,-4.527,-3.993,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,13.95,12.87,21.06,8.192,15.7,10.1,8.712,0.6882,-0.4368,-2.376,0.8933,-2.668,-5.742,-1.061,-3.059,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,14.74,13.03,22.25,3.972,15.65,5.899,8.76,8.029,4.484,3.647,3.256,2.802,-2.022,6.261,1.089,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,7.569,1.341,17.45,-6.091,9.56,-5.135,8.977,10.01,2.665,5.274,2.615,7.096,-0.5557,9.712,1.105,4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,5.74,-1.899,15.82,-8.269,10.21,-6.463,10.4,12.93,1.971,5.021,3.958,10.69,5.608,14.43,5.468,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,5.008,-0.8326,14.9,-6.408,11.92,-4.364,9.783,15.25,8.39,7.874,7.836,11.75,12.45,15.73,10.83,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-0.9762,-4.764,8.843,-6.405,7.317,-5.614,5.669,12.91,9.191,6.521,7.01,7.42,8.912,8.87,7.88,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-1.296,-2.612,6.126,-2.849,6.469,-1.881,3.369,12.04,3.222,1.474,4.786,1.088,1.384,0.5909,3.036,0.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,0.9335,1.333,4.553,-1.811,7.525,0.0693,2.148,8.546,-1.872,-4.305,3.696,-7.366,-4.615,-7.907,-0.0232,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,1.25,2.938,2.028,-0.3087,8.04,0.6003,1.994,5.996,-5.596,-8.417,2.649,-10.59,-7.375,-8.79,-2.733,-8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,11.72,13.39,10.91,10.86,17.57,10.7,7.298,14.94,-1.223,0.3042,4.321,-1.919,-2.222,3.154,-2.346,-0.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,22.37,20.65,21.99,14.36,26.02,15.42,12.99,18.76,9.972,12.37,7.214,4.675,5.144,10.62,0.6774,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,17.94,15.01,18.64,5.064,22.71,7.677,15.63,9.911,15.62,9.918,11.31,4.673,11.14,9.838,6.54,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,12.05,11.56,10.72,0.9299,18.43,3.188,18.71,6.861,17.24,4.755,17.88,8.587,18.24,12.38,15.43,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,12.32,11.62,7.679,1.571,16.95,3.072,18.77,9.084,19.22,5.806,19.9,11.84,18.3,12.92,19.59,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,10.37,8.973,3.71,-0.1754,13.61,2.006,12.14,7.23,17.2,4.086,14.54,8.941,8.517,8.081,14.78,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,5.392,6.103,-3.616,-2.959,8.407,-0.1951,3.954,6.035,9.521,0.894,8.822,7.777,1.311,7.361,9.95,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,3.172,5.648,-5.941,-2.741,6.229,-0.9524,2.615,7.238,1.834,2.231,9.649,11.11,3.875,12.55,14.46,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,8.002,11.55,2.273,3.138,12.41,4.265,9.458,8.296,3.684,7.986,17.08,12.0,11.1,16.61,21.97,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,13.59,16.32,8.861,4.066,16.73,5.653,15.32,7.636,11.67,11.77,22.1,7.556,14.87,14.58,21.14,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,11.26,12.01,5.098,-2.289,9.917,-1.193,15.03,5.643,12.07,6.457,19.82,4.723,12.43,9.898,16.06,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,6.255,9.621,0.8464,-1.181,4.072,-1.393,12.6,7.597,6.236,-0.793,15.84,6.429,5.758,6.976,12.71,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,4.842,11.79,2.07,4.469,5.538,4.302,11.05,13.08,2.231,-1.808,12.07,6.609,-2.16,4.006,7.073,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,5.952,11.69,6.886,5.005,7.885,5.995,10.78,16.04,0.9795,-1.077,7.262,6.191,-6.151,2.794,2.13,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,6.729,10.3,10.81,2.929,9.228,4.641,9.468,16.57,2.32,-0.4018,4.333,8.689,-4.542,5.802,3.134,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,3.872,5.455,8.178,-3.079,8.72,-1.015,6.632,15.9,2.847,1.498,4.724,8.411,-1.967,7.358,4.163,8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,1.171,-0.204,6.223,-9.965,7.028,-7.375,7.53,12.49,1.731,2.199,7.109,3.063,0.3895,4.844,2.919,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,2.546,0.1012,10.59,-10.07,5.809,-7.831,11.84,8.475,3.624,1.269,10.71,-1.288,3.976,2.859,5.433,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,3.719,2.396,12.46,-7.167,3.994,-6.738,15.17,6.9,5.467,-0.0669,14.94,-1.735,6.18,2.933,11.27,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,5.196,5.296,12.1,-4.725,4.415,-5.456,16.63,6.399,2.891,-1.485,16.91,-0.8008,4.366,1.361,13.19,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,9.184,8.704,14.21,-1.027,7.943,-1.446,13.71,7.52,-0.4776,-2.848,12.65,0.9751,-0.4879,-1.378,8.39,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,12.89,10.41,13.74,3.599,10.96,3.572,8.295,12.91,-0.8432,-0.4431,5.033,5.43,-5.021,1.681,1.71,-1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,16.01,14.89,10.9,7.525,13.76,8.388,6.039,17.18,2.62,9.404,0.6006,9.183,-5.991,9.643,-1.817,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,15.81,16.9,9.366,7.279,14.59,9.097,4.674,15.75,6.972,17.48,0.0474,9.248,-2.859,13.67,-1.47,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,11.64,11.64,8.015,5.029,12.07,5.874,4.869,14.84,9.428,14.77,3.414,8.969,2.111,12.36,1.38,0.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,10.61,11.09,6.151,3.86,10.15,3.777,9.52,12.83,11.59,7.845,8.257,4.196,2.681,5.442,1.32,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,8.199,10.88,1.736,-3.809,5.237,-3.014,9.16,0.5467,8.24,-2.111,6.2,-9.395,-5.347,-8.637,-4.57,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-0.8243,2.57,-1.898,-13.31,-3.139,-12.48,3.982,-11.21,-3.826,-17.14,2.225,-16.84,-11.86,-17.01,-5.79,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-2.538,2.914,2.573,-8.625,-2.8,-8.662,7.513,-6.176,-8.774,-20.94,7.199,-9.155,-7.246,-9.162,2.355,-0.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,2.628,10.07,5.889,0.4614,2.937,1.155,11.9,4.971,-1.801,-7.811,10.37,-0.6977,-2.474,2.157,6.404,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-1.724,5.436,-0.5521,-0.5612,1.78,1.403,6.028,8.722,0.5317,4.331,4.587,2.352,-4.258,8.105,3.638,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-5.851,1.64,-3.211,-0.5306,2.109,1.262,3.597,13.34,0.9492,12.09,4.206,6.519,-0.3073,15.6,4.435,4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,1.262,7.841,1.39,3.447,7.861,4.332,7.502,19.24,9.752,19.95,8.954,8.585,7.863,20.26,5.546,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,3.747,8.075,-0.6622,0.2158,6.296,0.9179,3.408,16.29,13.13,17.42,6.024,5.345,4.658,13.32,0.814,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-0.8584,4.296,-6.366,-4.235,0.7013,-3.066,-4.771,13.12,5.093,5.846,-0.056,1.58,-6.232,3.374,-3.833,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-0.2455,4.989,-5.976,-2.891,1.685,-1.548,-6.431,16.3,-0.9531,-0.1029,-1.358,-1.182,-10.8,-0.1589,-3.805,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-0.1573,2.71,-5.815,-2.71,3.272,-1.323,-4.625,15.12,-2.332,0.1002,-0.2054,-2.18,-10.04,0.3844,-2.099,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,-4.414,-0.0867,-9.397,-3.99,0.7482,-2.564,-3.809,11.84,-2.832,2.095,-0.2049,0.3527,-11.21,2.58,-2.891,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-3.746,1.995,-9.66,-2.584,-0.0782,-1.591,-3.721,13.94,-0.964,6.584,-2.283,4.157,-12.63,6.78,-4.335,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-1.222,0.7227,-6.492,-2.014,2.117,-1.046,-2.35,12.89,2.155,10.96,-3.202,6.338,-10.33,11.11,-1.842,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-3.414,-2.835,-3.719,-3.246,3.813,-1.731,1.123,7.253,4.641,12.2,-0.1435,5.618,-5.906,11.96,1.752,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,-1.641,0.0937,1.315,-1.476,5.909,-0.2447,4.442,5.707,7.985,9.872,4.004,2.499,-2.432,7.6,2.749,0.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,7.604,6.26,7.267,3.285,9.916,3.74,5.508,5.481,10.66,4.286,4.58,-1.275,-3.714,0.3458,1.631,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,15.79,13.21,10.08,9.143,14.91,9.338,5.151,4.461,9.178,-0.1975,2.758,-2.986,-6.711,-2.634,0.1546,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,23.94,23.71,15.34,18.67,23.74,19.14,8.597,8.335,11.4,4.593,6.855,1.123,0.1456,4.111,3.27,1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,30.76,28.43,19.34,24.42,31.47,25.63,14.85,11.9,22.9,15.96,13.71,6.477,8.461,11.54,7.467,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,22.86,18.73,9.305,13.82,23.78,15.32,13.28,8.36,25.03,17.62,10.58,5.787,1.29,9.311,4.882,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
