%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17917,-7.024,-10.75,-10.41,-16.02,10.06,-10.1,-9.812,-9.794,-12.74,-6.911,-10.58,-8.211,-3.288,-8.593,-6.805,-4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-4.145,-5.089,-9.91,-10.28,11.59,-4.763,0.6945,1.129,-12.07,-0.7778,-11.35,-6.385,0.6979,-7.171,-4.845,-7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,2.604,3.876,2.412,3.554,18.5,4.345,13.21,13.26,-2.933,3.776,-5.552,-4.679,0.7508,-6.438,-1.42,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,6.832,2.682,8.864,4.616,24.95,6.818,9.362,8.835,-0.6906,0.1961,-4.206,-7.263,-5.563,-10.14,-2.095,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,0.3076,-4.246,3.655,-4.223,24.18,0.3559,0.3367,0.2209,-5.566,-3.593,-7.997,-12.68,-10.19,-11.81,-4.891,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-9.782,-9.73,2.077,-2.782,22.87,-6.567,0.3007,1.15,-7.08,-4.789,-10.4,-18.37,-13.68,-13.98,-10.98,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-14.56,-16.08,6.933,4.014,26.37,-7.538,3.383,4.819,-8.594,-5.256,-12.92,-22.83,-17.48,-18.21,-16.32,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-15.59,-16.17,10.32,6.382,27.88,-4.138,6.958,8.205,-11.5,-4.07,-14.8,-22.71,-15.02,-16.34,-13.71,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,-11.75,-7.565,12.35,8.662,28.21,0.7245,11.39,11.67,-9.124,-3.344,-11.15,-17.15,-9.917,-12.61,-7.75,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-1.94,-2.951,13.36,8.654,32.5,6.706,11.84,10.98,0.1033,-3.921,-1.77,-6.813,-7.012,-12.32,-1.043,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,8.897,-0.8086,13.17,6.673,38.94,14.67,11.28,9.923,7.941,-3.135,6.486,3.108,-2.08,-9.871,6.709,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,15.77,4.375,14.74,9.214,38.96,22.4,12.69,11.42,5.829,-2.169,6.3,4.233,0.6312,-8.476,8.059,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,15.89,5.238,17.05,11.88,32.28,24.38,12.48,11.49,0.664,-2.126,2.952,1.778,-1.195,-10.32,5.305,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,12.86,5.766,18.71,11.37,37.1,20.51,11.65,11.22,1.836,-0.73,4.747,4.23,1.06,-7.659,7.378,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,12.42,11.29,22.04,12.33,50.64,16.26,11.92,11.89,4.059,1.646,6.24,4.241,3.244,-4.213,7.886,-3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,9.468,9.353,22.39,12.98,47.07,11.57,10.34,10.18,1.037,1.093,1.191,-3.769,-3.544,-7.195,-0.2697,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,1.558,-0.9753,15.51,10.35,36.41,5.203,6.335,5.93,-4.468,-2.562,-4.375,-11.63,-11.91,-12.14,-8.558,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-1.159,-6.366,12.21,8.54,38.69,1.593,2.862,2.121,-5.181,-4.175,-4.075,-14.42,-16.83,-16.98,-10.19,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-0.6637,-9.253,15.12,7.581,37.02,0.509,1.302,0.617,-1.263,-3.678,-2.162,-15.13,-20.34,-20.07,-9.364,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-4.786,-12.46,13.04,5.048,25.72,1.347,3.037,3.388,-1.617,-4.171,-2.547,-12.82,-15.01,-14.5,-7.293,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-1.911,-5.706,12.59,7.058,23.14,9.886,8.941,9.431,-2.858,-2.759,-0.9546,-6.806,-3.33,-8.038,-3.313,-7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,9.304,3.076,21.46,13.85,27.84,19.07,11.74,10.78,2.377,-0.0983,1.487,-3.911,-2.306,-12.61,-2.752,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,10.96,-0.3994,25.38,14.89,28.82,18.24,7.557,6.353,5.581,-0.6178,-0.0336,-4.483,-6.413,-16.34,-4.345,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,6.905,-1.92,19.67,11.01,26.69,15.98,6.289,6.288,3.3,-2.192,-2.35,-2.902,-1.175,-10.4,-2.683,-7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,8.004,5.227,16.51,10.71,25.62,15.35,9.179,9.716,1.994,-2.936,-4.567,-2.945,2.606,-8.291,-2.359,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,5.687,3.173,19.8,13.35,25.96,9.089,7.541,8.019,0.4684,-2.262,-7.35,-5.556,-0.7984,-11.15,-4.346,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,0.4615,-3.665,22.28,14.62,20.78,5.744,5.632,5.812,-0.1859,2.281,-4.367,-3.057,2.709,-7.129,-1.286,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,3.97,2.463,20.06,14.1,13.39,12.29,9.92,9.38,4.46,8.392,4.258,4.483,13.27,0.932,6.68,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,14.59,13.76,21.23,16.72,18.37,21.17,15.56,14.31,8.431,12.17,9.514,10.71,17.39,4.417,12.36,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,19.81,14.55,24.9,21.37,23.96,24.75,15.51,14.11,4.717,10.77,5.647,7.962,9.402,-0.7676,7.737,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,9.057,3.059,17.63,16.23,13.01,15.75,8.206,7.764,-4.471,4.041,-5.747,-5.277,-3.862,-12.07,-4.799,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-6.351,-8.356,9.036,6.851,4.975,3.667,3.619,3.896,-11.23,1.847,-12.93,-11.93,-7.76,-15.79,-7.77,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-3.392,-5.235,13.35,9.43,11.29,8.737,9.884,9.158,-9.899,7.365,-8.037,-3.89,-2.014,-10.34,0.4528,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,6.864,2.164,15.8,13.59,12.81,16.37,14.1,13.1,-6.726,6.925,-3.095,-0.6288,-3.174,-11.2,1.308,-0.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-0.2781,-4.984,9.673,7.159,8.041,6.432,6.355,6.966,-7.797,-0.7776,-6.932,-8.369,-10.83,-16.17,-5.17,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-11.42,-14.12,8.433,2.797,8.699,-0.1433,0.9213,2.167,-3.537,-1.938,-8.661,-10.86,-9.988,-12.03,-6.441,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-6.498,-6.229,13.23,6.513,13.07,10.57,8.487,8.429,8.425,3.452,-2.464,-5.651,-1.958,-3.405,-3.779,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,4.471,8.36,17.94,10.76,18.4,20.43,17.8,16.38,12.51,6.381,3.796,-1.232,2.792,0.8544,-0.1727,-0.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,8.697,12.69,19.04,12.1,16.41,19.69,15.85,14.44,6.397,4.608,5.813,0.9033,1.96,0.4256,3.891,-0.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,6.803,7.422,13.14,7.287,1.705,12.53,6.21,5.576,3.455,0.1153,5.419,1.593,-0.6281,-1.663,5.021,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,4.661,3.094,6.425,-0.4546,-5.451,5.083,1.912,1.225,5.712,-1.184,4.708,1.417,-0.3358,0.3155,3.313,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,6.627,3.653,4.134,-2.529,-0.0473,3.639,3.837,2.835,5.103,1.13,2.239,-2.295,-1.154,2.523,-3.221,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,5.748,1.504,-0.0294,-4.077,-5.162,3.677,0.872,0.5785,-0.6338,-0.9468,-3.44,-10.1,-6.684,-1.904,-12.1,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-2.603,-3.661,-4.409,-8.496,-12.57,-0.9086,-5.311,-4.988,-4.363,-3.667,-4.819,-11.3,-6.077,-2.422,-10.25,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-7.563,-2.244,-2.725,-8.149,-2.331,-3.426,-5.056,-5.263,-1.039,-0.3968,0.1604,-4.774,0.8803,3.453,-2.069,-6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-3.123,4.316,-1.09,-5.669,7.544,3.128,0.5314,-0.4646,2.952,2.744,1.373,-1.637,2.32,3.224,-1.642,-9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,7.64,12.51,0.5035,-1.328,7.757,15.6,11.01,10.15,3.522,5.363,-0.5462,-0.5549,2.742,1.052,-4.604,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,17.97,19.28,7.792,8.318,11.56,22.65,20.32,20.2,2.445,7.586,-1.949,-1.893,1.137,-0.862,-9.559,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,13.05,8.471,7.173,5.854,9.121,14.29,9.451,9.494,-3.717,1.238,-7.863,-11.89,-11.42,-10.08,-17.57,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-5.464,-15.06,-7.685,-11.33,-3.688,-3.632,-13.19,-13.05,-10.98,-6.947,-11.9,-19.32,-19.29,-14.6,-16.08,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-16.08,-23.11,-15.43,-16.71,-4.966,-14.77,-19.25,-18.42,-8.427,-8.051,-8.608,-17.21,-15.63,-10.86,-8.509,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-15.59,-19.23,-10.11,-9.773,2.165,-13.15,-13.37,-12.15,-2.772,-9.341,-6.553,-15.4,-17,-13.89,-7.571,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-14.65,-20.46,-8.577,-7.733,-0.5637,-8.258,-11.19,-10.27,-5.92,-11.23,-5.49,-14.87,-19.39,-17.16,-6.673,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-14.17,-18.9,-11.7,-7.227,-3.633,-8.146,-7.988,-7.894,-10.19,-9.208,-2.642,-13.28,-14.05,-12.25,-3.681,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-12.6,-12.08,-9.894,-4.965,2.313,-7.491,-3.152,-4.125,-5.982,-7.448,-2.497,-13.5,-9.886,-8.685,-4.795,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-10.59,-8.564,-5.984,-3.323,5.822,-2.789,-0.8549,-1.766,-1.936,-6.256,-3.662,-15.31,-8.374,-7.397,-7.467,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-11.04,-7.74,-5.899,-0.2951,1.066,-1.502,0.929,0.9413,-7.539,-5.462,-7.063,-20.65,-8.709,-7.856,-12.74,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-17.05,-11.12,-9.108,-1.486,-5.86,-6.329,-1.983,-1.886,-16.18,-9.364,-14.31,-27.33,-13.9,-12.61,-19.27,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-22.64,-18.8,-12.34,-7.747,-6.755,-11.7,-10.33,-10.24,-17.56,-12.85,-14.91,-25.53,-16.29,-13.8,-16.54,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-20.9,-20.9,-12.3,-6.603,2.34,-12.64,-12.61,-11.66,-10.89,-8.798,-5.894,-16.78,-13.33,-11.77,-7.794,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-14.55,-15.48,-8.011,1.952,13.48,-8.567,-6.385,-5.089,-2.752,-3.996,0.976,-11.07,-12.38,-13.17,-4.915,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-8.955,-9.235,-0.6603,7.823,16.74,-4.52,0.2338,1.036,-0.6253,-3.663,0.5966,-10.36,-11.17,-11.57,-7.342,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-5.248,-2.603,7.078,12.15,12.66,-0.127,5.672,6.054,-3.236,-0.3015,-2.253,-11.64,-6.677,-7.289,-10.01,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-0.2696,3.914,11.72,17.48,8.1,10.53,10.32,10.17,-2.339,4.502,-2.952,-12.42,-3.987,-8.85,-10.43,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,6.669,6.499,16.1,21.45,9.964,20.87,13.32,12.55,3.05,3.321,-0.3372,-10.42,-1.332,-8.549,-6.084,-6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,10.44,9.901,23.5,25.24,14.16,21.13,17.28,16.4,6.874,4.955,1.582,-7.625,4.313,-1.737,-1.919,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,8.708,16.87,24.76,26.22,11.18,15.5,18.56,17.49,6.372,11.04,-1.122,-8.563,5.974,0.4848,-3.782,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,5.596,17.43,16.38,21.05,7.402,11.05,13.1,11.49,5.549,9.985,-2.964,-9.7,3.841,0.2509,-4.335,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,4.5,10.97,11.08,16.95,7.934,7.226,9.234,8.097,7.576,6.546,-0.4292,-7.914,2.767,2.725,-2.676,-0.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,2.164,4.419,10.61,15.19,3.354,-0.1144,7.289,7.512,5.194,4.447,-2.931,-11.78,-4.346,-2.702,-9.785,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-4.273,-4.526,6.564,9.103,-0.2107,-8.854,-0.087,0.1922,-3.327,-1.466,-9.993,-19.04,-13.31,-10.45,-16.92,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-8.066,-8.903,3.168,4.903,8.588,-10.92,-3.199,-3.456,-4.52,-2.297,-8.514,-15.63,-9.428,-6.815,-10.87,-9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-3.922,-1.222,7.01,10.38,16.62,-6.449,4.283,4.909,2.444,2.566,-1.857,-6.699,-1.612,-2.864,-2.866,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,3.989,6.392,14.79,18.43,15.35,0.1028,9.825,10.59,6.444,3.216,1.102,-2.852,0.748,-2.547,0.6357,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,11.06,11.21,18.84,19.97,15.39,7.421,9.512,8.737,7.778,5.883,3.225,-0.725,6.864,3.543,4.681,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,13.58,19.09,15.58,16.71,17.77,10.63,10.98,10.4,5.294,11.25,2.576,-1.201,13.06,6.529,3.748,4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,11.78,21.97,12.35,16.39,17.11,9.781,14.49,15.12,-3.47,10.08,-3.404,-7.222,10.14,2.108,-3.442,-1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,10.08,17.34,13.14,17.3,16.78,8.801,13.73,13.45,-8.05,5.901,-9.08,-13.94,2.974,-0.8022,-10.56,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,5.455,9.611,11.46,13.69,17.97,3.221,8.342,7.11,-4.75,3.169,-11.29,-16.94,-3.515,-3.724,-14.81,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-0.5327,2.544,11.18,15.16,18.92,-1.746,8.164,7.467,-0.636,1.925,-8.25,-13,-5.32,-6.742,-12.07,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,4.24,5.915,17.82,24.89,22.09,6.382,15.33,14.6,2.792,2.498,-3.377,-5.043,-1.044,-6.654,-6.538,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,15.2,14.02,21.51,26.98,25.43,17.45,17.89,16.82,4.735,3.113,-3.987,-0.7268,3.855,-4.587,-4.64,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,17.02,13.68,20.79,23,24.16,16.43,14.92,14.42,4.669,7.171,-4.265,1.432,9.714,2.459,-0.0241,-4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,12.12,13.81,23.25,25.16,21.53,10.67,15.6,15.4,4.251,12.93,-0.7965,3.119,14.32,7.246,3.713,-0.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,11.29,19.53,23.3,25.93,19.44,12.76,19.11,17.77,4.338,11.32,-1.031,1.937,10.4,0.5351,-1.134,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,16.33,22.97,19.95,23.97,15.87,20.68,22.8,20.46,8.455,7.772,-0.7318,0.5686,4.678,-4.527,-3.329,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,18.27,22.87,19.5,25.62,12.89,19.85,21.83,20.52,9.252,7.476,0.0701,-4.683,1.759,-3.323,-3.499,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,7.818,14.65,14.24,19.24,8.979,5.338,8.551,8.447,-2.407,5.137,-8.073,-15.79,-3.726,-5.829,-12.07,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-4.047,3.18,6.704,8.232,6.719,-2.406,-0.938,-1.728,-6.436,5.878,-11.57,-16.74,-4.321,-5.465,-15.5,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,1.196,7.201,12.29,13.13,14.78,8.511,9.345,7.811,5.874,9.574,-2.007,-5.873,2.206,-1.974,-9.052,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,14.53,16.77,18.33,21.2,19.94,16.3,16.09,14.97,7.647,4.315,-0.0436,-3.4,0.8656,-7.451,-8.783,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,13.77,10.91,11.06,14.13,11.22,7.182,5.447,4.79,-0.9217,-3.421,-7.609,-11.22,-6.979,-12.77,-12.78,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-0.3438,1.136,6.838,6.403,8.967,-2.892,-1.191,-1.673,0.8385,-2.754,-9.84,-16.68,-7.61,-7.559,-13.58,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-9.238,1.51,10.22,7.399,15.44,-2.81,1.311,0.7755,5.819,-0.2511,-8.293,-14.78,-1.598,-1.128,-12.75,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-2.558,6.351,12.33,10.36,12.8,3.44,2.591,1.839,8.486,0.0102,-3.442,-5.529,3.828,0.0954,-6.361,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,10.3,9.57,16.51,12.44,11.56,11.31,3.577,2.87,12.74,0.613,4.581,3.392,4.955,-2.464,1.796,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,16.13,9.393,18.68,11.28,18.85,15.56,4.48,4.245,13.44,1.513,7.229,6.186,4.216,-4.545,3.468,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,16.79,9.872,16.19,12.58,17.61,14.4,8.116,8.362,12.62,3.622,5.39,7.165,6.32,-1.721,2.304,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,15.32,15.05,19.96,21.04,11.29,11.72,17.32,17.12,10.78,5.927,2.667,5.658,8.415,2.313,0.9199,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,10.14,18.52,23.12,22.34,12.9,8.24,20.85,19.69,6.398,7.179,1.447,4.524,9.618,4.586,2.115,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,10.93,18.31,16.3,13.77,13.32,6.496,15.11,13.89,10.14,8.803,6.989,10.72,12.03,6.607,7.61,-0.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,20.34,17.92,14.22,11.78,10.07,11.7,10.83,10.28,17.55,8.469,11.43,13.71,10.07,5.736,7.604,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,23.76,14.2,22.19,17.7,15.7,18.43,12.17,12.41,17.38,6.724,7.556,7.575,5.295,1.996,1.973,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,19.69,11.33,27.56,22.4,25.12,18.75,16.4,16.68,16.77,7.16,2.677,2.563,3.45,-1.923,-1.683,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,14.88,14.1,26.07,22.81,24.8,14.68,18.3,17.34,14.38,5.486,-2.087,-2.632,-2.669,-6.825,-7.502,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,5.95,10.94,20.52,18.71,21.98,8.964,15.27,13.97,6.212,1.884,-6.912,-9.855,-12.52,-10.71,-13.28,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-1.61,0.8226,17.22,15.83,28.19,5.875,13.12,12.85,3.924,2.887,-6.136,-10.3,-14.25,-11.52,-11.91,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,1.331,-1.575,21.16,18.93,36.23,11.03,13.75,13.44,8.661,3.447,-2.252,-6.093,-10.07,-10.66,-8.647,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,6.346,1.936,23.26,22.01,37.37,14.98,12.18,11.26,13.17,-0.5996,1.211,-3.749,-7.275,-7.316,-6.202,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,6.171,1.726,18.49,20.18,35.16,9.319,8.519,7.737,16.39,-1.722,3.91,-2.748,-5.658,-3.012,-3.063,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,5.203,-0.5788,15.93,16.33,31.48,5.606,5.951,5.386,13.84,0.3805,1.862,-5.176,-6.836,-2.659,-3.641,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,3.261,-3.675,14.93,14.5,26.64,6.953,5.116,5.313,6.838,-0.4447,-3.614,-9.806,-10.03,-5.033,-7.468,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-0.3749,-6.158,12.16,16.98,27.19,5.66,6.426,7.582,6.015,-2.777,-6.336,-9.653,-9.442,-5.882,-8.952,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,0.0962,-3.071,15.43,21.96,31.75,6.892,9.407,10.02,9.18,-3.183,-7.856,-7.978,-7.661,-7.694,-9.896,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,3.103,1.349,20.35,23.74,33.3,10,11.32,11.19,5.087,-2.187,-12.19,-11.62,-10.7,-12.65,-13.8,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,2.105,0.0489,16.77,21.34,37.04,7.568,11.17,11.82,0.7449,-1.169,-13.65,-13.51,-12.88,-13.37,-14.75,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,1.351,-2.183,13.39,19.39,45.4,6.638,10.35,11.45,6.989,-0.5823,-7.828,-8.847,-9.575,-7.932,-9.833,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,3.622,0.1132,14.64,17.09,48.71,7.635,7.992,8.296,9.551,-1.541,-4.562,-8.008,-9.429,-7.119,-9.6,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,0.3701,-0.1478,10.71,11.68,45.22,2.209,2.638,3.008,2.439,-5.723,-8.482,-13.95,-15.95,-12.8,-16.77,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-8.672,-9.472,4.599,8.915,40.23,-3.847,-3.689,-2.412,4.234,-9.006,-9.567,-17.35,-20.46,-15.96,-19.26,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-13.08,-17.26,5.199,11.4,35.99,-4.652,-6.807,-5.66,11.15,-6.393,-5.686,-15.12,-18.38,-14.7,-13.83,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-9.345,-11.64,8.26,11.87,34.49,-1.223,-3.996,-3.337,7.759,-4.684,-3.949,-10.67,-13.66,-12.38,-8.727,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-3.783,-3.315,8.814,8.098,33.96,3.785,-1.006,-0.2101,2.689,-9.493,-5.665,-10.48,-12.83,-11.56,-8.473,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-6.505,-7.895,5.631,3.083,29.9,-0.1893,-7.137,-6.285,0.813,-13.4,-8.178,-17.76,-16.74,-12.79,-10.43,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-18.61,-18.35,-3.234,-3.899,23.22,-13.25,-17.21,-16.38,-2.866,-13.66,-8.245,-21.59,-18.02,-12.66,-8.322,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-24.95,-19.49,-10.72,-8.417,18.35,-17.91,-17.83,-17.17,-3.326,-14.19,-3.963,-13.7,-14.64,-12.19,-1.901,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
