%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10251,-0.073,-26.66,4.421,-35.09,-39.9,-34.32,-16.8,-26.15,-44.63,-44.4,-31.81,-29.25,-53.16,-32.79,-35.17,9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,6.154,-19.34,11.11,-33.65,-30.16,-25.56,-8.917,-15.55,-39.78,-41.7,-29.3,-20.22,-41.88,-26.71,-39.72,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,23.59,-6.04,20.26,-24.99,-12.86,-5.395,-5.043,-8.491,-37.66,-31.81,-33.02,-21.03,-34.43,-24.43,-42.96,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,35.85,0.7356,32.49,-28.47,3.01,7.152,5.156,-18.78,-25.35,-25.67,-24.96,-24.14,-33.72,-30.29,-41.45,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,24.31,-11.55,29.32,-39.02,-8.504,-8.843,-5.444,-30.61,-21.32,-36.52,-32.21,-31.7,-42.72,-37.44,-40.07,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,15.96,-15.4,29.76,-33.13,-14.2,-14.81,-8.351,-11.9,-26.58,-41.93,-40.65,-38.4,-40.76,-31.14,-40.79,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,27.88,-2.345,47.35,-20.61,9.827,8.612,19.6,6.451,-14.83,-24.68,-18.77,-40.91,-19.09,-22.72,-36.35,-0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,45.11,3.902,55.38,-19.88,28.71,24.93,29.85,-14.93,6.098,-13.61,1.282,-52.58,-2.579,-31.17,-27.77,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,48.35,4.306,44.26,-23.2,30.06,22.59,13.55,-26.02,13.49,-19.53,-5.239,-60.0,-9.826,-44.49,-28.35,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,28.25,3.731,28.73,-24.17,18.03,9.325,0.6751,0.8281,0.4503,-25.98,-20.85,-48.17,-38.85,-53.19,-45.87,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,2.79,-12.29,9.952,-32.1,-10.68,-18.3,-13.84,2.011,-30.95,-39.9,-35.83,-39.12,-68.58,-61.97,-67.44,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,-0.1923,-34.76,-0.4621,-46.12,-32.03,-40.11,-18.03,-29.23,-52.38,-60.37,-37.26,-40.65,-71.18,-63.57,-71.18,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,12.75,-35.88,20.34,-48.74,-24.1,-32.81,5.577,-32.78,-39.45,-62.25,-17.28,-33.92,-52.24,-50.8,-54.96,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,14.73,-19.4,50.15,-33.71,2.037,-7.394,23.46,-11.5,-14.94,-40.32,0.5267,-19.3,-35.27,-28.31,-34.42,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,6.551,-15.53,54.94,-21.04,22.48,11.6,23.93,0.4765,1.948,-12.61,8.108,-8.995,-20.82,-9.803,-19.2,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,4.746,-30.76,45.14,-27.77,18.98,6.335,29.4,0.9148,14.77,-0.9489,14.27,-5.524,-13.72,-11.56,-13.5,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,2.15,-41.58,31.05,-40.89,-2.964,-17.67,23.5,-11.2,7.647,-15.7,3.911,-11.75,-29.56,-30.65,-22.96,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,-15.1,-41.55,12.16,-43.77,-20.93,-34.18,4.272,-25.59,-19.69,-39.18,-11.68,-17.56,-46.38,-40.68,-38.87,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,-35.29,-43.98,7.408,-41.29,-23.38,-33.56,9.758,-18.63,-30.12,-44.65,3.289,-5.497,-33.23,-25.3,-35.73,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,-32.41,-44.21,17.54,-35.74,-15.43,-25.69,23.21,0.3221,-20.24,-30.71,21.18,6.038,-13.04,-4.045,-8.689,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,-5.589,-34.57,24.14,-21.07,-7.091,-16.72,12.1,7.708,-20.02,-15.39,8.879,-3.985,-14.3,-0.1265,12.29,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,8.055,-25.6,29.6,-11.94,-2.789,-10.11,9.597,0.0943,-25.44,-8.42,1.593,-15.47,-17.16,-6.242,8.488,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,-4.039,-23.0,31.42,-21.78,-3.383,-9.415,22.18,-11.64,-17.52,-9.052,9.989,-14.48,-5.388,-9.989,-4.582,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,-3.723,-21.3,22.12,-26.31,-4.739,-10.95,11.85,-1.79,-4.582,-11.57,7.441,-6.852,5.84,-9.341,-9.547,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,14.76,-17.55,17.27,-13.61,-2.771,-10.25,-4.144,24.28,-1.777,-9.37,3.287,6.25,5.914,-4.753,-4.885,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,13.02,-18.92,14.75,-13.76,-9.801,-16.55,-6.143,13.01,-15.52,-15.36,3.861,13.62,-0.549,-3.488,5.075,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-6.165,-29.33,3.908,-25.57,-24.04,-29.47,-8.213,-24.54,-36.39,-37.29,6.92,10.03,2.933,-3.425,18.15,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-1.869,-25.9,15.2,-15.89,-16.53,-22.47,11.88,-17.96,-31.48,-41.32,29.14,8.127,24.91,3.517,33.29,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,24.93,-5.517,46.99,0.4584,3.831,-2.038,45.4,10.7,1.727,-17.72,48.55,0.6517,38.54,1.834,40.37,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,28.03,-10.54,44.8,-3.698,-0.7118,-7.686,40.16,0.1038,15.32,-10.48,38.04,-23.59,24.43,-18.13,27.2,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,5.084,-31.99,18.9,-9.652,-15.02,-23.33,20.67,-15.62,0.3194,-23.93,24.23,-40.65,5.638,-32.24,-0.0089,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,4.295,-21.87,17.46,-6.914,-4.098,-10.96,20.16,-1.17,-4.747,-21.75,10.94,-30.36,-5.502,-27.13,-28.45,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,23.11,-6.486,27.07,-9.682,14.3,7.602,16.57,5.958,0.1193,-9.166,-15.63,-12.43,-18.43,-19.39,-55.21,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,27.41,-17.02,31.72,-15.3,15.71,7.055,21.99,-4.648,-0.6703,-5.78,-24.01,-4.707,-22.0,-11.82,-70.6,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,25.92,-22.51,42.25,-19.09,13.39,2.359,38.66,-6.103,5.319,-2.38,-2.825,3.999,-6.805,8.918,-56.66,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,18.88,-19.95,44.33,-19.88,14.53,1.498,31.47,4.324,16.71,4.833,20.57,18.07,13.97,29.11,-15.07,60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,-1.602,-26.0,31.74,-7.227,15.02,2.464,20.38,21.94,25.22,10.33,32.54,18.54,30.65,24.44,27.77,74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,-1.794,-25.37,24.19,8.363,23.44,11.81,25.39,30.74,36.68,17.53,26.54,-2.942,34.89,3.76,45.41,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,22.34,-14.75,24.82,10.11,37.64,26.53,21.83,14.36,41.47,23.33,16.82,-18.7,26.63,-7.381,34.72,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,30.5,0.0074,27.64,13.81,49.33,39.13,19.5,8.041,36.84,26.01,23.03,-5.172,25.84,0.508,14.8,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,21.65,14.86,28.94,25.72,60.73,51.19,27.79,29.4,40.14,37.72,20.03,10.46,32.19,16.15,-0.398,7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,16.34,11.6,23.08,25.85,63.2,56.24,23.8,36.55,44.92,55.22,2.266,5.707,29.01,23.08,-15.82,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,13.96,-0.1128,18.64,17.24,52.75,47.91,23.13,27.43,40.41,56.7,4.066,2.962,23.9,19.51,-34.8,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,21.14,6.379,28.9,20.23,48.84,43.98,45.41,28.06,40.53,41.68,18.74,6.966,27.5,16.37,-45.39,6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,44.22,24.29,49.44,37.32,62.04,58.14,60.0,34.26,51.96,38.18,26.83,4.199,36.58,22.04,-36.15,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,57.58,38.52,57.77,49.92,73.71,69.47,48.41,44.0,62.6,55.84,30.26,-2.019,39.7,27.05,-14.99,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,38.37,34.91,31.22,36.19,55.01,50.79,25.58,35.83,51.23,59.84,19.65,-14.2,21.43,12.81,-2.937,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,6.371,8.67,-12.33,12.72,16.31,15.82,4.44,3.373,12.56,32.46,4.444,-25.17,-5.747,-11.17,-9.203,-8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,-9.7,-7.324,-27.28,15.16,3.568,5.928,-3.749,7.347,-16.97,9.587,4.384,-18.75,-15.34,-21.5,-23.22,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,-8.684,-2.327,-13.51,25.7,12.91,16.36,1.858,35.83,-13.07,6.292,7.883,-10.17,-8.744,-21.16,-28.59,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,-2.094,-6.58,-1.54,14.17,3.697,6.324,11.21,14.58,-2.259,-3.988,11.69,-11.65,1.413,-21.73,-20.5,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,-0.4056,-16.77,8.902,0.3837,-15.18,-15.42,23.52,-15.77,-4.121,-24.27,19.38,-8.35,3.82,-21.45,-12.44,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,-6.43,-18.71,15.58,-5.351,-21.45,-23.03,28.06,-7.939,-12.45,-37.88,14.24,2.499,-9.368,-15.26,-17.34,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-9.442,-24.04,0.9002,-13.76,-24.43,-27.79,14.59,-9.947,-24.37,-41.1,-3.28,5.568,-25.91,-8.772,-32.2,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,-6.966,-24.08,-13.59,-8.927,-23.34,-27.74,3.443,-18.49,-31.2,-33.75,-17.48,-4.793,-30.87,-13.97,-49.37,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-13.36,-15.52,-7.727,5.071,-17.07,-18.94,-0.0429,-2.409,-26.91,-22.42,-23.15,-14.16,-26.33,-26.72,-60.23,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-26.67,-24.23,-5.446,-0.9825,-21.21,-21.89,-6.374,2.924,-25.43,-20.92,-15.82,-15.89,-22.46,-36.55,-57.85,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,-23.17,-35.99,-5.74,-11.28,-24.92,-26.02,-0.7631,-6.998,-27.74,-30.33,-5.333,-23.28,-23.05,-43.4,-50.29,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-4.645,-22.32,7.884,-7.363,-15.81,-18.02,8.895,-4.618,-23.39,-41.81,-13.66,-35.75,-24.35,-45.48,-49.32,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,-4.669,-11.39,11.2,-10.23,-15.83,-19.73,2.4,-11.9,-25.48,-49.24,-29.87,-37.76,-28.52,-42.54,-53.41,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,-25.93,-25.85,-1.412,-17.58,-24.6,-27.19,2.855,-31.57,-36.98,-48.16,-25.98,-27.99,-33.97,-35.79,-54.62,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,-32.91,-39.26,-3.323,-12.44,-23.4,-24.88,13.5,-24.74,-36.98,-39.16,-12.87,-20.14,-32.02,-26.55,-49.05,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,-18.39,-35.46,3.729,-6.618,-24.37,-26.62,14.35,-2.446,-30.32,-33.84,-10.51,-20.91,-27.64,-27.11,-40.41,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,-11.23,-28.32,7.34,-7.722,-31.73,-33.83,18.04,-7.691,-28.56,-40.02,-6.867,-22.41,-24.73,-37.9,-34.09,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,-23.88,-32.66,6.538,-11.51,-34.57,-37.76,16.99,-29.18,-23.46,-47.69,0.4555,-26.2,-21.57,-46.3,-30.88,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,-34.79,-42.99,3.594,-17.56,-37.6,-41.64,-1.641,-28.66,-23.35,-47.33,2.234,-32.76,-26.03,-52.6,-31.48,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-23.61,-40.61,4.881,-23.19,-37.26,-40.91,-8.365,-19.02,-34.11,-45.81,4.74,-28.35,-35.19,-56.8,-36.62,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,-12.41,-33.95,-0.9226,-28.39,-34.49,-38.62,-10.43,-28.66,-41.93,-50.21,-2.107,-25.42,-40.29,-56.58,-43.89,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,-30.42,-42.97,-19.19,-28.53,-41.34,-45.06,-29.37,-36.53,-49.73,-52.18,-19.73,-33.58,-41.27,-52.25,-48.14,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,-46.97,-49.49,-19.03,-24.16,-40.17,-44.13,-25.25,-26.45,-50.54,-43.8,-14.46,-29.05,-30.7,-41.45,-42.3,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-20.82,-35.01,7.918,-26.69,-17.21,-22.42,12.18,-15.38,-22.25,-34.13,13.99,-15.67,-7.363,-30.06,-25.48,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,19.96,-13.96,35.38,-21.51,7.508,1.783,42.9,-2.462,16.4,-25.34,41.71,-4.572,18.59,-13.48,-2.029,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,32.66,4.168,55.45,-3.139,22.95,14.94,69.53,8.516,38.97,-2.688,74.98,17.97,47.52,21.14,31.08,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,33.78,18.32,73.68,1.564,36.56,25.76,101.1,10.56,56.2,30.77,114.9,40.84,78.91,55.76,75.94,80.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,46.04,20.36,82.7,-2.713,46.92,33.46,104.5,22.11,73.64,54.37,131.9,48.41,92.54,65.59,112.0,90.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,37.41,2.668,58.09,-12.06,30.7,15.01,62.35,17.95,66.02,50.37,93.25,37.57,61.61,43.65,101.8,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-8.096,-29.33,-0.3399,-36.54,-13.52,-26.43,4.522,-18.73,16.55,13.27,22.63,5.747,3.325,3.733,40.35,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-39.59,-47.66,-38.13,-39.9,-38.42,-47.62,-23.41,-20.99,-34.69,-20.46,-5.37,-12.31,-20.76,-11.78,-19.37,-7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-38.1,-45.11,-27.26,-22.13,-33.76,-42.17,-12.1,4.172,-37.9,-17.96,11.14,2.752,-3.871,2.545,-30.4,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-36.9,-43.96,-4.337,-24.64,-33.96,-40.5,3.406,-10.95,-19.13,-15.31,13.78,10.28,3.308,2.15,-9.194,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-32.74,-36.2,-2.59,-23.33,-34.63,-39.78,2.352,-23.92,-18.45,-31.36,9.865,2.778,-3.025,-11.87,8.066,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,-27.18,-28.74,-28.16,-15.08,-29.78,-35.63,-1.352,-8.363,-19.04,-28.98,19.25,6.848,3.388,-10.28,13.38,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,-48.01,-52.33,-49.86,-32.9,-33.83,-39.58,-0.975,-14.54,-12.51,-12.52,17.49,8.273,10.68,-8.413,10.37,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-60.59,-59.22,-29.74,-37.32,-32.88,-36.76,-5.126,-23.25,-12.97,-12.16,1.218,-8.265,-0.8023,-21.31,-4.391,0.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-26.2,-14.76,-1.108,-15.68,-20.9,-22.78,-12.03,-16.34,-15.24,-21.27,-17.8,-23.56,-22.64,-31.81,-30.3,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,14.69,14.86,-4.08,-13.32,-17.18,-19.36,-15.29,-23.79,-22.12,-32.77,-32.8,-26.16,-37.83,-33.81,-52.36,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,22.08,11.74,-11.74,-21.0,-26.6,-28.28,-17.6,-23.62,-42.35,-47.77,-26.43,-21.21,-38.12,-35.3,-53.61,-0.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,11.98,16.64,3.16,-27.42,-34.92,-34.44,-9.288,-11.31,-49.66,-55.62,-2.334,-11.36,-19.7,-32.95,-34.27,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,26.31,26.41,35.71,-36.98,-22.31,-23.28,16.69,-23.54,-21.94,-54.15,12.99,-6.163,7.01,-24.82,-11.66,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,73.74,40.44,61.69,-21.34,4.132,0.4129,31.07,-38.39,9.95,-50.19,14.07,-13.2,19.65,-16.67,-1.359,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,103.5,67.33,63.14,7.186,20.79,16.43,28.74,-26.89,18.3,-38.15,19.9,-17.1,24.07,-4.916,1.476,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,95.26,88.32,64.74,17.08,35.54,31.41,41.99,-4.719,22.52,-8.354,35.16,-9.75,38.48,12.56,12.72,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,88.14,92.73,76.01,23.35,51.04,47.98,51.58,10.99,30.01,25.54,36.42,-4.137,46.5,26.92,32.05,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,84.81,79.17,69.09,23.72,46.22,43.32,29.22,7.29,25.3,38.47,22.33,1.833,34.85,36.92,45.49,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,66.72,53.86,51.25,8.735,28.0,25.55,13.31,-6.254,16.08,31.71,21.67,16.33,24.89,45.46,47.58,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,53.96,40.47,47.51,-2.503,16.75,16.17,28.99,-6.938,14.51,18.12,37.11,26.44,36.56,46.46,46.58,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,53.85,42.05,56.63,-10.45,13.74,12.28,50.76,-10.04,26.56,-0.4275,54.05,22.7,65.85,34.82,55.99,77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,47.69,37.69,66.69,-16.55,12.47,8.39,60.06,-23.24,51.18,-15.11,65.5,15.24,85.43,16.29,73.47,80.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,43.23,21.32,67.95,-12.8,7.247,0.7291,58.35,-14.54,60.24,-16.26,63.61,9.819,78.43,5.029,75.04,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,48.07,11.04,65.74,-11.6,4.92,-3.93,53.77,11.6,49.85,-6.361,53.57,1.983,66.37,11.06,52.41,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,39.67,21.53,63.73,-2.498,17.24,8.295,44.27,18.33,46.83,12.93,38.15,-1.361,59.36,29.4,26.89,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,28.31,37.56,55.86,27.01,36.5,27.91,26.02,9.968,42.2,34.81,12.97,5.293,44.86,44.52,14.0,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,45.86,41.38,55.59,36.25,44.93,36.1,15.31,2.62,29.26,41.83,0.8194,7.48,35.43,45.46,14.8,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,59.03,37.96,61.86,11.25,33.69,25.34,13.33,-9.483,25.66,29.58,8.641,5.545,39.85,41.38,28.01,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,40.26,33.99,54.07,-2.583,17.64,10.65,12.31,-12.43,24.73,17.47,13.61,13.23,45.49,47.16,41.1,88.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,42.41,37.2,54.09,13.99,28.63,24.73,30.75,6.673,31.48,23.09,24.29,15.82,57.29,52.14,42.13,97.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,74.71,52.36,79.32,38.9,57.58,53.15,57.3,22.01,58.1,33.57,40.44,3.797,67.37,38.92,38.11,88.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,77.96,60.69,92.39,47.72,55.54,46.38,56.13,17.91,66.41,25.13,32.88,2.324,52.0,21.91,35.99,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,63.26,53.34,82.94,35.95,30.4,21.79,47.11,9.264,43.08,8.03,22.66,18.19,36.7,24.56,36.6,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,77.91,53.47,87.5,27.77,35.35,29.8,58.44,10.93,37.07,11.82,38.09,25.58,46.96,36.98,45.22,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,93.65,65.67,104.1,35.61,58.79,51.76,68.08,24.49,53.12,31.3,48.34,20.99,50.32,39.72,58.33,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,77.43,65.4,96.75,38.23,58.87,48.69,59.93,27.81,50.63,39.73,40.99,25.45,35.17,40.67,67.22,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,55.05,50.77,73.65,26.48,47.01,34.82,48.72,9.849,36.52,34.99,43.34,32.99,33.01,47.42,75.46,70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,46.57,38.87,71.82,17.71,40.88,29.05,49.36,2.595,40.44,25.09,58.58,34.16,53.6,53.85,88.86,95.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,55.67,37.78,92.19,26.62,41.58,30.33,66.61,16.38,57.63,17.14,77.31,52.02,83.65,66.41,107.7,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,76.27,51.74,107.1,44.1,57.41,44.22,82.92,19.18,73.65,25.86,91.12,76.8,100.7,77.98,122.9,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,73.53,64.17,103.0,44.35,71.61,56.43,73.09,10.4,78.35,36.87,80.74,71.76,88.67,67.84,115.6,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,59.05,56.91,92.0,30.64,65.78,49.3,54.49,16.04,68.67,29.99,58.76,58.8,75.48,59.1,91.28,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,71.2,49.52,87.21,28.75,59.54,43.78,55.96,26.15,65.28,33.61,59.94,61.61,86.31,74.34,84.02,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,71.81,51.02,84.1,31.22,61.05,48.15,60.52,19.21,73.58,53.36,72.27,57.31,93.73,82.51,98.4,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,51.91,48.59,84.65,24.15,59.46,46.85,58.87,7.21,72.64,51.79,72.74,51.74,84.01,74.84,108.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,51.47,38.46,88.77,13.65,53.83,39.84,68.46,4.969,67.8,38.71,74.89,58.16,80.56,78.01,108.9,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,41.28,16.16,82.83,-1.388,44.12,29.54,72.48,8.361,69.83,37.52,78.74,54.31,80.93,80.21,109.2,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,32.06,11.32,77.38,-9.438,42.06,27.12,60.21,13.12,67.42,33.04,73.43,44.77,68.23,62.91,100.9,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,55.35,36.27,82.81,-0.0357,51.18,35.81,60.34,8.591,62.49,22.31,69.94,48.15,52.24,44.73,84.38,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,55.11,38.85,94.84,10.32,54.46,37.34,73.85,-4.613,60.91,13.07,63.68,49.08,45.84,37.67,72.05,94.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,61.02,43.2,117.6,26.99,67.38,49.06,78.85,1.29,64.2,12.72,48.49,40.13,48.95,36.89,61.49,82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
