%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11190,30.02,34.83,64.75,37.06,58.54,38.37,33.91,7.154,41.66,24.79,34.77,35.11,7.362,-0.4715,14.79,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,50.38,39.97,67.93,44.86,87.04,50.29,44.04,-1.233,71.76,22.67,60.44,62.27,22.23,2.335,40.07,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,64.15,46.34,78.01,55.22,84.89,53.34,47.86,3.706,72.75,7.031,58.58,67.9,27.22,-1.342,49.78,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,62.15,36.49,87.57,56.92,70.95,46.62,41.14,14.77,56.32,-5.347,39.83,53.92,21.64,-0.1794,32.46,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,51.3,32.11,100.1,65.26,69.76,43.03,36.98,16.45,39.48,3.056,24.61,39.92,20.73,5.772,8.146,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,33.67,34.03,89.94,69.35,45.02,34.92,30.25,16.59,22.89,14.76,11.87,28.91,15.37,4.335,-3.71,6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,22.58,24.33,54.72,56.31,-0.2041,25.48,21.85,13.13,13.14,13.57,-8.503,18.03,5.638,-1.052,-5.796,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,20.92,14.59,23.27,30.84,-20.5,11.87,6.549,-11.54,-9.603,-4.649,-22.62,9.613,2.557,-9.093,-5.454,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,5.474,2.319,-16.84,-3.333,-29.86,-22.65,-25.94,-37.23,-41.18,-7.558,-16.97,5.46,1.144,-17.24,-2.651,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,-10.71,-13.49,-48.51,-23.03,-51,-47.05,-45.2,-34.14,-35.13,12.3,-3.892,9.474,6.486,-7.063,7.128,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,-4.691,-8.377,-26.17,-21.92,-59.37,-38.69,-37.57,-20.41,-17.47,-4.244,0.5698,15.84,19.18,11.07,22.49,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,-0.3872,7.727,3.591,-19.19,-44.02,-26.18,-24.9,-8.223,-26.62,-37.12,1.013,15.42,21.75,15.14,26.86,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-0.9517,12.83,-0.5373,-1.523,-16.09,-10.61,-6.645,9.085,-19.82,-22.26,3.863,14.82,15.6,13.42,11.58,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,8.936,10.24,0.5954,18.88,11.34,6.882,6.601,8.784,-1.212,-5.96,-7.25,13.24,6.413,6.889,-5.695,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,7.091,2.632,20.58,9.083,21.48,7.012,5.447,-5.204,-13.94,-13.86,-29.49,3.863,-2.064,1.497,-8.932,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-5.384,2.155,42.7,6.971,14.79,10.14,12.78,-0.2618,-24.82,5.255,-36.76,-6.286,3.572,16.99,-4.344,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-7.046,11.06,45.33,22.45,8.078,12.41,13.18,1.55,-14.39,27.86,-37.3,-15.93,12.52,35.48,-4.289,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-12.22,7.915,17.4,15.49,11.59,-6.21,-6.503,-15.75,-9.519,17.43,-32.02,-19.17,15.36,43.72,-6.825,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-13.89,5.939,2.728,17.13,21.5,-7.293,-5.266,-13.93,-3.026,10.24,-5.494,-7.473,22.54,51.37,-2.746,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,2.129,16.21,15.74,31.49,28.17,4.856,5.343,-1.655,2.773,5.816,-0.8482,-6.976,15.6,39.28,0.2076,52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-0.1474,3.923,16.86,6.713,25.99,-11.29,-11.44,-20.02,-7.627,-18.23,-30.39,-24.19,-6.965,13.66,-8.462,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-13.71,-15.56,23.41,-11.07,24.48,-16.33,-16.01,-40.19,-3.849,-18.85,-26.45,-19.96,-7.708,9.783,-16.24,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,6.881,2.335,56.81,16.11,50.32,9.014,6.249,-29.49,23.74,11.42,4.897,3.898,4.808,12.21,-11.72,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,30.33,19.37,74.23,25.6,80.32,18.15,11.86,-19.95,38.12,7.464,9.88,18.86,7.982,6.62,1.183,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,29.2,7.788,66.57,18.93,52.88,20.01,11.4,-20.88,33.1,-21.75,13.64,31.96,18.97,12.71,22.81,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,34.84,13.02,61.94,26.47,14.9,34.57,23.91,-12.17,24.58,-12.75,33.98,43.43,34.74,24,50.32,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,40.54,32.83,55.26,16.66,41.54,38.23,26.74,-6.393,24.18,17.82,40.04,45.28,40.77,32.45,69.3,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,40.81,38.43,51.85,13.32,70.18,42.08,31.48,0.7974,41.19,36.86,35.69,51.01,46.29,43.15,72.66,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,56.26,46.43,67.59,39.81,55.62,55.43,44.87,17.71,45.68,52.08,36.81,52.03,43.13,38.37,63.91,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,52.35,44.07,74.92,42.99,48.56,47.23,35.98,19.85,18.18,45.08,34.06,32.22,22.15,16.84,46.32,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,18.74,17.25,65.22,39.46,48.17,32.1,23.19,29.12,4.342,16.36,26.01,17.41,6.824,4.688,25.95,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,12.24,8.712,68.22,61.37,44.91,39.86,32.58,51.31,23.89,4.602,23.48,25.08,8.415,5.183,14.46,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,33.55,21.26,71.56,57.42,62.36,47.03,39.02,27.76,47.61,1.225,29.76,33.74,11.84,7.114,16.87,-3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,43.38,19.94,57.03,40.12,65.3,44.13,37.48,1.965,56.06,0.7434,34.39,30.67,6.817,0.4502,26.07,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,37.15,12.58,42.3,49.75,29.8,41.98,35.24,36.45,33.08,24.86,26.69,20.56,-2.92,-17.05,34.49,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,17.02,9.242,23.83,43.66,-0.3619,28.21,21.38,50.37,-0.6092,39.02,15.84,12.69,2.337,-15.62,38.92,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,1.829,9.864,5.549,27.58,-1.921,16.1,13.62,22.17,5.239,23.3,10.97,17.63,26.28,11.25,34.19,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,15.64,22.28,21.75,43.53,17.45,26.97,25.31,28.57,24.67,15.16,-0.8152,20.65,30.75,14.7,14.02,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,29.99,26.11,57.11,54.81,36.41,34.13,29.08,40.87,7.768,6.809,-16,7.249,3.867,-8.988,-15.57,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,20.92,4.483,64.57,44.45,31.03,24.91,18.94,19.47,-7.98,-18.51,-6.836,0.9053,-16.77,-17.85,-32.51,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,14.87,-16.18,48.01,45.23,21.73,22.8,17.7,13.85,11.17,-20.7,11.18,4.958,-17.57,-13.92,-29.23,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,17.55,-13.2,39.19,48.49,25.94,28.67,24.97,24.73,24,10.31,2.117,-0.2779,-4.562,-3.252,-20.58,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,17.15,1.326,44.01,41.16,26.69,31.09,26.44,12.89,21.75,18.32,-2.955,6.602,17.95,17.71,-4.451,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,29.01,-1.071,51.66,40.31,38.79,32.8,24.95,-3.371,42.33,-18.58,26.71,31.99,19.4,17.16,25.42,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,45.62,-19.89,62.92,43.8,70.19,37.86,28.81,-4.386,68.89,-45.63,49,41.62,-1.674,-2.926,44.38,73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,45.28,-22.12,81.32,41.22,88.73,44.49,32.7,-9.367,72.17,-44.32,47.15,44.15,-4.481,-5.835,42.86,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,49.56,-13.8,94.17,43.01,100.3,45.61,28.5,-21.89,77.05,-44.36,57.07,62.51,5.84,-5.566,47.69,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,68.9,-17.99,92,50.89,118,43.89,22.94,-24.18,87.56,-17.61,74.74,74.38,4.369,-15.73,62.62,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,74.84,-15.08,86.68,50.45,119.5,46.51,21.8,-19.01,77.28,15.34,67.23,61.6,-3.947,-16.84,61.19,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,56.97,-13.15,83.25,38.17,103.3,37.78,9.941,-24.61,55.58,-28.05,40.67,37.05,-19.48,-15.44,37.59,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,28.86,-39.89,64.99,19.92,72.6,9.006,-18.29,-44.78,39.45,-78.72,25.41,20.88,-35.9,-22.04,13.34,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,9.036,-65.06,33.44,4.975,40.74,-14.92,-39.69,-67.12,29.39,-65.28,25.12,16.92,-42.85,-29.68,2.611,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,6.857,-70.56,22.16,6.777,47.34,-13.04,-36.84,-72.12,30.7,-62.35,19.69,12.08,-50.33,-38.73,-0.7661,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,12.59,-68.55,42.39,23.04,60.23,8.392,-15.76,-51.42,33.46,-52.88,4.981,6.478,-50.52,-41.84,-4.302,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,14.93,-50.41,60.47,35.31,33.6,21.66,-1.866,-24.74,19.59,-3.26,-8.29,0.1328,-37.43,-32.78,-10.44,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,5.186,-32.73,52.19,38.26,23.54,9.655,-12.81,-12.77,4.002,-3.197,-14.49,-14.54,-30.65,-21.74,-22.53,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-11.92,-28.82,36.53,38.5,45.91,-5.278,-25.03,-11.43,3.594,-26.52,-14.89,-19.3,-22.69,-7.538,-33.76,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-15.76,-17.47,32,31.56,39.42,-7.41,-22.72,-16.34,-0.3403,-1.445,-23.04,-11.49,-7.371,8.19,-34.6,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-10.53,-13.82,27.91,15.54,18.18,-6.37,-20.53,-29.52,-14.91,1.119,-41.38,-19.44,-7.359,7.291,-33.46,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-12.39,-22.1,25.68,8.79,19.26,0.643,-13.26,-35.83,-17.92,-24.76,-41.66,-29.37,-6.758,2.167,-34.76,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-15.98,-7.632,37.93,18.5,22.59,7.417,-4.52,-25.44,-6.787,-4.093,-15.24,-12.94,18.12,17.48,-23.15,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-13.44,13.57,45.43,27.48,21.72,3.215,-8.361,-21.21,4.625,30.32,7.371,10.94,34.54,29.1,2.665,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,0.4982,13.68,38.42,27.39,25.66,8.546,-1.19,-34.94,12.39,26.24,17.01,25.1,24.43,18.38,23.35,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,23,9.784,46.43,28.51,32.98,28.82,20.78,-38.92,19.37,7.084,32.46,37.19,16.73,13.42,32.38,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,36.83,14.49,67.44,41.88,42.84,42.38,31.27,-22.03,28.91,-5.224,40.82,38.9,13.44,11.91,31.83,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,31.59,17.16,65.3,57.32,41.43,42.13,30.13,-13.04,24.75,-15.23,23.05,23.3,-2.922,-4.777,17.52,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,13.76,5.129,55.51,56.46,34.29,34.83,25.7,-23.49,6.209,-13.73,14.08,16.75,-12.52,-6.552,2.465,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,10.28,-3.233,72.28,50.89,42.62,36.66,28.1,-35.43,12.03,1.558,29.85,28.12,-0.4849,10.94,5.918,-6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,25.42,9.728,74.38,46.01,39.64,41.76,31.81,-41.98,24.72,-2.047,25.71,25.22,8.127,11.48,12.49,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,17.81,9.143,32.98,25.43,13.4,23.55,14.04,-45.1,0.293,-20.01,7.84,13.35,8.522,7.394,7.054,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-6.026,-5.728,12.34,7.704,4.203,6.828,0.7914,-41.42,-20.95,-6.58,23.27,29.32,24.21,21.57,13.62,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-0.9333,8.447,26.22,9.165,9.568,18.19,15.21,-29.5,-4.354,19.22,51.28,57.62,51.54,38.53,42.04,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,21.83,35.79,27.01,20.42,14.48,32.43,32.1,-10.09,26.24,16.8,65.05,75.57,72.53,51.78,67.13,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,45.04,51.54,38.53,48.94,41.73,50.67,53.76,3.869,55.68,7.968,88.21,97.62,85.69,61.66,83.58,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,71.25,61.9,64.72,68.24,72.45,75.25,77.76,-3.247,73.1,17.5,126.9,123.8,96.27,68.39,109.2,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,89.52,62.32,63.75,51.83,79.28,78,78.69,-13.96,91.22,39.84,164.9,148.2,109.1,85.77,145.2,95.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,106.1,65.6,71.91,51.04,84.75,75.45,75.14,-4.736,117.2,56.2,175.1,156.3,108.8,95.65,167.6,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,106.4,67.64,94.49,69.57,83.89,75.23,69.94,8.022,96.52,40.57,124.6,111.5,70.19,66.76,142.8,88.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,55.54,33.48,67.64,50.95,56.02,43.23,35.83,-5.302,36.07,-4.19,48.1,39.87,16.65,27.39,70.8,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-5.961,-13.31,24.04,21.68,24.78,2.468,-2.043,-41.89,3.896,-41.55,5.253,1.428,-12.65,10.63,0.6478,1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-29.81,-36.95,22.28,20.35,13.82,-10.72,-14.77,-63.74,-11.77,-45.21,-18.87,-18.48,-27.85,-1.667,-35.43,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-39.27,-52.11,35.09,18.63,17.84,-14.8,-18.02,-51.74,-28.88,-27.22,-36.42,-39.71,-43.77,-19.06,-49.56,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-47.01,-61.18,39.79,10.14,19.34,-20.14,-23.19,-39.48,-25.46,-18.94,-25.03,-41.51,-52.06,-28.97,-50.76,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-41.14,-60.2,38.19,14.53,17,-21.43,-27.46,-44.56,-17.39,-29.46,-10.04,-32.08,-53.6,-30.61,-39.88,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-32.71,-60.39,28.31,23.78,19.58,-19.95,-26.46,-42.95,-14.65,-45.89,-14.97,-29.03,-51.55,-27.6,-30.55,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-34.07,-56.1,29.93,23.04,10.3,-15.6,-22.67,-38.05,-11.01,-47.7,-20.68,-34.63,-51.38,-29.75,-34.34,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-46.51,-52.79,44.76,11.19,-1.715,-22.41,-31.16,-44.63,-18.03,-32.69,-25.3,-51.17,-61.34,-39.57,-48.25,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-61.5,-65.19,39.56,-1.763,10.8,-37.65,-44.09,-48.18,-19.12,-35.26,-28.4,-59.91,-68.76,-39.9,-59.08,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-61.05,-73.01,13.43,-3.826,8.218,-33.39,-38.88,-48.22,-10.62,-48.02,-28.25,-57.83,-69.75,-39.76,-61.62,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-54.6,-68.49,-4.638,-3.438,-22.72,-26.72,-36.46,-53.2,-27.17,-30.4,-43.88,-73.11,-79.15,-53.56,-68.62,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-67.54,-76.63,-5.371,-14.58,-22.55,-45.4,-57.19,-50.48,-43.88,-17.19,-57.05,-88.2,-84.15,-53.49,-79.18,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-79.89,-86.56,4.634,-20.33,2.722,-56.63,-66.06,-41.68,-25.93,-36.38,-44.97,-73.97,-73.15,-36.27,-75.34,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-66.94,-77.52,1.998,-13.44,-0.8871,-44.88,-54.62,-42.7,-24.99,-45.76,-44.94,-67.96,-72.2,-37.58,-68.19,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-64.15,-75.82,-30.41,-25.17,-31.93,-48.68,-60.37,-50.09,-60.46,-41.67,-64.77,-92.97,-87.48,-51.67,-82,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-88.02,-88.47,-48.26,-44.92,-53.23,-63.39,-71.73,-51.54,-69.81,-42.04,-63.04,-104.1,-91.65,-53.7,-100.5,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-93.62,-85.8,-25.62,-34.95,-42.68,-55.98,-61.83,-49.69,-49.13,-40.28,-47.42,-86.37,-85.1,-55.19,-96.36,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-76.82,-75.46,-20.31,-29.04,-27.39,-49.63,-58.29,-59.91,-43.17,-40.2,-46.11,-73.94,-84.66,-61.86,-80.44,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-71.89,-74.04,-39.27,-51.28,-36.91,-60.13,-69.42,-73.32,-42.79,-28,-41.94,-66.39,-78.82,-54.47,-69.71,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-69.07,-68.09,-30.76,-51.62,-45.23,-54.97,-63.1,-65.4,-37.01,-10.12,-23.6,-49.7,-63.75,-40.52,-56.46,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-60.68,-62.25,-23.31,-30.97,-44.24,-41.63,-50.16,-56.66,-44.61,-37.51,-20.43,-46.15,-59.21,-43.46,-43.54,-9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-68.25,-67.03,-46.99,-36.86,-54.93,-53.53,-62.36,-69.39,-59.41,-81.92,-42.35,-60.91,-60.99,-49.76,-48.39,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-82.06,-70.84,-50.18,-52.12,-55.69,-72.86,-81.39,-76.48,-58.87,-74.94,-52.08,-66.29,-54.38,-42.74,-61.71,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-78.6,-71.37,-25.39,-48.59,-32.86,-72.74,-79.4,-74.2,-33.74,-44.07,-35.7,-55.94,-44.96,-36.2,-59.93,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-62.85,-67.12,-19.18,-40.75,-12.56,-59.56,-66.48,-78.65,-7.878,-37.07,-27.73,-44.75,-40.43,-37.86,-44.88,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-49.09,-58.67,-27.92,-39.2,-4.98,-49.98,-60.55,-72.96,-15.3,-46.94,-32.02,-42.63,-50.31,-46.76,-35.9,-8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-45.42,-69.91,-31.94,-47.06,-6.361,-56.35,-67.46,-64.6,-24.11,-61.77,-19.83,-45.93,-70.02,-56.7,-40.79,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-47.69,-89.87,-31.76,-54.97,-8.397,-66.82,-77.29,-70.43,1.419,-68.03,-0.6263,-38.95,-67.36,-47.67,-43.76,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-42.84,-77.97,-16.96,-41.96,2.391,-59.18,-70.35,-62.26,16.47,-50.31,8.942,-18.95,-39.52,-25.94,-25.1,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
11298,-33.11,-53.89,0.0586,-27.12,17.58,-46.31,-57.29,-45.13,5.285,-27.24,16.68,-6.912,-20.01,-16.71,3.038,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-32.11,-50.97,-4.589,-33.71,22.96,-44.88,-57.3,-49.49,6.093,-22.81,13.07,-17.69,-19.65,-18,11.34,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-38.19,-45.73,-5.632,-36.93,16.51,-36.49,-49.32,-46.47,10.66,-25.13,2.477,-27.02,-20.8,-18.62,4.506,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-31.97,-22.22,7.56,-25.2,4.265,-11.34,-21.71,-23.09,15.34,-20.59,21.79,-1.502,-2.95,-8.623,12.42,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-1.379,5.461,12.33,-12,11.58,13.78,3.344,-13.14,42.7,-14.89,54.87,34.74,29.8,17.11,36.97,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,33.8,31.94,24.46,6.048,36.05,30.16,19.24,-10.56,57.12,-1.04,52.18,42.13,49.52,35.4,52.74,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,45.55,48.92,40.19,23.17,38.02,38.02,29.37,-2.492,37.65,24.09,33.15,39.71,52.64,33.33,50.17,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,37.78,49.22,30.37,24.74,27.7,36.17,29.24,-3.735,35.53,28.46,41.16,45.29,52,32.31,43.22,71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,26.57,38.7,24.29,13.16,26.56,26.54,18.48,-11,48.58,-0.5641,56.53,41.02,43.13,36.67,43.17,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,14.76,22.66,27.39,-6.374,10.26,10.2,0.9516,-24.79,25.66,-17.43,45.28,32.55,34.82,32.4,44.82,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,11.42,18.2,9.715,-17.04,-9.021,2.011,-3.938,-36.48,-6.029,7.553,26.61,36.13,43.41,27.11,40.2,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,24.56,36.46,6.402,-0.8499,-5.889,22.5,19.41,-12.99,0.8212,30.03,28.94,42.69,52.87,27.7,35.61,73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,36.57,50.51,24.24,19.66,-1.46,46.32,41.7,11.86,15.72,8.485,36.43,40.96,46.44,19.87,38.51,71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,31.1,41.89,18.37,16.27,0.6262,39.75,37.12,-8.615,7.253,-17.07,31.13,33.65,34.16,5.636,41.7,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,23.46,30.63,14.78,6.556,7.073,30.26,32.37,-25,1.917,0.686,31.23,35.32,28.08,2.731,40.59,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,35.73,32.05,31.08,11.81,10.34,39.42,41.92,-8.83,15.02,23.29,45.66,49.6,27.54,2.947,38.84,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,56.75,32.99,25.74,12.19,16.59,37.78,38.27,-3.667,24.23,-0.8404,47.3,52.89,21.21,-5.858,30.76,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,59.65,22.64,19.92,-0.5841,23.92,26.59,24.99,-14.69,25.67,-26.94,28.03,40.66,13.28,-6.629,12.94,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,51.35,21.36,40.28,-1.905,31,34.35,30.89,-16.9,33.9,1.393,22.5,39.77,26.01,8.576,0.4153,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,51.67,38.7,37.1,2.702,33.23,46.39,41.8,-6.149,41.41,28.89,39.05,51.18,44.72,18.76,5.776,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
