%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9928,17.66,-16.97,21.89,19.29,-5.641,-35.42,-14.59,4.917,11.6,-1.488,31.63,23.16,5.146,18.01,91.28,86.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-0.8029,-32.96,-16.48,-2.686,-42.96,-61.84,-45.01,-19.41,-35.44,-23.6,-27.1,-17.38,-22.09,-10.8,53.53,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-46.92,-55.81,-47.6,-28.03,-88.96,-84.05,-66.07,-28.32,-90.32,-43.12,-79.92,-52.04,-42.88,-31.85,-11.27,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-64.57,-56.52,-36.86,-13.46,-86.49,-67.89,-46.8,-1.218,-82.05,-37.94,-69.98,-44.68,-42.54,-39.02,-44.76,-55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-47.75,-47.52,-18.44,21.11,-60.02,-43.14,-20.9,15.68,-50.93,-35.69,-47.35,-33.54,-47.06,-53.38,-43.13,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-45.46,-51.11,-11.63,27.88,-51.09,-45.87,-22.69,15.49,-54.61,-27.24,-54.95,-39.68,-48.87,-54.13,-40.85,-66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-57.26,-46.61,-2.075,23.94,-45.82,-49.88,-26.43,36.3,-65.66,2.459,-61.94,-46.47,-41.58,-36.39,-49.08,-62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-59.37,-40.91,8.51,30.11,-38.01,-48.95,-26.81,45.23,-59.28,12.38,-52.95,-53.76,-52.57,-39.65,-59.56,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-64.47,-61.39,7.073,28.21,-41.65,-60.48,-40.86,23.74,-55.35,-5.238,-48.02,-58.66,-72.6,-60.85,-64.86,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-71.85,-79.2,6.782,26.07,-42.13,-58.26,-39.08,21.53,-56.25,-19.52,-54.87,-54.28,-72.75,-63.49,-63.23,-72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-62.93,-66.77,24.37,45.05,-28.37,-30.73,-9.742,36.42,-44.9,-25.85,-63.66,-51.31,-64.05,-52.93,-60.89,-81.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-46.05,-44.62,40.98,68.27,-14.35,-9.569,11.55,41.26,-30.04,-18.07,-64.66,-50.97,-59.51,-51.11,-60.07,-86.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-33.59,-27.15,44.81,73.92,-8.72,-5.975,13.59,46.37,-35.2,-0.2763,-61.68,-46.92,-54.15,-53.86,-56.35,-81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-30.49,-22.76,45.23,66.02,-18.18,-14.04,2.08,41.71,-53.25,-1.124,-65.66,-46.06,-52.1,-53.39,-51.64,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-33.83,-32.21,40.83,62.42,-28.57,-16.93,-2.372,32.8,-48.29,-5.624,-66.78,-41.9,-46.52,-48.23,-47.94,-63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-18.44,-22.98,46.13,78.01,-10.36,9.562,27.22,50,-20.84,12.16,-52.45,-26.37,-26.69,-39.86,-40.71,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,3.855,2.095,68.04,97.31,9.919,34.88,52.01,60.1,-19.27,17.99,-49.37,-24.3,-17.23,-41.55,-32.02,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-9.132,0.4838,73.63,92.97,-0.3211,26.71,41.57,41.13,-44.63,-5.287,-66.51,-38.71,-28.72,-52.21,-27.71,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-30.05,-14.53,63.14,77.43,-9.793,19.57,35.64,34.99,-48.22,-19.62,-60.66,-38.46,-34.42,-52.5,-24.04,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-25.26,-17.15,57.49,71.03,-8.981,15.5,29.08,33.93,-36.05,-17.88,-35.87,-32.6,-36.47,-46.43,-16.86,-57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-27.31,-27.47,39.63,58.91,-22.25,-10.66,0.466,13.71,-38.35,-20.34,-33.62,-34.54,-43.43,-44.86,-8.316,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-33.42,-40.41,23.45,43.44,-28.26,-17.93,-4.541,11.69,-35.85,-15.69,-34.29,-19.94,-36.08,-41.88,1.105,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-13.68,-33.12,42.3,51.93,-7.822,9.473,22.14,35.85,-18.99,-1.953,-21.16,-3.996,-27,-41.16,8.012,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,0.9539,-21.59,54.68,62.02,6.168,20.73,30.76,43.43,-14.47,-4.815,-20.94,-15.46,-35.07,-44.8,6.32,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-5.41,-17.64,28.88,41.33,-1.308,9.656,19.32,26.17,-21.18,-11.01,-19.04,-15.96,-30.11,-37.25,4.604,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,7.88,-6.97,17.24,28.06,-0.155,11.01,20.08,11.78,-9.313,4.854,10.82,20.94,-1.742,-16.27,19.28,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,42.91,11.23,38.14,47.31,19.4,27.19,33.89,11.38,18.5,7.769,38.27,51.16,13.17,-1.453,44.85,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,56.26,18.52,49.91,58.16,30.2,36.48,40.08,7.748,26.53,-22.21,36.3,43.96,3.989,-4.918,55.58,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,38.29,8.148,44.18,48.58,22.26,31.64,33.91,-2.865,11.39,-37.12,22.13,23.06,-2.755,-11.36,42.04,4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,18.07,1.51,34.66,41.59,13.13,27.28,28.74,-0.1748,3.118,-22.05,14.58,15.97,5.704,-0.8973,25.12,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,15.15,13.51,32.31,42.61,13.89,31.62,31.77,15.6,3.199,-8.251,16.95,19.1,19.06,18.45,24.55,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,18.09,24.72,45.61,55.89,16.83,34.12,33.73,30.02,-5.557,0.9602,21.44,12.4,26.93,28.24,31.52,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,1.929,21.39,51.53,71.78,8.923,27.18,25.66,39.27,-16.19,10.99,14.42,-3.508,31.27,31.41,28.91,6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-22.31,21.53,44.24,73.44,1.581,21.87,22.54,39.11,-10.6,19.66,10.79,-1.083,42.59,43.12,22.99,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-11.37,34.89,53.49,74.69,15.47,34.42,39.6,34.31,13.78,25.43,33.04,22.51,55.4,57.83,28.64,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,24.2,42.19,70.6,80.39,30.91,52.31,55.99,32.77,33.9,17.57,50.25,32.32,50.81,56.51,39.12,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,30.51,34.79,73.06,80.46,23.25,53.06,55.34,29.98,27.89,10.29,36.82,22.05,37.1,48.01,40.83,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,16.06,27.96,67.41,82.04,10.36,48.86,53.69,28.97,14.91,19.5,29.51,20.42,30.08,45.75,35.85,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,24.17,25.15,61.94,79.09,6.992,52.75,57.87,33.14,18.07,20.26,42.95,30.67,21.47,37.86,31.43,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,42.18,22.7,64.69,67.78,3.494,56.36,63.09,38.9,22.87,21.24,48.49,34.59,16.56,32.72,30.6,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,41.54,29.47,69.95,71.46,2.476,61.89,72.84,51.02,23.27,48.07,44.53,28.81,27.52,47.17,32.33,5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,34.68,40.63,63.8,82.99,6.375,66.64,79.85,57.87,26.4,57.84,40.21,19.72,32.71,54.45,29.84,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9970,31.67,36.17,55.08,73.11,-0.7193,55.16,69.23,43.97,18.13,32.32,30.36,9.465,15.8,35.01,18.53,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,20.94,17.98,53.12,56.51,-7.785,36.76,50.82,32.98,7.805,19.15,22.91,1.792,-1.335,18.73,3.864,3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,11.12,8.976,61.61,57.48,11.76,31.8,45.98,38.75,17.11,21.14,22.91,2.889,-0.864,22.82,-2.813,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,10.39,14.87,72.74,59.07,32.8,32.58,46.69,38.95,21.14,15.79,22.59,5.001,3.713,22.01,2.901,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,0.5835,15.94,62.17,46.83,27.27,21.78,34.22,32.16,12.64,13.31,26.19,0.2676,2.645,10.07,12.93,-7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-13.76,5.109,39.51,33.64,14.94,3.954,15.3,28.9,9.636,10.95,26.79,-2.1,5.373,11.03,19.56,-3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-15.04,-2.486,29.75,27.02,7.326,-5.855,5.008,24.94,-5.845,4.861,9.448,-2.85,7.464,17.2,20.26,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-12.77,-3.483,31.57,32.88,6.673,-1.534,9.127,28.47,-23.33,7.691,-6.704,-9.06,-0.4749,9.12,10.92,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-12.95,-7.324,38.1,47.56,12.46,10.4,21.07,42.21,-18.43,9.478,-11.73,-15.05,-8.551,2.458,-7.239,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-12.54,-9.342,40.52,49.42,9.383,21.65,30.79,52.12,-17.92,8.674,-18.6,-18.31,-9.973,5.577,-22.51,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-10.12,2.05,46.17,48.1,14.4,34.79,41.97,58.58,-18.55,18.57,-14.02,-17.5,-6.262,6.125,-24.25,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-1.971,17.6,57.81,55.94,27.13,45.04,50.69,58.31,-6.397,26,-2.351,-13.08,2.787,5.933,-15.64,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,6.792,26.94,51.84,55,14.47,45.92,52.91,50.65,-4.019,29.66,-0.7414,-3.144,20.39,16.18,-5.23,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,22.41,43.95,52.13,58.32,13.51,52.21,62.76,55.55,7.181,37.58,14.89,23.09,48.28,38.08,9.477,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,44.3,64.24,72.89,71.28,40.96,59.96,69.56,63.72,32.45,43.18,38.54,47.76,69.18,54.03,26.69,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,49.54,72.01,71.05,69.26,45.1,58.03,66.54,58.76,37.66,61.34,47.41,54.89,75.56,52.52,35.53,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,53.93,81.84,68.52,71.16,42.43,63.95,74.24,56.05,39.13,72.53,59.49,62.61,80.31,46.5,40.52,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,63.79,83.27,81.61,78.03,48.09,65.88,74.42,54.44,40.09,38.05,59.72,63.02,76.67,43.93,46.71,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,51.38,62.22,66.55,63.6,33.77,54.2,62.73,56.09,27.91,16.78,46.74,59.68,73.36,49.18,50.59,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,51.84,61.71,64.44,60.65,35.54,64.2,75.69,71.19,37.31,41.55,63.04,80.14,84.9,56.26,59.61,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,79.89,78.84,100.6,76.86,54.9,81.1,91.68,66.68,51.79,45.53,74.83,91.41,79.37,44.56,67.11,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,85.65,72.02,104.9,76.92,46.88,78.83,88.15,44.03,40.58,35.73,58.76,80.53,62.11,36.04,57.04,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,87.64,67.6,87.3,76.84,50.06,87.12,94.53,47.58,47.09,47.81,64.6,83.91,68.28,49.73,44.83,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,103.1,76.11,88.07,81.88,69.5,96.51,100.4,55.34,64.84,43.57,74.39,84.09,73.88,52.97,42.42,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,95.31,75.33,81.66,68.04,52.47,84.61,88.04,42.22,51.25,32.4,63.55,76.87,72.78,49.8,39.18,2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,84.06,83.71,76.59,53.1,37.14,76.09,78.1,36.25,39.06,44.6,68.46,86.51,84.28,56,38.54,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,82.29,95.52,74.47,50.31,44.61,73.34,72.4,38.17,46.44,47.2,78.97,86.03,87.14,50.69,44.3,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,67.34,91.79,46.61,46.96,32.21,70.14,69.91,37.19,48.28,42.83,73.36,73.33,74.58,43.51,46.13,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,59.89,84.21,38.43,47.35,31.8,69.27,70.83,38.77,47.41,51.65,61.42,69.54,54.06,38.95,38.53,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,58.15,63.07,56.53,43.58,41.87,54.99,57.65,33.29,41.27,45.3,43.47,59.33,31.5,24.56,23.98,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,47.93,42.18,37.5,24.53,17.56,45.44,49.05,28.18,31.18,35.6,35.38,50.9,28.32,21.41,12.86,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,57.43,49.25,32.91,24.72,29.1,60.19,62.27,38.64,39.15,52.28,37.18,51.79,29.73,24.83,9.232,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,70.02,51.23,55.25,40.36,45.45,59.96,58.5,44.6,33.94,61.01,29.79,48.84,28.1,29.44,7.596,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,59.34,45.37,-8.724,7.418,-51.28,34.76,34.12,37.26,-3.595,44.11,33.57,54.54,44.39,52.25,15.05,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,51.7,50.59,-71.14,-39.28,-102.8,16.84,22.23,29.22,-7.861,27.84,40.63,51.98,36.43,49.42,25.11,-3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,40.52,27.31,-14.78,-26.93,-4.894,-0.2252,7.105,16.91,24.03,19.8,24.55,22.42,-5.787,12.22,12.27,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,13.37,-7.984,-3.664,-16.89,31.71,-22.43,-16.39,3.893,24.91,19.98,17.74,6.896,-13.75,4.167,-9.658,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,0.4082,-3.736,-67.98,-49.38,-3.168,-27.46,-20.3,-7.687,12.6,16.78,18.91,5.664,-3.793,5.065,-13.5,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-3.93,1.092,-52.4,-69.17,27.99,-28.33,-23.64,-39.66,18.39,-2.253,-3.159,-10.33,-18.69,-17.84,-13.62,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-17.15,-12.15,-41.09,-87.17,32.38,-43.43,-41.88,-74.97,17.08,-3.719,-9.885,-11.36,-15.71,-15.38,-17.84,-68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-17.76,0.7056,-95.8,-107.8,-4.76,-42.75,-39.47,-66.38,22.37,21.11,10.45,4.077,8.922,11.08,-10.93,-60.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-10.66,26.24,-83.85,-88.1,16.61,-23.06,-20.7,-35.25,36.89,33.15,4.578,-6.981,9.79,15.49,-6.044,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-20.13,28.38,-48.23,-75.52,26.17,-25.77,-25.27,-34.19,16.29,34.62,-23.62,-27.92,1.399,10.06,-21.89,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-27.2,19.67,-76.39,-97.4,-1.818,-43.22,-41.18,-53.98,-8.375,31.42,-31.4,-23.06,8.37,10.64,-39.76,-56.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-11.47,16.63,-81.96,-90.91,15.95,-38.07,-36.61,-60.24,13.74,12.19,-15.31,-5.136,17.24,10.54,-36.87,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,11.56,20.51,-50.24,-67.01,51.73,-16.06,-17.69,-48.79,44.34,6.939,9.498,10.84,24.78,20.73,-15.09,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,29.09,26.86,-43.01,-73.4,61.07,-2.287,-8.271,-42.41,50.82,11.8,19.54,18.36,28.1,28.2,7.688,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,31.07,17.02,-55.2,-93.57,55.67,-11.1,-22.61,-61.04,43.81,-4.782,-0.4655,3.189,12.57,6.422,7.333,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,5.662,-9.265,-79.83,-113.3,30.96,-33.31,-48.22,-81.56,25.28,-4.231,-21.1,-19.61,-3.556,-10.35,-17.38,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-21.21,-18,-95.38,-126.4,7.863,-41.46,-56.57,-80.74,9.277,12.05,-20.85,-26.12,-2.092,0.4932,-38.49,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-28.66,-7.617,-81.59,-120.9,3.248,-41.81,-55.33,-82.19,4.591,-10.73,-19.43,-28.37,-3.513,-0.4365,-44.31,-59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-40.2,-7.812,-83.41,-112.9,-9.287,-53.65,-66.97,-83.86,-1.135,-29.69,-16.36,-29.65,-8.385,-8.447,-44.85,-74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-50.44,-11.12,-98.51,-110.4,-17.5,-57.89,-71.72,-63.9,-2.003,-11.14,-6.2,-22.49,-7.457,0.5929,-43,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-43.97,-10.89,-81.33,-106.5,-0.7918,-49.19,-61.81,-54.59,1.846,-10.31,-11.03,-26.21,-15.94,1.018,-41.16,-83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-47.08,-19.27,-67.96,-110.4,8.267,-50.6,-63.23,-69.37,0.1943,-16.2,-20.08,-36.17,-18.92,0.6313,-39.75,-84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-54.79,-18.42,-85.86,-117.2,-0.6166,-58.42,-70.7,-77.61,0.7158,-3.418,-13.26,-33.18,-6.808,16.57,-32.48,-78.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-49.95,-14.74,-98.01,-122.1,-3.167,-64.46,-76.09,-87.48,-2.617,-17.79,-14.56,-39.84,-13.33,16.58,-28.49,-72.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-55.69,-31.9,-102.9,-138,-3.154,-73.64,-88.59,-101.4,-14.32,-35,-26.87,-55.12,-25.15,10.64,-36.69,-72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-63.43,-34.03,-109.1,-145.2,-11.94,-72.16,-88.21,-91.37,-20.66,-7.49,-27.17,-48.27,-12.44,24.82,-42.08,-68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-56.39,-14.16,-102.9,-126.9,-22.14,-58.11,-72.44,-75.58,-26.05,7.282,-23.91,-39.63,-7.297,27.28,-37.74,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-57.55,-15.12,-99.66,-111.6,-26.59,-51.78,-66.98,-74.98,-26.17,-6.951,-23,-44.85,-17.99,15.39,-34.44,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-55.97,-17.78,-97.39,-105.1,-19.13,-40.83,-54.71,-66.19,-10.94,7.979,-7.258,-31.21,-12.35,19.85,-31.63,-67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-32.33,-1.748,-72.55,-91.62,0.1247,-12.85,-25.43,-49.63,-4.622,23.52,15.61,-7.042,-4.777,23.06,-28.21,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-22.18,-2.829,-57.21,-82.72,10.39,-2.277,-18.26,-48.24,-15.03,-0.3074,12.27,-9.165,-16.51,6.91,-36.52,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-38.88,-15.86,-68.59,-81.16,2.67,-16.77,-35.1,-57.46,-16.65,-7.99,-7.954,-12.35,-20.58,-4.29,-49.24,-60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-43.08,-10.27,-61.62,-76.5,3.615,-20.45,-39.91,-65.47,-4.083,9.931,0.9703,11.1,-5.696,1.403,-38.62,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-27.47,-3.835,-43.48,-78.22,14.62,-15.7,-37.01,-70.76,1.238,-1.318,23.35,26.85,5.412,11.7,-6.086,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-21.18,-6.164,-55.63,-84.84,5.052,-18.51,-39.79,-68.9,-8.487,-13.6,26.4,30.22,19.25,27.48,24.77,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-16.71,6.348,-67.68,-77.12,-5.501,-10.05,-30.65,-60.58,-6.838,8.032,39.41,50,44.15,48.27,48.59,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-1.511,20.85,-53.99,-67.84,6.226,3.824,-17.42,-60.18,4.63,6.291,49.01,52.4,39.78,46.02,57.86,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-5.814,2.909,-50.9,-81.55,4.729,-6.081,-28.39,-72.44,-7.609,-28.09,22.64,22.26,-0.298,12.79,39.05,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-23.55,-27.38,-63.08,-96.85,-8.572,-23.99,-46.81,-82.23,-18.07,-34.59,13.99,16.19,-17.41,-7.591,11.82,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-17.73,-27.23,-64.76,-88.71,0.7485,-20.83,-44.85,-80.17,-4.596,-17.6,28.28,30.22,2.234,5.709,0.8641,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-7.412,-1.942,-54.87,-73.54,17.64,-0.6658,-25.67,-66.08,-1.277,-3.262,13.9,25.52,21.17,17.52,-1.344,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-5.922,19.95,-29.71,-60.2,29.62,21.96,-2.398,-41.98,1.65,12.72,0.6552,22.4,26.94,13.32,-4.234,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,0.6158,25.2,-10.17,-49.28,31.39,26.07,-0.506,-30.05,8.931,6.145,-0.3825,19.84,18.47,9.661,-8.839,-0.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-8.117,11.34,-37.74,-61.21,4.183,0.5606,-28.26,-44.68,-14.24,-18.98,-13.11,8.595,4.612,6.726,-11.78,-3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-21.22,-2.729,-67.52,-81.16,-13.84,-18.59,-43.82,-52.34,-26.53,-12.8,2.789,24.02,9.137,2.994,4.279,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-8.982,3.743,-44.43,-73.24,8.466,-7.122,-30.04,-34.94,-1.05,-0.4414,29.1,43.67,10.49,-5.859,32.41,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-8.328,9.014,-28.64,-59.64,16.79,-0.5079,-23.1,-30.84,-2.898,-23.97,4.263,24.72,-15.36,-27.7,36.1,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-27.28,-3.217,-51.42,-65.95,-3.663,-10.01,-29.45,-45.85,-25.75,-32.78,-17.53,9.269,-25.85,-38.59,16.77,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-18.63,-0.4859,-46.89,-59.78,0.0661,-0.265,-18.65,-36.37,-9.879,-4.326,7.456,23.71,-4.248,-26.66,7.587,-65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,9.25,24.01,-18.93,-29.56,21.13,25.6,6.504,-5.754,19.76,9.393,30.02,42.41,17.04,-9.237,18.13,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,27.26,37.96,-25.36,-16.49,17.47,35.44,17.19,8.883,29.43,8.433,44.98,65.45,44.53,22.87,43.56,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,39.14,46.12,-41.94,-28.46,7.697,34.39,17.58,9.032,42.1,25,75.49,89.82,80.16,60.98,75.99,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
