%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19547,-26.53,-18.97,-2.685,-21.37,-5.814,-8.191,1.381,3.351,0.6929,11.96,15.57,36.28,-0.6416,19.53,1.895,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-7.869,-7.334,12.9,-12.34,2.383,-0.8654,1.123,-11.68,24.89,19.81,32.13,36.08,23.84,32.99,37.22,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,5.848,-0.3138,-2.692,-8.645,-0.2161,-7.034,3.276,-34.21,22.66,17.17,14.26,17.12,22.29,23.26,49.6,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-18.15,-20.94,-12.14,-31.94,-21.21,-27.91,-12.35,-49.6,10.42,5.779,-5.464,3.975,18.95,17.68,44.1,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-37.74,-31.51,-10.48,-45.83,-28.83,-33.07,-20.37,-36.67,8.94,8.574,-8.105,19.35,24.17,38.3,43.83,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-42.62,-36.33,-22.29,-41.76,-28.05,-34.91,-25.84,-18.09,6.571,17.79,-5.053,31.65,13.63,39.99,44.18,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-67.09,-51.78,-54.88,-22.77,-47.95,-54.6,-58.46,-19.56,-14.49,5.304,-12.06,15.22,-12.18,8.132,31.45,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-82.2,-52.68,-96.77,2.762,-63.88,-65.13,-70.62,-15.25,-41.7,-16.73,-18.75,11.05,-16.54,0.5345,20.57,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-60.15,-35.57,-100.6,9.667,-50.3,-49.77,-45.8,17.71,-41.48,-12.31,-6.126,36.07,6.857,30.31,29.87,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-48.77,-22.44,-48.32,5.888,-36.01,-36.97,-30.34,45.04,-15.49,14.24,8.499,45.73,23.2,46.17,48.2,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-59.64,-21.04,-16.23,10.57,-40.9,-40.66,-28.44,23.25,-6.646,20.43,-7.248,30.62,7.334,27.87,46.93,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-50.06,-26.83,-35.94,7.577,-46.28,-44.44,-32.52,-21.07,-22.27,-5.238,-31.47,26.7,-18.42,9.641,23.22,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-38.31,-35.01,-47.45,-14.02,-46.35,-47.53,-43.69,-34.05,-30.57,-24.18,-24.83,32.18,-19.19,13.78,10.21,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-58.5,-41.53,-50.14,-27.43,-54.24,-57.33,-52.66,-28.04,-32.23,-18.76,-15.87,18.71,-12.93,14.96,16.08,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,-75.36,-36.09,-69.2,-15.54,-61.65,-62.04,-56.98,-24.21,-43.5,-15.99,-32.44,4.874,-22.77,3.434,15.36,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,-60.21,-18.17,-64.4,1.37,-54.84,-54.11,-45.23,4.085,-50.47,-18.33,-39.04,19.24,-24.72,6.393,12.13,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,-36.54,-8.001,-35.52,11.95,-47.67,-46.12,-30.11,31.81,-45.15,-6.885,-26.01,35.22,-14.59,18.95,21.12,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,-28.59,-12.58,-32.82,16.67,-47.24,-43.31,-31.6,6.657,-39.88,1.711,-16.82,31.11,-7.145,22.84,30.12,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,-37.21,-14.63,-33.37,10.8,-35.32,-31.6,-9.683,-11.39,-25.81,4.052,-3.57,28.45,11.57,33.41,37.2,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,-39.94,-7.06,-0.6353,12.92,-12.87,-10.8,21.04,23.71,5.027,23.34,13.99,34.89,33.91,49.5,48.04,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,-22.74,-0.7669,9.156,23.67,0.3386,0.1692,-1.083,25.96,25.39,36.97,15.52,41.97,36.91,53.02,51.8,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,-11.21,-3.436,-27.25,13.29,1.366,-1.761,-20.14,-9.668,22.37,29.64,6.593,49.05,36.72,54.35,51.78,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,-20.86,-14.74,-31.28,3.921,-6.83,-11.15,0.1516,6.787,12.37,31.87,1.8,50.03,42.8,58.49,61.31,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,-32.06,-17.76,-1.247,23.59,-17.34,-20.66,-12.6,36.78,2.842,34.81,1.831,47.85,41.18,55.37,71.27,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,-40.13,-0.284,-18.22,37.97,-17.5,-17.89,-48.44,18.67,-0.4899,25.66,3.596,49.89,34.31,52.38,68.81,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,-49.97,3.409,-63.98,32.35,-19.3,-16.28,-52.87,0.7028,-0.9016,29.62,-1.958,43.79,23.43,50.27,55.16,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,-45.53,-15.51,-71.0,32.81,-27.15,-20.87,-51.92,7.848,-10.78,36.04,-15.91,35.28,9.353,42.96,37.26,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,-36.75,-15.36,-56.11,35.14,-20.37,-11.35,-61.72,18.98,-16.26,31.92,-22.43,39.63,5.547,40.32,26.03,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,-55.86,-13.14,-63.0,24.36,-15.74,-6.421,-60.69,22.41,-15.54,32.29,-22.48,33.88,4.846,37.57,24.55,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,-72.16,-22.6,-69.48,24.55,-22.22,-11.64,-50.13,19.45,-22.27,28.5,-30.16,19.66,-0.3243,30.39,23.65,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,-41.45,-0.8077,-39.51,47.45,-6.377,5.791,-50.3,33.75,-16.73,27.01,-41.04,27.2,-0.8376,33.22,20.0,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,-7.759,17.0,-18.36,53.92,5.409,15.89,-65.5,35.11,-9.198,35.11,-52.43,28.02,-8.595,31.6,14.34,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,-17.71,-5.332,-38.78,35.23,-20.39,-7.803,-73.14,-11.56,-30.02,23.48,-60.96,13.5,-19.14,22.04,9.062,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,-40.53,-11.91,-45.43,29.16,-37.13,-19.75,-72.31,-23.36,-42.71,13.78,-48.41,32.59,-6.55,35.46,16.24,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,-49.22,-6.999,-46.94,33.28,-34.81,-17.8,-77.86,17.91,-31.34,31.64,-30.01,56.97,6.603,49.26,33.82,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,-54.26,-22.45,-78.08,29.11,-43.16,-27.58,-72.38,19.21,-32.12,27.47,-33.66,40.42,2.49,34.77,39.71,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,-56.64,-21.43,-67.8,30.86,-42.97,-27.9,-59.7,17.4,-34.85,4.685,-40.85,27.87,5.574,27.31,30.46,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,-49.86,-7.732,-15.27,35.63,-33.69,-19.13,-59.72,58.16,-27.7,11.86,-38.34,38.21,10.07,34.14,23.72,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,-38.21,-9.976,-4.251,31.39,-31.56,-17.18,-50.35,43.4,-27.41,20.87,-38.53,37.82,5.344,30.24,26.25,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,-27.81,-4.521,-10.12,32.57,-18.11,-6.215,-33.41,-18.97,-22.24,12.1,-38.03,29.18,4.992,22.44,28.13,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,-18.65,13.24,-1.146,36.69,-5.232,6.414,-33.98,-23.47,-15.95,10.32,-34.64,24.23,4.032,14.67,21.58,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,-9.26,17.27,-3.857,24.52,-15.18,-0.7906,-31.69,-2.48,-23.28,1.95,-26.69,19.69,3.744,4.162,14.64,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,-10.99,1.323,-0.6017,5.36,-31.72,-19.37,-21.88,-5.049,-22.1,-16.06,-10.43,12.44,8.212,-3.774,13.73,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,-41.06,-23.92,-2.575,-7.165,-55.1,-45.72,-35.28,-4.036,-22.36,-22.93,-8.348,1.236,-2.66,-14.86,8.35,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19591,-77.83,-37.31,-39.73,-16.55,-77.78,-66.56,-59.29,-15.83,-45.77,-34.75,-27.36,-1.556,-19.84,-23.33,-5.638,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19592,-70.06,-29.64,-55.09,-17.39,-60.77,-47.19,-55.58,-33.61,-51.87,-45.15,-37.89,6.022,-19.87,-15.72,-18.16,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19593,-21.05,-16.77,-23.13,-8.313,-17.86,-5.247,-31.52,-7.498,-28.26,-24.06,-35.02,4.454,-19.12,-5.357,-25.85,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19594,7.507,-7.204,0.6948,-6.387,-0.1028,9.665,-28.1,12.63,-21.06,-3.69,-42.57,-8.831,-34.79,-9.95,-34.7,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19595,-16.42,-3.581,-10.55,-9.547,-15.39,-6.076,-53.17,-22.21,-41.76,-15.19,-62.44,-17.79,-56.99,-23.33,-48.51,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19596,-48.2,-8.095,-46.23,2.496,-36.13,-25.07,-69.3,-35.29,-65.6,-24.9,-66.02,-9.713,-63.18,-24.6,-56.79,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19597,-23.46,2.713,-58.04,24.42,-32.35,-19.98,-57.86,16.5,-64.55,-12.57,-46.21,12.3,-43.58,-6.512,-43.05,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19598,20.79,30.05,-22.23,35.34,-8.871,4.628,-49.19,58.97,-37.66,2.919,-43.76,25.69,-28.82,7.664,-19.78,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19599,1.133,31.01,-22.51,35.27,-1.432,12.4,-65.46,32.44,-31.59,6.922,-68.23,16.41,-40.35,-1.923,-17.57,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19600,-29.52,11.91,-64.94,30.97,-7.143,6.999,-77.72,-21.66,-51.67,-2.778,-71.23,1.806,-46.75,-15.1,-30.83,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19601,1.986,10.07,-37.54,12.62,-6.075,7.744,-62.44,-32.35,-51.02,-15.68,-46.88,3.086,-29.19,-5.687,-27.44,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19602,25.45,7.134,20.04,-16.53,-15.44,-3.93,-45.94,-13.69,-39.17,-20.49,-28.25,10.33,-8.223,14.54,-2.981,9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19603,-0.0696,-12.19,3.54,-27.26,-31.33,-20.63,-41.67,-4.763,-38.76,-16.66,-8.385,12.15,8.04,29.87,24.81,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19604,-19.18,-25.97,-25.19,-14.4,-26.8,-17.39,-34.82,20.34,-26.76,1.137,8.945,22.79,19.54,44.28,45.48,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19605,-21.75,-26.99,-13.0,-4.434,-20.16,-14.09,-34.37,35.42,-13.55,21.03,-6.919,27.83,11.93,38.52,46.08,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19606,-19.09,-17.53,-8.649,-4.871,-25.38,-19.55,-40.41,-12.31,-23.66,9.16,-27.02,0.146,-6.426,3.151,20.48,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19607,5.588,0.0894,-5.036,0.8431,-11.73,-5.401,-29.52,-38.54,-26.31,-15.28,-15.0,-24.34,-7.17,-17.53,-6.188,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19608,35.77,16.31,20.27,16.44,18.79,24.46,-9.909,5.13,-4.284,-5.344,-5.981,-16.91,1.202,-11.69,-13.23,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19609,28.67,21.68,24.6,25.34,28.21,34.63,-1.204,24.4,5.177,15.32,-16.52,-9.635,-2.607,-9.522,-11.76,-8.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19610,-3.437,10.1,-0.304,21.59,16.2,22.73,-3.693,19.8,-7.101,17.64,-15.89,-5.39,-2.299,-0.2434,-7.915,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19611,-8.23,-8.095,-10.96,16.8,2.572,8.593,-13.85,41.61,-7.103,25.76,-6.117,14.81,11.43,21.38,4.568,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19612,-1.799,-16.16,-0.1437,11.02,-10.95,-6.198,-17.04,32.48,4.916,34.31,-1.991,27.05,20.28,29.01,19.8,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19613,-19.63,-15.45,7.798,2.033,-16.98,-14.2,-4.627,-2.658,8.376,27.81,2.821,22.37,26.16,33.81,31.3,55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19614,-22.85,-19.93,3.713,-1.235,-13.92,-11.77,3.154,-2.581,14.36,26.57,7.06,26.06,35.35,48.1,39.0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19615,-13.13,-36.36,-13.64,-3.767,-19.54,-19.72,-10.28,2.3,20.85,25.53,5.536,31.42,32.26,49.62,35.86,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19616,-34.06,-46.06,-43.02,-11.12,-27.4,-29.09,-32.25,7.853,8.978,18.76,-3.355,23.74,17.67,41.67,20.66,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19617,-49.15,-37.33,-59.65,-14.18,-23.91,-22.35,-34.59,30.19,-4.175,24.5,-13.76,22.33,11.09,39.05,9.408,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19618,-36.97,-30.27,-43.73,-12.64,-21.65,-18.04,-17.18,18.42,-0.8289,28.19,-8.44,29.85,16.04,32.06,13.36,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19619,-29.36,-26.11,-33.36,-7.842,-16.26,-13.7,-14.72,-0.9748,5.92,23.42,5.384,23.55,21.75,23.36,25.49,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19620,-21.9,-17.65,-57.81,-2.709,-2.798,-3.205,-30.37,17.42,5.976,27.66,6.876,7.269,20.31,21.39,32.7,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19621,-15.53,-18.86,-60.4,-7.096,-2.861,-6.212,-35.65,7.969,4.736,27.74,2.855,-0.7516,15.66,17.42,25.51,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19622,-17.67,-18.02,-17.62,-8.53,-3.311,-5.067,-30.08,-11.98,10.85,25.06,-1.106,-3.485,14.65,12.14,4.197,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19623,-14.89,-3.064,-1.505,3.447,15.8,15.88,-25.96,30.32,17.37,36.39,-11.25,-12.89,11.16,7.06,-19.03,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19624,-17.55,-0.0042,-24.31,11.08,24.25,24.65,-26.65,55.48,11.03,40.73,-22.93,-23.47,0.1581,-0.9527,-36.14,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19625,-17.13,-12.37,-30.81,9.314,12.05,15.09,-31.09,13.98,0.5692,32.09,-31.81,-18.38,-9.818,4.9,-47.19,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19626,4.283,-10.88,-22.25,6.037,8.492,13.35,-23.32,-4.351,-1.041,31.98,-26.0,-2.648,-5.023,28.08,-42.88,-3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19627,13.75,15.67,-8.582,13.09,29.77,35.84,2.332,29.66,15.5,46.35,6.265,11.91,26.09,50.76,-12.6,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19628,12.84,44.72,20.39,41.57,66.47,73.08,28.46,63.65,53.77,77.54,43.07,31.06,67.76,71.22,35.79,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19629,36.75,49.11,37.29,54.18,79.08,83.13,50.82,63.08,80.61,103.8,74.81,44.69,89.54,80.87,87.7,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19630,57.05,42.81,34.14,26.03,59.28,63.33,73.01,44.23,78.11,91.9,118.0,43.39,101.0,74.06,131.8,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19631,42.37,49.71,37.55,10.66,56.15,61.63,80.83,47.08,82.62,72.57,141.3,45.38,114.4,75.3,149.2,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19632,14.03,51.56,33.39,23.68,65.81,69.27,62.32,41.07,93.87,80.58,112.0,42.56,103.1,78.28,125.5,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19633,-3.725,32.6,5.827,17.9,47.57,50.14,29.82,-0.3101,74.52,77.03,67.63,15.14,67.32,55.5,73.63,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19634,-3.804,9.838,-18.51,-4.559,21.27,25.19,-0.0882,-18.53,37.9,41.72,27.39,-12.06,33.1,27.03,19.67,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19635,-2.781,-1.697,-30.34,-12.6,8.232,13.41,-23.16,-14.09,10.96,16.7,-19.24,-13.29,6.626,19.83,-19.35,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19636,-19.41,-1.286,-41.07,-4.431,3.928,9.489,-29.39,-8.358,-3.802,19.0,-34.66,0.696,2.498,25.33,-33.94,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19637,-30.48,3.764,-38.14,7.822,14.78,19.69,-19.33,29.81,3.29,28.77,-12.99,9.544,19.22,26.17,-26.92,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19638,-17.45,9.245,-19.64,13.14,24.29,29.83,-20.1,39.61,17.41,34.49,-8.773,4.545,15.59,14.92,-18.32,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19639,-10.24,16.4,-16.02,12.33,16.87,23.4,-30.36,-15.89,5.594,29.52,-18.44,-11.46,-9.531,-1.754,-23.78,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19640,-20.89,15.2,-26.47,4.605,13.21,20.24,-25.43,-38.3,-11.77,16.0,-11.12,-24.7,-16.88,-8.678,-34.82,-80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19641,-19.4,5.076,-21.32,-7.407,16.54,25.02,-14.03,-13.13,-5.906,11.0,-4.423,-12.79,-2.489,4.559,-27.7,-69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19642,-2.444,7.889,-14.84,-1.435,14.67,23.98,-11.89,8.576,3.896,17.05,-6.453,12.48,8.455,22.4,1.877,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19643,0.6544,16.76,-26.85,10.88,10.51,20.49,-22.52,28.96,2.402,18.43,-11.81,8.852,-2.147,14.93,20.19,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19644,-14.7,7.437,-31.16,2.194,1.855,13.11,-38.87,21.94,-9.219,11.07,-31.26,-9.62,-29.73,-5.493,-0.2021,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19645,-29.33,2.458,-32.87,-0.5594,-4.343,8.646,-33.13,-7.098,-27.67,5.25,-47.66,-8.927,-48.62,-10.84,-38.59,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19646,-34.41,17.89,-55.45,15.29,5.279,21.18,-15.65,-11.78,-30.03,3.929,-34.62,-16.82,-48.16,-16.69,-60.52,-59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19647,-29.3,15.09,-51.76,15.04,7.678,24.13,-21.69,-17.58,-14.61,-0.5571,-17.74,-43.21,-47.98,-35.2,-63.1,-62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19648,-20.99,-7.479,-10.14,-2.526,-15.03,0.2754,-25.29,-31.46,-15.95,-12.04,-27.96,-53.91,-59.72,-51.74,-63.34,-67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19649,-26.15,-5.101,-4.694,-10.8,-32.87,-16.01,-8.077,-21.34,-34.78,-25.73,-38.83,-54.53,-62.8,-61.6,-64.36,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19650,-39.78,11.54,-31.62,-5.743,-29.28,-10.85,-10.28,-6.423,-39.2,-32.67,-28.92,-58.92,-47.25,-60.84,-58.59,-77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19651,-43.81,4.863,-38.01,-0.2373,-23.77,-5.111,-33.47,6.534,-30.66,-27.07,-32.17,-50.99,-42.16,-49.11,-55.16,-74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19652,-44.9,-12.24,-44.33,-4.169,-23.33,-4.655,-37.92,15.66,-34.01,-18.34,-51.14,-41.14,-53.6,-41.94,-64.56,-68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19653,-40.24,-11.09,-46.21,-12.27,-18.16,-0.3217,-18.79,-10.36,-38.76,-19.23,-41.35,-46.07,-48.3,-40.11,-70.53,-65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19654,-14.1,8.946,-9.2,-16.0,-3.689,12.17,1.433,-35.73,-18.85,-18.06,-16.97,-45.3,-31.54,-33.58,-59.67,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19655,8.388,25.92,18.32,-12.78,10.67,22.63,11.14,-12.82,1.592,-3.225,-19.43,-35.23,-31.46,-29.28,-44.97,-69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19656,8.277,24.17,1.9,0.0766,12.69,22.3,10.82,18.13,-4.268,5.723,-26.28,-31.52,-28.68,-28.11,-36.0,-71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19657,2.847,16.21,-8.588,7.848,10.02,20.03,-2.15,17.08,-3.244,1.158,-17.62,-25.71,-10.43,-19.93,-29.64,-67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19658,-14.29,6.282,-6.733,-8.373,6.002,15.31,-19.82,-9.386,11.08,0.3469,-21.21,-23.61,-12.89,-17.43,-28.29,-61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19659,-36.19,-13.97,-28.48,-26.58,-5.889,3.925,-18.06,-25.12,-2.408,-1.232,-35.74,-32.52,-36.95,-26.23,-32.34,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19660,-28.43,-18.31,-38.19,-16.16,-5.365,5.883,0.2003,8.381,-22.99,-6.981,-30.48,-25.42,-40.32,-21.62,-34.4,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19661,-6.221,7.296,-3.243,5.852,15.35,26.03,11.57,35.09,-9.888,-0.0524,-11.58,-11.38,-25.38,-8.396,-34.66,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19662,9.007,26.2,23.1,11.63,28.65,38.66,17.61,-0.3526,6.901,9.946,-4.069,-20.58,-18.99,-9.687,-36.94,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19663,25.61,29.09,20.91,8.73,31.64,39.31,22.43,-15.99,6.258,7.482,-8.226,-38.03,-17.81,-18.07,-39.25,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19664,30.48,39.39,22.66,6.93,37.0,42.84,15.67,9.302,11.6,2.107,-11.85,-53.79,-19.93,-33.05,-45.7,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19665,21.28,44.14,16.48,2.518,34.72,41.51,5.08,-3.407,15.29,-2.472,-14.19,-61.85,-29.2,-52.53,-60.92,-73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19666,15.8,32.09,5.816,7.366,23.16,29.0,8.052,-13.08,2.376,-2.235,-14.27,-41.78,-28.33,-46.25,-65.81,-88.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19667,21.18,37.12,12.86,23.43,24.09,30.22,20.14,15.74,-0.693,7.47,9.849,-12.53,-3.221,-14.32,-31.6,-60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19668,47.67,63.02,6.49,23.78,39.92,47.09,29.01,6.467,17.78,11.87,52.31,1.397,27.55,10.12,29.74,-0.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19669,66.81,64.15,0.0185,10.14,41.52,45.01,34.4,-15.73,31.94,9.317,59.44,8.026,34.43,17.04,65.08,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19670,44.06,42.89,38.57,10.2,32.03,34.3,39.17,12.26,35.27,14.97,35.48,11.48,25.79,21.01,54.05,60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19671,32.51,42.08,69.16,16.41,43.52,47.44,43.15,25.75,43.9,28.05,31.84,11.34,26.2,28.48,29.32,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
