%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17329,-16.21,31.75,-14.42,4.832,-29.11,-16.25,-5.165,-11.51,-13.42,32.83,-5.067,-2.921,42.41,32.15,11.11,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-2.251,31.26,-1.969,1.441,-11.93,-8.132,4.051,-7.429,9.902,64.05,0.8536,20.4,59.97,46.19,1.94,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,26.98,47.07,27,19.84,7.431,15.86,26.11,-7.057,7.565,31.81,8.832,32.95,61.62,31.02,11.92,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,32.66,40.53,23.69,33.34,6.726,25.05,34.34,5.781,-2.548,-3.295,1.586,25.68,44.98,10.42,9.037,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,30.97,35.08,26.06,39.23,14,26.85,38.12,10.71,-0.397,22.17,-5.16,24.37,43.45,13.5,-8.391,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,36.5,44.39,37.58,25.95,18.46,20.53,28.79,-12.46,5.16,19.38,-9.963,15.71,35.7,11.91,-22.9,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,14.61,25.06,29.09,11.32,9.243,1.372,7.332,-14.08,-1.689,-0.0237,-10.8,4.673,28.13,15.16,-18.11,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,0.237,15.58,34.57,28.83,26.2,6.725,14.04,-1.644,1.603,48.01,20.06,27.86,52.04,36.9,15.89,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,26.01,38.34,35.77,32.77,47.3,20.09,25.41,-16.22,18.96,66,46.44,42.35,52.61,33.35,47.8,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,25.51,27.66,14.22,17.31,31.33,9.676,13.29,-4.822,5.073,6.348,19.2,13.97,16.68,7.867,34.52,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-1.973,6.317,32.02,36.21,17.72,15.57,19.91,30.7,-10.9,-22.96,-11.66,-0.3052,13.64,0.0985,-0.9961,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,6.868,20.56,69.33,55.92,31.43,39.46,42.93,23.89,23.3,-10.55,-5.878,12.85,30.64,-1.59,-9.517,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,27.18,30.95,61.33,59.97,40.45,46.31,48.95,19.4,36.32,11.89,1.87,17.05,26.78,-13.19,3.152,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,24.01,34.25,36.79,81.37,24.26,47.33,51.94,53.16,-1.033,42.31,-0.3687,18.77,24.75,-24.59,8.955,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,25.95,44.22,35.11,82.94,1.767,49.18,56.89,69.4,0.8331,38.28,6.972,33.26,31.67,-22.86,11.77,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,43.73,39.73,49.91,63.44,10.17,49.78,58.12,58.19,28.12,30.2,19.01,46.1,27.35,-19.33,18.75,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,50.24,34.87,59.22,68.63,35.13,53.12,61.05,40.58,16.69,53.08,16.6,37.01,8.65,-38.65,11.53,-52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,37.82,39.06,53.93,73.06,30.05,46.15,55.25,22.9,13.47,24.72,8.197,16.62,-5.88,-48.36,-16.68,-87.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,29.88,35.56,54.2,59.7,15.24,33.44,43.31,22.5,33.87,-32.91,16.51,13.4,-1.163,-25,-40.1,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,33.69,33.98,54.84,46.08,27.09,31.52,42.8,29.4,41.36,-17.39,34.69,27.54,11.01,-15.85,-35.09,-87.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,40.85,39.47,37.01,40.22,46.93,38.39,51.67,29.65,58.14,14.02,48.94,47.97,24.29,-13.67,-0.0215,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,52.61,39.27,30.92,60.54,53.96,44.5,57.4,36.17,66.02,2.962,53.43,60.05,34.39,8.408,42.74,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,50.41,30.34,50.72,75.63,43.59,35.24,47.94,35.31,29.34,12.73,40.42,49.83,30.14,8.833,60.06,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,31.68,27.46,57.24,50.92,21.44,21.75,35.85,21.6,7.316,43.55,32.97,46.11,35.22,-2.453,54.95,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,34.33,44.52,33.47,41.57,11.75,25.88,41.64,24.32,17.5,23.71,42.3,60.93,50.91,8.1,54.55,-0.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,45.78,51.39,13.42,55.55,20.64,26.4,43.31,31.34,18.61,-28.28,39.93,64.79,44.52,7.433,56.51,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,42.72,37.31,33.83,48.72,33.71,24.55,41.12,24.77,34.72,-16.03,45.32,74.64,45.65,-0.0412,55.94,-3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,60.46,51.14,72.03,56.98,42.15,48.59,65.05,33.99,53.38,41.38,66.82,93.86,67.05,7.389,61.2,0.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,81.33,73.17,74.47,83.44,35.19,62.88,78.39,52.18,23.5,27.34,37.88,71.46,55.08,-0.8399,53.45,-5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,59.25,55.78,52.17,76.51,19.38,48.11,61.63,50.92,-6.101,-1.962,-19.5,34.39,34.93,-6.471,21.8,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,38.93,53.33,52.55,67.99,17.43,49.81,64.49,49.75,1.351,54.54,-19.43,40.57,60.21,25.82,-0.8316,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,47.3,82.42,66.04,76.02,20.34,53.56,69.38,46.4,-2.37,70.41,0.6521,49.72,75.92,43.22,0.2802,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,38.99,73.33,58.38,61.1,11.3,26.59,42.43,27.15,-22.1,1.854,-9.26,31.4,48.11,22.27,5.124,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,18.62,43.65,44.7,53.27,5.011,17.5,35.86,30.81,-27.56,0.5071,-11.13,23.82,34.85,18.66,8.447,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,14.55,45.42,52.32,71.51,7.931,37.98,57.14,50.57,-21.65,25.97,-4.356,26.27,42.55,25.43,13.6,8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,11.52,48.14,60.34,69.82,8.466,35.68,53.91,39.65,-12.51,-7.601,3.122,27.82,43.54,14.39,21.59,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,15.82,42.13,49.62,62.61,8.166,21.84,40.62,29.76,-2.809,11.72,34.49,49.5,56.24,22.42,42.75,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,35.69,49.42,41.44,70.93,6.327,23.61,41.57,44.8,2.159,62.99,44.89,62.83,62.46,31.62,65.4,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,36.08,46.33,40.03,59.4,1.025,23.49,40.3,46.53,1.86,26.7,18,47.84,45.04,8.234,65.19,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,25.22,38.57,35.24,46.76,3.63,30.07,46.9,45.76,-1.971,-6.544,18.18,45.27,48.83,6.083,52.74,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,31.09,52.8,37.17,66.81,6.628,42.32,59.69,63.22,-11.35,29.69,19.83,39.17,54.67,18.8,35.51,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,24.07,55.17,38.24,77.34,-1.8,31.39,50.99,63.64,-23.42,57.02,-12.81,15.33,35.91,5.028,6.59,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,11.75,46.06,26.46,58.23,-7.79,22.48,43.57,49.17,-31.28,63.81,-14.42,25.83,44.25,10.9,-7.125,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,20.82,55.16,23.25,51.13,-9.895,27.8,48.47,50.67,-37.51,40.49,2.531,35.93,47.78,20.79,1.579,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,8.83,40.56,31.78,64.48,-10.09,13.83,34.37,43.63,-29.17,-25.09,-13.58,6.918,7.927,-3.116,-0.6285,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-7.084,11.93,28.8,64.41,4.426,8.329,29.31,19.29,0.9519,-28.03,-4.361,18.59,13.42,11.02,-0.4954,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,23.07,34,19.75,46.44,10.08,30.85,52.29,25.31,-0.5418,40.16,28.02,53.03,50.17,44.63,21.25,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,24.91,51.15,12.1,35.87,-22.18,24.43,45.86,54.87,-48.97,43.26,-1.012,15.29,16.25,7.071,19.24,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-29.13,15.23,-9.422,30.7,-56.42,-5.572,17.76,46.52,-72.16,7.056,-43.96,-24.84,-19.7,-28.04,-14.98,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-33.57,9.14,-24.42,25.92,-48.36,1.245,27.95,20.56,-52.44,51.72,-17.42,12.96,22.29,11.93,-16.4,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,11.5,43.24,-5.98,40.81,-28.58,18.41,44.29,38.28,-37.14,96.49,16.24,45.82,50.69,36.89,24.14,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,8.737,31.94,2.922,46.97,-51.63,-5.727,17.97,56.1,-42.24,25.84,-0.2301,21.62,14.6,7.32,45.08,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-27.37,-8.432,-17.83,14.04,-84,-36.88,-12.33,19.9,-53.09,-49.95,-6.834,6.396,-6.386,-5.259,32.73,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-29.26,-12.48,-23.65,-4.377,-68.48,-38.31,-13.5,-14.59,-45.91,-26,12.71,20.92,6.47,3.009,22.64,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-18.86,-7.639,-29.8,3.337,-53.33,-43.66,-19.14,-12.51,-30.06,1.996,10.94,20.88,1.27,-8.324,21.21,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-30.58,-20.31,-52.69,-8.258,-74.4,-58.22,-32.79,-7.236,-38.66,0.6867,12.67,11.71,-4.41,-10.66,23.17,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-35.97,-12.97,-36.92,-7.911,-77.28,-44.96,-18.99,0.7105,-54.84,44.66,30.29,8.66,7.997,7.419,29.3,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-39.06,-0.4074,-14.08,11.44,-70.17,-37.46,-11.98,4.606,-61.11,63.94,4.735,-17.47,-8.009,-1.131,17.77,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-71.15,-27.1,-52.06,-8.188,-89.92,-71.74,-46.14,-18.22,-67.85,-17.46,-34.36,-45.67,-37.33,-25.84,-8.605,-8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-87.1,-52.74,-85.32,-34.02,-91.62,-85.19,-57.95,-28.94,-60.04,-75.67,-21.82,-29.94,-25.75,-21.27,-8.305,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-59.03,-35.65,-61.16,-22.37,-66.25,-54.55,-28.53,-2.415,-43.93,-29.05,-9.572,-10.92,-6.313,-5.678,11.83,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-46.67,-16.91,-38.14,-20.94,-64.43,-47.54,-24.6,15.9,-49.11,6.12,-26.73,-19.75,-12.01,-5.58,15.84,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-57.35,-22.03,-47.9,-34.22,-84.41,-64.93,-39.9,6.103,-64.55,-25.67,-18,-10.31,-2.933,-2.255,16.98,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-44.88,-11.77,-59.74,-18.44,-91.72,-52.58,-25.33,0.7137,-67.71,-5.775,2.748,17.4,27.46,11.96,31.04,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-28.54,21.66,-51.44,4.605,-81.05,-31.83,-6.077,12.54,-58.4,62.45,-2.607,21.2,35.75,16.25,40.02,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-36.47,24.89,-43.24,-7.3,-81.91,-43,-16.67,11.23,-64.81,21,-7.863,7.769,16.37,3.896,36.01,2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-47.43,-8.068,-57.22,-37.19,-106.3,-62.34,-35.3,-13.43,-99.17,-77.12,-17.67,-9.38,-4.545,-10.96,19.59,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-52.17,-25.9,-64.91,-42.01,-107,-62.39,-36.59,-19.39,-107,-71.54,-47.08,-25.01,-14.37,-14.51,-5.061,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-51.38,-25.38,-52.42,-22.22,-74.02,-49.98,-25.65,6.358,-76.85,-22.46,-52.65,-20.27,-9.872,-3.806,-11.71,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-42.26,-25.35,-57.33,-18.76,-71.78,-42.89,-21.73,18.44,-77.18,-12.61,-37.91,-14.5,1.939,12.02,6.513,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-49.41,-17.08,-76.09,-42.52,-104.7,-55.05,-34.84,1.47,-106,-11.92,-46.21,-28.69,11.02,25.63,20.22,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-68.96,-9.32,-69.65,-56.53,-114.8,-69.36,-45.52,-9.059,-111,-4.542,-51.92,-30.75,20.99,33.37,19.63,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-62.02,-8.421,-56.95,-43.58,-107.2,-65.17,-39.37,-0.9398,-107.1,30.79,-40.17,-21.51,24.26,25.88,16.14,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-50.93,-6.851,-70.37,-32.03,-111.7,-61.79,-37.32,-1.137,-113.5,52.64,-46.21,-31.67,5.688,10.36,6.409,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-61.9,-17.18,-74.72,-32.89,-102.2,-61.7,-38.52,-8.783,-103.5,-5.476,-59.62,-42.9,-22.53,3.462,-12.6,7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-64.51,-34.07,-49.65,-35.04,-77.78,-49.54,-27.05,0.568,-83.3,-58.77,-60.58,-48.8,-45.43,-7.279,-33.75,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-65.84,-39.83,-42.72,-46.34,-82.12,-45.64,-23.61,7.943,-88.37,-50.59,-62.81,-62.01,-57.57,-24.98,-52.19,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-70.58,-33.84,-52.03,-47.94,-87.35,-42.84,-20.53,6.103,-94.36,-24.44,-51.22,-47.34,-41.94,-18.81,-54.9,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-38.53,-7.671,-34.94,-17.9,-53.85,-15.88,5.723,28.8,-62.66,21.7,-21.36,-6.521,-9.741,2.677,-29.94,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-4.7,18.59,-20.15,-5.302,-33.49,-3.362,15.69,45.51,-29.38,44,-18.33,-2.567,-1.247,-0.7983,-1.802,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-14.71,14.65,-29.82,-25.38,-47.92,-19.11,0.1216,16.61,-33.4,13.25,-41.71,-26.26,-7.57,-11.68,-2.972,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-25.81,7.357,-34.37,-30.86,-55.32,-23.36,-2.38,-5.646,-55.64,-5.099,-49.02,-30.34,-3.431,0.8038,-18.73,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-31.42,2.236,-39.93,-32.79,-59.8,-30.26,-10.66,2.835,-76.35,-23.07,-47.77,-39.46,-13.9,6.452,-25.44,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-56.87,-20.9,-55.55,-43.2,-70.7,-54.25,-34.5,2.595,-86.66,-45.66,-54.67,-64.11,-37.03,-8.121,-35.48,3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-68.14,-27.71,-60.1,-35.31,-69.53,-62.95,-40.61,-0.8877,-72.88,-16.35,-47.69,-57.52,-32.13,-8.704,-46.5,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-52.02,-14.51,-50.31,-27.16,-58.38,-59.1,-35.62,9.315,-35.21,25.71,-13.17,-17.97,-7.863,9.608,-24.97,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-30.38,-9.084,-32.17,-20.84,-39.39,-47.14,-22.59,18.53,6.695,44.53,40.96,22.33,18.87,33.37,33.7,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-0.1033,15.54,-15.59,10.89,-18.96,-12.37,10.71,29.96,26.33,41.75,80.45,50.03,41.53,48.01,90.29,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,25.12,38.26,-8.964,33.34,-13.4,8.921,27.4,44.82,17.73,-4.739,56.74,40.25,17.07,22.55,98.47,87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,12.33,0.9703,-6.866,14.38,-23.17,-12.94,2.979,36.03,-13.29,-42.58,-12.96,-13.24,-48.36,-29.76,45.39,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-35.14,-55.25,-24.77,-26.61,-58.85,-55.63,-40.96,-0.7584,-65.61,-48.68,-66.95,-67.83,-92.55,-64.31,-32.28,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-80.63,-82.4,-65.82,-68.23,-104.4,-97.59,-83.53,-31.96,-103.9,-65.5,-88.48,-91.65,-103.7,-74.46,-84.22,-99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-92.6,-88.56,-89.46,-85.2,-106.4,-112.4,-98.33,-34.47,-103.7,-40.8,-91.49,-90.07,-95.29,-65.97,-90.68,-94.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-80.78,-75.37,-85.21,-78.55,-87.31,-96.6,-84.56,-21.99,-104.8,8.636,-94.04,-85.45,-84.64,-55.68,-74.63,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-75.27,-71.46,-72.11,-82.86,-96.25,-89.61,-80.44,-17.26,-108.7,-33.56,-97.69,-85.66,-92.59,-62.06,-70.18,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-75.92,-88.77,-60.09,-94.78,-102.8,-92.13,-85.44,-21.14,-87.59,-103.9,-80.51,-75.93,-91.88,-62.71,-73.27,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-75.59,-84.24,-70.86,-93.04,-92.24,-87.01,-81.91,-24.1,-78.82,-88.71,-64.68,-64.56,-73.14,-54.11,-65.3,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-80.72,-71.04,-96.22,-81.92,-92.36,-91.08,-86.67,-23.77,-87.49,-46.29,-76.05,-67.21,-69.62,-55.31,-55.78,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-85.03,-79.84,-91.14,-69.87,-94.42,-99.28,-96.72,-21.77,-76.87,-49.61,-77.56,-73.29,-72.73,-52.4,-52.49,-56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-90.46,-86.43,-66.07,-69.91,-93.19,-99.48,-98.36,-25.75,-85.77,-75.2,-72.76,-87.32,-72.24,-50.73,-53.42,-61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-108,-88.25,-64.73,-74.22,-99.64,-101.4,-100.9,-32.82,-115.5,-67.44,-91.99,-101,-75.06,-62.76,-60.96,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-111.5,-86.31,-74.24,-51.96,-96.79,-91.72,-91.2,-20.1,-97.7,-28.38,-93.4,-80.99,-63.98,-63.15,-59.33,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-85.64,-68.72,-63.97,-27.6,-82.55,-67.2,-65.25,-1.991,-71.67,-27.37,-70.43,-57.82,-52.32,-54.41,-41.67,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-73.49,-64.4,-54.16,-45.47,-84.08,-64.89,-64.61,-19.64,-95.77,-61.03,-75.86,-72.15,-61.41,-56.23,-36.87,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-92.48,-78.06,-67.18,-76.95,-101.4,-90,-91.66,-47.26,-114.9,-70.94,-91.94,-86.68,-64.37,-53.43,-53.05,-75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-99.51,-78.46,-71.31,-73.11,-98.65,-93.31,-91.58,-37.25,-92.08,-67.25,-77.43,-68.82,-45.92,-34.8,-61.12,-67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-69.18,-61.86,-42.13,-32.41,-57.05,-45.47,-43.2,-7.392,-53.74,-42.92,-50.83,-34.18,-14.12,-6.221,-44.18,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-24.44,-27.19,-6.057,7.295,-17.47,12.09,10.54,11,-27.06,8.902,-36.94,-4.296,17.17,16.45,-14.53,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,1.205,9.087,12.54,6.13,-18.58,28.3,24.98,9.349,-29.39,14.81,-35.9,3.353,19.64,12.49,2.705,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,0.5238,9.45,6.112,-18.03,-33.66,14.56,9.848,-6.016,-48.09,-24.55,-41.46,-9.677,-2.296,-6.831,-4.802,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-12.75,-13.48,-15.98,-17,-40.1,3.556,-0.9555,-8.122,-62.45,-45.44,-47.17,-25.52,-16.16,-15.92,-23.24,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-28.73,-23.62,-18.18,5.016,-42.63,5.208,3.184,1.26,-56.26,-49.3,-43.73,-30.14,-14.9,-15.12,-31.46,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-31.31,-14.45,-1.158,13,-37.14,13.97,11.7,-4.523,-29.94,-38.08,-25.84,-17.75,-7.391,-15.24,-21.51,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-13.62,-1.004,7.757,5.871,-33.15,16.66,14.28,-6.47,-26.01,-22.72,-1.913,3.368,-0.6022,-15.23,1.783,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,7.372,4.871,23.74,20.51,-18.51,29.51,30.94,16.27,-22.71,-8.156,23.71,28.78,8.457,-4.252,31.65,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,31.66,19.15,45.94,56.76,23.15,63.78,66.47,30.49,24.66,38.25,47.5,50.36,19.31,9.542,58.8,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,48.83,31.8,47.2,51.87,35.94,65.22,63.61,10.28,39.6,42.71,52.71,44.13,15.74,5.61,68.5,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,29.23,9.726,38.61,10.99,8.197,24,20.79,-18.03,6.928,-37.51,41.4,23.77,7.982,-2.708,57.41,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,3.837,-9.328,21.44,5.008,-2.64,4.807,4.252,-21.98,9.607,-70.32,27.58,14.74,7.168,-5.828,33.81,6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,5.596,1.386,-5.632,15.01,-7.236,8.2,7.793,-12.36,18.37,-37.48,19.42,7.369,-2.407,-16.24,8.49,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,9.279,2.866,-3.481,2.211,-7.35,9.953,9.806,-9.229,15.78,-18.88,34.89,15.79,2.644,-9.207,5.97,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,18.45,5.371,21.82,4.012,29.44,28.06,28.52,-0.9675,54.68,13.07,55.44,41.25,29.05,18.88,31.13,-7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,38.61,22.76,26.92,25,54,41.27,37.6,10.2,86.72,44.6,43.97,38.31,26.53,22.63,41.95,3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,38.99,22.56,14.21,28.74,36.34,31.27,25.09,11.78,64.64,39.13,24.15,16.38,6.873,14.7,20.03,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,26.03,12.66,6.388,20.49,20.42,27.54,22.07,24.77,29.16,23.78,7.997,-2.575,-3.441,15.23,-7.964,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,9.615,1.459,13.42,16.47,18.08,24.58,17.94,35.07,15.05,-15.17,-13.4,-27.88,-19.63,0.9078,-26.62,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-1.41,-8.269,18.59,12.29,33.35,23.62,17.63,11.43,45.11,-35.04,16.54,-6.722,3.179,8.68,-14.41,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
