%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18474,35.75,7.736,57.14,-39.04,36.64,-30.61,68.1,-34.46,19.08,19.58,53.6,41.69,53.86,49.34,72.87,98.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,47.4,28.53,73.14,-19.43,68.15,1.34,75.55,-1.527,27.59,14.99,44.17,19.97,48.28,29.84,52.48,47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,50.3,22.67,77.79,-28.45,72.14,2.473,59.55,-1.918,44.47,13.97,35.7,14.01,41.55,25.56,38.86,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,32.84,8.135,60.28,-42.58,53.9,-13.92,40.04,-30.57,50.17,12.24,19.24,2.372,30.95,22.21,31.83,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,38.15,8.215,44.37,-31.76,58.26,-6.578,17.0,-23.98,44.63,16.94,13.99,8.641,24.1,25.07,21.03,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,50.01,13.41,44.99,-17.14,68.33,2.657,15.16,8.232,43.34,29.96,24.76,27.38,28.1,38.92,15.1,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,30.3,10.0,44.41,-22.07,63.02,-3.05,28.16,22.94,47.87,38.48,15.95,10.31,23.37,36.05,10.5,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,15.73,3.57,43.7,-24.37,59.32,-5.057,29.59,-8.635,43.62,30.05,6.021,-10.87,18.53,25.24,2.454,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,34.43,-0.8827,64.11,-15.06,62.35,-2.147,54.11,-31.9,45.95,22.77,35.33,7.13,40.22,39.07,12.28,9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,55.17,-0.1441,89.43,-14.99,64.69,-2.001,91.59,4.633,61.3,30.01,67.96,24.82,58.86,54.5,39.79,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,59.74,14.29,95.54,-17.02,71.7,3.49,88.99,17.62,71.71,36.99,78.3,35.89,61.07,59.51,61.63,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,51.85,27.77,88.68,-6.606,81.08,10.48,92.5,-10.51,85.54,45.83,92.96,73.97,81.91,85.21,80.13,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,47.3,24.68,85.59,2.188,88.11,15.22,126.3,35.22,101.7,66.48,107.2,102.4,104.6,111.9,98.46,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,57.61,23.75,86.14,0.3929,96.33,24.11,101.4,91.14,95.48,77.32,89.74,73.68,79.42,87.51,90.69,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,41.5,16.01,54.15,-16.32,80.47,8.392,16.95,7.281,52.96,47.24,31.04,13.73,13.38,21.57,39.45,60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,-2.026,-17.79,-1.343,-46.21,38.51,-32.29,-16.76,-86.75,-10.58,-6.107,-24.61,-13.0,-31.63,-18.42,-23.25,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-2.899,-33.8,-6.137,-55.77,33.34,-34.96,5.155,-43.96,-30.06,-23.68,-26.58,12.72,-20.31,-4.697,-44.22,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,10.59,-26.0,21.18,-45.66,55.29,-16.58,-0.8161,-2.51,5.236,-10.67,-14.85,24.6,-5.192,0.8973,-29.4,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-16.15,-41.36,18.45,-56.75,42.74,-32.27,-18.15,-26.62,13.08,-19.86,-24.59,-3.559,-20.12,-23.94,-27.09,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-23.58,-49.06,20.77,-68.59,36.3,-37.43,10.85,-8.103,-2.735,-27.39,-10.21,0.1638,-13.87,-16.62,-33.32,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-6.761,-31.83,30.76,-58.98,54.34,-21.61,36.31,10.78,10.94,-6.856,12.65,27.63,7.201,5.981,-25.16,-9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-25.96,-50.31,4.174,-68.37,34.73,-41.47,11.76,-32.36,8.221,-7.74,-7.165,7.174,-11.13,-14.94,-25.65,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-45.42,-81.35,-16.57,-83.2,8.209,-63.63,-7.675,-46.51,-23.03,-30.92,-29.87,-19.59,-34.71,-34.37,-41.92,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-33.05,-67.08,-4.195,-63.48,21.21,-49.48,4.663,-8.199,-25.89,-25.94,-22.31,-3.131,-29.61,-18.01,-46.45,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-28.04,-51.58,0.9463,-50.58,25.22,-44.78,10.69,6.872,-20.05,-7.183,-14.51,11.69,-30.26,-7.504,-39.2,-62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-36.91,-60.91,0.3789,-68.14,14.2,-53.34,3.986,-13.46,-34.48,-9.338,-16.95,3.003,-37.26,-11.75,-36.76,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-40.15,-62.18,6.525,-81.8,21.16,-45.48,1.055,-12.0,-35.24,-17.18,-22.73,-11.51,-31.05,-16.68,-41.69,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-35.64,-64.07,6.524,-84.65,26.64,-40.3,-2.912,28.69,-22.0,-12.74,-30.31,-25.03,-28.47,-23.53,-52.1,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-26.43,-65.88,9.899,-73.74,26.5,-40.77,-7.807,25.21,-15.71,-7.473,-27.3,-26.22,-29.45,-24.67,-57.88,-57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,-16.19,-42.99,20.91,-47.28,39.55,-27.35,6.01,-43.94,-2.003,-10.44,-14.8,-20.28,-18.21,-23.1,-50.29,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-7.182,-23.41,26.21,-36.55,52.12,-15.39,30.85,-66.88,19.32,-13.38,-10.11,-25.38,-6.36,-28.38,-39.1,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-3.341,-27.95,30.6,-40.3,56.49,-12.6,28.88,-35.78,36.37,-10.05,-2.978,-30.32,-2.763,-30.44,-30.63,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-2.229,-39.93,36.74,-37.34,60.37,-8.743,19.82,-28.5,49.57,-4.604,21.8,-25.0,0.5554,-24.52,-20.93,-73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-0.015,-58.57,37.22,-45.39,56.54,-12.92,44.69,-11.8,45.87,-2.369,35.32,-23.14,3.349,-18.63,-16.39,-81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-11.31,-63.77,34.52,-56.52,50.91,-19.25,53.95,29.71,32.19,-0.2831,16.0,-20.06,-0.4925,-10.73,-23.16,-71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-33.24,-44.26,25.98,-43.37,52.71,-18.05,24.88,28.14,30.23,5.766,-4.673,-8.045,-14.59,-2.491,-31.32,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-44.43,-46.34,9.118,-34.77,34.9,-36.7,24.55,-9.444,16.42,-0.9274,-5.979,-16.54,-31.31,-12.9,-33.54,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-53.7,-71.82,-3.713,-45.15,-2.957,-71.15,34.58,-23.4,-12.08,-26.93,-5.494,-43.6,-32.5,-34.45,-36.76,-64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-63.81,-80.69,-9.891,-43.56,-12.48,-75.8,8.548,-14.79,-14.14,-33.55,-6.601,-38.25,-21.57,-30.63,-40.59,-85.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-61.84,-85.54,-15.83,-41.21,1.121,-60.82,-0.5918,-24.15,-5.125,-12.26,-1.671,-16.43,-21.06,-14.39,-33.1,-83.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-67.29,-92.91,-17.42,-52.27,-1.578,-62.1,8.872,-38.21,-19.01,-11.06,-8.343,-24.12,-34.85,-22.07,-23.17,-68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-72.87,-80.94,-5.835,-42.15,1.627,-57.9,2.896,1.438,-33.05,-26.21,-31.4,-26.87,-47.41,-27.68,-32.54,-67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-38.65,-60.05,23.98,-9.758,33.58,-26.06,20.77,62.19,-26.7,-11.88,-32.68,-5.819,-38.7,-5.768,-46.09,-66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-1.365,-43.62,52.86,9.827,63.06,4.479,45.34,54.11,-3.718,17.18,-1.446,2.161,-4.714,16.75,-30.56,-43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-8.293,-30.86,56.43,10.35,69.27,10.85,46.69,-0.211,29.51,26.19,24.92,2.293,23.97,24.7,5.645,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-18.84,-27.33,55.05,2.278,63.67,4.864,73.99,-20.47,51.32,19.99,36.54,3.06,25.08,21.87,27.84,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-8.923,-24.35,63.81,3.816,65.4,6.241,98.9,-1.45,53.88,15.15,44.67,-2.855,21.25,18.9,26.0,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-2.251,-16.73,60.34,17.43,78.27,17.57,79.3,14.95,58.26,28.17,46.23,15.68,31.43,34.76,19.64,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-0.9967,-27.69,51.8,10.54,73.91,11.74,76.38,15.48,65.99,47.77,54.53,47.22,39.89,47.88,27.98,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-14.74,-57.93,49.27,-9.581,42.27,-21.25,89.5,34.79,60.75,33.95,72.26,40.73,38.88,32.69,42.95,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-41.52,-67.55,36.02,-3.744,25.61,-37.46,80.82,75.9,51.44,5.452,76.37,25.9,46.3,25.44,47.38,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-36.04,-45.88,33.1,16.73,49.39,-11.37,90.15,77.92,57.77,15.53,79.84,40.42,66.4,44.49,50.66,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-0.1627,-27.82,56.28,26.81,82.67,21.77,113.1,34.05,74.29,42.47,90.57,42.44,72.61,47.49,59.8,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,13.7,-26.21,63.66,14.74,90.33,27.66,102.6,-2.743,75.19,36.46,70.03,9.925,45.75,18.53,48.98,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-1.028,-23.67,52.78,-14.44,81.42,18.13,79.71,-15.41,51.68,14.94,32.15,-13.43,12.26,-3.252,13.0,-60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-10.55,-18.28,59.58,-7.324,86.46,24.53,75.85,0.1363,35.67,21.55,29.52,-0.2642,11.14,9.926,-10.28,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-4.711,-18.36,67.16,35.6,96.4,36.75,73.99,40.63,50.96,44.73,36.2,19.43,25.85,30.57,-7.406,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-1.768,-24.76,61.4,38.3,86.61,27.67,61.45,66.92,68.33,45.9,17.97,19.93,19.12,30.91,-1.639,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-4.905,-33.71,67.2,12.8,76.26,19.21,59.76,55.48,66.95,36.79,12.71,21.85,10.34,31.1,1.492,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-9.816,-41.3,67.34,11.15,70.6,15.81,74.25,22.72,61.82,37.33,27.28,30.03,21.41,36.58,8.081,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-30.23,-52.27,36.73,6.799,43.04,-11.47,76.78,-1.315,50.59,26.35,23.06,27.75,24.51,30.22,8.454,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-55.04,-65.99,8.692,-9.325,13.9,-36.97,56.22,3.489,29.2,8.445,6.156,32.08,10.74,28.24,-0.0315,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-65.86,-70.28,-1.767,-11.52,4.822,-41.92,25.39,38.13,13.54,4.58,-0.8499,45.73,5.183,38.59,-3.474,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-79.97,-70.54,-11.94,-6.508,-3.101,-48.64,7.186,76.44,9.582,4.979,6.255,45.95,15.3,46.3,5.871,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-90.47,-78.61,-13.9,-0.8268,-2.648,-44.28,11.0,61.79,12.3,14.94,17.94,44.45,23.94,52.72,17.27,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-81.18,-86.08,-11.72,0.7119,6.927,-30.91,9.826,15.88,5.238,34.12,5.131,49.12,13.1,52.19,13.35,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-70.53,-82.5,-12.6,-4.473,4.058,-32.3,5.778,30.62,-13.03,35.11,-14.44,42.64,-2.536,37.72,-0.7581,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-60.02,-72.29,0.0021,1.258,4.211,-30.6,16.0,47.35,-11.26,20.79,-4.744,18.83,-4.294,13.27,-8.629,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-63.9,-71.67,2.597,4.639,8.186,-26.71,3.556,-5.216,-0.7344,2.454,-11.08,-11.56,-12.52,-16.34,-18.95,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-94.33,-80.29,-15.6,-11.05,3.933,-29.31,-22.07,2.015,-6.677,-6.488,-41.54,-10.37,-21.9,-17.15,-33.5,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-88.76,-72.52,-4.951,-13.18,14.87,-16.28,-7.687,76.14,5.515,16.36,-32.69,24.03,-8.758,11.56,-30.71,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-48.8,-57.99,17.7,0.6874,20.11,-13.34,7.956,58.74,26.41,28.53,-16.83,23.63,-10.28,5.353,-24.39,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-54.6,-69.05,4.034,-9.618,-9.475,-42.88,-13.39,0.6157,4.228,-6.126,-42.34,-13.25,-44.01,-29.37,-43.46,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-75.32,-80.43,-3.689,-33.47,-26.02,-56.15,-23.42,2.92,-27.42,-32.21,-56.06,-25.36,-60.94,-37.32,-65.72,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-61.9,-67.48,13.54,-34.49,-16.19,-46.35,-9.604,-5.126,-29.5,-33.02,-38.99,-19.14,-49.62,-36.04,-62.22,-62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-54.16,-63.21,10.61,-23.67,-16.91,-47.71,-2.374,-24.44,-29.28,-44.19,-27.83,-19.77,-36.9,-39.5,-43.64,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-51.19,-69.6,3.358,-19.01,-12.11,-40.37,11.61,12.23,-29.52,-43.03,-21.13,-15.1,-23.79,-23.18,-23.16,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-40.14,-60.19,14.48,-11.46,9.835,-15.62,29.69,47.97,-15.25,-11.81,-12.81,-5.824,-10.02,-3.154,-7.945,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-55.86,-58.56,4.615,-7.635,14.49,-11.05,7.288,25.29,-4.258,11.25,-11.43,-7.19,-10.76,-5.532,-13.35,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-81.2,-76.01,-20.05,-15.82,1.36,-23.26,-23.46,-8.056,-9.214,8.604,-11.61,-18.33,-20.9,-16.42,-33.18,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-73.33,-72.3,-13.1,-12.29,0.4132,-20.12,0.9187,-9.992,-17.34,1.18,-8.756,-18.92,-17.55,-14.72,-38.96,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-44.99,-43.65,4.241,11.6,11.83,-6.501,25.27,12.65,-12.52,6.255,-10.99,-9.618,-9.493,-9.334,-30.39,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-31.17,-29.08,-4.697,32.16,19.27,2.811,-0.8261,44.48,-0.9453,16.67,-28.61,-16.56,-23.49,-21.19,-34.38,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-50.61,-39.85,-20.85,30.31,17.2,3.782,-11.19,57.09,-4.78,13.92,-48.02,-21.86,-43.39,-32.82,-52.88,-62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-81.87,-60.94,-27.19,8.641,3.094,-10.02,6.504,40.04,-17.28,-0.4929,-41.25,-0.659,-41.69,-20.0,-61.05,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-89.28,-77.5,-35.74,-5.774,-14.28,-26.41,-9.783,31.06,-15.86,-10.23,-25.21,15.01,-32.0,-8.331,-51.33,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-81.56,-78.36,-49.11,-2.523,-19.48,-29.47,-43.22,27.43,-13.8,-14.09,-31.58,16.02,-29.74,-14.66,-39.33,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-79.99,-70.34,-58.28,-6.715,-24.95,-34.12,-48.59,4.896,-31.19,-20.19,-37.69,22.57,-28.71,-16.99,-34.61,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-81.26,-72.34,-59.74,-20.58,-42.33,-48.74,-41.98,13.47,-51.52,-24.98,-26.0,12.22,-29.75,-20.82,-36.51,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-80.5,-82.67,-55.66,-26.8,-50.23,-54.75,-35.03,31.0,-57.33,-26.84,-21.67,-19.21,-31.9,-39.97,-42.89,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-74.98,-84.65,-46.32,-24.85,-40.71,-45.08,-14.34,-25.68,-52.97,-35.02,-21.93,-28.23,-21.51,-46.67,-41.81,-66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-64.24,-73.45,-31.28,-16.09,-26.52,-28.67,-2.914,-57.62,-37.4,-40.97,-12.99,-20.07,-9.108,-37.08,-27.66,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-55.76,-54.68,-20.92,-12.22,-13.96,-15.97,-17.08,1.046,-19.0,-34.95,-15.24,-38.29,-20.6,-46.91,-21.74,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-48.6,-38.54,-18.49,-16.52,-10.59,-14.65,-13.06,8.054,-23.08,-37.4,-23.56,-61.0,-41.04,-63.07,-32.88,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-34.01,-33.48,-9.411,-3.772,-12.81,-15.96,4.485,-21.9,-36.13,-45.56,-19.61,-46.22,-50.77,-55.82,-46.23,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-23.32,-37.04,-4.899,16.41,-12.92,-13.76,-19.52,18.12,-32.72,-33.32,-33.18,-25.64,-68.95,-51.79,-67.73,-53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-38.99,-44.74,-28.5,13.86,-22.07,-22.15,-40.86,15.03,-38.45,-24.83,-64.27,-28.75,-88.29,-63.91,-97.67,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-65.48,-49.19,-54.45,1.249,-38.02,-37.91,-16.52,-53.64,-60.23,-46.63,-60.08,-30.33,-81.08,-68.13,-103.4,-76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-65.39,-40.36,-49.52,-4.715,-40.82,-38.17,-10.47,-30.11,-58.95,-64.93,-25.35,-24.95,-63.4,-61.54,-79.04,-71.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-43.42,-27.3,-28.38,1.196,-25.74,-20.88,-18.67,39.12,-35.65,-48.76,-3.489,-18.08,-48.88,-42.5,-50.63,-64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-29.43,-19.91,-17.1,22.69,-9.098,-6.153,3.255,11.52,-22.02,-19.51,-1.149,-8.351,-37.15,-21.66,-31.12,-52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-28.47,-10.63,-22.36,35.83,-11.41,-8.626,4.055,-50.66,-30.21,-18.64,-17.49,-19.07,-44.12,-31.44,-27.77,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-21.21,-0.3723,-25.68,35.82,-12.59,-6.056,-16.96,-28.72,-48.26,-34.68,-37.4,-36.17,-49.8,-45.48,-37.83,-56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,0.9278,9.08,-8.191,51.0,14.28,22.59,-9.293,25.81,-40.53,-15.63,-30.74,-26.31,-31.57,-30.38,-41.56,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,6.214,15.28,1.406,60.6,25.07,32.81,-8.203,-1.727,-15.14,8.864,-18.93,-28.93,-26.26,-29.39,-37.1,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-17.73,4.538,-16.93,38.09,-0.1629,7.692,-18.71,-47.37,-20.32,-14.65,-28.6,-55.88,-40.75,-52.45,-37.14,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-25.51,-4.921,-24.56,22.84,-3.934,5.226,-5.325,-11.08,-32.95,-31.41,-35.15,-53.09,-41.44,-53.9,-42.38,-63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-17.96,-2.79,-15.55,21.93,4.808,14.27,-7.228,0.4253,-23.03,-13.76,-30.08,-37.68,-40.82,-44.0,-48.54,-75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-33.93,-25.85,-20.3,0.9223,-20.63,-11.33,-22.12,-61.7,-27.83,-20.16,-19.13,-42.44,-45.1,-43.88,-46.5,-75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,-44.29,-48.53,-24.26,-8.988,-40.18,-28.78,-2.203,-61.92,-41.28,-37.13,1.256,-35.82,-31.82,-36.28,-29.01,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-40.11,-27.31,-22.26,4.461,-32.99,-21.57,2.827,-13.03,-36.56,-31.26,-2.183,-31.67,-25.35,-33.18,-13.4,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-64.57,-23.23,-38.74,-9.714,-40.9,-31.42,-29.58,-22.53,-44.88,-36.8,-35.35,-49.21,-40.5,-42.68,-16.12,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-85.01,-57.1,-51.6,-23.01,-50.3,-38.31,-26.39,-39.39,-61.43,-44.07,-41.3,-39.76,-36.81,-35.58,-22.4,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-65.1,-58.99,-36.13,-3.869,-36.32,-21.23,0.5173,-22.23,-49.83,-24.44,-18.42,-20.46,-16.16,-27.69,-20.22,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-43.71,-36.14,-16.45,-14.93,-28.05,-12.86,-5.873,-27.97,-32.19,-18.63,-10.07,-39.95,-13.65,-43.51,-19.39,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-25.95,-28.39,-7.363,-41.51,-26.06,-11.4,-12.45,-40.49,-28.71,-37.39,-13.29,-52.05,-15.94,-44.37,-20.69,-61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-10.83,-16.45,-4.082,-26.05,-10.75,2.416,-1.235,-24.23,-19.43,-36.74,-15.09,-39.28,-8.46,-23.46,-18.04,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-26.58,-3.085,-4.053,-11.91,0.5805,12.48,1.21,-21.14,-3.524,-20.75,-16.16,-41.92,-5.672,-21.37,-18.56,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-34.18,-6.445,-0.1674,-10.32,3.701,14.86,3.966,-30.69,4.822,-16.7,-16.9,-50.1,-10.24,-33.51,-28.51,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-12.2,-13.29,1.645,2.032,6.803,17.21,-1.228,-16.78,5.833,-20.91,-23.83,-54.74,-18.99,-41.07,-42.99,-70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18594,-12.71,-17.79,-2.789,-7.952,0.3579,10.84,-13.28,-11.04,2.736,-30.88,-25.56,-52.07,-22.07,-39.02,-48.16,-85.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-23.9,-17.76,1.221,-19.78,-4.088,4.451,11.37,-37.7,-0.0806,-37.62,-16.7,-30.6,-11.4,-25.64,-36.83,-67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-23.07,-14.48,0.3212,-10.87,-2.759,3.482,25.17,-70.8,-1.247,-32.28,-23.89,-37.84,-14.0,-34.0,-31.45,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
