%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9823,-0.6936,3.712,12.37,16.15,6.4,5.972,5.233,6.396,6.742,5.191,7.811,11.08,6.633,4.792,16.18,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,5.839,5.789,10.5,15.88,1.728,2.058,4.143,4.715,6.568,6.63,7.194,13.57,10.69,7.607,16.91,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,10.1,7.469,12.07,15.66,-0.3178,1.062,4.955,5.725,6.152,8.118,7.266,13.39,14.36,11.26,19.6,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,2.995,11.05,14.92,22.65,3.837,4.514,9.183,7.831,8.123,10.48,9.758,16.51,19.96,17.04,23.15,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,5.548,16.62,15.2,27.65,5.819,6.001,13.15,7.243,10.91,12.54,11.46,20.05,23.61,19.62,23.09,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,14.03,18.45,16.13,16.3,4.367,5.123,14.15,5.169,11.31,11.28,11.21,19.6,22.64,18.42,22.68,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,11.52,17.91,18,13.24,7.238,7.618,15.03,8.562,12.85,10.3,13.57,20.84,22.39,18.73,24.87,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,11.79,17.77,18.15,29.24,9.373,8.864,14.88,12.67,15.73,10.55,16.56,23.9,23.27,18.98,26.36,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,20.61,15.68,19.98,32.27,5.968,5.721,13.41,8.983,15.65,10.77,15.73,23.55,22.59,18.61,26.07,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,20.37,14.79,21.67,21.88,6.438,6.695,14.61,7.213,14.07,13.21,14.02,21.67,22.38,19.76,24.44,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,13.36,17.68,21.27,22.13,11.45,11.38,17.5,12.25,13.9,15.28,14.25,20.75,22.72,19.05,21.05,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,13.57,19.64,22.4,23.72,12.6,11.91,18.96,11.75,13.67,15.59,14.2,18.56,20.93,16.67,16.54,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,15.47,19.06,21.19,17.91,12.17,10.99,18.64,9.232,12.41,17.84,13,15.47,17.91,16.5,13.46,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,13.65,17.34,20.94,20.14,14.31,12.86,17.21,16.97,12.64,18.24,13.23,15.03,15.96,15.88,15.22,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,14.05,14.63,27.85,30.07,17.38,16.05,16.66,25.09,14.98,14.35,15.22,16.21,14.8,13.43,18.22,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,14.82,12.49,29.6,31.73,20.56,19.28,16.5,22.17,15.84,13.2,15.77,15.06,13.08,12.22,15.8,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,12.53,10.93,25.91,25.64,20.98,19.63,14.15,15.66,13.97,14.05,14.12,11.87,10.23,11.09,11.56,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,10.3,8.543,29.87,22.46,18.64,17.39,12.01,15.75,12.76,11.56,13.34,9.786,7.889,9.406,10.84,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,9.559,8.147,33.95,24.17,20.45,19.19,14.02,19.8,15.04,10.88,15.89,11.64,9.032,10.2,11.67,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9842,13.89,11.42,32.03,27.48,24.31,23.01,18.2,15.9,18.32,14.08,19.11,15.61,11.55,10.72,11.64,7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,20.09,13.18,30.73,27.71,22,20.85,18.42,7.932,16.68,13.68,17.02,14.83,10.29,7.167,9.662,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,14.18,9.745,27.67,24.09,16.92,15.66,12.6,11.51,10.45,9.091,10.23,9.635,6.626,3.673,6.781,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,3.011,5.414,23.42,24.07,14.1,12.86,7.997,16.47,6.925,5.906,6.715,7.817,5.065,3.381,5.666,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,5.168,5.686,25.19,26.36,12.26,11.28,10.41,10.61,8.012,5.785,8.601,9.766,6.925,5.514,5.765,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,12.06,9.553,27.24,24.56,13.88,12.44,14.39,10.97,9.918,7.737,11.01,11.33,11.42,9.953,7.118,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,12.68,12.66,22.95,24.59,18.93,17.1,16.48,17.07,12.38,9.377,13.18,13.39,15.68,13.49,10.78,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,16.95,14.61,22.38,25.55,20.91,19.63,19.99,9.027,16.01,9.611,16.43,16.7,18.51,14.45,14.72,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,23.34,17.37,30.35,23.26,20.88,19.74,22.24,1.024,18.87,11.02,19,20.27,21.92,16.44,18.41,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,22.03,20.16,33.76,27.71,23.53,21.65,21.27,10.92,20.32,13.96,20.28,22.75,23.2,17.68,20.32,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,19.05,20.55,28.99,31.6,24.02,21.74,21.25,20.82,18.96,15.82,19.01,20.05,18.74,15.24,16.03,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,17.75,18.64,25.18,22.77,19.36,17.39,21.27,21.25,15.15,17.15,15.56,15.28,15.01,14.97,11.41,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,17.02,18.85,23.47,20.91,17.68,15.85,21.23,24.25,16.09,19.78,17.02,18.17,17.29,18.13,15.47,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,20.4,21.97,23.37,30.29,21.71,19.28,24.13,25.93,20.86,21.67,21.52,23.92,18.13,17.56,21.36,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,22.1,21.39,25.11,29.89,22.08,19.59,24.67,19.89,19.54,20.72,19.6,23.27,14.21,13.98,21.66,9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,20.79,16.57,24.81,25.27,15.93,14.61,20.17,17.29,16.02,18.4,16.22,21.29,12.3,12.51,21.32,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9858,21.7,12.76,22.11,24.33,12.03,11.14,15.57,18.52,16.09,14.34,16.18,19.05,10.28,10.33,19.68,9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,14.73,8.288,16.6,16.58,12.29,10.63,10.94,13.84,12.17,7.982,12.22,12.36,4.156,6.25,12.5,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,3.647,4.01,11.06,10.04,9.844,8.477,7.224,9.437,6.377,4.973,7.156,7.993,2.159,5.133,6.145,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,5.856,5.546,13.41,15.85,8.348,7.889,8.546,11.36,7.909,7.213,8.558,8.803,6.721,6.938,5.382,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,11.4,9.74,19.08,21.99,15.91,14.85,13.32,13.41,13.61,9.108,14.17,12.01,12.04,10.06,8.974,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,16.05,14.26,23.03,23.18,27.15,25.13,20.46,15.97,23.37,12.45,25.28,22.68,21.58,18.54,20.08,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,33.06,24.01,34.06,29.69,37.98,35.61,30.77,22.66,39.54,22.37,41.31,37.05,35.07,30.41,35.18,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,45.29,33.2,48.03,38.55,47.83,44.49,36.34,26.01,46.87,28.84,46.17,38.75,36.73,32.52,37.21,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,33.67,28.7,46.09,36.37,43.26,39.79,28.89,19.54,33.6,20.38,31.61,25.35,22.17,21.42,22.07,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,16.07,15.12,29.5,26.23,24.5,22.8,17.07,10.37,14.98,8.055,13.96,11.58,9.581,11.63,8.381,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,8.825,8.342,17.75,17.72,11.98,10.75,12.34,5.604,6.529,5.294,6.272,6.002,7.13,9.171,4.806,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,5.379,7.309,14.26,9.955,6.49,4.415,8.234,3.051,2.472,4.453,2.153,3.001,4.265,5.293,2.009,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,0.5639,3.292,9.501,7.33,1.542,0.2624,1.948,3.363,-0.9611,0.8496,-0.614,0.9411,1.838,2.118,0.8368,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,1.145,2.631,7.419,12.88,3.829,3.338,4.477,7.555,2.552,2.661,3.623,5.613,7.424,6.2,6.705,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,7.763,8.245,12.14,16.69,8.514,7.05,10.47,9.756,8.657,7.276,9.266,12.05,12.74,10.03,12.1,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,8.57,9.934,15.52,17.54,8.872,6.658,9.251,9.134,9.243,7.452,9.416,12.07,11.59,8.708,12.66,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,4.358,8.491,15.58,15.25,10.39,8.439,10.49,7.289,8.723,6.588,9.006,11.21,11.01,7.693,12.46,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,8.027,11.44,16.31,8.214,11.43,10.14,16.63,5.697,12.28,8.962,12.66,15.25,14.33,10.08,13.27,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,16.53,15.71,18.11,14.97,11.39,10.32,16.9,12.14,16.67,14.17,17.04,19.08,18.79,15.12,14.43,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,18.5,17.53,17.96,30.32,14.67,12.71,14.74,20.27,16.76,18.06,16.75,17.82,20.51,19.14,12.33,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,14.55,17.42,13.5,22.52,14.95,12.59,16.16,16.53,12.2,17.62,11.93,12.67,16.81,18.67,6.396,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,10,15.62,12.93,8.676,10.96,9.37,16.55,10.76,7.75,16.54,7.688,6.957,11.35,16.19,2.494,7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,5.762,13.7,18.63,16.65,11.26,9.615,14.72,11.42,6.229,14.95,6.503,4.347,8.411,13.96,1.498,6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,3.987,10.93,17.94,25.7,13.97,11.7,12.16,11.14,6.763,9.244,7.454,5.667,6.416,10.92,0.9966,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,7.098,5.496,14.32,22.53,15.1,13.31,8.84,9.391,8.226,3.446,8.778,6.747,4.255,7.631,2.102,7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,9.625,2.379,18.4,15.08,18.1,16.91,8.591,6.867,9.932,1.796,9.853,7.109,5.378,5.503,4.918,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,9.206,5.577,23.03,8.975,22.31,20.66,12.32,5.297,12.83,2.872,12.76,10.78,9.908,4.491,8.905,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,11.82,9.804,25.36,17.04,24.88,22.55,15.61,9.639,16.16,4.014,16.22,14.53,11.87,3.634,12.25,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,14.5,10.84,26.91,29.62,25.86,23.4,17.49,11.53,16.3,2.682,16.09,13.14,9.419,1.795,10.51,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,12.72,9.536,22.7,24.56,23,20.62,16.23,7.471,13.44,0.6911,13.04,8.466,5.488,-0.9664,4.796,6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,9.63,5.473,18.15,15.32,18.05,15.66,9.389,7.874,10.88,2.095,10.48,4.558,2.132,-1.091,3.234,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,4.693,1.401,16.55,13.42,16.75,14.39,4.259,10.65,11.02,5.534,11.24,5.665,2.408,3.655,8.734,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,2.975,1.985,10.65,10.95,15.72,13.41,5.886,9.643,13.15,7.886,14.05,9.381,4.207,7.015,12.15,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,6.977,3.878,7.72,12.16,12.13,9.727,7.04,8.74,11.98,9.37,12.55,6.784,2.166,5.506,6.703,-0.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,3.488,4.151,14.8,15.3,10.71,8.572,5.569,9.027,7.117,11.69,7.133,1.679,0.8715,5.693,-0.3471,-4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-2.54,6.263,18.45,14.29,10.46,8.913,6.418,9.958,4.576,14.29,4.69,2.009,3.119,8.098,-3.305,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,1.363,8.479,13.88,15.21,10.18,8.271,7.724,12.23,3.716,13.88,4.084,1.59,2.594,7.003,-6.511,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,2.187,6.844,11.44,14.69,10.1,7.469,6.92,11.38,0.4512,10.58,0.6095,-2.055,-0.301,4.096,-10.81,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-0.6718,4.547,12.77,12.17,5.228,3.274,6.922,5.614,-2.142,8.663,-2.355,-2.468,-1.429,3.207,-11.69,-6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,3.861,4.091,14.79,17.57,1.923,0.6987,7.587,3.555,-0.2834,8.133,-0.3145,-0.4188,-0.9207,3.645,-8.014,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,3.483,3.805,16.4,23.31,8.271,6.745,6.856,10.2,4.253,6.01,4.413,2.697,2.561,3.796,-2.2,4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-1.28,5.035,16.28,22.02,14.22,12.67,8.123,15.47,8.787,5.106,8.736,8.829,8.796,4.704,3.814,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,5.63,9.2,18.21,21.89,15.03,13.16,12.56,12.38,12.08,8.166,11.95,13.62,13.33,7.49,9.038,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,13,11.61,21.21,23.39,15.91,13.31,13.75,8.774,13.4,9.397,13.18,14.2,14.48,8.278,12.47,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,9.954,9.999,19.18,24.64,15.94,13.65,11.37,9.717,14.68,7.097,14.61,15.76,15.6,6.855,15.44,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,9.851,10,17.75,26.36,16.66,14.41,11.51,11.96,18.35,8.127,18.62,19.66,18.23,8.102,18.48,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,15.46,12.09,19.91,21.69,19.1,16.3,11.55,11.74,21.52,10.1,21.17,21.01,17.44,7.452,18.31,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,15.12,10.22,18.45,13.15,18.82,16.59,8.043,7.289,20.1,6.899,19.2,18.51,12.13,2.254,15.92,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,10.27,6.667,15.96,12.77,16.19,14.09,5.703,3.902,15.5,4.857,15.18,14.55,9.326,2.206,14.44,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,9.538,6.361,15.38,17.59,12.1,9.322,4.459,5.018,10.36,6.656,9.998,9.504,9.592,6.615,10.86,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,7.211,5.569,11.19,16.85,6.933,4.649,1.571,4.003,4.643,5.434,3.428,3.22,7.254,6.295,4.315,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-2.051,2.965,7.269,11.66,4.817,3.007,0.8923,1.207,-0.5528,4.048,-1.609,-2.286,2.905,4.765,-2.05,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-7.316,2.51,9.12,9.563,4.172,2.106,1.767,2.671,-4.182,6.888,-4.561,-7.163,-1.552,5.488,-9.325,-3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-7.321,1.562,8.756,8.044,-1.03,-2.848,-0.7267,3.47,-8.801,6.963,-9.415,-13.01,-6.512,3.429,-16.33,-8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-11.02,-2.083,3.215,2.595,-8.073,-9.309,-2.829,1.722,-12.48,3.654,-12.93,-14.16,-7.536,1.375,-14.72,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-11.23,-2.01,3.873,4.347,-6.91,-7.37,0.0117,4.019,-7.6,4.53,-6.579,-5.461,-1.391,4.588,-2.807,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-3.132,3.162,11.09,15,2.386,2.01,4.843,6.57,3.088,7.097,4.695,5.659,6.808,7.825,9.443,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,5.503,7.318,12.97,16.37,7.491,5.889,8.875,5.139,9.734,5.912,10.49,12.76,12.55,7.312,15.81,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,13.19,9.103,13,12.74,6.971,5.167,10.66,6.005,12.47,4.18,12.84,17.71,15.67,6,18.95,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,15.58,9.883,17.56,17.11,9.906,8.653,9.899,7.741,14.35,4.591,14.74,19.08,15.44,3.879,19.92,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,9.659,8.884,17.83,15.46,13.14,10.94,9.502,6.411,13.08,4.536,13.14,15.29,11.52,0.1027,16.32,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,6.228,5.931,13.53,8.846,9.642,7.156,8.959,6.729,8.873,2.625,8.595,9.692,5.582,-3.154,7.967,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,6.003,2.841,12.44,15.89,4.554,3.338,6.71,7.225,4.856,2.232,4.143,4.557,1.562,-3.838,0.0114,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,1.722,2.528,11.05,21.18,3.126,1.949,5.335,5.366,2.091,4.973,1.086,1.308,2.064,-1.598,-1.935,-0.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-0.8755,3.394,7.092,9.878,1.665,0.1088,3.825,4.267,0.5212,5.479,0.1647,1.393,3.702,1.035,0.5655,0.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,2.181,2.397,5.458,3.953,-1.07,-1.843,1.466,1.843,1.426,3.104,1.986,4.512,4.865,2.598,4.097,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,4.521,2.6,6.563,8.078,-1.061,-1.885,0.7389,-0.0961,3.805,2.793,4.276,6.53,6.147,3.979,6.234,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,0.3377,2.201,4.705,1.945,-1.277,-2.805,-2.559,-0.7655,1.438,1.245,1.59,1.964,3.128,3.26,2.723,-0.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-7.438,-3.168,-2.17,-6.154,-6.431,-7.35,-8.616,-9.203,-5.071,-2.249,-4.87,-5.218,-2.609,1.018,-3.849,-5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-9.908,-6.228,-5.986,-0.3114,-10.5,-10.9,-10.05,-15.95,-7.658,-1.548,-8.184,-7.963,-4.698,0.2892,-7.462,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-8.825,-5.297,-3.558,3.953,-9.671,-10.67,-9.67,-7.046,-7.312,-1.849,-7.936,-8.232,-5.815,-1.815,-8.281,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-9.117,-7.933,-1.634,-0.1917,-8.795,-10.02,-10.88,0.218,-6.793,-7.192,-5.94,-6.455,-5.976,-5.401,-5.081,-2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-5.933,-9.341,-0.695,1.023,-8.096,-9.196,-8.935,-5.59,-3.251,-9.128,-2.62,-1.018,-0.829,-5.639,1.903,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-2.644,-5.239,-0.4871,1.244,-6.686,-7.816,-6.385,-8.741,-0.6364,-7.782,-1.179,3.303,3.982,-4.254,7.331,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-3.256,-3.162,-3.604,-4.709,-7.28,-8.27,-6.708,-5.918,-1.07,-7.875,-0.5953,5.361,4.389,-3.893,11.13,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,0.8778,-3.428,-4.324,-0.6766,-6.587,-7.877,-5.295,-6.416,1.514,-5.878,2.595,7.787,4.449,-3.31,13.41,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,6.091,-1.626,0.2,8.649,-0.9369,-2.655,-2.235,-6.837,5.27,-3.14,5.295,8.448,3.723,-2.748,11.78,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,2.893,-0.4387,3.583,7.554,4.137,2.668,-1.948,-3.212,5.711,-1.922,5.431,6.946,2.109,0.0106,10.06,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-0.2622,-0.2022,3.483,5.578,4.341,2.839,-2.611,-0.6833,5.996,2.552,5.913,6.594,4.401,6.594,10.1,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,3.284,2.806,3.576,8.155,3.686,2.06,0.481,1.546,7.06,6.769,7.201,7.302,8.083,10.21,7.449,7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,6.62,6.21,6.684,7.248,5.699,4.431,5.496,6.553,7.783,4.955,8.268,6.831,6.605,7.204,3.187,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,6.798,5.48,9.907,8.196,7.988,6.242,6.448,5.916,9.495,3.328,9.65,6.573,3.708,3.939,3.724,0.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,8.498,3.478,9.92,12.71,7.239,5.003,5.521,-1.197,10.15,3.865,10.09,8.218,5.518,3.524,8.685,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,11.28,4.81,11.14,12.88,5.79,4.282,9.061,0.0495,8.457,2.275,8.851,9.4,8.801,3.765,12.28,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,10.46,8.118,15.49,15.51,7.817,6.274,13.78,8.023,9.236,3.132,9.767,11.07,10.39,5.874,15.68,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,9.753,10.17,16.78,23.44,10.46,8.283,13.93,8.398,13.14,7.333,13.41,15.23,11.39,9.453,20.09,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,12.43,9.497,15.29,24.68,9.78,8.154,11.63,5.408,14.21,6.94,14.27,15.34,9.831,8.52,17.68,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,12.59,6.391,16.01,20.33,7.796,6.564,9.582,4.766,11.59,2.753,11.65,9.704,4.924,1.684,9.988,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,9.381,2.82,14.58,15.61,5.846,4.425,6.84,0.2934,9.442,-0.0055,9.755,6.913,1.156,-4.092,7.749,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,5.965,0.5753,9.088,8.54,4.081,2.783,4.428,-2.761,8.253,-0.6958,8.594,7.63,1.998,-3.002,8.236,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,4.543,1.017,6.832,6.317,1.349,-0.0895,3.894,1.573,5.67,1.03,5.226,6.416,5.8,2.118,6.141,7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,7.733,2.626,5.119,9.9,-5.409,-6.56,2.273,2.554,0.6966,2.482,-0.6229,3.659,7.527,4.847,6.01,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,6.056,1.409,0.5914,9.636,-9.813,-10.26,-1.43,-1.007,-4.368,2.374,-5.142,0.8792,5.793,5.086,7.059,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,-5.352,-0.4561,3.294,11.08,-5.904,-7.156,-1.683,1.552,-5.558,5.141,-5.258,-0.8094,4.758,6.705,5.891,8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-9.128,1.406,11.04,19.13,-3.238,-5.397,1.746,6.3,-4.197,8.331,-4.111,-0.9325,4.84,8.63,5.795,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-3.871,2.625,12.97,23.17,-5.198,-6.651,2.01,5.833,-4.841,6.231,-5.016,-2.656,2.374,7.867,5.679,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-4.79,-0.2995,15.95,23.13,-3.112,-4.162,0.9452,4.959,-5.185,3.181,-4.796,-4.479,-0.2323,6.644,2.236,1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-4.156,-0.9592,26.87,30.91,2.682,1.338,5.473,7.82,-1.374,3.694,-1.054,-1.55,1.788,7.49,0.0692,2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
