%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19155,91.79,99.95,39.13,28.73,37.0,34.65,16.09,14.1,21.73,16.71,14.29,8.828,12.43,10.32,13.39,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,82.96,97.14,25.95,21.29,24.79,26.97,2.52,9.239,8.843,8.955,1.351,4.384,1.236,3.625,1.617,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,80.48,94.26,20.49,23.31,19.71,23.27,-2.231,7.569,1.997,4.747,-2.722,6.283,-2.247,2.732,0.692,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,81.38,97.01,19.68,28.54,19.47,24.36,-1.516,8.939,0.2654,4.477,-1.229,11.0,1.304,7.231,7.206,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,82.84,104.0,19.97,27.27,19.9,26.01,1.454,9.519,2.172,7.248,1.989,10.57,4.489,9.208,11.17,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,80.29,100.9,17.48,21.5,16.71,22.42,1.078,5.229,2.175,5.28,1.292,4.85,1.895,4.771,7.699,7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,78.38,90.52,14.77,18.08,14.34,20.67,-1.277,3.764,-1.137,1.4,-1.133,5.186,0.32,5.077,5.832,7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,82.47,90.23,17.86,20.12,18.21,25.25,1.352,8.345,-0.2056,5.019,1.258,11.23,4.634,12.18,11.37,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,85.28,101.1,23.64,25.49,23.35,28.79,6.162,10.85,4.834,9.694,6.037,12.97,9.719,15.48,14.97,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,86.6,108.4,27.56,28.08,26.58,31.2,9.139,11.2,9.355,10.21,9.384,10.24,12.65,13.79,11.92,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,89.8,105.2,29.65,26.84,28.76,34.62,11.99,12.66,13.67,11.81,12.03,7.848,15.42,12.86,10.61,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,90.0,98.4,32.9,28.76,31.59,36.96,15.92,14.23,18.44,14.41,15.56,8.334,20.28,16.0,14.72,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,90.75,98.88,39.58,34.12,37.84,41.71,20.0,18.31,24.43,18.24,19.33,11.5,24.29,21.89,16.82,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,96.14,107.2,44.27,36.51,42.99,48.45,21.48,22.96,29.39,24.83,20.75,14.34,23.4,26.32,15.13,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,100.4,112.0,46.42,36.07,45.53,52.21,22.4,23.04,31.05,29.56,22.49,17.25,22.9,29.21,16.75,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,101.3,107.0,51.93,32.8,50.78,53.45,25.59,22.14,33.35,30.82,25.62,19.87,23.59,28.85,18.01,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,98.84,100.3,53.44,27.29,51.56,49.94,23.95,20.84,33.67,28.53,22.54,15.17,16.39,19.55,9.802,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,94.43,100.3,47.2,26.29,44.87,42.91,17.12,14.69,26.76,20.77,15.7,5.069,6.583,6.975,0.1542,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,92.57,100.7,45.46,25.89,43.77,41.75,15.81,8.966,21.52,13.83,15.57,1.527,6.069,2.241,0.5274,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,90.93,92.73,47.13,20.31,45.78,42.99,17.92,7.137,22.58,12.48,17.64,3.478,8.923,3.381,5.394,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,87.16,86.31,43.77,19.66,41.79,38.94,16.32,4.294,20.92,11.05,15.78,2.717,7.89,4.139,7.455,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,86.48,92.16,42.99,25.42,41.15,37.8,16.47,2.871,18.13,9.485,16.41,2.223,7.834,5.143,9.136,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,88.76,97.32,46.91,26.16,45.45,42.31,19.56,4.946,21.15,11.88,19.05,2.652,9.091,5.734,9.956,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,87.28,91.96,46.02,23.86,44.36,43.43,17.53,4.831,23.23,13.83,16.13,-0.4704,6.59,3.493,5.522,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,82.49,89.11,41.81,26.12,40.56,42.59,11.27,5.255,20.56,13.34,10.23,-2.279,2.13,1.181,-1.623,-4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,80.63,92.48,39.52,31.09,38.37,44.61,8.085,10.7,19.05,14.52,7.332,0.9506,0.8431,2.664,-4.437,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,83.41,92.65,38.17,34.54,36.41,47.1,9.703,15.09,18.86,17.78,8.707,6.372,4.622,8.506,-0.0841,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,87.09,91.88,38.35,33.96,36.97,48.35,12.6,16.14,19.26,21.72,12.13,11.13,9.349,13.59,5.13,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,83.47,89.86,36.74,30.29,35.88,44.7,11.5,16.75,20.19,22.08,11.06,9.119,7.321,9.881,2.583,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,70.32,81.88,29.37,28.31,28.25,36.33,6.494,16.27,15.62,15.18,5.352,3.72,1.18,2.677,-2.098,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,61.09,76.71,23.37,29.72,22.28,33.28,3.878,16.97,8.641,10.52,3.438,6.565,0.8696,4.406,1.229,0.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,62.13,76.22,22.78,31.31,21.71,34.86,5.291,20.07,8.708,14.27,5.78,11.77,4.574,10.13,7.31,8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,62.34,73.37,21.72,30.76,20.74,32.41,7.716,19.98,11.06,15.98,7.79,11.21,6.035,10.48,10.09,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,58.54,71.08,20.15,29.22,19.94,30.34,9.925,16.47,10.27,12.87,10.07,11.03,7.017,8.804,11.31,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,56.98,67.11,22.11,26.01,22.19,31.84,11.03,14.41,10.99,11.85,12.0,10.22,8.09,7.456,8.547,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,58.98,61.28,25.71,21.22,25.52,31.68,12.19,13.11,13.58,11.37,12.9,6.12,8.87,7.664,4.559,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,63.6,67.28,29.35,23.87,29.37,33.24,16.67,12.13,17.1,11.85,16.82,5.943,13.86,13.45,8.403,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,69.31,80.5,34.82,33.54,34.65,38.86,22.78,13.0,23.6,17.46,23.2,8.427,21.13,18.82,15.38,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,71.84,82.62,38.68,32.78,37.72,39.13,24.29,12.75,27.31,21.18,24.2,6.268,20.17,15.74,13.31,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,67.07,74.81,35.96,24.41,34.77,32.55,19.86,11.15,22.22,16.84,18.89,2.354,10.9,8.837,2.754,4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,60.51,67.34,31.74,25.0,30.74,28.78,16.02,11.53,15.15,11.34,15.75,1.44,4.54,3.965,-6.267,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,60.38,61.65,30.0,23.74,28.92,27.62,14.36,10.97,12.23,8.713,14.53,1.261,1.719,-0.4358,-9.148,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,57.35,55.88,24.4,14.14,23.27,21.66,9.16,7.938,7.826,3.911,8.361,0.052,-3.09,-4.149,-7.233,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,46.35,52.26,16.19,12.88,15.18,14.51,3.719,6.262,0.733,-2.376,3.014,0.353,-3.726,-3.461,-0.4695,-0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,41.69,49.87,13.23,14.71,12.09,13.57,4.085,5.734,-1.168,-3.596,4.68,1.942,2.262,0.6357,8.272,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,42.86,44.99,12.55,11.23,11.52,16.01,5.641,5.695,1.793,-0.8397,6.621,2.452,6.536,3.914,13.44,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,41.99,47.54,11.47,16.33,11.29,17.51,6.657,6.605,4.078,0.4976,6.914,3.374,8.909,5.836,15.3,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,46.06,58.42,13.54,22.69,13.64,20.21,9.521,6.908,7.329,1.576,9.248,5.311,11.73,7.747,14.48,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,50.75,58.53,14.94,18.83,14.57,24.83,9.758,8.487,11.85,5.661,9.733,6.724,10.89,9.477,10.24,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,45.92,54.28,11.93,21.67,12.13,27.65,6.451,11.05,13.57,10.47,6.404,6.89,7.918,9.995,5.87,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,39.7,56.72,9.189,29.12,9.917,27.99,4.481,10.99,13.06,12.12,3.821,3.774,6.778,8.602,1.983,3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,37.76,48.02,7.807,26.08,7.721,28.52,3.405,11.62,12.49,11.35,2.621,-0.3073,5.206,6.127,-2.818,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,34.95,38.54,4.868,25.98,4.915,27.77,1.439,13.44,10.91,10.95,1.027,-1.356,2.062,2.94,-6.57,-7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,32.07,50.06,1.58,31.06,2.318,23.02,-0.3601,11.34,8.216,10.12,-0.3377,-4.735,-1.034,-1.939,-10.2,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,30.57,53.78,-1.21,23.54,-1.23,17.0,-2.342,7.909,5.013,7.137,-2.17,-10.64,-3.925,-6.153,-14.54,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,25.16,35.75,-3.382,13.0,-3.415,13.83,-4.28,7.298,1.708,4.47,-4.457,-8.23,-5.215,-5.102,-15.12,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,17.57,28.47,-2.446,15.88,-1.694,13.73,-4.08,8.775,0.8043,5.091,-4.252,0.4305,-3.283,-0.3183,-11.37,-8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,16.08,33.26,-0.3933,20.29,-0.3299,13.03,-2.743,10.26,2.281,5.988,-2.622,4.075,-0.9967,1.919,-7.328,0.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,16.62,24.97,0.1308,14.55,-0.1262,10.01,-1.954,8.106,2.35,3.566,-1.818,3.932,-0.307,1.796,-2.928,6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,13.12,11.3,2.225,7.448,2.358,8.808,-0.1015,4.146,2.092,2.077,0.2823,4.55,1.164,3.258,2.213,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,12.26,11.33,4.068,6.67,3.558,9.979,2.206,3.787,3.15,4.06,2.652,3.704,3.054,3.822,5.288,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,15.28,19.09,3.793,8.434,3.275,10.11,3.948,4.729,3.09,4.341,4.048,1.549,4.779,2.388,6.761,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,15.96,23.17,7.795,9.369,8.088,12.07,7.47,3.765,5.513,3.448,7.552,-0.0393,8.211,2.658,5.764,0.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,16.15,24.8,13.7,10.21,13.96,17.53,10.21,2.907,12.76,5.697,10.16,-2.706,9.474,2.212,-2.974,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,17.23,23.16,13.94,10.29,13.88,21.69,8.133,2.991,16.85,8.381,7.733,-6.904,4.768,-1.513,-15.14,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,14.72,14.77,10.46,9.41,9.926,20.9,3.61,2.46,14.48,8.903,3.005,-10.43,-1.95,-4.637,-20.75,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,8.525,5.791,3.322,8.336,2.763,14.13,-1.558,0.1239,8.913,6.628,-2.708,-11.47,-6.685,-6.467,-19.45,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,1.674,-0.2718,-6.798,2.735,-6.244,4.936,-6.26,-2.871,2.036,0.8829,-7.681,-10.74,-8.396,-9.362,-15.04,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-7.088,-7.037,-13.84,-8.93,-13.06,-2.695,-9.434,-4.805,-3.563,-4.795,-10.09,-10.83,-9.534,-13.22,-12.61,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-17.36,-12.77,-19.5,-15.93,-19.1,-10.03,-13.38,-5.611,-8.695,-8.68,-13.27,-8.969,-12.59,-14.46,-15.95,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-21.62,-18.17,-22.96,-12.67,-21.76,-12.44,-14.93,-3.725,-12.53,-9.659,-14.87,-0.0184,-11.61,-7.324,-16.76,-9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-18.97,-25.26,-18.43,-7.803,-16.99,-5.697,-10.35,1.579,-8.706,-3.399,-10.34,10.93,-3.645,5.394,-9.153,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-17.74,-26.28,-14.06,-6.083,-13.4,0.5458,-5.886,6.504,-1.307,5.004,-5.414,15.81,3.893,13.44,-0.9145,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-19.63,-22.7,-15.5,-6.752,-14.72,1.809,-3.631,7.91,2.071,8.479,-3.164,15.62,8.358,15.23,4.468,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-22.3,-23.36,-13.99,-7.283,-12.84,4.166,0.1826,6.994,5.231,11.56,0.0982,13.58,11.51,15.11,9.034,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-23.74,-20.64,-9.854,0.5856,-9.213,6.872,2.994,7.349,9.089,14.8,3.243,10.2,12.64,13.81,11.62,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-20.31,-14.45,-9.124,11.29,-9.165,7.418,4.106,7.787,10.19,13.84,5.002,5.097,13.46,10.7,11.96,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-16.55,-19.6,-8.89,9.556,-8.916,6.725,5.628,2.572,10.33,11.1,6.04,-3.557,12.41,3.973,6.644,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-18.67,-28.4,-8.975,4.457,-8.293,4.272,3.683,-3.54,8.61,7.109,3.371,-12.68,4.752,-6.073,-7.02,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-21.5,-26.16,-11.82,7.127,-10.76,3.314,-1.833,-1.881,3.874,2.829,-2.244,-14.97,-4.765,-12.35,-19.3,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-21.35,-21.88,-14.1,4.364,-13.31,5.583,-5.087,1.037,0.3653,3.701,-5.535,-12.22,-9.255,-11.74,-21.97,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-23.03,-24.57,-14.41,-4.97,-13.59,4.939,-5.627,0.1848,-1.379,5.814,-5.921,-10.14,-9.522,-8.363,-18.35,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-28.06,-29.59,-13.51,-4.944,-12.46,1.296,-4.62,2.415,-2.059,4.917,-4.198,-5.495,-5.739,-2.145,-11.0,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-31.54,-33.15,-11.05,0.1156,-10.44,0.9724,-1.929,5.626,0.8335,7.498,-1.1,2.533,1.016,6.356,-3.115,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-31.8,-37.67,-10.28,-2.395,-10.13,2.668,-1.072,4.887,4.649,12.25,-0.7251,7.695,4.819,11.16,-0.4781,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-31.32,-43.57,-11.9,-5.943,-11.3,2.3,-3.014,5.41,5.213,12.01,-3.232,11.01,4.982,13.57,-0.6688,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-30.87,-44.59,-12.76,-6.489,-11.66,0.7442,-5.325,7.008,3.982,10.81,-5.785,14.79,4.373,16.63,0.3,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-34.32,-43.49,-14.26,-13.98,-13.59,-0.7815,-8.031,6.267,2.233,11.52,-8.554,14.33,3.007,15.6,1.148,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-41.1,-45.77,-16.09,-21.5,-16.12,-3.477,-8.593,5.152,0.4394,8.907,-8.767,10.63,3.169,11.52,3.626,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-39.61,-43.05,-15.73,-14.42,-15.83,-7.789,-5.019,1.431,0.0257,3.859,-4.668,7.876,5.798,9.386,8.023,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-33.7,-42.21,-15.38,-6.728,-14.73,-9.151,-1.315,-3.426,0.651,2.31,-0.6299,3.582,7.591,6.075,9.415,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-36.97,-55.34,-14.39,-13.47,-13.18,-5.821,0.8458,-4.748,2.251,3.26,1.557,-4.686,6.666,-1.86,4.365,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-40.77,-60.77,-11.86,-22.36,-11.38,-5.702,1.316,-8.709,2.966,0.3249,1.611,-15.5,1.056,-13.1,-8.521,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-36.57,-48.05,-10.8,-23.44,-10.7,-8.036,-0.5842,-13.57,0.5218,-5.159,-0.7112,-24.29,-6.689,-21.58,-22.38,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-33.71,-39.71,-8.974,-20.91,-8.117,-3.828,-1.732,-10.73,0.4306,-4.312,-2.218,-26.1,-8.788,-19.54,-25.06,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-34.24,-44.22,-7.15,-19.54,-6.501,0.2416,-2.241,-7.717,4.654,1.957,-2.887,-20.7,-5.912,-9.014,-17.69,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-33.8,-53.59,-10.48,-20.42,-10.36,-2.926,-3.91,-6.717,5.64,5.892,-3.892,-9.643,-2.414,2.775,-8.705,-4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-36.16,-57.21,-14.93,-16.23,-14.2,-5.612,-4.192,-0.7662,3.417,7.917,-3.968,2.236,1.87,12.08,-0.7649,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-42.46,-51.74,-17.32,-6.394,-16.61,-6.452,-4.134,3.704,2.425,9.269,-4.551,8.245,4.914,15.67,4.423,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-46.44,-51.14,-19.09,-6.608,-18.87,-8.572,-4.617,5.032,1.701,8.638,-4.554,10.33,6.369,15.01,6.966,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-48.72,-57.87,-17.94,-15.61,-17.49,-9.236,-2.596,8.167,2.6,8.25,-1.824,11.26,8.398,13.91,8.771,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-52.58,-61.68,-15.76,-13.24,-15.65,-9.835,0.0647,7.708,4.693,7.474,0.4179,10.64,9.534,12.28,10.11,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-50.43,-62.68,-14.96,-3.254,-15.13,-11.71,1.594,4.685,3.656,4.751,1.812,12.06,9.889,11.54,12.55,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-43.28,-58.56,-13.23,-4.609,-12.54,-12.48,2.841,4.443,1.542,2.942,3.18,12.98,10.3,10.91,14.43,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-43.54,-52.46,-12.61,-11.17,-11.56,-12.32,2.603,3.7,1.315,2.548,2.918,8.505,9.969,6.841,12.17,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-45.27,-55.85,-12.31,-11.08,-11.54,-9.917,3.538,2.707,2.48,3.076,4.204,3.117,10.4,1.927,8.222,-4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-40.09,-60.28,-7.527,-12.38,-6.785,-4.743,7.174,2.334,6.225,5.216,7.451,-3.298,10.32,-2.679,2.493,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-35.65,-53.29,-1.811,-12.94,-1.7,-0.5687,7.87,-0.0549,10.56,6.238,7.212,-14.5,6.578,-9.905,-7.946,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-31.64,-41.85,0.1599,-3.551,-0.3185,1.327,5.206,-3.179,11.54,4.772,4.506,-24.22,2.325,-15.68,-16.54,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-26.18,-39.31,-0.6969,-1.317,-0.5452,2.462,3.909,-5.598,11.33,4.673,3.118,-22.89,2.279,-12.02,-14.96,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-27.33,-47.65,-2.558,-13.62,-1.946,4.159,3.269,-3.939,13.01,9.409,2.11,-7.381,6.248,1.887,-5.572,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-32.88,-50.94,-3.787,-18.52,-3.803,4.704,0.5971,2.728,14.64,16.15,-0.2458,10.85,8.498,15.71,1.573,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,-37.25,-45.64,-7.471,-15.13,-7.653,-0.5457,-4.67,4.699,11.83,16.84,-5.369,16.48,4.018,19.11,-0.2462,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-44.28,-50.38,-15.2,-15.84,-14.46,-8.434,-10.17,0.4746,4.125,10.98,-10.65,16.1,-1.071,17.49,-3.137,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-50.27,-60.1,-17.96,-14.72,-16.87,-10.61,-9.625,-0.2349,-0.5136,8.409,-8.804,20.75,1.615,19.7,4.625,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-47.16,-59.21,-14.15,-17.6,-13.64,-9.95,-3.251,1.481,1.705,10.38,-1.918,21.43,6.594,19.88,15.67,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-45.15,-63.03,-14.03,-32.93,-13.89,-14.86,-0.6882,-0.7169,0.9089,7.072,-0.0833,13.3,5.358,11.93,16.55,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-56.75,-75.33,-16.96,-38.22,-17.26,-22.79,-3.434,-5.354,-5.652,-2.022,-2.65,6.083,0.8891,1.853,11.4,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-67.02,-71.88,-17.55,-24.46,-17.82,-26.4,-4.537,-10.15,-8.522,-8.495,-3.324,2.106,-2.049,-5.278,7.558,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-58.91,-59.33,-19.38,-20.14,-18.22,-26.05,-3.856,-13.89,-8.785,-10.9,-3.027,-2.668,-3.244,-10.16,3.72,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-47.42,-63.61,-20.85,-33.0,-19.38,-24.89,-2.748,-14.12,-10.53,-11.6,-2.166,-7.434,-1.128,-12.48,1.486,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-49.42,-71.52,-17.82,-36.2,-17.78,-23.59,-0.5565,-13.17,-7.855,-11.01,-0.3097,-12.66,2.526,-13.28,1.194,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-54.26,-64.17,-15.43,-25.98,-15.51,-23.05,-1.015,-16.42,-2.941,-11.91,-1.0,-20.76,2.104,-15.15,-1.774,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-50.88,-59.89,-13.88,-26.82,-13.36,-20.33,-2.997,-20.61,-1.953,-13.09,-2.749,-27.12,-0.0378,-15.03,-5.678,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-45.66,-65.77,-7.641,-34.14,-7.493,-10.81,-2.026,-16.78,1.042,-7.064,-2.445,-24.2,0.5743,-8.44,-9.188,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-41.66,-59.25,-1.004,-22.38,-1.228,-0.5459,-2.995,-6.802,7.024,4.004,-4.179,-12.96,-0.1732,1.634,-15.54,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-33.53,-41.39,-0.1737,-3.528,-0.6671,2.299,-7.053,-0.0412,8.335,10.33,-7.785,0.0004,-2.246,10.91,-16.41,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-25.39,-35.25,-2.02,-1.783,-2.556,2.873,-5.43,4.119,8.03,13.62,-5.779,11.39,2.554,20.15,-2.37,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
