%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10747,28.81,35.05,35.03,40.87,38.61,36.21,36.49,61.55,29.72,43.95,28.88,19.08,24.54,31.03,16.04,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,23.57,32.55,37.47,40.59,36.4,34.77,34.88,57.92,30.43,44.9,31.08,19.71,28,30.8,17.69,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,31.52,35.35,45.58,41.73,47.94,46.65,41.92,59.78,40.26,42.66,40.83,26.96,32.15,29.43,20.56,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,41.71,41.05,53.85,49.71,61.87,59.09,49.88,62.15,47,42.82,46.61,32.28,33.64,26.53,21.72,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,43.37,43.74,61.94,60.47,66.15,62.97,54.27,64.11,48.37,45.19,48.61,36.8,36.33,24.62,22.7,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,51.82,46.17,67.36,62.53,68.08,65.34,58.59,67.6,52.62,43.87,52.86,41.65,38.35,23.09,24.09,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,60.05,48.37,67.79,60.09,68.73,65.32,59.44,69.12,53.32,43.17,51.94,39.72,35.03,20.59,22.05,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,53.23,45.8,66.5,62.96,64.56,61.14,56.11,68.05,47.21,45.82,45.82,35.33,30.53,18.86,17.17,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,48.68,42.29,65.69,67.21,61.68,59.05,54.73,69.37,45.02,46.16,44.7,34.81,28.1,18.04,15.05,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,49.43,41.33,63.41,63.62,60.37,57.9,55.3,72.15,44.85,45.92,44.08,31.93,26.76,18.78,14.68,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,43.34,41.96,62.29,60.32,60.36,58.01,57.12,73.87,42.27,49.37,41.43,29.8,30.09,24.06,14.77,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,41.41,45.19,63.65,65.36,62.56,59.79,58.19,71.84,41.47,50.5,41.49,32.72,33.56,26.81,14.92,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,45.19,46.05,61.12,64.93,56.3,53.02,54.19,63.96,37.9,46.16,37.94,30.87,29.51,21.9,11.15,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,43.45,43.06,60.02,59.3,49.62,47.08,52.96,61.18,34.73,44.31,35.14,28.29,29.3,22.27,10.46,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,43.15,44.36,66.22,61.66,58.37,55.73,56.8,67.21,40.91,46.39,41.63,33.29,36.16,28.92,16.88,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,45.55,45.01,65.02,61.34,62.43,59.05,53.9,67.33,43.05,44.86,42.5,32.89,34.52,27.69,17.76,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,39.72,38.62,55.94,56.27,52.82,50.39,48.92,62.19,34.51,41.01,33.55,24.64,27.75,22.84,12.68,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,33.43,35.22,53.56,59.66,48.91,47.07,49.41,61.6,30.99,40.02,31.06,24.24,27.97,22.34,12.53,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,41.99,37.21,52.18,62.8,46.9,44.83,47.28,61.6,36.3,40.56,36.47,32.14,31.97,22.9,18.51,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,52.81,39.09,48.43,61.43,43.98,42.19,44.83,60.89,40.64,41.8,40.1,35.3,35.17,24.1,25.17,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,41.8,40.01,48,60.38,49.2,46.63,45.16,58.63,37.18,41.5,36.62,28.99,32.17,21.8,22.85,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,21.85,35.31,45.01,50.41,49.24,46.06,40.25,51.23,29.47,36.25,29.64,21.54,22.61,14.45,14.06,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,22.13,28.09,41.81,41.07,41.67,39.8,35.89,46.97,28.73,31.99,29,21.1,19.18,12.63,12.4,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,32.58,28.62,43.27,47.25,41.3,39.85,37.27,47.82,31.42,33.93,31.07,22.69,22.44,16.13,13.31,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,28.6,31.28,39.5,51.4,42.24,40.07,34.13,45.09,26.63,35.85,26.98,19.88,22.35,16.54,10.73,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,19.38,28.88,32.82,45.4,39.39,37.25,29.45,41.49,23.35,33.39,24.92,19.16,22.31,16.51,13.1,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,28.41,28.17,33.79,43.47,39.75,37.81,33.3,40.58,31.27,31.68,32.21,26.3,26.32,18.43,18.29,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,46.28,31.13,34.45,44.91,41.04,39.28,37.41,39.76,37.03,34.11,36.84,30.4,28.29,18.46,17.98,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,41.54,31.7,28.08,43.37,38.62,36.9,34.23,42.24,29.48,35.59,29.54,22.88,26.28,16.12,14.19,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,21.22,30.56,26.95,41.83,35.16,33.13,32.14,48.46,21.88,33.6,22.81,16.7,25.41,15.28,12.07,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,16.45,32.75,35.06,43.52,36.41,34.33,35.51,51.77,24.95,34.07,26.24,20.59,28.21,17.86,14.3,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,25.58,37.37,37.17,47.85,38.92,36.82,39.12,48.93,29.59,37.03,30.68,26,32.15,20.47,18.73,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,37.95,39.91,31.97,46.87,35.99,34.23,41.64,41.53,32.65,35.66,33.43,29.85,34.29,20.43,21.09,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,45.08,38.53,31.22,38.49,37.67,36.23,41.34,35.98,34.73,31.06,35.07,29.95,31.69,18.34,18.95,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,30.83,33.38,29.18,36.36,43.69,41.19,35.31,38.46,29.22,28.62,29.62,22.91,25.02,15.03,13.06,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,18.52,28.12,23.43,40.98,36.75,34.05,30.96,42.57,25.42,28.19,26.6,20.56,22.13,13.64,10.75,8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,32.23,27.64,24.39,39.03,27.2,26.06,31.64,38.23,29.76,27.05,30.97,24.51,23.25,15.48,12.64,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,35.45,28.26,24.77,34.41,28.78,27.63,28.71,31.03,26.83,24.75,27.33,18.42,20.31,16.52,8.959,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,15.43,24.35,16.27,30.05,26.9,25.05,22.63,30.38,16.62,22.52,16.74,7.121,15.27,14.75,0.7838,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,6.365,18.33,8.029,17.4,19.39,18.33,17.49,29.03,9.273,19.04,9.588,5.58,12.47,11.41,-3.575,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,8.9,13.6,3.546,7.493,16.74,16.37,10.65,19.9,5.87,14.89,7.35,8.562,11.54,10.12,-1.023,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,7.877,12.49,1.677,11.17,16.47,16.11,7.209,13.84,10.58,15.07,12.72,8.943,14.94,12.93,6.691,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,5.092,15.07,1.661,13.98,16.34,15.47,9.608,16.33,13.92,16.34,15.27,7.749,16.88,12.22,7.211,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,5.333,14.93,-1.456,9.84,14.99,13.66,10.4,15.89,9.403,12.26,11.01,6.592,11.32,5.543,-2.039,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,18.45,12.15,-1.429,6.434,14.32,13.83,12.23,10.57,14.82,7.769,16.65,9.371,8.618,2.906,-3.334,-0.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,29.59,12.1,4.814,2.348,19.06,18.29,14.69,8.799,19.85,5.945,19.82,12.21,9.401,3.332,0.6702,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,13.81,9.798,0.3607,-4.226,17.26,14.9,8.749,6.457,6.508,4.154,6.351,6.898,4.114,-0.1947,-5.177,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-2.471,5.554,-11.3,-9.073,7.889,6.371,4.207,-1.288,1.65,4.765,3.365,-0.4883,1.168,-2.146,-9.054,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,1.514,7.31,-10.94,-10.17,10.6,9.814,8.13,-5.899,11.68,5.777,12.88,-2.592,4.258,-1.297,-4.045,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,2.026,8.264,-10.28,-8.753,17.75,15.5,6.54,-3.197,9.898,3.957,10.39,-1.148,3.172,-2.562,-3.575,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,0.6949,3.719,-16.85,-7.611,13.82,12.1,-0.2395,0.3137,4.363,3.776,6.615,1.606,0.9786,-2.119,-4.896,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,4.485,1.381,-15.13,-11.02,9.956,9.416,-3.869,-0.9422,8.565,2.702,11.22,0.3281,1.1,0.2593,-1.536,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-0.8385,-0.0123,-14.3,-20.37,9.645,8.145,-7.599,-5.31,9.459,-1.772,10.49,-1.465,-0.0209,0.7143,-1.285,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-0.1755,-2.107,-23.77,-25.83,6.561,5.052,-8.148,-7.189,5.052,-1.714,5.937,4.374,1.466,2.394,-3.309,0.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,6.218,-2.09,-29.03,-24.75,2.13,1.347,-8.04,-9.785,1.106,-0.3749,3.079,1.392,1.503,3.004,-3.709,0.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-11.18,-5.224,-34.3,-32.49,-4.548,-5.719,-16.21,-18.56,-2.772,-4.569,0.0089,-15.4,-4.746,-1.584,-5.863,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-25.64,-9.32,-40.97,-40.96,-4.782,-5.772,-19.4,-24.46,-1.065,-6.303,2.234,-17.37,-5.638,-3.469,-5.438,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-11.88,-7.157,-33.32,-30.66,5.128,3.953,-12.81,-21.29,3.183,-5.354,5.523,-7.81,-1.611,-0.7459,-2.658,0.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-7.52,-5.766,-26.91,-21.17,1.784,-0.0644,-13.66,-16.31,-1.607,-7.983,-0.7647,-11.99,-3.346,-1.421,-6.924,-0.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-15.14,-7.106,-33.4,-23.94,-10.84,-11.21,-15.67,-12.33,-7.141,-6.324,-5.264,-14.61,-2.962,-1.975,-10.16,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-7.747,-3.216,-31.43,-22.58,-3.423,-3.122,-8.159,-11.32,-2.611,-0.4216,0.5425,-6.132,1.765,0.5674,-4.732,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-4.959,-1.42,-27.98,-28,3.329,1.885,-8.356,-18.51,-1.661,-3.193,0.2271,-9.591,-2.698,-4.008,-5.316,-3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-15.67,-9.001,-38.83,-41.85,-12.37,-13.09,-18.01,-26.89,-10.32,-10.89,-8.453,-19.17,-11.02,-12.26,-11.64,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-18.09,-12.35,-42.97,-38.4,-16.1,-15.39,-19.38,-27.58,-11.92,-12.29,-8.508,-15.2,-9.866,-11.52,-9.294,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-14.51,-8.104,-36.97,-32.17,-4.589,-5.54,-17.49,-26.25,-6.652,-10.7,-4.262,-10.69,-6.976,-9.438,-7.753,-9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-11.88,-9.413,-39.23,-40.04,-8.52,-9.711,-18.71,-27.49,-7.906,-11.61,-6.245,-15.15,-8.736,-12.04,-13.71,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,-11.58,-9.953,-40.61,-38.55,-10.47,-10.22,-14.88,-28.14,-8.414,-13.7,-4.846,-17.93,-8.237,-10.03,-13.1,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-18.53,-3.351,-35.65,-31.4,-0.8048,-1.538,-13.37,-30.18,-2.01,-14.18,1.215,-15.89,-7.594,-6.608,-8.192,-6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-16.92,-6.947,-37.68,-37.77,-5.146,-6.273,-20.28,-33.82,-1.486,-12.46,-0.456,-13.16,-11.52,-7.842,-10.22,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-9.852,-18.92,-44.13,-44.95,-14.39,-14.42,-25.07,-34.64,-10.87,-14.55,-9.75,-17.64,-14.69,-8.977,-14.65,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-24.94,-21.34,-50.5,-50.94,-19.01,-19.44,-30.07,-37.77,-20.26,-23,-18.51,-28.28,-15.62,-11.68,-17.05,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-36.27,-20.38,-57.54,-62.42,-30.53,-30.75,-36.44,-45.13,-22.46,-26.64,-20.77,-26.31,-16.51,-14.55,-16.62,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-22.25,-22.88,-57.65,-64.42,-32.78,-32.06,-35.06,-47.99,-19.27,-23.11,-16.95,-18.5,-17.29,-11.94,-13.57,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-26.61,-26.31,-56,-55.81,-24.17,-24.07,-36.94,-47.23,-20.34,-24.01,-17.6,-26.52,-21.2,-12.19,-14.56,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-47.31,-33.13,-60.62,-53.67,-25.77,-25.61,-45.2,-47.5,-25.88,-28.23,-23.11,-32.42,-26.26,-17.06,-18.35,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-41.52,-33.79,-62.9,-60.66,-30.11,-29.03,-42.87,-48.28,-25.93,-29.15,-22.86,-26.87,-26.85,-18.21,-19.27,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-31.29,-26.97,-62.93,-65.04,-35.6,-34.41,-38.9,-49.43,-23.9,-28.28,-20.55,-31.75,-27.18,-19.17,-20.36,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-36.71,-29.32,-61.78,-58.13,-40.05,-38.46,-40.31,-42.83,-20.65,-21.25,-16.68,-30.64,-23.9,-17.06,-15.37,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-26.07,-27.51,-49.76,-49.92,-19.25,-18.38,-28.85,-29.4,-3.949,-9.329,0.0038,-5.928,-7.859,-4.572,1.385,-0.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-4.198,-9.635,-38.38,-50.25,0.4684,-0.9626,-18.73,-29.26,10.71,-8.08,12.48,3.21,2.009,1.917,8.732,7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-11.38,-8.629,-47,-51.8,-17.17,-18.52,-33.89,-41.72,-3.632,-18.14,-3.533,-18.82,-12.15,-7.813,-6.177,-4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-40.21,-29.54,-63.33,-56.42,-34.22,-33.62,-49.36,-46.4,-26.01,-24.36,-24.52,-33.41,-26.61,-16.17,-20.97,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-45.79,-36.91,-66.75,-66.1,-31.42,-30.32,-45.94,-44.22,-28.63,-25.22,-25.91,-30.11,-27.24,-19.66,-24.26,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-30.15,-34.45,-65.59,-70.83,-42.21,-40.63,-46.04,-51.15,-31.97,-31.95,-30.35,-33.8,-34.23,-31.04,-30.7,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-36.89,-41.09,-71.76,-73.48,-54.45,-51.85,-54.47,-64.91,-44.6,-42.57,-42.77,-42.46,-43.32,-38.74,-36.37,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-55.36,-42.82,-71.91,-74,-43.32,-41.54,-54.98,-66.02,-40.12,-43,-36.73,-40.49,-38.79,-31.39,-31.11,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-50.55,-43.15,-68.86,-72.47,-37.91,-37.47,-57.42,-58.8,-30.53,-39.21,-28.28,-42.36,-40.2,-30.58,-32.9,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-48.52,-57.56,-79.77,-81.96,-49.98,-48.89,-67.19,-65.42,-40.35,-45.95,-39.53,-52.9,-51.08,-40.98,-43.25,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-60.36,-60.45,-81.62,-84.63,-52.21,-50.43,-64.11,-71.72,-46.03,-51.15,-44.07,-51.43,-48.86,-39.37,-41.07,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-58.38,-47.65,-68.32,-71.46,-49.01,-47.83,-60.4,-62.97,-41.94,-47.35,-39.64,-49.94,-46.24,-33.88,-38.39,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-61.09,-54.48,-74.64,-75.61,-54.9,-53.56,-73.69,-65.19,-49.08,-48.94,-47.03,-57.8,-52.24,-38.88,-44.09,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-69.93,-61.87,-84.7,-84.81,-54.23,-52.48,-73.34,-76.67,-49.68,-50.91,-46.86,-48.59,-46.55,-37.87,-38.09,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-53.04,-48.47,-75.26,-74.62,-48.27,-47.35,-61.02,-70.85,-38.35,-46.56,-36.09,-39.06,-43.53,-34.84,-31.5,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-48.34,-55.64,-74.91,-74.51,-52.1,-51.36,-71.37,-65.27,-39.92,-52.24,-38.51,-54.08,-57.29,-44.97,-40.53,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-70.41,-72.71,-81.81,-84.14,-56.43,-54.93,-77.94,-75.41,-45.89,-64.81,-44.39,-60.05,-62.73,-51.9,-46.78,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-62.12,-58.64,-76.96,-81.28,-56.98,-55.29,-63.67,-79.36,-46.76,-63.94,-45.51,-51.93,-60.39,-48.15,-45.74,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-43.87,-51.22,-71.91,-77.14,-54.73,-53.08,-63.45,-69.44,-48.12,-50.69,-45.88,-52.3,-60.06,-42.33,-41.92,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-52.92,-63.92,-61.09,-66.65,-42.21,-41.34,-67.13,-54.69,-39.54,-38.98,-36.81,-45.91,-50.41,-35.18,-33.03,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-51.22,-59.58,-50.32,-55.56,-40.14,-40.32,-59.96,-48.38,-36.44,-42.06,-36.5,-42.65,-49.32,-39.4,-36.39,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-51.58,-59.5,-70.03,-73.75,-65.06,-63.67,-73.14,-64.24,-58.96,-57.98,-59.82,-65.15,-65.93,-54.68,-51.8,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-77.22,-74.89,-92.95,-91.07,-80.3,-76.38,-89.2,-76.77,-71.96,-61.68,-70.09,-74.99,-65.03,-51.65,-50.5,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-69.94,-65.83,-77.36,-73.38,-62.89,-59.74,-71.4,-61.88,-55.54,-49.64,-53.26,-50.47,-45.69,-33.17,-35.38,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-38.43,-45.01,-57.21,-59.69,-47.09,-46.44,-57.15,-56.45,-45.52,-46.38,-45.3,-38.75,-42.3,-30.18,-32.66,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-53.75,-51.38,-70.6,-74.48,-57.98,-57.07,-74.36,-74.48,-55.83,-50.19,-56.41,-59.61,-55.05,-40.59,-43.78,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-82.66,-70.49,-86.88,-88.85,-73.32,-70.23,-85.45,-79.54,-62.28,-50.23,-61.9,-70.4,-60.91,-45.7,-50.63,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-71.78,-71.61,-79.08,-85.67,-70.15,-67.42,-77.81,-73.97,-57.8,-57.89,-56.37,-56.9,-56.72,-47.23,-47.98,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-58.23,-61.4,-71.33,-74.19,-59.35,-58.69,-76.28,-72.45,-54.72,-65.2,-53.7,-53.29,-57.21,-50.13,-47.21,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-62.67,-64.93,-72.92,-66.48,-55.7,-54.98,-76.94,-66.94,-52.54,-59.26,-52.38,-58.87,-61.36,-48.88,-47.61,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-56.68,-69.22,-68.38,-68.29,-56.17,-54.62,-68.45,-73.98,-48.12,-60.05,-47.88,-52.65,-56.81,-44.74,-44.01,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-50.94,-56.59,-68.96,-76.49,-58.52,-57.16,-67.62,-91.69,-50.8,-68.66,-51.04,-55.2,-56.96,-49.18,-49.52,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-66.18,-60.66,-81.14,-83.81,-63.28,-61.52,-78.89,-87.74,-59.84,-66.67,-60.7,-69.77,-69.53,-60.31,-60.77,-61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-74.91,-79.88,-80.25,-83.04,-64.5,-62.12,-80.63,-72.81,-60.46,-63.75,-60.08,-64.1,-67.36,-58.43,-54.21,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-61.08,-65.92,-64.99,-71.5,-59.5,-57.5,-69.06,-63.86,-51.19,-61.78,-50.21,-48,-50.16,-42.89,-39.32,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-50.61,-45,-63.28,-63.3,-57.18,-55.68,-63.62,-58.43,-48.29,-53.45,-48.92,-49.36,-49.35,-40.06,-41.93,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-54.85,-56.77,-75.69,-72.48,-63.88,-61.8,-68.65,-70.43,-58.07,-54.67,-59.17,-55.63,-59.47,-51.23,-51.99,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-59.26,-63.52,-75.28,-79.69,-67.65,-64.52,-70.16,-82.16,-61.86,-61.42,-61.91,-52.57,-58.63,-50.26,-49.27,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-57.49,-54.45,-63.75,-66.73,-61.32,-59.1,-68.3,-69.02,-51.52,-57.28,-51.81,-51.23,-55.4,-40.53,-43.31,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-58.43,-60.79,-67.87,-57.66,-59.15,-58.5,-72.58,-65.48,-49.16,-56.64,-50.49,-57.42,-57.91,-41.44,-47.54,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-65.2,-69.34,-79.91,-69.34,-65.32,-63.97,-75.96,-77.71,-59.44,-63.27,-60.51,-60.68,-59.32,-47.65,-52.33,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-62.29,-64.22,-74.35,-78.83,-68.62,-66.55,-71.03,-70.15,-58.79,-61.03,-58.63,-53.81,-57.66,-49.03,-46.85,-48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-48.17,-58.62,-60.93,-68.55,-63.68,-61.83,-64.71,-58.94,-46.78,-53.97,-46.72,-45.09,-52.04,-44.43,-37.83,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-46.82,-54.74,-58.57,-52.27,-52.62,-50.56,-61.62,-61.85,-44.11,-51.52,-45.55,-44.11,-47.43,-38.64,-35.84,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-56.94,-54.08,-60.22,-49.32,-47.81,-46.5,-61.08,-56.3,-49.97,-51.61,-51.17,-47.42,-51.58,-41.79,-40.17,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-56.27,-57.3,-53.07,-52.64,-51.56,-50.73,-58.99,-47.46,-48.53,-50.76,-48.28,-47.74,-53.12,-46.66,-42.56,-47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-44.49,-50.42,-41.86,-47.49,-46.8,-45.05,-48.62,-50.14,-39.16,-46.06,-39.66,-42.95,-44.66,-39.99,-40.73,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
