%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8013,62.19,73.53,38.95,46.07,37.84,50.73,23.58,24.11,30.16,30.12,23.61,11.28,18.9,17.96,7.347,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,58.37,66.24,39.6,42.81,37.94,49.19,26.51,25.95,31.17,31.91,25.57,11.1,20.42,17.23,10.06,0.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,54.02,59.4,39.23,40.13,37.75,46.61,25.78,24.7,30.01,30.19,23.77,8.844,19.72,15.34,8.191,-0.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,53.31,57.66,36.41,41.51,35.01,44.78,21.88,22.05,28.75,27.71,20.82,5.694,18.16,14.54,5.16,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,52.71,56.79,36.24,42.47,34.71,45.1,22.97,23.55,30.5,28.0,22.58,8.427,20.37,17.49,6.763,-0.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,47.01,52.57,35.44,41.16,33.89,43.42,22.08,25.03,31.74,30.01,20.72,11.0,17.81,17.18,2.861,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,40.11,47.46,28.1,37.3,26.77,37.71,13.7,23.1,25.21,27.36,12.08,9.377,9.457,12.02,-4.423,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,37.52,44.05,23.7,33.27,23.02,35.6,11.86,23.84,19.23,24.08,10.66,10.98,9.311,11.84,-0.7236,-2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,33.16,38.61,24.29,30.85,23.95,34.98,15.67,23.79,20.76,23.88,14.44,12.59,13.9,14.24,7.529,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,26.29,29.17,22.44,27.63,21.83,30.34,15.18,20.12,21.53,21.71,14.23,13.15,15.29,15.36,13.42,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,25.99,23.48,21.79,25.32,21.41,27.23,16.46,20.13,20.86,20.5,15.53,17.46,18.4,19.58,18.11,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,27.33,27.5,23.18,27.51,23.45,26.95,19.3,21.93,22.58,23.03,17.99,18.5,20.55,23.16,15.66,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,23.63,31.19,22.62,28.85,22.51,26.24,18.16,20.45,23.21,23.88,17.05,15.29,17.86,22.3,9.778,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,21.96,23.83,23.31,24.42,22.23,26.15,17.37,16.92,22.1,22.14,16.6,12.51,14.89,18.93,7.282,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,23.24,16.63,26.05,21.13,25.22,26.91,18.56,13.39,21.18,19.35,18.23,6.605,13.57,13.99,5.452,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,22.49,20.47,28.09,23.29,27.86,27.27,20.15,14.23,21.93,17.62,19.74,2.982,13.59,11.19,6.741,-1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,19.08,21.51,27.0,23.62,26.18,24.8,19.59,16.61,22.81,17.87,18.35,4.736,12.02,9.986,9.165,-0.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,13.8,14.18,22.92,21.02,21.74,21.86,15.56,14.93,19.63,15.84,14.54,1.824,8.296,7.468,5.919,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,12.16,14.02,22.54,22.42,21.68,24.58,14.71,16.27,17.77,15.05,13.92,-1.195,8.615,8.574,3.376,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,14.67,18.72,24.5,25.54,23.33,26.89,16.6,20.33,20.71,19.49,14.85,2.237,10.65,11.13,4.508,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,13.04,14.96,20.81,23.77,19.88,22.0,13.98,16.55,19.76,18.87,12.34,-0.4975,7.97,6.38,2.217,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,7.263,8.709,15.18,17.69,15.22,16.25,8.853,9.391,14.53,11.03,7.703,-9.884,2.683,-1.361,-3.628,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,1.829,4.64,10.91,12.01,10.67,12.45,3.053,7.82,9.767,6.24,1.645,-9.298,-2.962,-2.917,-8.121,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-2.702,-2.042,6.216,11.64,5.493,10.22,-1.325,10.38,5.079,6.364,-2.324,-0.0186,-6.016,1.027,-7.72,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-6.424,-6.356,3.511,13.72,3.259,10.09,-0.4838,11.76,3.197,7.5,-1.415,2.002,-5.242,1.82,-5.076,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-11.14,-6.3,0.084,9.608,0.0631,5.003,-1.281,7.095,0.8585,4.414,-2.768,-3.305,-7.384,-4.564,-6.891,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-14.95,-9.78,-4.486,4.287,-4.26,-2.541,-5.254,1.753,-5.985,-3.856,-6.338,-3.656,-10.97,-8.647,-9.69,-6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-15.0,-14.75,-3.557,6.374,-3.009,-0.9631,-4.999,3.987,-7.778,-6.445,-5.871,0.021,-9.793,-5.261,-8.702,-3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-14.4,-13.36,-2.221,6.838,-1.852,3.882,-4.837,6.251,-4.061,-1.464,-6.24,-1.003,-9.551,-3.088,-10.19,-4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-12.89,-8.448,-4.473,2.336,-3.743,4.46,-7.157,3.589,-3.945,0.9193,-8.63,-4.068,-11.68,-3.215,-15.23,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-10.76,-8.484,-2.83,4.455,-1.837,6.662,-5.8,4.191,-3.067,2.55,-7.074,-4.855,-9.42,-0.0624,-15.97,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-12.21,-12.91,0.0674,8.681,0.1193,8.715,-3.534,6.131,1.074,6.345,-4.609,-6.939,-5.451,2.039,-11.1,-9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-14.43,-14.63,-1.119,3.827,-1.232,5.014,-3.466,1.839,2.0,4.866,-4.492,-12.28,-5.066,-1.669,-7.169,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-17.37,-18.08,-2.778,-3.101,-1.866,-0.1016,-3.959,-4.106,0.0311,-1.07,-5.357,-16.88,-6.958,-6.626,-7.919,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-22.84,-27.66,-4.313,-5.566,-3.166,-1.804,-5.677,-4.376,-1.956,-3.354,-6.989,-13.59,-7.766,-5.259,-8.023,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-23.0,-29.82,-4.778,-5.704,-4.132,-0.5077,-5.971,-0.6476,-2.188,-0.5449,-6.66,-4.18,-6.047,1.252,-4.148,-0.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-22.0,-24.15,-5.289,-5.7,-4.96,-2.357,-6.171,-0.5666,-1.819,1.273,-6.771,-1.726,-6.677,1.657,-3.218,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-30.97,-28.64,-12.05,-10.49,-11.5,-10.03,-11.33,-3.802,-7.292,-3.223,-11.86,-5.147,-11.28,-3.88,-5.65,-1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-39.32,-40.25,-18.67,-16.19,-17.33,-14.5,-14.83,-3.344,-14.52,-8.102,-14.92,-3.658,-13.49,-5.124,-5.328,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-39.94,-46.17,-18.56,-13.48,-16.94,-14.61,-13.63,-3.436,-15.56,-8.609,-14.07,-2.205,-15.01,-5.927,-5.998,-0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-43.01,-47.97,-20.14,-10.19,-18.99,-17.99,-15.53,-7.441,-16.81,-11.51,-16.36,-5.153,-19.43,-10.68,-9.698,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-46.69,-48.33,-24.27,-14.07,-23.38,-21.06,-19.26,-7.981,-20.85,-15.79,-19.65,-8.187,-22.71,-13.96,-12.48,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-47.33,-49.1,-25.66,-17.42,-24.8,-21.79,-21.23,-8.274,-22.6,-16.41,-21.96,-12.39,-26.33,-17.59,-15.88,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-50.82,-50.81,-27.46,-18.77,-26.37,-24.97,-23.32,-12.44,-25.42,-18.36,-24.45,-14.66,-29.89,-20.91,-17.5,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-52.67,-51.17,-30.09,-22.38,-28.29,-28.23,-23.9,-13.51,-29.23,-21.07,-24.13,-13.73,-28.02,-19.62,-15.69,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-52.8,-55.96,-32.47,-25.15,-30.44,-31.07,-25.21,-14.49,-29.7,-21.61,-25.33,-18.51,-27.72,-21.56,-19.6,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-60.22,-64.93,-36.11,-26.13,-34.25,-35.08,-30.12,-18.41,-31.04,-25.04,-30.45,-23.79,-32.84,-26.42,-26.93,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-64.93,-65.35,-36.26,-27.17,-34.23,-34.77,-30.88,-16.76,-33.07,-26.8,-30.34,-18.38,-33.49,-22.47,-26.19,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-59.39,-58.41,-31.68,-25.64,-29.92,-30.95,-25.9,-12.68,-30.45,-20.68,-25.67,-10.9,-29.48,-15.14,-22.11,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-57.15,-56.28,-30.23,-22.88,-29.04,-30.21,-23.76,-14.17,-27.49,-17.17,-24.32,-10.92,-27.45,-15.12,-21.07,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-59.61,-59.39,-31.29,-24.01,-29.66,-29.92,-22.58,-15.03,-26.79,-19.97,-22.21,-12.45,-23.64,-15.88,-16.14,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-57.25,-60.04,-26.9,-25.52,-24.69,-25.79,-15.69,-10.9,-21.78,-17.72,-14.97,-11.13,-15.17,-11.33,-7.748,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-52.76,-57.23,-21.04,-23.73,-19.32,-22.32,-9.944,-9.535,-14.62,-12.47,-10.14,-12.9,-10.32,-9.736,-6.577,-9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-50.65,-55.49,-21.35,-23.55,-20.3,-22.82,-11.76,-13.81,-13.88,-14.17,-12.01,-16.51,-12.97,-13.48,-9.793,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-50.29,-54.07,-22.32,-24.68,-21.43,-22.84,-13.73,-15.82,-15.7,-16.48,-13.93,-13.73,-15.74,-13.49,-8.901,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-49.93,-52.59,-21.05,-23.28,-20.14,-22.13,-13.87,-14.37,-14.97,-15.05,-14.66,-11.73,-17.33,-12.58,-10.71,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-48.04,-54.18,-22.5,-23.75,-21.54,-23.68,-16.9,-15.08,-16.23,-17.56,-17.32,-16.48,-20.46,-16.87,-16.63,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-47.92,-55.12,-23.57,-27.51,-22.67,-23.5,-18.18,-15.7,-17.73,-20.22,-18.13,-17.08,-21.09,-18.16,-17.42,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-51.12,-54.69,-23.66,-28.03,-22.78,-22.41,-17.6,-14.5,-16.68,-17.42,-18.11,-14.05,-21.37,-15.45,-17.8,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-50.63,-54.98,-25.91,-23.09,-24.88,-24.86,-18.98,-13.39,-18.26,-15.85,-19.14,-12.75,-22.72,-14.04,-18.4,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-45.31,-51.48,-24.86,-20.29,-24.12,-26.61,-17.44,-12.16,-19.32,-15.63,-17.07,-9.729,-19.74,-12.3,-12.42,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-45.06,-51.38,-24.1,-26.56,-23.96,-28.22,-17.76,-15.89,-18.16,-16.4,-18.5,-12.91,-19.84,-15.28,-11.51,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-49.26,-59.61,-29.78,-32.42,-29.07,-30.86,-23.67,-22.06,-22.08,-21.99,-24.43,-19.91,-24.15,-20.09,-15.8,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-48.23,-61.95,-31.63,-29.41,-29.59,-27.92,-22.32,-19.01,-24.31,-22.59,-21.75,-14.02,-20.15,-14.49,-10.42,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-46.7,-60.02,-28.46,-28.68,-26.57,-24.94,-17.21,-13.17,-19.67,-15.93,-16.88,-6.938,-16.58,-9.828,-7.135,-6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-50.34,-61.25,-28.45,-31.55,-27.62,-27.46,-19.55,-14.32,-19.77,-15.76,-19.51,-12.28,-21.84,-15.48,-13.3,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-51.58,-54.8,-27.83,-28.03,-26.75,-26.59,-20.21,-16.14,-23.05,-19.32,-19.55,-15.09,-22.36,-16.8,-12.78,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-49.35,-45.27,-25.68,-24.71,-23.97,-23.15,-17.23,-15.18,-20.68,-17.1,-16.87,-10.78,-19.1,-12.3,-9.358,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-46.52,-44.61,-25.11,-25.47,-24.0,-22.64,-18.26,-13.67,-18.66,-14.43,-18.29,-10.6,-21.13,-12.06,-13.54,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-42.0,-45.6,-23.35,-23.35,-22.63,-20.75,-18.12,-12.61,-19.01,-14.73,-17.61,-13.25,-20.91,-12.82,-15.04,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-40.0,-47.34,-21.03,-21.36,-19.93,-17.77,-14.16,-12.36,-15.95,-13.98,-13.33,-12.44,-16.0,-11.03,-10.81,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-40.24,-52.31,-20.2,-22.49,-19.5,-18.28,-13.02,-12.1,-12.81,-12.87,-12.88,-13.12,-15.44,-12.46,-11.73,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-39.83,-50.35,-21.12,-24.03,-20.99,-23.12,-16.43,-15.36,-15.25,-16.12,-16.98,-19.32,-20.4,-19.17,-17.14,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-42.13,-42.35,-23.15,-25.06,-22.47,-27.96,-18.75,-20.23,-19.49,-22.05,-18.69,-19.8,-22.4,-21.84,-16.39,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-42.26,-40.89,-21.57,-24.11,-20.48,-25.79,-15.37,-18.25,-18.81,-22.74,-14.91,-12.63,-18.36,-16.74,-11.17,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-39.14,-46.23,-18.73,-24.66,-17.96,-22.3,-12.89,-17.09,-15.9,-19.88,-13.32,-15.64,-17.82,-16.53,-13.2,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-43.33,-50.18,-22.77,-28.86,-21.78,-27.1,-17.99,-23.82,-18.94,-22.36,-18.38,-24.61,-24.15,-22.64,-19.02,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-48.0,-51.93,-27.78,-30.02,-25.93,-30.43,-20.97,-24.91,-24.85,-26.29,-20.06,-19.37,-24.38,-19.57,-14.76,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-42.09,-52.96,-23.7,-29.31,-21.8,-23.63,-14.63,-17.3,-22.68,-21.91,-13.32,-9.725,-15.01,-9.334,-4.661,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-37.15,-48.14,-18.06,-30.44,-17.08,-18.28,-10.91,-15.42,-14.86,-14.41,-10.33,-11.03,-11.07,-7.497,-3.241,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-40.33,-39.76,-21.38,-28.48,-20.71,-21.78,-17.82,-20.18,-14.27,-15.51,-17.77,-13.06,-17.9,-12.67,-9.45,-7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-43.11,-41.34,-28.03,-27.99,-26.75,-27.38,-25.13,-21.98,-20.94,-22.55,-24.9,-10.39,-24.09,-15.6,-13.59,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-46.08,-52.79,-30.39,-36.54,-28.97,-32.12,-25.14,-22.97,-25.55,-26.81,-24.75,-11.29,-24.81,-18.14,-14.19,-8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-50.68,-57.66,-29.37,-42.8,-28.06,-35.06,-22.02,-26.49,-26.59,-29.17,-21.57,-13.37,-24.44,-21.51,-14.07,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-48.67,-51.92,-26.52,-37.48,-24.82,-32.84,-19.8,-26.0,-25.52,-29.97,-19.06,-12.05,-24.68,-21.68,-14.98,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-45.89,-50.42,-26.92,-30.93,-25.16,-31.33,-21.51,-23.47,-24.7,-28.14,-20.83,-14.69,-27.18,-22.21,-18.16,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-50.32,-55.34,-31.31,-30.26,-29.97,-33.41,-25.33,-24.97,-27.94,-28.45,-24.86,-20.89,-29.74,-24.12,-19.51,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-48.22,-51.12,-28.45,-29.93,-27.18,-29.43,-22.71,-22.44,-28.51,-27.17,-22.3,-19.5,-25.79,-19.38,-14.43,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-38.94,-40.78,-21.24,-26.94,-19.75,-22.66,-17.76,-15.17,-22.22,-19.39,-17.64,-12.84,-20.16,-11.8,-8.625,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-37.45,-37.88,-21.76,-21.15,-20.29,-22.24,-19.35,-13.76,-19.21,-14.29,-19.2,-10.91,-19.16,-9.93,-7.718,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-37.19,-37.34,-22.69,-14.93,-21.59,-20.9,-20.36,-14.81,-20.06,-14.15,-19.95,-12.22,-17.19,-9.252,-8.135,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-34.39,-37.29,-19.69,-16.77,-18.86,-18.08,-18.05,-13.25,-18.09,-12.89,-17.65,-11.52,-14.66,-8.208,-7.83,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-38.66,-41.98,-21.07,-24.14,-20.17,-21.56,-19.13,-13.29,-17.77,-13.61,-18.41,-8.858,-15.87,-10.41,-7.966,-4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-42.82,-44.08,-23.6,-26.73,-22.78,-25.63,-19.86,-14.64,-19.94,-16.91,-19.12,-7.216,-15.84,-12.36,-7.285,-4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-41.41,-45.83,-23.36,-28.98,-22.31,-26.1,-17.45,-15.5,-19.83,-18.35,-17.17,-6.253,-13.9,-11.06,-5.671,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-39.76,-50.25,-22.63,-32.15,-21.0,-24.59,-15.16,-15.03,-18.24,-17.05,-14.54,-2.674,-13.21,-7.908,-4.914,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-36.46,-44.92,-19.69,-29.97,-18.5,-21.34,-12.62,-14.01,-15.36,-13.6,-11.75,-2.585,-13.36,-8.098,-7.164,-2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-36.6,-38.61,-19.53,-32.14,-18.97,-24.55,-13.23,-17.47,-15.47,-14.86,-12.93,-9.059,-17.78,-14.51,-12.4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-42.41,-45.3,-25.07,-39.54,-23.86,-32.89,-17.13,-21.76,-22.55,-22.43,-16.89,-10.26,-23.49,-17.72,-15.38,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-42.15,-48.12,-26.49,-39.71,-24.88,-32.97,-17.0,-22.74,-26.05,-24.49,-16.47,-8.947,-22.08,-15.39,-14.72,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-38.99,-44.75,-23.44,-40.57,-22.39,-28.97,-14.96,-26.72,-21.73,-21.92,-14.45,-15.3,-17.5,-16.56,-13.55,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-39.38,-48.3,-21.14,-43.59,-20.27,-27.11,-13.35,-30.31,-17.25,-22.48,-12.46,-17.78,-12.77,-15.75,-9.091,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-33.48,-46.21,-16.41,-38.72,-15.7,-21.92,-8.194,-27.81,-11.44,-19.54,-7.024,-14.01,-6.048,-9.626,-2.611,-8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-26.37,-39.7,-12.35,-39.45,-12.15,-17.9,-4.696,-26.28,-6.151,-13.98,-4.175,-14.4,-2.997,-7.774,-0.0604,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-30.13,-43.41,-13.41,-45.82,-12.92,-19.11,-5.996,-26.14,-7.236,-13.61,-5.966,-11.72,-3.309,-6.507,1.305,-1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-35.56,-42.09,-16.94,-41.51,-15.68,-22.08,-8.684,-25.26,-9.154,-14.52,-8.562,-6.847,-4.951,-4.498,0.2793,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-38.83,-35.88,-23.83,-41.46,-22.21,-28.41,-15.2,-27.49,-12.64,-17.14,-14.94,-9.235,-12.21,-9.886,-5.893,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-44.53,-42.94,-29.85,-48.77,-27.89,-32.78,-20.88,-26.67,-20.76,-22.53,-20.27,-8.69,-17.37,-13.75,-7.506,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-44.69,-48.96,-29.31,-43.2,-27.28,-32.03,-20.57,-22.31,-24.37,-23.65,-20.18,-6.806,-17.89,-13.5,-6.87,-3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-41.34,-47.27,-29.4,-36.36,-27.87,-35.62,-22.7,-24.9,-25.61,-25.08,-22.89,-14.72,-23.86,-20.05,-13.43,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-42.7,-48.99,-30.48,-37.55,-29.14,-38.53,-25.63,-27.41,-29.91,-29.88,-25.15,-18.44,-27.61,-24.93,-16.99,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-41.28,-46.05,-27.06,-33.23,-25.63,-33.95,-23.46,-22.39,-29.76,-29.08,-22.47,-14.25,-24.97,-23.42,-15.81,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-37.32,-39.8,-24.48,-28.89,-23.32,-31.35,-22.92,-19.54,-28.02,-26.25,-22.39,-15.67,-26.47,-24.66,-19.1,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-35.12,-36.8,-21.59,-26.85,-20.76,-28.91,-21.55,-18.27,-27.9,-25.45,-20.82,-15.47,-25.31,-22.13,-18.91,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-29.65,-28.83,-16.31,-19.45,-15.6,-23.33,-17.44,-14.24,-22.97,-20.79,-17.04,-11.92,-20.63,-17.0,-17.21,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-28.42,-24.91,-17.55,-18.87,-16.42,-23.72,-21.11,-15.69,-21.4,-19.03,-21.53,-17.91,-25.34,-22.07,-25.18,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-33.57,-31.79,-21.58,-25.8,-19.91,-25.21,-25.84,-20.01,-26.65,-23.21,-25.5,-21.59,-28.74,-24.87,-27.53,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-33.47,-34.54,-20.41,-26.15,-19.48,-22.84,-21.45,-18.34,-26.17,-21.87,-20.67,-13.49,-22.2,-17.2,-16.31,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-34.42,-33.66,-20.64,-25.93,-20.66,-26.31,-18.26,-17.95,-23.9,-19.74,-17.73,-11.73,-18.98,-16.15,-9.454,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-39.32,-37.66,-23.5,-28.0,-22.84,-31.16,-18.36,-20.51,-26.79,-24.48,-16.52,-14.26,-17.28,-18.13,-5.984,-9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-36.25,-40.18,-22.1,-24.45,-20.95,-26.86,-12.38,-14.91,-24.07,-22.43,-9.619,-4.147,-7.718,-7.615,4.844,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
