%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7349,-2.763,7.041,-13.68,-26.54,-44.59,-26.43,-12.25,-28.03,-9.957,-24.74,-22.37,-32.2,-36.24,-33.45,-4.416,-5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-42.34,-20.59,-34.73,-35.92,-61.72,-40.16,-32.5,-6.335,-43.74,-52.88,-26.16,-20.17,-35.11,-28.89,-25.32,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,1.381,23.42,6.021,27.2,-18.48,8.3,-10.14,41.03,-22.15,-21.48,4.036,10.23,-1.175,3.129,-21.24,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,26.05,49.17,-22.69,51.16,-14.39,33.62,-35.0,28.41,1.969,18.78,-6.53,-1.543,-7.254,-2.782,-7.013,-9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-32.35,-10.6,-80.48,6.022,-50.8,2.059,-74.14,-1.348,-24.45,9.379,-21.89,-17.0,-25.38,-15.02,-7.304,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-22.3,-5.859,-26.39,2.425,-38.31,-2.124,-60.45,-3.235,-41.34,-7.731,-13.92,-16.03,-26.86,-16.11,-13.83,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,47.94,71.57,42.9,25.94,0.2031,20.66,-25.14,-1.5,-32.74,-4.9,-8.106,-15.7,-21.36,-16.52,-14.73,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,64.32,79.91,54.72,14.85,25.76,24.96,10.98,6.874,-12.46,15.0,16.77,-5.765,5.141,2.393,2.089,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,63.91,52.83,75.1,-5.999,32.98,14.66,25.74,2.502,15.74,31.46,30.48,-7.77,13.5,3.566,21.34,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,68.78,60.96,79.72,-18.29,15.02,0.3984,17.75,-16.13,14.65,16.25,7.185,-17.45,-7.414,-16.88,15.1,0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,71.02,76.38,70.77,-8.668,19.47,6.405,33.63,-0.8777,8.567,11.73,19.49,5.515,10.94,6.082,7.308,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,92.8,83.78,91.88,13.06,51.33,28.54,41.41,10.81,34.82,38.48,44.6,21.11,37.08,31.59,17.26,9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,92.18,69.99,90.45,-0.4738,49.55,21.69,11.79,-11.65,33.63,31.09,11.14,2.009,12.49,11.2,11.45,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,70.37,50.61,81.41,-16.96,39.9,8.918,12.53,-9.916,5.074,7.278,-9.55,0.9006,-1.151,11.79,-10.25,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,84.89,74.25,115.7,0.6019,54.75,24.02,39.18,-6.479,19.82,28.11,16.71,13.54,14.87,33.05,-12.05,5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,83.6,90.51,102.4,-13.02,31.33,5.138,15.89,-49.64,33.28,27.3,-3.653,-10.19,-14.37,-2.049,-11.61,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,25.23,41.05,16.16,-61.71,-31.8,-60.74,-36.58,-76.18,-21.45,-42.18,-65.33,-43.77,-73.99,-57.8,-41.77,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,9.292,11.96,-10.8,-58.63,-43.04,-71.88,-39.16,-45.57,-71.95,-82.55,-62.02,-33.74,-70.27,-47.41,-64.78,-57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,66.21,51.46,34.02,-20.32,-8.35,-28.14,-6.861,-23.03,-47.33,-49.22,-19.05,-16.88,-30.2,-15.39,-42.61,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,71.89,53.59,32.94,-35.19,-24.93,-44.99,-30.03,-58.1,-28.49,-40.39,-46.0,-47.63,-59.57,-48.73,-25.13,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,3.04,-7.527,-11.21,-79.24,-78.89,-103.5,-90.73,-95.44,-84.54,-93.95,-102.9,-73.24,-114.7,-92.14,-53.12,-50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-21.3,-22.51,-13.92,-64.89,-77.66,-94.06,-78.27,-70.2,-124.0,-116.7,-84.3,-43.65,-87.48,-61.5,-70.96,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,28.13,30.75,27.08,-3.023,-26.33,-34.53,-6.567,-25.1,-75.86,-67.43,-22.68,-12.73,-22.09,-9.053,-32.61,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,85.91,77.65,64.73,36.77,8.225,-1.719,13.57,-12.09,-20.39,-19.38,-4.351,-19.01,-9.6,-6.349,15.79,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,107.7,89.81,65.25,54.96,4.691,3.087,-24.87,-7.489,-29.86,-19.58,-29.49,-32.94,-32.44,-27.28,19.68,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,115.5,114.7,59.35,88.86,4.138,22.5,-34.49,-5.722,-57.47,-25.24,-36.59,-28.55,-29.77,-24.25,-2.595,-0.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,188.3,201.1,112.1,122.2,48.98,66.4,9.936,-23.32,-42.62,-2.886,-5.609,-16.11,-1.52,-6.545,-6.692,-7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,302.9,302.0,181.3,133.9,100.2,96.25,49.61,-35.52,-13.15,10.83,13.4,-15.27,10.7,-0.6379,5.287,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,381.3,378.9,213.7,161.1,124.5,116.1,59.96,-18.31,-3.698,8.942,10.46,-9.636,13.58,10.18,12.06,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,474.0,494.3,253.7,219.9,160.2,169.1,55.7,12.77,15.73,35.0,16.04,9.421,25.94,29.4,14.51,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,573.6,619.3,290.8,267.9,196.6,223.0,34.61,32.47,41.22,62.61,15.57,11.31,25.89,27.1,12.83,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,593.8,656.8,303.4,299.5,213.4,246.6,29.35,35.52,45.52,59.8,13.93,7.249,27.59,25.6,8.624,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,582.8,641.0,322.2,337.8,238.5,272.2,60.87,33.05,56.59,76.6,25.43,21.65,43.05,46.09,12.59,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,566.1,610.0,308.7,357.1,242.0,285.3,75.49,51.63,70.08,106.9,21.72,31.2,36.08,52.81,17.27,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,497.6,539.6,264.4,330.7,202.4,259.7,63.85,88.36,58.76,96.58,11.73,25.42,18.5,41.12,10.79,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,418.7,453.3,240.3,269.3,160.0,215.4,48.71,68.1,41.98,64.03,-2.697,3.107,1.171,18.59,-8.28,-0.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,352.7,371.2,191.6,197.9,114.4,159.3,7.067,2.842,12.76,28.69,-40.78,-25.62,-33.18,-12.13,-37.06,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,291.1,299.9,146.9,161.2,89.36,121.3,-17.97,15.31,-18.04,5.658,-37.05,-12.82,-31.09,-0.9722,-44.83,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,264.2,261.6,173.6,165.8,116.8,128.4,24.29,59.05,3.757,31.52,16.54,20.33,10.47,39.57,-11.61,-8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,245.0,224.7,170.8,146.9,116.1,117.3,42.95,16.53,31.35,53.68,15.13,5.256,0.066,25.97,13.84,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,192.6,155.5,104.9,85.01,53.85,55.74,-9.39,-33.63,-2.332,11.49,-33.1,-33.33,-47.93,-24.64,-8.653,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,129.3,88.98,81.4,42.12,14.5,12.11,-28.19,-29.66,-44.67,-33.61,-45.34,-44.6,-58.98,-43.74,-43.94,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,87.68,59.53,96.32,45.89,26.42,20.01,25.99,-28.33,-44.33,-34.19,-22.89,-25.64,-35.88,-26.96,-47.35,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,87.45,56.15,109.1,63.0,62.49,42.45,76.31,-25.09,-10.84,-14.46,10.68,7.813,3.536,7.661,-16.46,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,101.6,45.43,125.7,60.91,92.37,48.48,78.54,-11.3,35.32,14.1,28.66,11.46,28.61,27.4,17.11,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,83.96,12.25,116.8,42.02,77.72,38.83,55.93,-2.628,52.2,30.29,8.144,-15.97,9.005,13.22,16.95,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,54.53,-20.88,91.18,35.21,49.09,31.45,40.62,16.76,32.19,20.33,-10.44,-19.4,-10.2,0.0319,-10.78,0.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,26.61,-45.5,69.13,26.29,34.36,14.84,11.84,6.215,13.6,9.249,-22.18,-27.62,-19.46,-16.63,-38.86,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-42.34,-98.3,5.618,-30.7,-23.84,-37.44,-54.91,-60.98,-22.5,-17.12,-75.69,-76.8,-66.71,-62.37,-73.77,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-116.8,-166.1,-53.61,-79.02,-84.95,-70.27,-84.99,-91.47,-81.94,-62.79,-111.0,-79.76,-88.12,-69.75,-104.0,-91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-98.62,-156.5,-15.74,-32.8,-41.84,-19.84,-38.9,-35.89,-77.2,-49.02,-57.12,-10.59,-25.49,-5.932,-79.6,-63.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-35.61,-90.32,42.51,29.4,24.56,37.0,-13.15,19.51,-14.47,19.6,-8.35,18.44,13.18,30.77,-18.57,-5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-54.48,-105.8,27.53,7.034,0.2016,15.19,-30.7,8.464,-11.73,28.55,-31.38,-14.49,-21.92,3.5,4.489,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-114.5,-177.8,-11.77,-34.4,-43.06,-27.91,-27.13,-16.58,-57.13,-16.69,-46.41,-18.19,-40.16,-10.15,-12.56,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-129.8,-188.3,-39.49,-32.16,-48.76,-38.22,-31.88,2.956,-66.93,-23.65,-32.07,12.7,-29.1,6.15,-22.54,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-144.8,-181.5,-56.99,-31.46,-65.0,-44.1,-60.47,22.46,-61.5,-6.704,-32.65,16.22,-30.58,9.595,-17.15,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-166.9,-206.8,-37.11,-46.14,-79.78,-50.43,-50.66,-6.072,-61.45,-7.852,-26.0,-0.6162,-25.5,4.688,-5.03,3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-154.5,-214.5,-8.879,-55.33,-67.38,-52.43,-22.17,-39.44,-50.14,-10.38,-13.54,-10.63,-20.96,-0.9259,4.317,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-167.2,-226.9,-34.17,-76.97,-78.98,-75.22,-35.96,-41.9,-55.4,-23.57,-41.98,-30.6,-47.88,-25.56,-11.05,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-222.2,-268.8,-93.3,-107.0,-119.6,-104.8,-71.44,-32.59,-83.26,-57.29,-78.55,-43.56,-72.67,-45.07,-41.37,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-221.0,-266.7,-105.1,-102.3,-115.5,-95.96,-68.15,-15.7,-87.73,-62.1,-62.88,-10.78,-51.21,-17.06,-41.52,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-164.3,-217.9,-45.55,-68.44,-64.19,-58.53,-20.58,-6.058,-50.06,-20.51,-26.09,23.15,-10.81,25.94,-6.843,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-158.8,-214.8,-16.79,-68.71,-54.8,-54.29,-23.93,-33.1,-16.25,2.592,-39.42,2.494,-19.37,15.8,9.31,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,-212.3,-264.5,-80.99,-113.0,-104.3,-97.33,-103.5,-45.27,-43.87,-32.22,-89.1,-25.67,-67.89,-25.08,-21.78,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-236.5,-287.3,-125.2,-123.2,-123.1,-117.3,-108.9,-2.464,-86.06,-62.9,-90.96,-10.62,-67.37,-19.68,-53.53,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-207.9,-257.6,-87.04,-77.57,-88.18,-83.51,-22.58,12.66,-59.7,-35.8,-40.02,9.305,-17.74,15.85,-38.12,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-183.9,-223.1,-51.96,-54.74,-70.45,-59.7,0.2322,-21.53,-16.05,-4.491,-10.12,1.955,0.5972,18.32,-1.355,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-189.3,-221.2,-51.84,-74.64,-76.64,-69.36,-20.13,-27.02,-19.03,-11.89,-10.87,-9.303,-7.719,4.684,11.36,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-193.0,-239.0,-59.76,-85.87,-69.03,-73.5,-6.162,-22.23,-23.92,-19.94,-9.955,-16.61,-6.301,2.086,0.8827,0.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,-185.4,-249.3,-71.65,-92.31,-68.97,-75.92,-26.81,-41.83,-18.64,-21.68,-14.13,-26.93,-14.71,-8.159,-12.98,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,-187.4,-249.6,-74.07,-106.4,-82.54,-87.88,-61.15,-34.61,-33.15,-35.81,-17.31,-24.77,-25.85,-13.43,-18.78,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,-187.2,-237.9,-66.43,-92.36,-74.04,-79.58,-17.93,-8.214,-41.12,-33.66,5.771,-10.28,-8.277,3.803,-5.74,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,-164.2,-210.9,-57.66,-65.38,-58.7,-60.19,35.87,-6.658,-24.42,-12.24,27.41,-10.97,9.645,7.23,17.38,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-162.2,-212.9,-54.18,-87.35,-78.04,-83.75,9.031,-15.99,-22.94,-23.13,-5.582,-35.57,-19.79,-28.27,11.89,4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-202.0,-252.6,-72.56,-130.1,-111.7,-129.8,-51.16,-26.96,-56.54,-70.08,-56.06,-48.76,-56.68,-54.04,-26.75,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-194.1,-238.4,-73.13,-108.1,-94.95,-109.9,-48.58,-22.87,-65.54,-75.37,-27.94,-11.57,-17.92,-10.72,-33.91,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-120.9,-169.5,-30.72,-52.82,-36.74,-46.95,5.57,4.029,-11.54,-11.58,32.05,26.24,40.33,40.88,11.54,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,-107.3,-162.8,-21.84,-61.99,-31.59,-49.85,12.13,0.1189,16.71,14.64,3.085,-3.833,8.887,9.513,30.73,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-155.1,-195.5,-48.54,-93.6,-66.28,-79.01,-11.74,-16.62,-20.7,-29.95,-41.58,-29.85,-27.73,-18.2,-0.1062,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-147.6,-167.2,-39.36,-61.47,-46.21,-44.19,5.15,14.5,-21.15,-21.81,-5.529,1.674,13.3,28.15,-8.377,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-118.5,-138.4,-34.91,-36.53,-29.53,-28.36,1.905,26.67,7.842,22.06,5.886,-7.006,14.8,24.32,8.203,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,-140.6,-176.5,-64.04,-79.12,-73.88,-80.61,-33.36,-17.81,-24.95,-16.45,-35.47,-51.36,-36.77,-33.95,-3.446,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,-145.8,-194.4,-55.92,-95.53,-75.94,-88.85,-21.42,-27.59,-46.68,-52.34,-17.92,-28.86,-18.43,-15.04,-16.86,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-115.6,-156.1,-26.67,-62.39,-36.16,-49.12,-6.138,3.138,-4.092,-10.6,14.86,3.152,22.07,24.72,0.6543,-0.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-130.7,-152.2,-48.02,-69.4,-48.24,-57.57,-22.63,-2.086,1.463,0.3872,-10.44,-16.29,7.576,8.179,15.69,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-160.6,-179.2,-66.33,-91.98,-52.19,-73.31,-1.94,-23.71,-21.19,-19.83,-7.005,-11.19,14.0,16.28,20.99,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-131.1,-156.6,-17.73,-67.09,-9.115,-40.56,27.64,-16.2,13.77,7.318,33.64,15.54,45.65,44.78,36.47,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,-107.3,-130.5,18.6,-58.91,-11.1,-31.18,2.785,-14.14,37.54,19.7,17.33,3.92,25.8,25.5,40.32,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-128.0,-147.7,-2.059,-78.96,-34.76,-51.38,-20.33,-15.21,0.8429,-9.586,-3.034,5.731,10.71,22.13,29.39,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-93.09,-115.8,13.82,-39.79,14.79,-11.87,10.64,33.85,7.643,9.354,49.52,47.42,62.65,72.16,47.23,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,-25.63,-45.0,60.42,7.939,67.6,41.53,48.41,58.27,67.36,65.28,79.17,50.13,86.66,82.39,83.05,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-58.68,-70.76,31.78,-29.1,30.59,8.471,37.98,-13.2,63.95,60.87,30.39,8.878,36.95,34.03,80.49,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,-122.7,-151.8,-25.43,-73.51,-19.25,-45.12,2.604,-48.52,15.34,9.333,-2.992,-6.067,9.022,9.819,45.64,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,-115.0,-172.3,-38.62,-71.07,-20.69,-52.99,-27.38,-0.0701,8.523,-20.19,-13.21,-10.16,6.556,3.738,12.52,0.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,-121.2,-172.1,-58.15,-81.35,-37.69,-69.32,-70.8,6.108,-6.874,-41.01,-57.26,-30.89,-31.61,-23.47,-19.84,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-140.9,-164.0,-59.23,-72.77,-53.43,-72.1,-80.29,-4.809,-50.18,-53.3,-61.62,-13.33,-31.82,-11.28,-27.27,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-85.59,-97.99,4.535,-4.195,-1.456,-12.66,-4.246,35.09,-21.26,-8.262,12.11,35.35,39.13,47.72,22.89,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-37.96,-53.24,34.64,29.96,39.15,23.0,44.76,48.79,50.05,42.0,49.1,41.24,62.78,59.72,79.95,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-71.55,-96.66,-11.35,-9.573,1.231,-13.13,-9.777,25.41,44.87,20.93,6.789,14.92,13.53,20.02,72.9,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-114.9,-145.8,-52.2,-41.95,-41.2,-46.66,-58.65,15.88,-9.356,-24.8,-35.8,-3.17,-22.09,-8.176,18.44,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-119.4,-132.1,-41.11,-28.93,-30.76,-33.28,-35.39,8.739,-23.41,-36.81,-25.95,-6.433,-9.155,-3.071,-12.96,-9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,-83.84,-80.31,19.08,-1.356,14.52,3.113,2.095,6.494,18.2,-13.07,12.55,4.063,27.43,24.04,7.41,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,-55.74,-68.11,45.24,-8.344,28.34,4.251,-0.2335,-0.0208,54.84,15.16,4.649,-7.679,24.35,19.67,31.33,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,-89.18,-114.3,-17.24,-39.7,-13.7,-31.73,-29.41,-17.24,29.09,2.455,-31.31,-25.62,-8.704,-6.887,20.29,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-101.2,-111.1,-34.03,-14.09,-9.008,-14.05,-25.47,10.52,18.47,-1.578,5.885,13.81,22.87,28.84,20.65,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-51.12,-51.31,25.11,39.88,48.53,37.59,12.34,53.49,78.48,47.08,60.47,44.28,73.29,70.74,57.83,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-39.4,-43.96,27.81,39.76,50.39,38.07,53.03,42.33,106.0,60.14,62.08,26.15,73.52,58.48,86.8,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,-30.93,-32.04,46.52,50.35,67.06,61.6,128.3,43.76,110.8,56.93,109.9,61.41,115.7,96.18,112.4,98.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,32.92,26.2,135.5,82.11,141.9,116.1,187.1,79.16,171.5,121.3,175.2,108.7,173.5,151.4,156.6,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,21.6,-5.184,119.9,36.09,126.1,72.15,133.6,54.31,181.8,135.8,131.2,66.09,127.9,102.9,163.4,147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,-66.82,-93.22,27.58,-12.59,52.05,0.4416,64.22,9.677,112.3,56.6,70.08,32.32,72.2,55.49,114.4,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,-73.54,-82.57,32.4,31.78,59.6,25.4,77.94,37.72,96.77,41.02,83.63,62.86,91.24,88.29,77.16,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,-33.59,-36.58,65.61,60.3,76.95,52.39,89.81,62.39,121.1,86.39,81.4,57.2,89.49,86.27,67.39,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-58.88,-72.56,28.43,4.81,34.04,9.368,53.7,27.59,95.86,68.81,27.09,4.5,37.02,25.01,40.04,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,-97.54,-128.2,-11.19,-44.9,1.694,-26.74,30.87,10.04,51.13,12.03,-9.234,-15.42,9.938,-1.568,-0.5225,0.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,-76.74,-99.78,5.408,-20.57,22.8,-3.506,50.86,20.15,50.07,4.626,15.97,15.89,40.39,33.02,-3.308,0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-33.01,-29.62,44.99,29.94,59.65,37.77,72.58,16.64,87.32,47.86,56.1,35.91,69.83,60.37,33.75,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-38.04,-35.51,43.41,24.48,48.43,26.99,43.87,19.05,88.06,59.64,36.12,1.26,35.76,24.67,48.85,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-81.84,-87.71,10.23,-6.276,7.366,-12.05,8.489,20.1,39.44,11.51,-1.503,-25.86,-2.614,-11.57,20.74,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,-86.7,-82.16,6.955,3.764,7.514,-8.675,25.2,-0.1548,27.91,-14.32,7.186,-7.624,13.26,6.638,-1.555,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,-54.65,-57.27,14.17,11.96,17.9,6.659,42.78,-1.509,48.07,-2.062,13.12,1.321,22.87,19.89,3.918,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,-36.51,-53.39,9.672,7.978,12.97,11.91,51.34,27.56,48.8,-2.93,17.44,7.517,24.83,22.4,21.62,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,-19.36,-26.48,25.69,33.19,39.1,37.87,77.35,46.71,74.0,15.9,53.88,28.81,55.39,45.32,46.82,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,-24.79,-30.02,18.28,21.73,38.63,24.82,43.27,30.01,94.85,44.72,37.42,5.847,37.61,24.45,50.26,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,-84.92,-103.5,-35.7,-46.56,-31.82,-44.56,-27.76,-5.501,37.97,4.506,-30.02,-31.32,-22.7,-26.84,8.554,-0.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
