%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10178,-41.28,-5.687,-136.6,-126.2,-78.86,-64.89,-47.13,-60.24,-59.41,0.7731,-17.09,-29.2,-23.26,-15.74,-2.086,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-50.85,-12.33,-124.5,-133.7,-79.45,-76.97,-47.27,-71.19,-29.17,8.46,-29.95,-39.37,-32.57,-23.67,-8.425,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-53.87,-34.5,-126.4,-123.5,-76.78,-65.57,-58.57,-90.07,-24.66,4.708,-39.12,-44.9,-41.29,-32.81,-19.4,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-55.09,-52.68,-146.4,-122.9,-75.87,-61.43,-60.43,-69.19,-44.95,19.21,-36.28,-44.09,-40.83,-26.09,-26.04,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-43.7,-34.72,-124.6,-115.4,-56.16,-65.85,-47.32,-47.13,-21.85,7.277,-27.67,-34.21,-24.36,-11.5,-21.17,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-34.84,-17.55,-97.31,-114.2,-55.28,-73.01,-61.87,-70.56,-12.78,-20.4,-29.79,-32.15,-17.93,-9.262,-12.53,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-46.24,-43.16,-121.1,-138.3,-80.58,-83.18,-94.19,-84.9,-46.93,-11.2,-34.32,-39.47,-28.08,-10.79,-9.729,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-53.73,-63.6,-136.8,-140.7,-71.82,-74.97,-88.92,-74.85,-51.44,-6.351,-24.89,-36.08,-32.28,-8.337,-11.14,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-45.56,-47.23,-119.8,-117.5,-49.96,-58.02,-69.48,-79.24,-38.33,-30.93,-13.68,-29.37,-32.74,-12.7,-11.79,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-44.61,-50.91,-114.6,-118.6,-60.77,-64.3,-77.65,-78.47,-40.5,-34.9,-11.64,-32.2,-35.42,-16.45,-9.803,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-46.67,-68.31,-115,-131.8,-59.73,-69.29,-81.01,-77.41,-21.66,-24.5,-8.654,-28.31,-26.17,-10.76,-5.466,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-30.47,-36.86,-106.5,-121.1,-34.04,-46.49,-61.9,-91.09,1.056,-29.31,-5.245,-15.95,-12.06,-9.733,-0.8057,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-15.58,-12.41,-98.12,-99.04,-30.79,-32.67,-56.96,-75.81,-4.218,-22.54,-10.13,-15.3,-13.9,-16.2,1.744,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-25.01,-50.64,-97.09,-90.24,-43.99,-51.14,-72.08,-60.09,-10.36,-3.238,-21.1,-26.49,-26.69,-21.07,-2.214,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-40.02,-71.34,-113.3,-96.91,-52.92,-70.74,-78.59,-84.46,-12.6,-8.867,-31.97,-35.61,-34.38,-25.51,-14.51,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-42.48,-48.57,-121.4,-105,-65.32,-68.94,-75.4,-88.84,-26.83,-25.61,-36.4,-39.73,-38.66,-31.05,-26.7,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-39.02,-43.62,-104.1,-106.5,-69.2,-57.92,-75.08,-78.65,-56.54,-19.36,-35.39,-44.76,-49.3,-36.57,-32.01,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-37.91,-44.74,-100.3,-102.4,-59.94,-52.96,-73.21,-95.49,-77.52,-17.98,-31.83,-48.64,-57.47,-39.84,-32.22,-54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-36.86,-35.8,-102.3,-94.21,-53.47,-49.72,-71.47,-92.86,-35.45,-49.46,-18.15,-41.56,-51.01,-39.5,-26.89,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-28.82,-38.49,-80.06,-97.12,-43.23,-39.29,-71.09,-76.56,21.25,-68.07,-3.231,-29.48,-39.2,-38.27,-18.49,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-20.89,-27.06,-71.08,-107.7,-31.62,-31.86,-61.13,-82.04,1.854,-41.93,-5.082,-23.55,-31.32,-33.65,-13.81,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-21.14,-10.88,-86.21,-88.64,-35.83,-33.56,-55.64,-73.35,-23.18,-14.84,-11.22,-18.85,-31.36,-30.59,-10.63,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-20.48,-37.44,-90.08,-63.04,-43.91,-32.54,-68.63,-60.93,-15.15,-19.45,-12.94,-17.64,-40.95,-36.45,-7.415,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-21.9,-62.57,-82.6,-82.16,-44.34,-33.02,-74.43,-75.09,-56.1,-31.53,-19.28,-23.08,-37.95,-30.11,-8.807,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-25.77,-45.06,-73.15,-99.9,-36.56,-39.7,-66.58,-81.36,-74.45,-22.2,-15.43,-18.42,-15.54,-6.027,-9.403,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-12.59,-33.14,-75.57,-80.72,-19.56,-36.1,-68.17,-69.79,4.059,2.162,0.8222,-7.15,-7.237,1.964,-5.84,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,2.996,-38.67,-95.92,-82.67,-17.33,-28.52,-71.13,-57.96,39.89,5.872,1.81,-9.46,-14.92,-5.927,-8.773,-0.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-3.102,-26.06,-94.21,-105.5,-34.97,-36.07,-61.35,-49.56,-10.8,-22.11,-6.563,-16.65,-14.89,-8.37,-18.04,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-15.85,-16.93,-81.52,-99.12,-47.84,-52.33,-59.99,-55.75,-35.59,-38.15,-11.76,-26.34,-24.94,-21.21,-23.18,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-31.22,-45.39,-107.7,-89.98,-59.77,-68.7,-76.25,-69.73,-31.23,-26.12,-27.59,-48.05,-49.75,-39.41,-25.67,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-49.81,-69.02,-124.3,-101.1,-61.78,-75.9,-83.46,-75.11,-43.17,-27.33,-37.63,-58.07,-55.56,-33.67,-26.29,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-53.73,-61.06,-97.3,-103.9,-43.94,-72.12,-81.57,-78.25,-62.32,-33.33,-31.08,-54.29,-54.95,-28.12,-22.97,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-58.62,-79.09,-92.68,-105.9,-49.64,-78.25,-97.09,-85.26,-80.79,-12.6,-37.42,-66.79,-70.71,-43.35,-26.25,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-73.85,-110.9,-111.8,-124.5,-69,-82.72,-110.8,-93.57,-70.93,-10.52,-39.77,-72.02,-69.87,-46.09,-34.16,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-63.8,-85.68,-104.9,-131.8,-52.9,-64.64,-100.1,-94.56,-27.6,-39.8,-11.76,-45.94,-50.38,-35.48,-28.25,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-37.36,-54.33,-90.68,-107.2,-41.47,-53.7,-86.94,-82.43,-13.13,-42.94,3.671,-27.15,-46.57,-37.37,-15.83,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-31.47,-62.79,-84.45,-71.76,-54.16,-50.67,-70.34,-71.73,-28.39,-27.37,-7.12,-25.98,-42.92,-38.39,-15.76,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-23.93,-50.45,-74.16,-62.06,-36.57,-26.31,-48.46,-73.88,-16.02,-24.61,-6.806,-17.77,-28.46,-30.56,-19.11,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-2.644,-28.33,-69.38,-81.79,-10.46,-10.81,-51.75,-76.76,-2.421,-20.68,-0.7173,-10.89,-27.53,-27.25,-13.59,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-4.395,-37.42,-61.76,-86.58,-19.58,-24.82,-60.81,-65.71,-23.74,-14.91,0.0794,-10.91,-28.84,-21.89,-5.11,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-21.12,-34.85,-43.99,-65.3,-20.41,-36.48,-50.53,-53.83,-27.11,-11.04,10.3,-7.487,-16.05,-9.046,0.5456,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-17.25,-21.7,-47.15,-65.84,-6.744,-40.48,-55.74,-64.91,6.007,-8.784,15.57,-9.528,-12.23,-3.128,1.219,-5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-10.76,-43.11,-72.95,-89,-31.56,-45.31,-74.87,-77.93,15.56,-14.53,3.464,-18.92,-22.41,-8.153,-3.973,-8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-18.56,-63.29,-84.6,-84.09,-61.73,-41.77,-68.01,-65.89,-13.75,-18.82,-0.4584,-18.22,-19.4,-6.114,-5.355,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-18.43,-33.85,-71.35,-54.62,-43.09,-36.02,-40.71,-54.09,-42.25,-26.8,4.572,-12.37,-7.381,2.21,2.01,-8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-18.68,-0.2683,-54.4,-44.22,-28.88,-43.43,-26.58,-52.91,-55.41,-33.15,-19.48,-30.56,-22.33,-14.29,-4.848,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,-44.74,-21.1,-54.21,-54.56,-56.86,-63.96,-41.35,-40.6,-61.06,-5.079,-65.45,-64.86,-52.33,-42.81,-42.38,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-64.24,-52.45,-57.93,-49.56,-65.18,-73.27,-53.48,-25.73,-53.23,25.13,-71.67,-62.49,-48.59,-37.89,-73.27,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-38.8,-35.65,-40.17,-25.13,-33.63,-49.8,-35.11,-20.81,-32,14.94,-29.13,-19.04,-19.37,-15.1,-52.48,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,0.8283,-8.409,-18.76,-25.32,-11.62,-18.81,-26.48,-20.95,-16.26,1.797,12.45,16.36,3.076,2.338,5.168,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,24.33,-1.023,-9.937,-41.31,3.675,-2.8,-34.51,-27.16,9.06,13.9,47.46,41.47,33.04,37.32,59.77,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,51.06,17.65,6.469,-14.51,36.93,13.53,-14.12,-30.21,57.86,33.99,86.69,71.88,70.33,74.62,97.03,83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,69.45,38.28,9.718,11.53,41.74,18.45,1.955,-27.25,59.61,33.55,93.52,73.8,74.93,72.14,108.7,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,47.31,31.08,-28.27,-26.2,-10.92,-2.998,-23.9,-38.67,-1.794,-5.125,58.08,37.34,42.51,40.53,83.91,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,15.36,13.9,-54.81,-56.08,-47.67,-23.17,-44.07,-55.99,-26.33,-31.36,23.07,3.176,10.15,14.34,34.92,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,1.337,-5.871,-34.4,-40.84,-25.67,-37.97,-46.55,-55.82,-20.09,2.361,7.173,-12.88,-5.359,3.814,-6.481,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-17.43,-41,-17.33,-47.62,-11.55,-57.43,-60.35,-56.96,-42.86,26.5,-2.322,-20.19,-15.41,-4.531,-19.38,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-31.82,-58.45,-27.31,-61.51,-31.75,-54.46,-64.87,-68.29,-33.32,-13.44,-10.64,-20.13,-23.59,-17.25,-10.47,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-23.69,-37.06,-31.08,-40.15,-34.29,-31.74,-53.98,-64.14,-13.1,-40.2,-15.59,-22.91,-26.24,-19.07,-3.173,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,-26.49,-30.51,-27.42,-36.6,-20.35,-32.61,-58,-59.29,-67.37,-16.66,-23.05,-41.36,-30.56,-14.27,-14.48,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-50.26,-53.72,-38.95,-59.02,-23.29,-54.64,-61.51,-71.52,-87.98,-14.23,-39.24,-61.84,-36.79,-20.13,-41.22,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-59.01,-51.28,-48.49,-45.34,-32.03,-58.22,-42.27,-62.42,-19.96,-32.62,-50.36,-63.46,-36.08,-23.43,-63.59,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-49.26,-31.05,-34.18,-18.92,-32.74,-38.09,-32.81,-37.64,-5.517,-28.84,-45.7,-53.98,-36.2,-20.97,-68.08,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-42.24,-38.45,-14.36,-31.22,-21.17,-27.17,-48.91,-48.33,-44.09,-33.5,-40.23,-50.39,-47.42,-32.5,-62.35,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,-34.45,-52.62,-8.14,-38.75,-5.387,-37.17,-53.45,-65.65,-35.44,-33.12,-35.68,-42.37,-55.73,-44.43,-53.44,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-18.73,-43.76,-8.896,-9.068,-13.71,-36.11,-31.54,-44.79,-15.99,-6.566,-18.08,-18.23,-43.55,-34.87,-33.94,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-5.592,-28.69,-6.748,6.868,-29.53,-19.41,-17.33,-25.93,-18.62,-17.79,0.6829,1.638,-25.43,-20.42,-5.176,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-5.839,-34.28,-7.477,-10.85,-27.77,-26.73,-31.79,-44.02,-21.05,-43.67,5.472,2.549,-26.05,-17.98,16.15,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,-14.16,-51.88,-22.08,-26.43,-37.86,-49.15,-48.13,-66.03,-23.61,-28.21,9.708,4.641,-30.2,-18.62,23.35,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,-10.93,-42.82,-29.24,-26.99,-45.84,-45.47,-43.16,-61.19,-11.47,-28.38,22.91,17.62,-17.15,-15.71,25.19,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,4.91,-16.67,-8.677,-19.25,-19.55,-33.63,-36.28,-43.37,0.9828,-35,26.63,20.47,-7.121,-12.8,24.23,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,9.737,-15.44,1.687,-7.338,-8.954,-37.23,-37.14,-26.93,-14.69,-0.9408,8.039,6.614,-9.868,-10.6,13.56,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,1.577,-24.86,-14.03,2.119,-26.02,-36.76,-28.41,-7.254,-23.56,11.06,-13.28,-7.356,-12.35,-14.4,-3.796,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,-8.818,-25.45,-16.39,5.613,-23.84,-36.81,-21.87,-1.865,-21.8,-9.188,-21.96,-16.69,-23.46,-31.06,-16.45,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-24.24,-25.01,-10.75,-4.435,-24.01,-48.68,-30.18,-14.64,-38.73,-11.84,-30.56,-24.6,-39.74,-43.31,-23.81,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-30.72,-14.42,-19.98,-24.92,-40.78,-48.28,-30.37,-7.261,-50.28,-15.74,-39.34,-26.17,-38.12,-32.62,-29.73,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-23.08,-15.61,-27.11,-33.25,-41.05,-45.85,-31.84,1.315,-45.61,-29.05,-38.56,-25.74,-33.58,-20.57,-31.47,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,-28.48,-51.09,-31.28,-27.16,-44.19,-69.31,-56.7,-28.56,-43.45,-36.59,-42.43,-33.15,-43.27,-26.76,-32.93,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,-41.09,-64.46,-25.84,-15.25,-52.9,-79.22,-62.29,-45.32,-45.35,-35.81,-52.08,-36.55,-42.55,-29.14,-41.66,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-35.89,-35.63,7.547,2.264,-26.52,-47.89,-31.9,-23.65,-49.72,-9.647,-47.11,-26.02,-27.26,-20,-49.91,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-27.84,-27.27,26.23,11.15,-7.745,-24.76,-23.19,-11.94,-41.87,10.09,-36.73,-20.3,-27.77,-24.3,-47.98,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,-27.65,-42.07,10.55,14.65,-32.28,-28.19,-34.09,-5.611,-20.84,-19.27,-32.35,-23.41,-41.2,-38.68,-38.39,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,-21.65,-35.52,14.32,26.97,-28.83,-26.84,-20.04,2.88,-17.13,-41.27,-21.85,-16.76,-41.95,-38.86,-23.81,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,-14.69,-23.35,32.31,24.09,3.981,-25.24,-9.813,-17.4,-25.9,-19.99,-14.82,-6.223,-31.79,-27.59,-8.761,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,-12.65,-20.83,27.26,10.88,-4.602,-29.49,-18.56,-32.04,-19.9,-14.75,-18.84,-1.037,-18.02,-15.04,-0.6238,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,-6.514,-10.2,26.75,21.53,-23.36,-27.1,-16.14,-15.87,-4.934,-35.8,-16.29,3.132,-6.788,-6.09,3.032,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-6.692,-14.23,34.66,27.12,-17.52,-32.83,-21.23,-25.48,-1.085,-40.16,-11,-0.9829,-11.9,-8.29,4.837,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-15.81,-34.04,33.49,17.87,-16.16,-32.33,-29.46,-49.78,-11.83,-32.19,-5.324,-1.895,-17.72,-10.92,4.914,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,-4.618,-22.13,52.83,38.42,-0.8808,2.428,-2.22,-22.12,-18.62,-20.98,11.14,15.62,-7.452,-3.704,11.67,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,18.37,-2.973,74.28,58.98,25.54,23.39,22.16,20.97,-8.797,-7.14,18.37,26.9,0.938,2.937,23.96,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,23.77,-2.68,59.47,40.13,20.97,10.9,17.97,18.12,12.89,-11.24,14.42,27.63,6.551,9.391,30.6,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,30.6,15.94,56.06,33.48,15.59,14.35,20.6,-0.33,32.78,-12.69,24.59,36.48,14.51,15.06,34.43,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,43.89,27.87,78.28,58.86,28.38,24.73,26.96,5.099,29.03,5.146,36.53,42.7,16.64,12.63,40.01,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,47.08,26.16,81.94,68.99,31.07,25.13,33.77,22.22,23.69,-3.669,41.71,48.28,30.98,19.39,43.6,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,59.03,65.59,83.83,59.22,34.47,41.39,50.95,31.45,47.52,-17.12,53.39,60.38,52.12,37.02,47.46,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,69.07,92.1,89.04,61.05,42.18,52.04,52.2,30.93,50.72,23.75,52.1,55.26,45.01,38.62,50.14,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,47.03,58.6,65.98,64.57,43.36,38.05,34.89,16.19,17.73,46.32,29.8,36.51,27.69,27.98,43.53,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,23.68,33.86,48.85,41.69,44.42,25.81,17.85,-15.72,2.934,-7.898,18.42,32.02,25.81,23.06,34.88,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,22.41,28.4,57.42,17.57,26.49,15.6,4.641,-26.23,-4.213,-45.76,21.98,34.84,24.57,18.46,35.82,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,22.04,24.55,48.13,21.83,-6.962,7.372,9.295,3.157,-17.18,-28.09,16.06,28.31,20.02,7.279,36.09,45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,18.33,45.13,31.13,26.78,-15.32,11.49,23.07,11.64,-10.65,-21.51,3.663,19.58,16.1,-6.433,22.27,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,15.45,57.59,38.86,17.92,-9.794,4.752,17.54,-14.71,-8.702,-28.17,-0.4506,13.53,9.274,-11.53,1.626,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,2.688,40.91,43.74,7.442,-21.33,-17.02,-0.7564,-23.77,-23.04,-30.21,-9.778,-2.961,4.951,-3.441,-18.05,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,-19.36,29.88,31.36,0.1137,-35.71,-21.42,-13.89,-20.87,-40.13,-37.82,-35.84,-27.5,1.68,2.583,-38.68,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,-32.22,16.05,21.94,11.28,-39.77,-10.2,-16.1,-18.1,-69.67,-15.99,-57.26,-37.66,-11.73,-4.319,-51.88,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,-32.57,-10.49,11.83,12.09,-49.91,-17.71,-14.89,-10.59,-81.38,13.34,-57,-32.95,-28.81,-12.3,-46.26,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,-33.62,-15.91,3.311,-22.46,-63.97,-40.09,-24.69,-22.66,-60.13,-6.013,-42.19,-24.95,-29.42,-9.098,-27.69,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,-29.62,-2.988,19.32,-18.4,-54.5,-40.97,-34.58,-22.45,-51.1,-6.78,-26.84,-16.81,-18.53,-2.762,-11.64,-4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,-19.34,1.61,37.85,19.89,-35.15,-29.2,-28.15,11.34,-47.02,17.55,-21.41,-14.77,-16.61,-5.276,-8.229,-2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,-18.38,13.56,22.38,3.465,-35.52,-32.67,-15.78,3.098,-29.51,-19.69,-20.78,-15.03,-16.75,-10.67,-13.29,-9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,-20.69,29.83,8.074,-15.31,-31.99,-34.66,-15.93,-37.95,-35.45,-50.5,-24.88,-20.1,-16.86,-15.16,-19.86,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,-26.67,7.689,30.75,12.86,-16.24,-26.01,-27.41,-34.02,-53.36,-22.41,-43.78,-41.27,-30,-22.97,-34.54,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,-39.17,-19.03,44.95,20.42,-14.82,-12.39,-17.52,-11.03,-39.18,-10.24,-50.18,-44.18,-29.78,-21.26,-50.53,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,-25.49,12.65,35.65,25.82,-8.783,17.11,23.71,3.658,-13.9,6.652,-22.14,-6.147,-0.5811,-7.501,-40.19,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,7.687,52.4,58.11,65.62,16.76,37.28,48.85,25.9,-5.027,30.08,-2.391,23,19.62,-3.418,-7.893,-0.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,14.51,42.83,93.02,80.84,26.92,23.97,37.33,27.25,1.183,0.2994,-13.81,19.79,20.83,-6.95,9.99,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,7.212,20.99,83.06,75.1,14.19,14.57,25.83,11.18,2.006,-8.042,-23.74,12.68,23.29,-3.575,1.404,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,9.296,22.05,72.29,86.92,4.322,22.06,34,17.18,-15.38,18.9,-25.25,5.205,22.9,-1.913,-16.25,0.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,2.004,36.8,91.21,80.5,0.7947,18.2,39.42,23.71,-28.01,-9.287,-31.96,-6.056,17.18,-6.453,-25.45,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,-9.975,34.02,88.78,57.64,-4.56,12.62,28.29,20.8,-15.08,-25.31,-33.57,-7.233,14.31,-8.771,-21.65,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,-0.207,12.81,72.75,69.26,-5.486,23.94,32.06,41.03,-3.608,13.15,-28.57,-0.3986,17.73,-4.817,-14.16,-8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,14.28,26.68,72.73,94.29,-5.014,24.03,56.43,53.54,-28.67,6.581,-34.02,0.3295,26.27,2.241,-14.14,0.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
