%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9848,-39.14,6.247,-84.98,-88.85,-30.42,-63.63,-50.13,-60.55,-24.1,1.48,-45.29,-35.96,-20.86,-14.96,-34.58,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-37.97,-1.922,-78.04,-78.64,-22.63,-58.29,-39.16,-49.56,-32.32,7.419,-30.45,-15.57,-9.367,-0.2007,-18.78,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-22.22,0.4078,-70.12,-79.23,-34.47,-50.98,-34.49,-56.45,-18.11,12.8,-21.08,-4.644,-1.61,9.595,2.466,3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-23.64,-4.697,-89.72,-97.72,-57.03,-72.37,-56.29,-77.14,-21.79,3.382,-40.79,-22.95,-19.2,-5.597,-1.309,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-47.9,-42.11,-121.2,-124.2,-80.16,-102.9,-84.82,-99.88,-40.58,-36.77,-53.67,-39.05,-37,-21.22,-23.78,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-52.35,-52.91,-120.1,-122.3,-88.02,-94.33,-74,-91.22,-41.68,-32.52,-21.1,-15.32,-17.75,-0.7553,-22.37,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-14.67,-9.02,-88.82,-80.86,-55.98,-56.77,-39.31,-52.12,-1.65,10.64,20.92,16.99,-2.002,6.561,7.21,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,8.867,3.508,-84.52,-69.41,-29.37,-48.66,-37.93,-48.45,28.69,-11.77,12.06,5.737,-26.06,-26.65,18.22,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-0.6322,-18.57,-93.72,-92.7,-32.76,-53.98,-45.64,-65.47,19.21,-42.45,-6.685,-5.812,-28.77,-31.5,1.726,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,15.32,0.5256,-66.69,-75.18,-19.25,-27.72,-26.19,-45.97,28.1,-5.75,15.03,21.8,0.2936,-9.595,-3.163,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,43.68,23.28,-35.33,-39.86,6.802,-4.33,-14.69,-28.67,49.91,11.48,30.46,34.92,1.141,-13.56,11.1,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,33.73,11.32,-27.09,-39.18,17.89,-10.68,-18.02,-37.14,30.78,-7.716,17.72,19.13,-11.59,-16.39,20.11,5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,10.04,0.9341,-31.69,-52.98,11.21,-27.74,-27.25,-49.59,5.912,-13.46,-1.795,1.649,-21.71,-14.39,9.558,-0.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-9.352,-19.4,-54.1,-71.68,-18.5,-50.46,-54.88,-72.92,8.081,-19.92,-24.03,-18.72,-41.16,-28.48,-15.31,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-26.01,-34,-62.79,-76.91,-36,-57.95,-59.2,-76.53,5.659,-4.629,-19.21,-16.3,-25.99,-16.44,-23.6,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-14.96,2.246,-47.77,-56.75,-30.71,-42.51,-30.44,-54.13,-8.846,17.73,1.604,4.509,8.524,6.754,-1.216,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-4.414,20.06,-65.99,-69.38,-49.73,-45.85,-35.35,-69.91,-25.97,-16.04,-17.95,-9.066,-4.403,-11.23,13.74,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-27.94,-13.6,-94.51,-100.9,-64.56,-61.26,-57.45,-94.05,-44.53,-42.02,-37.22,-24.63,-17.36,-17.92,3.611,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-33.61,-9.249,-73.58,-77.53,-41.48,-48.17,-42.95,-67.44,-47.19,-15.28,-11.19,0.2465,13.55,19.42,1.875,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-10.33,26.81,-45.72,-45.9,-37.43,-27.27,-26.45,-43.59,-32.05,-2.391,6.279,18.12,29.28,36.92,18.25,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-10.47,23.44,-46.48,-52.79,-53.21,-24.13,-27.81,-45.87,-17.25,-3.545,1.385,15.71,19.71,22.3,30.63,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-19.04,11.84,-52.05,-51.68,-45.39,-29.63,-27.29,-40.84,-11.06,-2.725,4.08,17.76,19.44,13.23,30.86,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-13.62,13.49,-64.71,-51.02,-42.39,-43.92,-40.53,-51.36,-21.26,-22.29,0.0612,8.426,12.68,5.209,19.24,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-15.33,-0.5709,-69.52,-64.47,-39.45,-45.34,-47.31,-67.33,-15.02,-24.87,5.042,10.38,10.92,7.673,8.881,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,6.157,7.117,-30.75,-36.17,6.53,-4.425,-9.442,-36.42,48.09,1.887,47.53,53.58,41.8,36.97,26.18,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,48.52,38.3,-1.653,-4.964,27.55,12.63,0.117,-17.21,73.41,-5.88,58.02,57.5,39.14,30.09,49.64,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,14.85,1.901,-50.54,-57.19,-34.55,-57.11,-70.45,-73.49,-9.409,-50.33,-5.779,-14.98,-25.49,-27.81,27.94,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-63.2,-65.65,-103.3,-108.3,-70.76,-107.7,-104,-105.7,-47.31,-56.67,-36.58,-43.13,-42.15,-31.06,-12.74,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-48.82,-41.35,-67.11,-61.17,-18.4,-55.64,-41.73,-47.47,24.05,-11.72,12.71,9.065,10.39,19.35,-6.616,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,12.92,22.97,-1.969,-4.891,23.68,-2.382,3.853,0.9805,51.95,11.64,39.68,32.81,28,22.68,32.26,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,13.56,30.96,15.14,-3.96,19.94,-4.673,-4.987,-6.77,14.79,-10.09,19.13,13.53,6.882,-0.3436,50.1,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-10.17,13.43,-7.608,-13.86,6.727,-21.56,-19.19,-27.91,-16.21,-34.51,0.9782,-1.373,-10.34,-9.625,35.33,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-26.72,-14.55,-52.58,-43.04,-27.02,-54.52,-50.2,-65.13,-51.06,-51.66,-17.47,-19.37,-29.52,-24.16,5.989,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-38.71,-44.2,-71.35,-76.57,-50.32,-69.31,-77.98,-91.91,-46.53,-54.53,-16.92,-20.35,-22.02,-11.85,-8.961,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-23.38,-30,-48.93,-67.75,-43.79,-48.37,-69.88,-77.59,-8.283,-37.39,2.031,-4.662,4.086,21.25,-0.0353,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-23.28,-14.17,-59.14,-69.53,-59.22,-60.63,-68.07,-72.63,-26.95,-35.6,-11.61,-13.45,0.3315,21.73,6.008,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-45.71,-23.62,-71.61,-77.08,-61.38,-69.02,-62.89,-70.85,-43.28,-40.37,-20.48,-11.92,-1.353,16.49,3.953,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-27.76,-8.195,-22.4,-26.83,-16.95,-25.26,-31.77,-40.16,-10.89,-24.56,5.388,11.4,8.208,19.7,11.32,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-12.72,-2.277,0.3442,1.137,-3.875,-21.03,-34.72,-38.23,-13.83,-21.2,7.737,2.401,-8.375,4.807,16.68,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-38.33,-32.55,-30.28,-38.55,-27.91,-60.96,-65.47,-67.26,-30.72,-37.21,-10.69,-20.83,-22.83,-8.787,6.814,-0.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-50.75,-41.64,-39.46,-60.28,-38.69,-71.68,-69.88,-68.87,-17.12,-47.49,-20.37,-29.38,-23.79,-13.91,-7.82,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,-55.21,-33.13,-32.44,-44.81,-32.94,-65.28,-57.5,-47.27,-8.244,-41.38,-21.35,-30.24,-25.64,-10.28,-13.37,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-53.96,-20.31,-8.579,-6.884,1.694,-41.61,-24.66,-10.01,8.755,-4.5,3,-10.78,-6.208,13.35,-1.858,-5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-28.78,4.498,29.46,34.83,24.87,-14.7,7.321,16.35,12.74,18.92,11.13,-6.976,-1.45,10.38,7.772,7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-38,-9.11,13.3,12.83,-16.57,-37.83,-19.45,-19.08,-33.64,-16.42,-25.27,-40.8,-37.91,-25.46,-9.481,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-68.39,-42.62,-21.38,-34.3,-41.08,-55.16,-46.25,-53.96,-41.13,-35.05,-18.35,-31.48,-32.98,-16.26,-22.97,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-35.65,-14.31,7.166,-5.968,10.49,-9.048,-5.919,-19.45,26.07,2.355,40.38,26.84,22.82,30.36,5.223,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,15.18,34.21,43,42.7,46.75,26.33,27.37,4.649,59.81,19.41,51.55,42.22,38.63,40.21,41.64,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,10.21,34.95,31.64,30.39,15.65,14.93,17.34,-25.67,28.54,4.616,29.17,29.86,26.92,28.28,48.53,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,3.483,35.82,33.66,24.14,2.531,26.29,32.57,-27.7,15.56,7.14,45.61,59,52.54,41.64,51.03,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,41.95,66.49,65.7,59.91,46.26,62.18,59.08,-0.4113,35.25,11.14,57.45,80.28,70.37,49.63,60.53,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,48.12,61.68,46.83,45.29,46.95,41.31,26.43,-25.71,19.94,-5.866,16.34,40.03,36.61,25.83,43.19,58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-3.055,22.49,-7.111,-5.55,-3.072,-1.296,-8.876,-56.59,-2.775,-8.319,3.377,24.47,24.81,27.85,16.72,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,3.068,33.7,5.888,17.22,9.737,24.51,20.86,-17.8,31.79,8.711,52.65,69.8,53.66,61.14,33.22,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,50.22,56.41,31.68,46.27,31.75,40.24,27,4.557,38.9,-4.894,50.97,61.14,32.32,43.43,58.74,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,12.09,7.607,-8.115,-0.9264,-19.67,-9.824,-26.9,-33.5,-22.48,-28.25,-7.811,-0.9087,-18.77,0.5558,35.77,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-37.43,-31.54,-16.71,-16.87,-27.68,-18.06,-37.6,-35.22,-32.07,-11.69,-12.59,-8.1,-21.36,0.0561,-3.019,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-21.78,-16.66,20.53,17.79,21.68,4.349,-16.17,-9.378,8.681,-8.053,1.942,-2.274,-26.91,-13.07,-18.41,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-31.05,-27.18,13.16,17.71,12.3,-11.9,-23.36,-12.72,17.02,-22.46,-8.921,-15.51,-40.57,-28.18,-16.32,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-29.9,-21.26,25.02,38.94,7.163,13.52,4.71,12.14,44.68,8.116,31.66,28.28,5.84,20.11,15.15,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,32.4,33.92,77.2,84.07,46.67,57.86,41.31,35.14,82.95,0.8457,69.23,55.49,23.34,28.77,54.05,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,23.9,15.9,48.93,43.08,15.33,11.91,-7.251,-25.43,44.8,-72.07,15.3,-8.097,-38.11,-31.68,36.19,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-34.4,-42.85,4.493,1.036,-25.96,-16.93,-35.83,-57.33,19.89,-47.24,0.9548,-14.31,-29.75,-8.732,-0.9405,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,8.808,-6.084,60.88,61.85,37.79,47.29,22.11,1.852,81.93,38.65,71.61,58.51,37.51,55.61,21.96,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,55.71,24.95,83.07,76.35,56.55,46.44,15.62,3.502,85.53,6.575,57.59,37.3,3.455,16.29,50.25,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-12.32,-42.73,4.109,-5.897,-37.35,-37.23,-60.18,-57.27,0.3472,-56.57,-21.24,-32.99,-57.04,-29.56,18.76,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-56.15,-64.47,-10.1,-12.81,-45.97,-37.89,-49.41,-42.47,-4.975,-23.73,-3.904,-5.099,-19.02,13.13,-5.568,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-9.544,-8.043,44.43,43.16,25.19,12.96,1.353,-4.335,52.73,8.092,36.55,29.04,8.902,32.68,14.95,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-4.733,-9.513,26.3,24.67,-4.722,-10.29,-21.55,-32.09,30.38,-17.27,-0.6486,-10.86,-28.11,-0.7866,20.32,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-33.8,-35.5,-2.632,5.607,-43.65,-21.89,-32.96,-32.48,-1.774,-20.07,-2.365,-7.005,-15.98,11.94,11.31,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,7.559,6.346,45.62,56.79,27.87,42.15,18.29,22.26,38.28,5.573,48.8,41.28,23.26,38.83,29.26,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,32.89,27.87,61.51,57.85,60.94,48.43,22.56,17.08,46.5,0.4933,31.4,19.51,-2.838,9.195,40.18,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-14.89,-3.521,20.15,7.263,21.97,5.108,-6.966,-16.42,32.36,-1.974,19.53,4.605,-4.193,12.61,33.34,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,6.087,28.43,44,40.65,57.4,53.05,36.27,31.06,91.89,45.62,102.9,75.77,68.02,82.14,65.82,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,78.59,85.56,85.41,88.37,99.02,100.5,68.82,65.19,114.8,67.15,130,97.84,79.88,94.17,114.3,96.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,48.4,50.88,41.32,32.85,35.92,42.08,8.933,6.926,41.92,18.52,56.84,37.87,24.93,48.32,102.7,85.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-6.382,7.061,13.98,-1.492,-2.251,13.31,-22.74,-15.8,16.66,-11.65,29.83,19.71,13.87,35.05,50.98,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,5.831,17.79,46.08,40.55,28.84,40.48,1.672,13.38,33.2,-1.624,30.99,21.26,11.71,24.58,14.71,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-9.737,-0.817,30.05,28.78,13.81,18.3,-9.204,-8.147,10.03,-7.519,0.4481,-5.346,-14.6,6.348,-0.3689,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-36.2,-20.76,3.553,-2.674,-2.69,5.807,-16.21,-27.2,15.93,-7.041,9.832,2.148,-6.149,22.49,6.127,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-10.83,4.98,21.76,17.75,27.42,28.65,-1.791,-13.93,36.57,10.44,28.63,14.71,1.013,25.44,20.48,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-13.74,-6.669,9.887,8.06,10.03,4.121,-26.46,-36.03,4.141,-7.359,-0.0564,-10.4,-23.85,3.599,13.78,-1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-36.1,-35.18,-2.458,-6.246,-22.87,-13.76,-36.82,-42.67,-3.953,-42.7,5.841,-3.907,-12.38,18.59,6.565,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-13.2,-9.905,33.8,29.56,5.491,16.14,-10.61,-8.244,29.66,-38.69,45.54,24.85,17.46,43.18,25.47,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-2.799,2.622,46.17,39.76,32.9,21.01,-15.55,-5.697,40.2,-6.117,42.9,18.85,8.941,35.45,43.2,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-12.46,-15.07,35.56,34.43,33.19,12.01,-23.31,-12.74,40.36,10.01,27.67,12.79,-2.903,23.1,38.83,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-7.563,-15.06,33.47,42.79,15.35,6.876,-19.22,-13.04,20.25,-13.35,19.12,11.85,-6.473,8.646,23.85,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-28.3,-29.73,3.673,11.42,-41.41,-31,-51.77,-48.98,-25.5,-54.08,-4.645,-9.455,-24.51,-13.45,5.433,-8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-58.19,-58.93,-24.78,-14,-72.9,-60.25,-74.04,-71.38,-37.5,-61.04,-14.69,-18.52,-32.69,-17.24,-8.045,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-57.54,-59.06,-12.03,9.454,-38.02,-51.37,-52.48,-46.08,-25.33,-31.13,-2.075,-8.498,-23.29,-3.759,-5.01,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-58.19,-51.45,6.293,20.21,-13.97,-47.59,-46.72,-28.1,-16.63,-18.11,5.559,-8.627,-23.16,3.655,6.284,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-65.77,-57.72,4.814,12.19,-28.53,-52.5,-62.53,-30.95,0.1147,-38.14,-0.5338,-19.88,-33.75,-3.798,7.582,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-68.52,-63.21,-8.469,11.29,-36.08,-46.69,-59.72,-30.08,-6.38,-44.81,-10.97,-27.59,-35.61,-13.18,0.1012,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-68.89,-54.71,-7.003,15.87,-25.69,-31.66,-37.37,-18.7,-28.99,-24.47,-0.5049,-16.1,-23.4,-7.784,2.627,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-50.48,-35.17,15.42,30.25,-16.31,-14.92,-18.52,-8.182,-18.83,-20.62,19.75,-1.024,-20.03,-6.256,14.61,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-36.18,-32.84,21.43,34.99,-13.8,-9.344,-18.64,-15.19,-2.607,-24.09,10.62,-9.582,-31.02,-14.2,12.86,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-44.82,-38.84,16.75,30.75,-1.276,-1.614,-16.08,-15.97,-0.0224,11.02,-0.6334,-13.28,-22.96,1.277,-2.212,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-33.08,-15.74,25.83,39.62,21.14,18.07,4.58,0.4639,10.79,33.31,4.872,-3.76,-6.58,13.91,-12.53,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-16.19,0.4854,18.03,34.88,19.3,17.61,8.326,-7.198,12.55,-4.552,-12.04,-14.86,-14.88,-8.569,-20.85,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-29.35,-14.11,5.09,25.39,0.333,10.68,-2.862,-20.12,3.658,-22.31,-23.31,-15.44,-13.54,-13.18,-24,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-22.33,-5.771,28.82,47.97,8.481,34.83,8.741,-0.2101,11.49,6.62,4.449,12.96,8.434,6.242,-7.863,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,6.636,19.05,44.69,61.17,30.15,54.73,27.98,12.19,34.4,16.44,24.32,26.93,16.15,10.6,14.59,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,15.63,28.21,36.23,56.77,37.24,61.9,45.65,16.58,61.87,24.22,41.92,45.04,32.98,29.68,33.48,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,34.04,49.14,58.15,74.28,46.22,86.11,64.33,36.02,65.55,43.02,69.61,69.45,50.49,44.9,51.71,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,45.28,53.64,72.5,68.82,50.4,84.05,47.56,21.97,40.84,27.08,53.09,47.47,22.75,12.1,49.61,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,18.13,22.66,45.28,38.99,47.42,60.54,26.34,-3.117,54.31,15.8,33.85,31.28,12.82,3.643,32.99,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,19.2,30.17,52.35,57.68,68.31,79.11,49.38,15.34,90.72,29.29,62.45,53.98,43.97,33.67,35.58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,37.49,51.56,79.98,78.31,77.41,86.52,50.99,16.86,67.95,8.584,59.59,37.2,30.58,23.04,40.71,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,9.646,18.64,62.99,52.92,45.03,46.86,12.79,-5.713,33.44,-8.91,19.8,1.009,-4.699,-0.2318,22.95,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-16.04,-12.09,41.2,38.44,25.58,20.99,-8.271,-4.447,30.01,8.837,2.914,-4.157,-9.925,-2.229,-2.142,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-27.97,-20.58,26.06,25.65,18.67,2.264,-27.49,-22.98,4.021,-6.745,-12.54,-15.11,-19.5,-13.72,-23.69,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-45.93,-29.6,12.03,8.01,8.858,-3.5,-28.04,-37.03,3.437,-25.15,-5.275,-5.008,-11.26,-3.92,-24.92,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-12.01,1.992,48.78,46.19,47.02,46.6,28.62,16.99,77.8,19.88,51.88,47.66,31.62,32.28,13.91,6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,52.54,47.99,104.3,99.26,108.4,92.24,70.12,59.19,122.1,55.78,87.27,72.72,48.38,39.34,60.56,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,69.7,48.32,112.1,98.35,118.6,85.69,51.85,36.92,87.77,25.22,70.48,53.22,28.35,19.7,67.53,50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,42.53,20.98,78.92,65.78,81.37,54.07,17.48,6.169,51.78,-14.49,39.63,23.68,4.169,1.361,33.93,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,12.44,-0.1414,48.21,49.52,43.5,27.42,9.29,3.861,56.44,-8.15,39.87,23.6,11.01,7.25,6.686,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,25.51,13.71,58.52,72.9,36.56,35.26,29.7,22.48,70.69,17.91,72.01,51.06,36.95,24.82,21.42,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,35.37,19.05,46.39,65.53,22.25,22.05,4.773,2.1,40.53,0.0275,42.67,16.35,0.1588,-5.152,28.94,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-29.99,-37.02,-21.14,0.3293,-22.96,-36.01,-53.28,-44.68,-3.609,-29.1,-29.55,-42.81,-46.52,-32.86,-13.48,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-51.46,-44.12,-6.245,13.01,-9.183,-15.08,-21.46,-13.11,22.64,3.18,-11.43,-5.901,-3.141,5.322,-42.19,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,19.09,20.19,71.27,81.86,54.23,50.67,33.29,34.71,62.84,33.43,23.74,25.4,15.86,10.5,-29.91,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9970,23.8,11.71,56.12,63.09,48.48,24.8,4.534,4.707,29.63,2.44,-23.23,-25.83,-39.95,-38.03,-37.31,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-16.77,-24.67,22.15,38.21,10.98,-6.754,-9.308,-8.044,-5.214,-21.86,-41.72,-33.1,-41.47,-39.98,-60.3,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,3.485,1.394,41.85,67.06,16.92,18.43,12.25,16.04,12.2,-18.84,-6.539,3.639,-5.941,-17.42,-52.33,-53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,15.49,11.08,41.27,63.1,29,17.87,2.856,9.258,27.36,-16.43,4.152,7.599,-2.399,-12.09,-24.34,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
