%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12020,15.07,26.62,-33.81,12.56,-26.92,-25.28,-74.07,7.562,-26.0,-8.416,-25.02,24.58,0.7796,23.07,6.13,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,24.45,14.36,-23.48,24.49,-18.63,-17.95,-47.51,36.61,-24.08,-4.262,-20.1,22.48,0.0803,22.52,7.265,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,14.3,8.061,-16.58,11.17,-21.95,-18.9,-17.51,25.17,-24.68,-3.387,-16.86,8.344,-8.501,3.6,10.35,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,3.525,23.56,-29.47,8.746,-25.95,-28.85,-44.46,-15.86,-37.46,-21.53,-27.87,-8.793,-25.23,-17.34,5.795,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,5.409,31.06,-15.39,6.111,-22.7,-28.24,-56.92,-44.46,-51.51,-32.93,-36.84,-18.53,-32.2,-27.64,-6.445,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,39.47,29.25,29.44,-4.659,-5.674,-9.47,-12.49,-34.5,-42.77,-34.12,-23.12,-16.0,-19.95,-27.37,-8.706,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,100.7,55.96,62.73,3.757,19.46,15.31,10.89,-17.98,-16.55,-25.22,4.316,-4.95,3.645,-10.78,11.92,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,129.2,98.52,88.66,20.58,53.25,40.27,35.33,0.4099,9.993,-0.0792,43.07,19.84,41.26,30.23,54.35,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,128.9,120.2,123.2,29.49,93.61,68.71,105.7,43.55,47.12,44.18,98.89,63.95,92.48,83.02,110.5,82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,144.6,112.3,142.4,33.8,106.7,79.89,132.3,73.77,87.87,87.7,132.0,89.2,118.7,104.8,154.4,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,142.4,91.64,126.4,22.28,83.44,60.64,94.04,54.47,90.49,87.2,102.4,66.69,93.1,80.92,151.8,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,100.2,88.25,83.1,4.681,52.6,40.46,57.1,17.65,46.7,56.23,45.26,39.44,49.16,53.07,103.1,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,77.08,93.92,48.21,2.746,30.66,34.5,25.21,1.778,2.667,43.77,14.14,36.56,25.42,40.08,46.82,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,102.0,84.97,58.78,3.989,28.15,26.86,10.93,-2.333,-4.756,32.04,8.898,27.94,21.35,25.74,16.07,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,134.9,91.33,81.4,2.28,42.62,27.84,24.04,-7.587,12.23,12.29,10.43,14.74,27.04,24.39,15.96,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,131.6,110.8,66.68,2.472,47.49,43.14,19.35,8.898,26.92,26.85,14.72,22.82,35.52,39.43,31.53,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,93.17,89.49,45.4,-4.059,35.81,34.3,2.628,31.89,26.53,41.31,15.93,24.51,33.25,33.28,42.57,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,75.02,65.49,46.62,-2.666,25.32,9.013,5.761,16.23,7.478,11.03,10.61,2.455,20.1,12.38,39.49,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,96.31,91.12,48.68,8.968,23.0,13.65,2.891,-7.235,-15.34,-0.9265,5.529,-5.983,9.681,9.68,26.59,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,104.2,106.3,55.63,-2.465,21.8,18.83,-11.15,-3.32,-22.74,17.37,0.9341,-1.967,2.009,4.479,10.26,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,96.93,100.4,66.17,-9.791,19.76,3.539,0.9523,-1.147,-20.52,2.645,-4.633,-10.94,-3.404,-11.7,-4.316,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,113.3,131.1,51.7,23.93,26.83,18.33,25.93,-3.657,-14.94,-9.772,-6.7,-10.74,1.781,-7.045,-10.78,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,131.3,154.4,44.79,40.89,40.86,42.0,20.52,6.769,1.357,9.159,-10.25,1.144,6.86,4.288,-9.778,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,139.5,137.0,79.85,19.58,44.68,25.91,3.304,8.056,15.08,-3.275,-18.7,-1.683,0.45,-0.8189,-8.016,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,161.7,150.6,108.3,20.45,43.15,21.7,4.46,-19.36,6.201,-20.38,-21.56,-2.629,-4.302,1.771,-5.102,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,190.7,196.0,112.1,35.51,50.82,46.48,1.344,-36.77,-10.61,7.949,-19.73,7.806,-4.967,10.58,-0.8124,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,219.6,214.2,127.6,28.97,63.62,47.2,2.409,1.157,-12.71,11.87,-20.01,5.241,-7.337,4.668,-2.315,7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,252.3,232.6,150.4,30.72,85.46,45.95,36.75,31.02,-0.2003,-13.71,-12.12,-2.976,3.106,2.094,-4.249,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,289.2,278.4,169.0,50.84,116.7,73.27,58.1,-9.629,21.16,1.485,6.515,0.7795,25.92,9.158,8.393,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,339.2,316.9,192.2,75.27,134.4,96.67,50.44,-23.32,41.5,17.31,25.36,7.935,41.92,11.77,31.85,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,385.0,357.4,220.3,113.9,145.7,121.7,76.81,26.14,54.98,8.284,43.17,16.07,52.96,20.54,50.93,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,413.2,409.6,249.9,135.8,167.6,150.7,108.2,28.34,66.47,27.3,49.97,23.2,57.18,31.09,57.55,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,451.9,424.5,262.1,119.9,179.9,146.4,76.88,7.658,64.09,44.86,35.64,20.18,44.66,24.0,46.96,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,497.7,430.1,263.6,131.9,191.1,149.6,54.44,38.25,51.58,34.16,22.7,18.37,37.96,18.84,25.14,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,520.3,483.2,293.5,180.7,223.8,195.5,96.94,47.23,63.88,45.08,29.47,27.34,52.27,31.6,11.7,7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,547.3,532.1,333.3,201.7,253.6,224.2,123.8,33.55,93.36,73.38,45.58,38.79,67.08,45.39,17.72,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,617.8,568.7,356.7,214.5,276.9,240.5,116.7,70.03,114.7,101.4,62.96,58.1,79.38,60.26,39.06,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,687.8,628.3,386.7,248.3,306.6,281.8,134.5,92.13,136.4,134.8,73.3,83.77,95.9,79.43,64.48,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,699.6,645.2,418.6,263.6,322.0,300.5,159.0,64.35,151.3,141.5,71.8,91.1,104.0,87.36,79.53,86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,687.3,622.5,444.7,267.4,332.9,295.0,170.3,70.26,153.2,133.1,76.15,84.05,105.9,88.37,80.37,85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,694.1,639.1,469.9,283.2,356.0,310.0,184.5,112.8,159.1,142.0,91.87,87.56,112.5,93.48,79.19,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,703.6,656.2,470.5,295.5,368.1,327.1,178.4,130.2,161.7,139.7,102.5,95.44,117.8,95.66,84.57,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,710.4,655.1,466.6,315.1,378.3,343.5,170.8,114.0,157.9,138.7,109.5,94.92,124.7,99.86,93.01,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,711.0,670.8,485.3,334.7,399.2,365.9,202.3,102.3,166.6,164.6,121.6,95.58,137.3,110.7,100.4,78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,688.5,655.2,478.2,322.6,399.5,360.2,218.8,136.4,180.1,173.7,126.1,101.7,139.3,110.0,103.2,82.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,658.0,607.5,442.1,307.7,379.2,340.3,185.8,165.6,179.1,157.2,113.0,100.9,126.3,97.27,94.24,80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,629.2,585.0,429.4,311.8,360.8,337.8,157.0,121.4,163.6,152.8,95.92,90.82,114.9,92.31,75.27,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,597.9,567.1,422.6,309.1,349.6,335.6,162.3,81.14,153.2,164.3,92.77,89.8,114.9,94.52,62.11,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,575.9,540.6,405.3,306.3,360.4,333.1,181.4,106.7,165.0,176.4,100.2,101.2,121.9,95.42,66.58,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,550.9,521.4,402.5,309.7,370.5,328.8,173.8,133.1,175.3,171.4,96.9,99.98,122.3,94.16,79.29,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,504.5,489.3,389.5,286.7,328.9,290.8,132.3,135.0,157.4,148.0,80.44,85.92,111.3,88.63,81.86,79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,457.6,449.9,354.3,248.7,281.5,247.8,118.5,121.7,138.4,132.0,76.09,84.02,107.1,86.43,74.61,80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,429.4,422.8,334.5,240.9,285.1,245.2,153.6,89.6,142.2,130.6,88.16,80.8,112.2,85.46,73.51,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,403.1,389.5,319.4,230.2,274.8,237.0,170.9,73.72,140.4,123.3,92.92,58.26,104.5,65.18,79.51,75.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,354.3,342.0,294.7,176.6,224.4,193.4,136.4,68.98,114.5,100.6,87.33,45.73,87.27,39.87,78.66,61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,293.9,297.5,286.7,139.6,205.2,167.1,98.23,48.44,92.34,81.15,82.55,51.33,77.84,35.57,67.96,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,250.7,263.0,278.7,135.3,205.9,160.6,106.6,47.07,90.02,76.17,76.36,46.6,73.1,35.48,56.08,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,228.6,232.1,255.6,111.2,182.8,142.9,134.3,58.39,93.33,74.03,67.83,38.38,66.41,27.86,47.08,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,217.1,203.9,241.5,98.59,168.9,137.1,127.3,38.94,93.49,71.41,58.38,37.09,54.45,19.43,35.89,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,194.6,178.9,224.1,102.7,160.8,131.5,101.8,14.81,86.82,63.06,48.69,24.22,40.32,4.934,18.71,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,144.3,142.3,192.4,58.82,129.0,98.13,85.42,10.8,74.93,45.51,42.47,10.18,34.85,-5.027,2.585,0.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,91.76,106.0,168.2,23.04,104.9,82.37,59.67,3.16,65.2,46.82,31.58,10.61,30.91,-2.337,-5.543,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,57.63,99.43,146.6,48.45,99.98,90.42,36.54,-3.651,55.03,59.97,15.35,8.134,22.34,-4.908,-7.767,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,30.8,81.33,123.4,48.19,86.3,70.7,41.88,15.88,48.43,39.85,13.74,5.946,23.44,-9.195,-3.546,0.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,10.92,22.62,110.4,8.001,68.92,43.9,50.79,26.82,46.9,11.35,20.59,13.39,27.72,-5.803,5.851,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-4.945,-13.67,96.09,-5.564,58.85,42.53,48.94,-5.88,33.87,18.81,15.22,10.81,21.6,-7.873,7.858,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-35.17,-19.38,72.8,-6.967,46.67,35.46,42.94,-19.12,20.6,28.06,10.89,-0.2757,18.85,-15.19,0.722,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-86.42,-47.17,45.86,-23.42,29.59,10.99,7.403,6.405,21.86,5.211,13.73,-6.154,17.58,-24.54,-3.531,-0.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-139.4,-77.23,14.87,-40.35,5.94,-10.49,-41.42,-3.933,7.379,-19.93,4.295,-13.09,3.643,-37.42,-7.375,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-160.2,-89.43,-8.256,-52.88,-21.3,-23.54,-33.4,-26.09,-22.81,-17.68,-4.979,-17.12,-3.747,-39.01,-16.71,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-151.3,-111.4,-13.25,-65.16,-31.52,-27.98,14.16,-15.28,-26.73,0.712,6.618,-19.14,4.5,-34.57,-20.32,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-149.4,-137.6,-12.28,-80.66,-25.13,-31.11,27.77,-13.75,-14.49,6.093,16.15,-25.51,5.073,-40.11,-15.1,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-165.5,-155.1,-17.25,-94.86,-28.1,-42.67,15.17,-8.726,-17.75,-11.21,7.183,-18.43,-4.141,-38.79,-14.56,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-186.0,-166.9,-24.44,-102.5,-40.51,-54.6,4.171,-3.977,-25.93,-24.48,-7.143,-7.53,-15.87,-31.45,-24.54,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-202.4,-173.3,-25.91,-113.9,-51.28,-66.34,-16.0,-45.74,-37.14,-20.26,-25.22,-18.03,-36.8,-41.89,-40.65,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-221.8,-195.4,-34.56,-131.3,-68.92,-88.15,-28.44,-65.48,-59.98,-30.13,-41.11,-26.03,-50.22,-53.43,-52.37,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-245.4,-222.5,-63.16,-141.6,-83.21,-104.1,-19.79,-35.47,-67.44,-54.61,-38.97,-19.88,-38.88,-46.04,-48.72,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-240.2,-204.8,-75.93,-128.7,-72.14,-92.3,-25.46,-31.58,-50.88,-52.5,-30.97,-20.5,-25.12,-38.39,-36.67,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-208.5,-176.2,-53.31,-100.2,-57.58,-74.44,-48.99,-47.84,-42.79,-35.35,-31.07,-22.76,-23.91,-42.08,-29.91,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-210.5,-200.6,-48.93,-106.8,-68.22,-87.49,-48.92,-52.35,-46.73,-37.19,-26.55,-22.11,-22.16,-46.33,-25.4,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-243.9,-236.0,-82.51,-150.0,-83.24,-113.5,-30.39,-44.65,-44.91,-41.77,-14.51,-22.7,-17.69,-44.24,-17.28,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-256.4,-235.0,-102.6,-165.1,-86.29,-115.4,-27.49,-31.06,-43.7,-39.84,-8.993,-17.26,-19.25,-41.38,-9.548,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-255.5,-230.4,-87.46,-149.6,-90.22,-110.5,-26.42,-41.87,-48.54,-49.31,-8.241,-14.53,-22.72,-44.91,-5.004,4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-264.3,-232.4,-64.59,-134.3,-79.51,-111.2,-10.06,-50.54,-48.11,-61.74,1.895,-17.43,-15.69,-44.49,-1.578,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,-269.5,-224.2,-64.55,-119.1,-55.65,-93.5,-2.21,-41.77,-36.57,-52.79,15.96,-12.72,-1.409,-28.53,2.737,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-268.5,-218.3,-80.81,-124.0,-63.4,-76.42,-15.4,-66.58,-25.63,-23.56,15.26,-11.49,1.512,-14.83,5.164,-0.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-272.4,-214.2,-76.3,-142.6,-78.74,-85.18,-24.96,-75.26,-25.64,-6.413,6.196,-18.36,-4.779,-18.56,0.2197,-1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-275.4,-215.9,-64.33,-139.4,-59.44,-91.22,-4.953,-24.09,-22.54,-18.27,8.586,-15.17,-0.6797,-20.7,-8.998,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-264.8,-237.8,-72.05,-136.2,-50.44,-82.85,18.8,2.797,-10.5,-28.57,15.01,-10.04,7.928,-11.84,-14.09,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-240.6,-234.9,-59.08,-137.5,-56.97,-71.25,10.2,-14.0,-5.622,-15.37,12.47,-17.2,7.147,-8.345,-13.83,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-214.7,-186.8,-24.4,-113.5,-32.04,-52.56,10.71,-26.27,-0.4547,3.601,11.92,-23.97,7.464,-11.87,-9.853,-0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,-197.6,-155.6,-25.3,-94.6,-11.96,-40.34,34.58,-27.01,12.01,4.061,16.43,-26.37,12.17,-15.84,-3.857,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,-180.4,-151.5,-42.45,-102.0,-27.81,-37.94,21.05,-28.03,11.69,-11.74,14.82,-26.15,13.92,-15.06,0.7473,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-154.9,-135.2,-35.43,-98.75,-33.55,-23.1,-4.622,-41.56,4.75,-1.106,12.46,-12.2,19.66,0.3042,5.536,-3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-146.2,-127.9,-37.43,-77.96,-25.16,-17.2,-0.0675,-31.46,3.357,31.23,7.801,-1.58,18.08,5.494,7.298,-0.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-169.5,-146.9,-62.37,-70.3,-33.9,-38.24,-11.92,14.02,-9.719,17.75,-7.623,-9.361,-1.77,-14.15,-2.223,-7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-189.3,-150.1,-63.03,-77.45,-39.42,-35.88,-21.32,18.62,-18.63,-4.312,-5.154,-1.581,-1.816,-9.591,-8.512,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-178.9,-133.0,-35.02,-78.21,-23.61,-7.03,11.42,-9.206,1.847,28.1,21.04,15.97,22.45,12.17,3.476,-1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-158.8,-144.1,-32.87,-81.22,-15.39,-16.32,25.73,-10.86,15.17,31.73,24.35,2.899,23.98,-3.495,14.29,8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-148.1,-164.2,-53.02,-86.4,-21.44,-39.96,8.211,-16.49,2.273,-9.732,11.25,-11.23,14.61,-19.25,12.43,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-145.8,-141.5,-47.77,-65.74,-18.91,-20.84,5.092,-27.31,-0.77,2.771,18.29,-5.9,20.44,-6.661,12.23,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-152.5,-124.6,-37.93,-58.49,-14.86,-9.767,14.55,-19.53,5.904,30.62,24.75,-9.48,17.79,-5.701,11.96,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,-163.0,-154.0,-44.22,-99.0,-18.62,-37.95,33.81,-15.35,2.892,16.98,16.98,-6.766,8.28,-4.868,1.688,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-171.7,-172.5,-39.21,-120.7,-23.11,-54.57,44.38,-14.12,0.5612,17.92,4.552,4.947,0.1266,2.934,-16.5,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-180.6,-169.1,-38.9,-113.6,-34.93,-60.16,13.78,-20.6,-8.486,20.02,-17.7,-2.146,-19.74,-12.08,-39.55,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-174.1,-167.7,-48.34,-119.7,-41.48,-68.65,-8.693,-34.0,-24.77,-3.79,-29.2,-4.931,-28.61,-24.79,-55.82,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-153.3,-151.7,-31.43,-106.3,-33.3,-62.07,6.061,-31.11,-22.17,-9.64,-21.4,-0.4179,-22.57,-26.27,-54.58,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-159.6,-149.5,-20.23,-87.13,-44.32,-66.18,-3.944,-46.53,-23.44,-14.66,-26.02,-14.66,-32.26,-42.37,-46.57,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-184.3,-177.7,-42.56,-105.0,-64.93,-77.96,-29.35,-61.24,-49.15,-28.09,-32.17,-21.49,-37.53,-48.08,-40.28,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-184.8,-178.4,-51.91,-104.7,-57.32,-55.25,-16.95,-10.11,-55.2,-11.4,-17.61,-13.61,-20.96,-35.47,-31.67,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-178.2,-152.2,-42.61,-77.66,-48.12,-39.38,-2.01,24.46,-34.83,-1.306,-3.884,-12.48,-9.098,-27.85,-20.86,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-177.5,-146.6,-42.29,-82.58,-52.88,-61.32,-1.338,-20.15,-24.41,-13.81,5.911,-2.249,-1.365,-13.89,-7.491,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-167.5,-153.5,-49.67,-92.51,-48.8,-66.85,2.937,-58.3,-20.89,-2.064,17.52,11.74,8.284,0.0655,5.885,3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-167.4,-155.8,-66.88,-79.77,-51.67,-55.26,-22.37,-45.74,-18.65,11.13,15.47,8.628,7.039,-3.488,9.361,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-177.5,-156.9,-76.56,-80.85,-68.73,-65.53,-47.44,-10.19,-25.41,-6.152,10.2,5.814,3.794,-8.018,4.677,8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-172.5,-150.2,-59.05,-87.23,-68.0,-73.48,-10.09,-0.1387,-28.17,-22.93,12.76,4.875,1.733,-17.15,-0.6988,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-165.1,-139.2,-49.85,-75.0,-50.92,-61.53,24.03,-23.53,-24.19,-23.39,2.804,-4.964,-11.87,-38.53,-12.25,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-156.4,-143.5,-56.16,-71.67,-45.41,-57.88,-0.7642,-10.92,-27.46,-24.98,-18.81,-11.91,-26.56,-49.02,-31.44,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-138.4,-156.7,-37.15,-80.25,-50.9,-62.97,-22.61,3.483,-33.65,-37.36,-27.09,-20.56,-27.26,-48.98,-44.61,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-143.7,-149.6,-18.59,-72.72,-54.11,-62.0,-0.4086,-46.63,-29.46,-44.39,-17.75,-37.12,-20.43,-54.18,-44.91,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-166.3,-134.6,-41.78,-68.41,-58.03,-70.91,24.29,-64.07,-20.72,-40.56,-7.254,-45.59,-20.17,-58.86,-40.97,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-154.9,-139.5,-59.02,-88.35,-62.17,-86.34,-4.206,-27.95,-21.75,-45.03,-2.314,-44.58,-24.52,-58.78,-38.45,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-131.5,-148.7,-40.5,-104.1,-59.06,-86.45,-44.1,-34.89,-26.16,-49.04,7.687,-43.84,-19.99,-60.96,-32.6,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-144.0,-155.2,-32.03,-107.3,-61.3,-92.93,-9.825,-52.7,-24.89,-53.27,16.06,-44.42,-17.84,-72.03,-23.62,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-154.9,-160.5,-34.12,-116.1,-70.07,-110.7,39.24,-34.81,-26.87,-79.11,7.123,-44.85,-27.66,-82.29,-19.49,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-131.9,-138.0,-22.52,-115.9,-61.62,-99.68,27.72,-20.16,-27.22,-88.7,-0.7603,-44.16,-26.19,-76.61,-20.9,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
