%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10348,46.81,37.4,22.93,8.027,-7.408,-11.42,-21.39,5.867,-29.52,-15.45,12.56,20.46,3.679,1.596,8.854,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,55.18,51.42,18.88,12.73,-4.706,0.75,-21.37,-2.942,-22.94,-5.288,-2.818,10.29,-10.48,-9.217,9.153,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,32.13,38.5,-14.14,10.01,-15.79,-3.56,-28.64,13.19,-36.59,-8.772,-17.98,5.798,-22.89,-14.65,-4.981,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,26.11,32.09,-16.3,17.95,-16.12,3.092,-44.1,12.14,-35.48,-4.471,-9.193,20.22,-16.06,-7.021,-8.371,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,34.57,37.54,-10.64,11.23,-11.01,9.066,-23.27,-13.45,-20.97,-1.381,1.653,23.59,-6.941,-6.375,-1.634,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,20.48,28.21,-27.32,-14.42,-11.41,-0.5213,2.52,-18.71,-11.95,-9.47,3.175,6.357,-2.802,-12.68,3.955,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-4.814,0.961,-29.51,-33.14,-16.28,-16.59,-28.53,-15.8,-16.86,-22.23,-5.15,-8.764,-6.962,-24.03,2.591,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-12.78,-16.71,-7.46,-34.85,-10.27,-22.07,-41.53,-25.98,-25.01,-31.78,-7.294,-3.341,-3.532,-23.98,-3.208,-0.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,11.35,-1.525,16.3,-19.67,21.61,-2.049,14.24,-23.5,-5.216,-19.16,20.02,14.36,27.04,1.523,6.083,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,51.49,31.59,38.69,3.225,60.62,30.46,53.02,-8.991,33.49,12.37,52.15,22.0,54.2,20.4,34.21,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,60.0,42.95,50.73,4.248,69.15,37.49,40.72,-9.838,43.33,21.16,42.79,5.723,41.92,2.961,47.74,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,31.97,23.24,38.06,-17.51,43.9,12.59,19.5,-19.81,18.08,-8.378,4.858,-19.67,12.94,-24.72,28.32,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,27.95,21.81,29.5,-9.034,34.25,8.038,8.365,-6.497,2.9,-28.62,1.461,-12.63,15.74,-16.46,8.502,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,72.25,67.84,55.42,39.22,66.32,51.65,19.3,23.26,26.67,-1.962,38.28,20.65,46.32,17.27,19.68,6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,110.7,103.9,73.34,63.85,88.81,82.94,42.7,20.4,51.89,27.85,48.19,22.7,49.63,21.96,38.97,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,104.4,92.4,46.08,46.94,68.7,60.86,41.08,-6.251,34.49,14.66,16.02,-2.824,14.79,-3.894,27.89,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,77.16,71.73,18.32,22.22,38.4,27.85,8.982,-14.82,-2.621,-15.8,-15.4,-13.12,-18.08,-23.98,-7.578,-7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,55.2,56.71,14.19,-2.304,15.22,8.079,-22.64,-30.64,-28.05,-34.71,-34.01,-14.51,-34.78,-32.92,-34.96,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,40.91,40.64,0.5848,-15.59,-3.277,-9.145,-25.31,-55.97,-42.05,-42.35,-33.77,-15.98,-35.38,-31.07,-39.19,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,40.26,44.23,-9.968,-1.292,-4.411,-8.572,-11.7,-36.48,-36.93,-38.82,-12.42,-5.311,-16.69,-17.75,-26.29,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,56.47,64.27,10.49,20.05,11.49,12.66,-14.73,5.294,-18.63,-31.26,-4.153,7.965,-1.271,-8.269,-11.97,-2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,68.45,71.43,20.3,24.6,19.89,20.36,-22.22,9.311,-12.92,-24.79,-16.62,5.853,-8.128,-11.03,-10.32,2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,55.48,58.8,2.124,17.74,3.155,2.608,-15.72,-3.975,-22.93,-22.54,-16.18,-5.16,-17.92,-17.78,-15.96,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,42.2,51.44,20.41,25.72,-4.612,-2.704,7.749,11.31,-29.39,-24.57,25.79,9.005,10.36,2.542,1.836,6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,78.94,84.73,88.27,60.52,48.04,35.89,81.94,46.84,7.923,3.946,113.9,57.86,87.74,64.35,67.64,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,145.3,133.7,132.2,83.75,110.1,75.06,173.1,58.46,90.2,62.61,182.7,82.51,146.9,104.3,149.2,120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,144.6,120.8,113.1,58.77,81.78,48.27,163.1,28.74,116.8,68.9,146.7,41.83,117.3,65.84,170.1,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,61.7,51.63,56.99,12.94,-4.277,-17.42,60.98,-4.586,41.58,3.935,48.46,-8.403,42.38,3.194,104.4,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,15.13,23.42,20.17,6.253,-32.63,-32.84,3.845,0.0745,-20.87,-36.29,10.05,-3.369,17.12,-2.637,23.91,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,60.38,66.98,44.67,52.21,8.381,11.51,31.29,22.98,2.272,-5.422,40.83,24.8,40.31,28.43,3.966,8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,92.1,95.08,73.67,75.87,25.42,28.77,48.99,9.313,30.91,23.83,39.84,6.498,31.37,14.24,21.97,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,45.43,55.1,31.02,29.61,-18.59,-15.81,-0.0143,-30.72,0.6196,-7.061,-10.45,-34.03,-13.66,-35.42,18.38,7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,8.241,20.11,-17.43,-5.098,-45.5,-42.52,-39.8,-31.62,-36.16,-42.57,-17.3,-23.72,-12.54,-32.68,7.317,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,28.06,38.84,7.308,19.89,-14.35,-10.28,-8.126,0.9518,-20.95,-20.46,28.27,18.55,35.45,14.8,29.79,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,38.68,56.39,43.48,38.69,16.67,22.3,25.42,17.64,19.0,21.2,48.27,36.04,56.4,36.43,64.69,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,32.58,52.52,36.04,34.0,31.45,33.2,16.32,25.4,41.83,40.55,40.12,36.98,48.02,37.32,71.28,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,51.02,56.37,23.06,37.34,52.56,45.7,14.37,25.25,50.75,51.28,30.73,36.67,41.74,40.32,48.34,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,69.06,63.3,35.17,40.67,62.08,55.53,30.15,11.02,54.85,56.82,12.49,27.57,37.55,37.88,18.16,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,74.44,72.92,63.82,47.46,68.08,66.8,38.62,28.42,61.07,59.95,3.802,15.09,39.52,35.22,0.7764,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,91.32,93.56,84.67,65.53,90.26,84.45,39.54,61.21,70.14,68.72,11.56,2.97,42.14,30.57,-2.281,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,109.7,114.1,94.08,77.94,110.0,94.9,41.34,43.32,71.84,73.01,18.08,-3.966,42.55,25.27,-0.4918,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,126.9,130.5,112.3,83.24,127.6,105.6,59.7,19.42,80.53,80.84,32.12,4.264,56.06,34.9,8.832,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,144.4,131.5,123.0,77.52,140.5,112.1,77.98,37.91,95.1,90.85,40.88,13.51,61.37,41.12,23.15,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,136.9,110.8,110.0,54.91,124.9,93.85,56.78,43.41,83.04,74.51,22.62,9.479,40.85,27.72,24.72,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,114.8,99.29,99.6,40.42,101.8,75.92,29.07,29.0,60.57,47.26,10.84,10.83,30.69,22.99,18.05,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,113.8,112.4,98.87,48.59,99.8,86.71,44.47,38.24,61.5,42.15,32.84,36.57,49.87,43.07,31.69,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,129.9,133.1,101.2,63.04,103.7,104.6,68.28,48.3,73.06,53.78,60.6,67.17,71.75,64.08,67.55,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,131.5,140.4,95.81,66.16,89.97,99.42,55.32,44.56,70.66,61.89,59.73,68.19,69.38,62.4,88.29,79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,106.2,120.2,61.6,55.58,56.76,74.07,21.74,50.18,46.62,51.78,39.23,49.3,50.67,52.28,73.29,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,79.74,90.75,28.19,40.78,22.4,49.78,-6.255,47.51,19.41,37.92,23.17,42.02,36.01,50.65,46.35,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,59.56,70.1,16.42,21.17,-7.218,26.8,-31.53,30.86,-0.9855,32.42,-3.501,36.27,11.49,33.5,24.14,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,25.64,50.83,-7.858,5.769,-31.21,3.715,-49.73,32.52,-28.89,10.5,-34.39,24.31,-17.14,6.785,1.45,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,9.25,47.68,-19.95,20.91,-26.11,5.415,-36.39,45.05,-34.08,-8.119,-21.97,29.56,-8.759,12.78,-8.441,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,32.62,67.0,11.42,46.23,-5.125,22.49,-8.611,51.69,1.581,11.36,10.85,37.78,14.18,25.53,4.83,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,38.0,62.01,23.84,36.43,-17.44,6.063,-21.86,47.73,13.03,19.2,9.063,17.62,5.7,2.596,17.03,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-7.116,11.16,-21.07,-3.353,-66.15,-46.21,-71.27,0.3355,-26.34,-18.7,-18.11,-17.96,-22.79,-36.29,4.321,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-63.91,-39.7,-77.19,-38.66,-115.3,-90.72,-92.55,-59.69,-73.16,-61.27,-47.38,-39.11,-49.63,-65.45,-28.74,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-74.82,-39.54,-80.33,-31.5,-115.1,-85.94,-60.01,-34.68,-88.45,-72.32,-46.13,-15.88,-43.77,-52.13,-47.95,-67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-16.2,9.836,-13.98,21.57,-50.81,-28.76,-13.25,41.92,-45.79,-33.08,1.076,37.96,3.165,7.544,-21.88,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,37.73,46.15,40.77,45.03,-6.258,9.302,-1.439,50.59,6.653,20.5,17.6,46.29,17.64,27.73,16.51,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,17.9,28.02,22.12,9.312,-29.41,-14.58,-19.4,16.31,-5.839,16.15,-23.17,14.8,-15.09,-5.066,14.23,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-6.802,8.071,-5.021,-4.934,-41.77,-26.99,-30.99,20.03,-31.87,-12.24,-38.25,16.29,-18.82,-6.069,-9.676,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,11.12,27.15,-1.878,13.38,-21.83,-2.156,-39.73,23.05,-19.86,-5.534,-31.4,18.45,-9.332,0.5721,-20.42,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,9.571,33.87,-8.027,3.753,-26.83,-5.712,-46.69,-0.8611,-27.43,-12.51,-50.09,-4.96,-29.74,-25.89,-27.68,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,2.875,24.63,1.528,6.178,-23.35,-9.599,-19.95,10.3,-41.96,-33.51,-39.8,14.26,-21.4,-13.57,-24.29,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,51.22,59.89,57.9,54.3,26.14,34.62,17.59,44.25,-1.784,-1.166,5.701,47.98,17.17,24.19,2.473,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,85.58,92.34,81.89,64.71,44.98,49.77,12.36,35.6,27.41,29.68,1.32,15.24,0.5538,-2.914,11.35,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,51.76,61.95,33.45,27.97,8.647,15.81,-11.61,15.19,-11.7,-4.011,-35.88,-24.63,-43.57,-45.94,-19.25,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,42.21,52.89,14.56,28.51,6.824,23.31,-6.012,18.62,-35.39,-19.78,-26.92,-5.674,-31.01,-30.12,-39.72,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,81.5,90.69,57.3,39.71,41.12,49.23,3.861,1.058,-5.957,9.295,-8.914,3.457,-12.52,-19.58,-29.4,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,68.8,72.24,45.51,0.9233,21.1,12.15,-24.53,-39.38,-9.512,-7.347,-45.35,-40.19,-54.49,-61.59,-32.97,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,17.64,18.04,-17.19,-26.93,-25.94,-31.96,-60.1,-52.12,-59.08,-55.17,-75.59,-62.61,-81.92,-82.91,-58.06,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,26.93,30.67,0.8808,0.4217,-7.881,-11.79,-46.09,-28.23,-62.37,-48.37,-35.39,-25.51,-37.17,-45.08,-55.03,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,68.02,77.18,68.02,31.23,42.36,25.39,5.059,13.88,-9.113,-9.23,14.36,10.53,8.681,-8.656,-14.22,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,68.38,81.76,71.57,34.61,46.06,24.21,32.25,30.28,18.87,5.474,9.528,5.846,3.568,-11.73,16.07,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,47.11,54.17,41.43,17.81,14.44,-1.726,14.34,-8.112,-2.267,-4.625,-20.73,-13.19,-21.43,-29.75,8.013,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,37.73,33.73,24.4,0.2131,-6.867,-15.25,-6.287,-33.56,-26.99,-21.82,-33.67,-17.21,-32.25,-36.09,-16.15,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,35.01,35.24,5.421,4.67,-11.34,-10.32,-4.12,-11.62,-29.78,-24.43,-30.54,-10.4,-28.5,-30.69,-27.54,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,28.52,41.95,-1.008,9.444,-16.67,-11.9,-9.072,-4.705,-25.14,-12.98,-26.46,-3.784,-24.85,-22.73,-22.12,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,28.87,47.56,15.55,6.574,-15.7,-10.13,-10.45,-6.202,-19.78,-1.608,-13.65,17.63,-12.91,-2.916,-4.541,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,41.16,58.97,26.07,17.2,-1.287,3.422,12.22,6.402,-4.274,17.81,-1.824,32.53,0.1507,9.869,13.25,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,9.991,26.46,-0.3434,-9.172,-26.89,-29.8,-13.64,-15.82,-12.71,7.344,-39.38,-10.45,-37.0,-34.28,-2.642,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-63.83,-47.52,-50.34,-67.81,-88.39,-88.88,-75.57,-39.81,-69.03,-59.04,-84.2,-46.65,-82.02,-78.49,-47.2,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-55.36,-38.07,-47.76,-39.66,-72.06,-60.31,-42.78,-6.315,-84.2,-74.33,-35.85,4.431,-33.88,-30.29,-45.87,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,26.78,44.67,13.6,37.73,6.124,14.81,29.96,22.12,-13.57,2.538,42.26,54.75,39.67,34.8,19.3,9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,31.25,48.03,30.08,23.46,5.932,9.023,6.748,-2.098,25.01,40.39,32.49,33.41,22.2,20.2,60.56,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-27.79,-13.97,-14.5,-34.08,-54.8,-41.09,-38.96,-36.34,-17.67,2.256,-14.12,14.87,-26.57,-13.05,32.5,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-51.46,-34.1,-43.14,-34.46,-68.46,-46.02,-29.71,-38.59,-46.02,-15.51,-17.35,34.25,-19.86,0.5015,-6.686,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-45.42,-17.44,-43.18,-11.83,-41.6,-22.53,-17.54,-2.736,-25.85,6.883,1.842,48.29,11.96,27.93,-5.822,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-19.12,5.034,-32.65,-11.94,-19.34,-11.56,-6.837,26.96,-1.648,21.99,11.79,41.53,23.32,29.5,19.45,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,9.638,16.37,-9.374,-27.09,-10.75,-17.1,2.702,10.08,5.219,16.92,8.357,28.28,17.0,13.96,35.25,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,0.3241,8.12,11.21,-35.0,-12.48,-21.31,-20.53,-12.99,-2.925,10.78,2.118,25.08,10.94,8.693,33.09,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-6.096,17.78,18.47,-20.08,-6.624,-9.431,-27.2,-0.344,-7.371,16.89,5.917,31.29,13.04,12.72,24.38,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,19.4,40.09,19.68,-5.565,6.839,2.141,8.746,17.77,0.1855,21.06,10.27,29.66,19.58,12.07,21.04,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,36.21,41.25,19.88,-7.65,14.47,7.221,28.66,15.14,6.391,18.59,13.7,26.41,30.69,18.03,28.71,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,49.01,54.97,32.35,5.943,30.36,26.24,35.67,16.75,21.4,30.54,33.16,39.91,50.45,38.98,47.05,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,65.14,79.18,48.22,30.41,44.8,36.11,54.13,30.67,45.94,47.8,51.86,52.71,61.31,51.03,64.79,59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,43.29,55.81,21.1,11.25,16.57,-1.726,33.44,20.25,36.96,33.06,33.42,35.96,34.9,26.61,58.91,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-6.157,4.86,-32.48,-41.83,-33.67,-50.56,-22.24,-23.01,-9.732,-13.45,-4.492,8.316,-7.764,-14.29,23.49,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-23.62,-9.424,-29.31,-56.01,-43.33,-53.61,-22.11,-52.9,-35.57,-42.48,-8.862,8.041,-13.17,-19.46,-6.214,-0.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-0.5777,21.43,18.98,-16.83,-14.96,-26.66,30.45,-36.84,-16.24,-25.95,15.65,22.84,9.19,2.631,-0.4333,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,17.05,49.77,24.06,10.38,-1.736,-20.48,40.07,-8.156,3.84,-6.933,16.18,13.8,6.332,-6.53,14.56,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,4.768,28.86,-4.241,-12.1,-19.41,-47.12,5.533,-18.21,-10.33,-24.23,-13.94,-18.45,-22.92,-45.0,0.2459,0.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-13.02,-8.861,-2.879,-32.72,-35.09,-66.22,-3.899,-42.28,-34.34,-45.92,-30.13,-39.48,-38.47,-60.46,-30.71,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-7.582,4.798,21.63,-1.85,-18.45,-39.15,14.69,-25.04,-30.19,-38.26,-9.606,-30.57,-22.36,-43.16,-36.78,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,20.09,48.14,44.63,37.09,17.11,1.848,39.95,9.451,-0.0327,-15.51,19.61,-11.52,2.386,-28.55,-10.47,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,39.99,56.59,54.55,37.06,27.38,5.348,60.67,21.39,22.18,-1.328,22.27,-3.492,4.663,-30.86,16.22,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,21.96,34.29,28.74,24.48,-3.305,-13.85,37.56,16.47,11.71,-5.102,1.513,-0.4835,-12.9,-34.46,17.09,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-22.08,7.261,-18.75,11.73,-43.42,-31.32,-17.73,-11.68,-21.01,-21.78,-21.61,-5.092,-32.26,-40.63,-6.158,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-54.66,-27.02,-48.31,-17.04,-63.6,-54.07,-40.74,-49.36,-47.8,-36.77,-40.3,-22.95,-48.97,-54.69,-34.97,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-64.22,-53.37,-60.82,-40.21,-69.81,-70.44,-43.77,-47.98,-63.17,-48.33,-54.55,-27.17,-61.04,-59.0,-51.3,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-63.78,-50.81,-65.73,-38.78,-75.19,-66.65,-58.59,-19.81,-75.48,-62.07,-62.14,-7.169,-64.52,-49.22,-52.42,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-58.73,-34.93,-54.63,-23.49,-72.28,-52.68,-49.64,-15.81,-71.99,-59.47,-57.68,5.147,-57.2,-38.88,-45.13,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-52.38,-31.41,-47.34,-12.95,-63.0,-44.45,-28.09,-35.14,-52.64,-34.85,-46.92,-5.173,-48.81,-37.94,-36.46,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-61.76,-48.34,-67.9,-29.63,-69.05,-58.47,-51.68,-46.25,-51.23,-33.77,-50.84,-22.55,-56.41,-51.82,-38.07,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-76.61,-63.14,-85.46,-49.27,-78.83,-72.92,-82.54,-39.08,-68.09,-62.01,-60.25,-26.59,-61.31,-55.42,-47.89,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-54.2,-36.66,-57.74,-21.12,-55.53,-43.89,-48.52,-21.4,-61.97,-51.49,-38.34,-0.2427,-28.91,-17.65,-37.41,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-5.808,14.87,-1.346,24.08,-9.642,-1.325,12.3,2.741,-22.14,4.555,2.362,33.1,16.21,25.38,2.003,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,9.876,25.45,26.66,21.64,8.773,-4.418,18.22,18.7,13.6,30.26,5.967,23.02,19.08,17.34,29.22,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-9.635,-9.648,6.365,-11.33,-10.62,-30.49,-16.25,-0.2263,6.488,4.962,-29.68,-12.11,-13.0,-19.3,10.52,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-20.99,-25.63,-19.03,-22.42,-27.1,-31.16,-31.02,-37.89,-23.77,-18.61,-52.55,-17.49,-30.81,-30.64,-28.7,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-17.54,-7.327,-22.47,-14.41,-24.83,-19.96,-37.52,-45.82,-30.23,-18.0,-52.86,-7.747,-29.61,-23.0,-48.14,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-20.73,-1.625,-27.35,-12.65,-24.68,-23.01,-57.74,-26.6,-22.57,-16.27,-57.26,-7.839,-30.41,-19.61,-46.88,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-26.7,-9.326,-32.25,-12.29,-24.13,-28.01,-61.7,-26.18,-20.93,-14.96,-60.26,-3.067,-27.48,-12.77,-42.4,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-24.86,-3.518,-23.21,-17.82,-20.13,-29.31,-43.7,-52.07,-10.96,-5.187,-54.27,-3.19,-22.08,-9.425,-42.4,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-30.73,-8.694,-29.91,-45.01,-33.14,-42.04,-28.81,-59.57,-5.27,-7.658,-52.56,-12.84,-26.28,-18.76,-47.6,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
