%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14894,-12.31,-7.056,-95.23,-171.3,-35.39,-25.39,-49.13,-92.12,-21.61,-22.7,-15.2,1.673,5.756,10.28,-12.33,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,16.06,24.52,-62.14,-133.5,2.466,15.22,-14.44,-47.49,24.81,18.12,16.3,31.14,41.08,49,14.69,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,40.07,49.74,-32.71,-104.2,33.47,39.19,11.7,-16.37,31.73,15.06,38.6,42.79,48.48,40.64,41.06,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,46.83,52.54,-19.83,-98.31,32.64,40.22,9.885,-25.56,14.25,-18.26,23.56,30.18,30.84,11.09,37.28,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,34.31,21.16,-29.94,-116,6.883,15.12,-20.42,-57.83,-14.45,-24.57,-11.78,0.6378,-1.817,-10.87,6.431,1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,9.506,-16.37,-51.74,-132.3,-11.01,-4.517,-39,-74.18,-22.59,-9.81,-2.944,0.2697,-4.563,2.884,-15.06,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,19.91,3.438,-42.34,-113.6,3.267,18.3,-20.57,-53.15,21.57,8.314,39.96,32.78,28.97,40.62,1.677,-0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,48.15,41.61,-24.11,-95.22,25.37,40.08,-9.473,-35.41,61.86,22.26,49.35,40.89,38.77,45.85,30.33,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,43.7,34.11,-25.57,-100.6,35.26,33.05,-17.27,-42.64,52.3,15.78,34,26.91,26.16,33.62,36.33,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,24.61,14.78,-23.05,-102.3,34.46,28.72,-15.42,-47.71,37.17,-2.25,31.73,26.84,30.61,42.94,29.03,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,19.85,17.52,-13.8,-98.42,30.11,35.02,-11.65,-45.13,42.6,-2.981,38.89,34.77,37.98,42.45,27.64,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,16.7,14.15,-21.16,-108.7,26.17,27.36,-24.79,-54.62,32.77,3.505,32.29,26.95,23.41,14.06,24.7,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,-1.256,-12.36,-43.67,-129,7.694,6.487,-42.62,-70.9,11.53,-4.067,14.88,8.962,5.221,-2.307,10.68,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,-6.469,-23.21,-42.79,-123,-1.796,11.22,-35.81,-60.36,25.45,2.034,27.82,14.9,14.36,18.94,3.216,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,19.18,-3.878,-17.54,-91.11,27.64,31.95,-16.53,-32.05,48.26,29.93,54.49,31.81,31.97,45.55,14.86,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,34.65,2.995,-11.74,-80.55,51.2,29.26,-13.4,-23.96,44.96,38.77,53.73,32.27,33.05,44.55,30.39,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,39.17,7.06,-4.026,-76.72,52.29,31.1,-5.554,-20.54,51.59,30.28,55.94,38.4,35.13,36.04,39.81,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,47,23.12,11.08,-65.8,51.03,35,-1.43,-20.33,50.55,20.94,46.75,34.34,29.51,30.86,36.57,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,24.26,10.68,-12.22,-80.33,32.04,14.71,-18.08,-39.71,25.7,0.8739,10.39,14.15,16.52,23.89,17.99,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,12.38,6.314,-18.99,-80.5,16.08,19.44,-8.639,-38.42,27.89,-9.007,11.16,19.88,20.55,24.42,5.935,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,30.49,24.38,-6.142,-73.21,-0.146,16.54,-8.046,-39.82,6.847,-8.199,9.129,3.429,-3.393,3.866,-3.144,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,-0.5977,-9.869,-54.89,-118.6,-37.73,-32.74,-49.75,-73.24,-37.66,-14.37,-23.77,-31.28,-32.69,-16.68,-22.98,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-7.262,-19.55,-52.23,-105.6,3.829,2.259,-15.46,-34.39,34.38,13.87,21.53,24.4,26.35,39.88,-7.152,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,80.27,59.91,51.28,-5.046,108.4,97.27,68.07,50.39,132.3,55.76,87.5,87.65,80.32,90.09,49.94,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,98.61,77.07,56.51,-3.154,93.38,69.16,45.08,28.38,83.53,37.38,50.26,42.85,35.33,41.89,66.38,68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,24.82,18.9,-24.67,-75.61,5.671,-7.465,-13.66,-36.28,7.931,6.313,1.218,-2.412,4.529,8.585,28.26,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,4.876,9.216,-34.47,-79.07,-13.37,-6.627,-16.21,-46.3,-2.784,8.611,-3.628,-0.674,17.84,29.37,-5.849,7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,4.074,7.93,-27.59,-72.02,-12.66,-1.911,-22.52,-52.8,-10.31,4.879,-10.79,-9.661,9.451,21.89,-18.32,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,-10.75,0.7279,-29.51,-72.05,-0.3965,0.3262,-11.27,-34.49,26.74,12.84,13.06,8.033,19.77,24.09,-8.671,-1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,27.7,42.21,6.824,-32.58,49.28,33.5,28.44,12.12,83.9,37.14,45.29,36.91,42.78,49.37,14.5,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,53.01,59.04,7.101,-30.79,53.71,29.08,16.95,-5.543,52.44,28.25,20.23,14.02,25.12,31.87,14.62,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,21.98,35.19,-25.65,-63.77,28.64,7.792,-6.298,-41.07,12.61,18.27,7.316,6.296,21.86,20.95,0.0813,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,21.73,48.02,-18.05,-56.11,37.42,24.16,3.717,-30.1,30.9,31.08,37.68,34.19,40.87,40.96,5.712,7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,29.91,50.01,-28.66,-67.61,20.9,11.56,-22.42,-50.8,14.06,14.01,20.13,13.63,20.05,23.16,8.149,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-0.4886,12.86,-69.45,-112.1,-11.64,-23.12,-56.13,-86.48,-13.63,-7.767,-18.78,-11.91,10.21,13.85,-6.364,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,15.93,24.29,-47.39,-87.94,19.36,11.53,-16.67,-43.54,32.19,25.67,16.69,30.19,49.78,56.19,4.623,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,76.14,65.47,4.029,-28.85,57.85,57.93,24.82,8.578,80.19,56.4,56.48,54.67,55.59,59.11,36.33,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,66.82,52.24,-10.98,-43.54,33.3,27.86,-2.038,-16.23,67.6,24.34,25.08,19.36,21.29,22.08,36.22,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,22.11,31.33,-35.86,-72.77,12.74,2.306,-16.42,-40.56,43.5,0.3893,9.155,11.91,25.09,29.11,11.91,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,34.86,55.84,3.933,-34.4,44.61,35.9,18.89,-16.86,31.83,26.51,30.31,28.13,40.86,45.16,1.117,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,44.85,58,15.89,-21.23,48.91,33.42,11.23,-25.04,13.58,27.23,8.867,4.022,15.5,26.82,-3.973,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,9.916,20.83,-40.78,-70.68,-2.09,-8.413,-33.24,-56.98,0.0509,7.176,-9.938,-7.277,4.468,28.2,-8.075,-5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,17.65,27.53,-40.47,-66.22,-6.239,11.52,-13.82,-27.48,17.94,31.3,28.03,29.73,32.72,49.09,8.422,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,60.23,61.58,4.699,-27.45,35.72,47.56,20.99,3.592,41.53,44.85,32.81,33.95,27.07,30.96,24.97,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,40.41,44.21,-22.62,-52.65,11.42,13.71,-10.21,-31.9,16.95,20.29,-23.6,-12.46,-14.59,1.105,3.709,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-11.71,14.15,-59.69,-78.25,-47.33,-25.72,-37.64,-47.86,-28.22,25.57,-56.08,-41.2,-25.14,8.224,-38.28,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-24.84,20.89,-41.03,-59.32,-43.3,-19.79,-20.04,-16.36,-29.1,44.81,-42.35,-36.05,-9.612,22.56,-55.58,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-13.22,33.24,-26.29,-48.96,-5.318,-3.346,-4.28,-4.125,2.302,37.26,-10.99,-14.21,4.479,23.89,-33.84,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,8.209,46.35,-12.29,-34.69,17.36,16.38,8.123,-0.3189,30.98,29.57,15.14,10.19,22.34,32.11,4.236,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,31,67.52,10.74,-13.78,22.67,30.53,19.55,10.76,44.73,34.32,15.88,16.78,30.59,39.07,27.2,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,29.34,68.78,-7.435,-31.79,1.299,16,6.74,-6.592,36.71,41.32,10.28,14.43,21.22,30.34,27.98,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,13.66,41.59,-50.83,-70.71,-33.86,-12.68,-24.08,-44.02,25.72,29.32,8.91,11.47,9.151,16.5,18.58,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,5.233,6.763,-73.57,-93.07,-46.22,-30.65,-49.19,-61.67,16.04,4.571,0.7113,4.864,7.335,19.3,8.997,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,7.416,-0.035,-66.75,-89.02,-26.29,-18.59,-42.43,-45.64,-0.8831,20.09,18.57,22.85,30.78,50.62,14.88,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,24.26,29.5,-37.2,-64.05,1.079,16.19,-11.51,-19.95,12.81,51.64,57.49,59.45,64.87,79.57,44.09,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,42.64,47.16,-18.63,-48.19,8.429,34.12,1.974,-11.51,55.84,45.29,65,74.41,77.36,77.85,77.01,89.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,49.71,40.24,-22.29,-46.84,7.793,35.36,1.173,-6.058,61,38.96,56.68,77.1,73.67,65.96,91.07,93.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,56.43,42.7,-16.67,-41.26,24.7,46.04,7.983,3.676,34.86,43,55.32,78.18,69.26,58.07,79.11,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,68.3,52.04,4.5,-29.13,46.75,65.65,19.66,7.644,45.95,32.51,53.44,75.44,72.96,57.42,55.01,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,83.2,59.62,29.78,-5.352,57.55,89.23,39.28,19.25,87.16,40.91,66.75,86.78,84.75,65.93,47.58,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,94.25,65.53,44.33,9.834,61.22,98.36,49.61,25.85,95.39,59.81,74.82,90.68,75.67,53.37,53.58,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,86.07,50.28,27.07,-13.81,54.12,78.89,32.17,5.849,66.46,40.92,45.88,60.89,44.32,15.59,40.26,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,64.53,22.83,3.903,-34.81,41.41,66.17,22.23,-7.101,48.54,14.23,21.47,41.46,35.4,0.6929,14.98,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,62.74,23.97,21.14,-7.451,54.37,89.92,45.45,11.76,66.36,23.38,47.2,71.95,65.16,28.47,20.89,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,94.85,57.24,57.7,29.52,90.33,123.8,70.9,33.19,104.3,39.39,88.1,105.5,88.14,55.79,55.96,55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,105.4,66.35,52.23,19.7,86.07,112.1,56.35,19.12,105.7,26.96,62.83,70.56,54.91,33.6,60.3,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,47.03,24.21,11.23,-19.26,32.96,56.44,16.04,-16.75,51.38,16.88,-3.402,16.61,17.61,4.817,18.3,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,8.299,9.874,10.42,-17.15,18.62,47.86,17.26,-14.64,31.68,39.55,10.56,44.58,50.34,36.45,0.1736,3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,48.63,51.69,39.7,12.29,47.03,84.33,43.11,5.343,57.18,45.85,58.6,81.36,75.08,61.37,29.94,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,47.08,45.91,9.513,-15.02,28.83,54.1,14.73,-23.44,29.54,9.585,22.31,34.03,27.33,22.76,40.96,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-19.84,-8.417,-39.41,-60.63,-5.485,3.236,-21.34,-46.83,11.56,-6.11,-7.505,3.445,1.188,2.545,20.28,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-20.73,-9.244,-19.33,-42.97,12.43,30.27,1.979,-12.6,72.83,16.2,35.47,34.49,22.75,26.83,17.34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,19.63,18.73,9.987,-15.17,26.51,55.03,27.07,13.22,81.29,30.62,47.34,36.27,25.72,43.32,29.43,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,15.55,17.26,5.518,-16.23,14.7,37.44,25.77,11.49,35.05,33.89,28.68,21.2,20.35,45.06,32,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,12.32,9.951,8.035,-13.64,15.37,37.41,23.53,6.044,57.76,25.37,34.16,25.5,14.9,25.1,25.62,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,13.17,0.1036,-4.169,-26.5,4.057,28.89,6.918,-20.24,78.47,5.012,18.52,10.99,-1.325,4.336,6.215,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-1.888,-2.94,-19.17,-36.54,-0.2047,20.51,4.834,-27,52.2,26.49,-1.248,8.04,17.46,34.44,-9.153,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,25.25,30.39,17.74,2.846,41.97,63.73,43.41,14.17,61.58,69.05,23.01,39.21,54.06,65.31,7.726,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,58.25,49.62,37.69,19.94,58.34,81.14,49.44,20.97,58.7,44.38,31.79,33.82,33.42,34.18,25.63,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,23.68,11.29,-7.08,-25.58,22.27,33.13,0.8327,-25.14,20.1,-6.283,-0.3683,-5.618,-18.11,-8.731,2.412,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-12.14,-30.83,-34.08,-52.12,-1.485,5.923,-28.88,-47.45,35,-8.747,-16.8,-17.9,-36.56,-15.31,-38.78,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-5.692,-39.76,-20.45,-42.69,-8.113,13.28,-20.79,-36.52,51.16,0.4705,-8.966,-13.64,-25.8,2.424,-57.42,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-5.241,-34.28,-14.65,-41.79,-6.354,14.34,-8.481,-26.51,13.07,3.201,-1.852,-10.58,-8.909,20.17,-47.27,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-9.019,-24.17,-22.35,-44.06,6.581,14.04,-4.088,-22.37,11.78,14.18,1.504,-1.457,1.224,19.4,-23.14,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,2.607,-10.98,-24.19,-34.54,9.168,21.19,1.296,-15.83,51.17,17.19,14.54,13.16,11,21.99,0.4061,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,18.37,1.222,-1.594,-13.8,20.49,36.97,15.03,-0.4777,63.42,21.24,44.74,35.39,27.68,39.91,20.35,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,23.57,-3.188,14.27,-9.382,29.12,31.79,3.021,-11.93,46.34,16.11,37.49,25.09,7.3,19.3,23.69,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-14.33,-44.06,-32.65,-54.49,-20.06,-23.61,-51.65,-67.92,-1.259,-23.69,-34.68,-38.28,-52.41,-31.14,-12.88,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-68.56,-79.65,-76.88,-86.04,-61.95,-55.35,-69.63,-83.46,-33.53,-38.77,-61.9,-58.56,-62.77,-26.33,-58.73,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,-53.8,-54.44,-36.21,-41.51,-24.81,-11.9,-18.33,-32.42,9.719,-6.904,-6.99,-7.235,-20.31,15.03,-54.58,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,-2.701,-11.99,13.12,3.53,18.49,23.79,16.01,-7.758,51.43,-3.519,7.129,8.997,-10.27,15.17,-18.71,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,0.0391,-5.182,13.33,0.5431,18.05,19,9.783,-19.53,29.91,-27.88,-27.03,-16.61,-30.57,-8.766,-9.402,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,-15.34,-8.111,13.19,-5.137,3.03,20.1,7.143,-23.69,12.45,-30.49,-25.16,-19.09,-42.92,-21.8,-27.25,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-20.24,-14.63,4.045,-18.06,-19.04,8.602,-5.822,-42.55,15.78,-29.87,-21.27,-21.87,-55.78,-34.49,-45.68,-59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-35.01,-32.8,-23.57,-37.59,-28,-13.48,-22.09,-59.45,6.139,-28.83,-25.12,-22.95,-47.98,-30.9,-49.29,-68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-23.32,-16.13,-10.08,-15.87,7.255,11.23,3.575,-31.93,14.89,-7.454,13.74,15.41,-3.802,1.907,-23.94,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,17.66,31.7,29.07,20.85,44.99,49.99,36.21,-0.3782,50.14,5.234,34.14,38.02,20.55,25.93,11.02,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,19.84,35.32,28.32,11.86,22.1,39.54,23.56,-12.52,61.11,-1.019,1.43,14.67,7.062,25.39,15.79,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-2.875,0.9269,-0.2805,-29.97,-21.55,12.93,-3.473,-45.69,44.3,-3.078,-4.678,9.738,7.696,24.43,0.0543,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,0.0794,-6.128,-15,-44.84,-9.899,7.862,-8.188,-47.13,22.28,-7.809,6.843,19.34,19.54,22.16,-7.956,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-2.124,-1.127,-21.78,-28.18,10.65,-0.9678,-9.988,-27.24,-2.996,-17.46,-13.52,3.193,11.39,17.19,-16.19,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-15.01,-11.79,-43.01,-43.17,-9.652,-10.59,-16.88,-40.6,6.947,-15.19,-15.85,6.094,14.24,31.1,-24.3,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,3.617,-2.373,-45.43,-61.44,-4.261,10.75,-1.336,-42.29,48.91,-3.429,0.6979,26.18,25.42,35.29,-20.14,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,10.05,7.175,-9.129,-14.77,10.82,20.45,16.49,6.968,27.11,4.167,-30.21,-9.193,-3.217,-1.442,-29.25,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-37.89,-31.11,-12.16,2.568,-35.8,-21.94,-4.636,12.63,-42.3,-2.301,-76.97,-62.27,-33.13,-20.88,-65.36,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-60.99,-53.97,-60.59,-54.54,-64.75,-43.6,-21.03,-22.46,-51.06,-6.292,-80.44,-58.85,-18.83,2.243,-87.82,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,-24.61,-18.14,-52.44,-52.67,-28.07,-3.822,10.62,10.33,-24.95,15.77,-59.21,-31.62,-1.191,14.02,-72.02,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,3.786,14.7,2.082,18.23,0.8887,39.98,53.38,75.31,-17.22,37.12,-33,-8.671,7.314,14.35,-38.75,-6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,20.98,33,33.66,53.69,18.49,68.62,79.63,91.23,-8.057,33.76,-14.69,15.08,14.06,9.566,-13.23,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,40.27,41.38,37.4,40.29,24.73,70.35,70.24,61.69,-21.61,17.5,-33.54,2.724,-13.38,-30.99,-15,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,15.99,3.751,7.385,5.296,-7.125,30.75,26.56,20.66,-45.92,-3.904,-57.07,-28.67,-43.21,-55.17,-40.04,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-7.997,-20.08,-11.19,0.1852,-3.831,31.76,31.17,31.49,-2.217,4.386,-25.25,-5.251,-18,-16.99,-45.71,-70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,36.89,20.95,27.67,39.29,48.09,86.56,81.54,77.21,63.21,45.16,29.7,43.29,15.02,11.36,-11.74,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,72.21,38.09,44.08,39.89,53.1,84.67,75.94,65.48,57.08,51.47,48.26,48.41,14.24,6.069,28.16,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,56.23,19.74,23.22,19.31,31.28,52.21,55.69,43.49,31.72,37.69,47.69,41.19,17.66,15.2,46.84,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,60.48,32.86,29.92,38.47,29.57,60.06,72.79,57.98,31.99,39.35,38.73,35.83,9.467,6.355,39.44,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,52.39,19.95,6.77,14.19,-5.057,33.27,42.01,23.7,-5.886,10.23,-1.095,-5.42,-37.34,-35.6,2.025,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,-2.979,-30.43,-43.95,-40.81,-39.62,-12.89,1.105,-16.46,-42.95,-8.088,-19.71,-24.89,-44,-27.7,-28.47,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,0.2784,-12.5,-9.572,-3.327,1.563,24.34,45.74,27.12,11.64,40.4,27.31,25.65,10.5,26.87,1.213,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,58.92,36.12,48.4,53.85,47.1,70.53,83,58.63,56.5,65.8,64.49,58.81,30.48,39.46,62.08,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,60.26,24.38,27.58,36.1,32.8,49.18,59.46,36.62,8.302,38.15,48.46,42.6,11.91,19.01,85.33,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,36.35,6.054,-4.027,18.2,4.757,29.48,49.93,37.96,-17.87,21.25,24.58,33.83,9.535,11.02,63.84,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,41.79,10.7,-8.609,17.74,-16.81,24.69,46.48,39.63,3.542,10.98,0.0693,24.28,4.576,4.178,25.27,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,41.92,7.333,-19.21,-1.46,-28.81,15.97,37.22,22.2,-3.677,8.848,-20.49,13.82,2.463,4.053,-5.768,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,49.29,19.32,-16.48,-2.239,-17.42,33.38,53.15,27.23,-4.3,24.34,-10.44,28.42,19.11,10.77,-9.372,-9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,60.41,32.12,-13.21,4.111,-18.36,37.44,47.67,19.22,3.368,15.75,-12.89,20.2,5.677,-10.21,-6.139,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,25.82,10.03,-45.09,-21.48,-48.14,-4.324,10.9,-15.17,-38.32,-8.432,-54.71,-17.45,-26.64,-38.67,-27.83,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,-1.272,1.218,-70.19,-37.21,-66.02,-19.26,11.36,-15.33,-62.92,-12.21,-60.86,-7.828,-10.36,-27.08,-45.44,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,35.18,33.67,-48.9,-13.96,-41.57,24.03,47.42,18.59,-7.551,10.16,2.074,54.93,45.53,20.16,-12.36,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
