%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16564,-22.86,-28.18,17.4,14.51,20.43,29.99,22.08,28.1,-13.24,-5.22,-70.21,-92.87,-65.38,-53.83,-74.79,-69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-35.92,-28.32,-3.937,-6.418,16.96,12.56,4.372,28.24,-17.36,-7.107,-58.03,-88.25,-48.5,-48.43,-51.59,-58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-49.98,-32.83,-13.55,-23.82,19.05,-3.478,-24.11,9.228,-7.012,-8.539,-20.33,-63.94,-23.42,-22.62,-11.61,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-60.53,-37.17,-31.31,-60.5,23.09,-23.88,-62.17,-27.39,-6.416,-13.53,6.136,-39.18,0.0702,-2.982,21.45,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-72.45,-44.96,-62.83,-102.6,13.28,-56.48,-96.44,-63.94,-16.19,-28.17,12.39,-26.12,2.566,4.748,32.72,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-62.82,-50.57,-87.39,-124.3,6.685,-65.77,-102.8,-95.27,0.8469,-48.5,26.91,-11.53,-13.22,6.411,33.89,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-37.52,-56.39,-78.17,-120.5,25.09,-48.59,-90.13,-115.9,19.61,-71.15,37.14,-2.89,-45.45,-11.71,32.24,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-14.41,-62.31,-54.72,-105.5,50.54,-31.99,-71.13,-110.9,36.99,-82.11,53.09,12.87,-66.77,-29.49,41.44,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,14.76,-56.7,-42.28,-85.61,75.29,-13.97,-47.24,-82.67,82.86,-70.9,72.26,35.02,-62.6,-29.41,45.64,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,34.58,-45.3,-26.67,-59.53,98.78,8.079,-27.64,-54.96,104.3,-48.41,57.74,33.93,-45.89,-24.97,33.34,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,41.93,-21.68,7.513,-25.23,113.3,37.69,-2.853,-31.85,80.78,-20.01,29.88,16.65,-22.48,-16.67,14.81,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,45.31,7.672,30.94,-8.562,111.7,53.09,10.99,-25.27,57.19,-2.155,-2.335,-15.52,-21.29,-16.21,-30.24,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,14.77,-1.754,4.434,-36.06,73.99,16.05,-15.22,-47.47,22.84,-10.29,-50.59,-58.21,-49,-37.34,-76.66,-70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-25,-23.99,-28.89,-53.03,28.85,-23.9,-31.09,-45.67,-6.665,-8.507,-57.07,-64.48,-58.81,-51.53,-66.61,-84.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-34.38,-19.84,-27.4,-41.49,14.28,-35.67,-31.68,-17.58,-6.119,4.649,-29.42,-60.42,-61.28,-51.7,-51.33,-87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-65.03,-44.12,-51.1,-75.82,-14.59,-74.04,-79.27,-34.19,-29.98,-17.22,-45.69,-98.27,-87.81,-63.53,-79.09,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-112.3,-91.11,-97.08,-119.9,-55.21,-109.9,-124.2,-59.77,-67.4,-46.63,-66.92,-125.9,-100.6,-70.5,-89.06,-94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-119.8,-99.23,-106,-112.8,-60.92,-111.9,-132.1,-45.82,-61.78,-48.78,-42.68,-112.9,-87.21,-47.9,-57.97,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-114,-97.1,-111.1,-117,-56.58,-123.8,-157.4,-47.14,-26.13,-51.06,-3.181,-80.65,-70.39,-15.98,-10.63,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-93.44,-101,-109,-132,-29.8,-110.5,-167.4,-75.42,27.58,-59.68,42.19,-27.15,-53.86,-6.282,37.58,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-46.15,-92.33,-68.15,-116.1,27.64,-55.42,-130.1,-97.69,62.18,-67.19,60.22,3.58,-51.53,-18.69,45.66,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-20.64,-78.5,-36.15,-90.99,52.71,-10.33,-69.83,-89.47,42.65,-62.27,19.67,-8.312,-45.13,-19.79,19.5,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,4.3,-35.11,-9.641,-38.95,54.94,35.46,12.78,-34.8,13.23,-30.92,-41.91,-24.8,-25.77,-12.95,-13.6,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,25.06,8.194,11.85,13.02,40.04,55.52,50.6,-2.022,-31.58,-11.65,-111.7,-62.96,-43.21,-29.37,-64.61,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-17.24,-11.88,-4.85,16.63,-2.349,22.94,21.56,-19.58,-85.71,-11.5,-141.8,-76.72,-52.24,-25.82,-57.58,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-31.73,-22.37,22.76,48.15,14.61,19.25,31.69,-4.911,-58.93,12.08,-65.1,9.07,10.62,25.89,42.4,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,32.96,17.41,92.19,105.3,60.16,38.83,63.79,25.62,-1.217,30.03,25.64,91.05,60.91,57.99,103.4,82.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,57.02,24.37,70.89,97.18,21.09,12.56,39.11,14.45,-11.8,13.21,46.7,87.01,54.82,51.35,95.61,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,24.43,-1.862,-3.539,58.79,-46.44,-30.92,-3.307,-3.264,-40.88,-7.683,41.99,48.27,34.57,39.85,75.12,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-17.44,-25.32,-45.19,23.77,-89.74,-72.63,-46,-25.89,-59.88,-25.24,14.08,-16.07,-3.853,24.51,13.94,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-80.2,-57.29,-71.47,-13.89,-109.8,-102.7,-86.94,-47.97,-75.04,-28.53,-27.31,-80.52,-36.13,20.81,-45.38,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-119.3,-76.11,-72.8,-21.48,-77.43,-105.1,-107.8,-37.45,-63.49,-15.06,-48.16,-112.6,-55,15.84,-61.73,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-145.2,-105.4,-97.11,-65.41,-84.62,-156.5,-174.7,-66.22,-88.19,-37.21,-94.28,-166.6,-118.6,-36.39,-109.6,-96.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-218.1,-179.1,-181.8,-166.7,-154.3,-235.8,-262,-129.8,-142.2,-77.41,-140.8,-204.6,-167.7,-81.03,-148.2,-133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-226.4,-196.8,-173.4,-156.9,-109.3,-183.7,-222.7,-96.09,-90.77,-63.72,-97.66,-136.3,-120.7,-58.31,-90.9,-89.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-115,-125.8,-54.41,-53.33,2.53,-62.54,-120.7,-34.93,0.222,-45.04,-34.42,-52.33,-74.59,-48.17,-33.82,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-46.25,-91.96,-22.32,-41.66,-10.21,-43.05,-102.6,-69.8,-8.411,-77.24,-35.23,-39.67,-92.43,-92.64,-40.89,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-34.26,-87.05,-35.28,-35.03,-28.01,-28.57,-69.51,-58.73,-5.422,-75.82,-23.54,-12.18,-79.24,-97.9,-16.55,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,35.69,-19.41,44.71,69.88,59.51,64.39,36.51,47.73,55.7,-22.62,11.47,38.92,-32.06,-58.9,36.65,-0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,72.23,24.08,80.18,97.32,75.48,78.44,60.51,61.72,25.43,-18.98,-26.37,12.57,-38.64,-66.19,16.24,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,7.644,-9.638,15.18,31.75,7.905,10.63,16.91,16.27,-40.18,-32.8,-77.36,-32.21,-38.75,-63.09,-18.93,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-7.03,2.425,20.6,57.62,26.04,22.83,52.21,69.76,2.385,23.88,-27.6,12.38,36.97,24.66,28.55,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,50.51,60.47,73.7,119.9,67.76,62.5,96.5,123.1,49.02,73.61,39.9,57.12,77.19,79,64.11,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,35.53,43.93,42.57,87.13,25.11,15.19,47.28,75.36,5.776,45.04,23.46,15.09,25.42,36.08,22.22,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-38.97,-17.2,-13.63,24.85,-20.39,-45.13,-15.25,20.83,-35.9,6.548,-9.969,-29.06,-14.3,4.471,5.319,6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-61.27,-30.98,-24.63,2.123,-19.2,-44.4,-25.42,7.71,-26.76,2.197,10.68,-16.78,-4.189,17.29,43.42,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-36.65,-13.41,-14.58,3.034,1.096,-18.72,-16.77,2.568,-2.947,3.37,45.85,5.894,4.451,16.3,61.03,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-18.28,-7.039,5.116,7.236,28.94,-1.355,-16.5,-5.056,10.84,-8.763,37.35,2.12,-10.35,-7.625,28.01,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-23.52,-23.85,-3.786,-18.02,14.17,-10.89,-35,-28.95,-10.43,-35.69,-18.74,-33.65,-48.29,-36.65,-43.49,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-57.16,-62.14,-70.34,-76.12,-56.43,-54.19,-64.13,-67.22,-58.19,-63.47,-70.26,-67.24,-74.95,-50.7,-92.85,-72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-70.84,-78.11,-118,-107.5,-97.85,-75.57,-60.86,-79.78,-65.17,-64.99,-56.35,-39.24,-49.77,-39.71,-55.81,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-21.04,-48.19,-105.9,-96.39,-87.6,-51.54,-33.37,-64.69,-26,-48.14,-8.337,14.42,-18.9,-30.76,0.9161,-7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,12.33,-31.65,-99.52,-96.54,-69.71,-40.08,-35.24,-54.9,-1.014,-39,-7.229,19.69,-16.61,-26.2,10.36,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-5.811,-34.27,-95.1,-99.68,-16.92,-33.08,-36.57,-34.77,21.52,-23.1,-21.75,20.62,11.83,-0.9147,35.91,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,7.323,-2.038,-58.46,-73.96,57.22,-7.414,-12.18,-2.25,51.67,-2.958,-0.7055,44.45,46.01,14.35,74.99,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,25.18,19.91,-46.75,-62.34,69.78,-11.64,-12.16,-2.554,55.94,-7.469,20.28,41.63,30,2.713,76.51,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,8.684,3.977,-45.44,-56.87,75.41,-11.55,-11.19,-11.18,84.58,-9.574,53.94,41.96,17.94,4.398,87.96,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,23.89,3.679,-12.52,-36.68,119.1,14.04,-1.089,-11.39,130.1,-8.825,91.08,41.3,3.747,-9.655,73.13,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,19.58,-20.35,-30.38,-70.91,99.32,-20.52,-58.66,-55.99,91.06,-46.74,48.75,-24.2,-63.16,-62.7,-22.11,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-47.65,-83.09,-86.31,-128.7,48.8,-67.8,-126.8,-105.2,31.85,-74.46,-5.929,-69.12,-88.01,-70.01,-61.96,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-63.12,-94.64,-100.8,-141.2,40.9,-61.89,-134.6,-120.2,31.46,-64.26,10.99,-36.32,-45.13,-36.28,-14.78,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-35.68,-76.11,-133.2,-170.2,-8.033,-82.14,-144.8,-152.2,4.268,-70.77,10.78,-21.5,-31.38,-38.14,-9.168,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-44.4,-75.36,-162.7,-191.7,-55.59,-97.71,-132.1,-152.5,-48.58,-66.39,-23.12,-19.65,-15.74,-27.78,-14.23,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-30.55,-37.43,-105.3,-130.9,-7.639,-40.02,-52.18,-81.75,-41.69,-22.81,-18.22,20.61,30.32,14.18,28.68,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,22.14,22.7,-50.78,-67.74,33.63,6.057,7.045,-34.41,5.237,-5.174,3.131,48,32.07,9.748,53.04,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,51.43,35.88,-55.3,-55.23,28.15,11.48,14.66,-28.86,34.47,-25.44,6.144,43.15,0.8339,-31.12,37.65,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,56.6,16.16,-46.39,-50.25,49.62,33.03,17.98,-22.96,34.13,-42.15,0.3142,34.2,-6.99,-48.28,16.78,9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,63.51,10.25,-9.018,-37.18,92.43,69.29,30.36,-20.19,49.97,-37.17,9.878,35.18,15.76,-31.3,16.48,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,79.97,36.33,32.31,-10.52,132.5,96.24,54.64,1.389,103.2,-2.951,51.07,56.02,55.59,-1.273,37.9,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,86.04,66.84,50.37,1.338,138.8,83.69,61.04,21.63,113.8,22.74,73.7,62.34,59.86,-4.552,35.52,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,48.39,53.07,7.131,-46.31,75.97,20.54,13.86,-23.63,53.97,-1.352,41.39,19.93,9.454,-44.53,-0.0631,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-15.62,2.46,-60.69,-101.9,0.9225,-36.1,-35.58,-77.11,2.292,-29.34,6.242,-27.23,-32.2,-64.95,-23.63,-56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-48.26,-24.27,-64.66,-80.93,-11.5,-35.66,-18.66,-43.65,-6.012,-11.01,3.664,-31.88,-36.85,-51.9,-19.88,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-36.59,-11.87,-14.95,-15.09,14.49,-13.18,19.33,17.83,-5.968,9.611,-2.778,-33.13,-54.34,-46.31,-27.94,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-50.43,-31.66,-25.45,-17.23,-7.032,-42.09,-19.86,-2.605,-44.72,-19.44,-58.16,-88.26,-115.8,-73.74,-88.81,-82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-121,-106.1,-103.3,-84.67,-79.37,-108.2,-105.4,-65.34,-106.9,-56.21,-130.7,-144.9,-159.6,-102.3,-143.7,-134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-152,-136.7,-127.9,-104.1,-113.4,-130,-129.6,-74.91,-121.7,-48.8,-140.7,-128.4,-128,-90.32,-120.8,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-113,-98.41,-108.8,-85.83,-116.9,-120.8,-113.6,-66.09,-114.6,-33.45,-107.7,-99.98,-84.31,-62.89,-91.49,-92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-104.5,-84.93,-133.8,-112.6,-148.5,-135.4,-128.6,-98.25,-136.9,-45.78,-93.19,-110.7,-78.75,-48.91,-94.45,-81.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-123.5,-101.9,-144.2,-138.7,-155.9,-139.3,-142.6,-128.6,-118.6,-59.83,-58.19,-92.13,-63.9,-29.75,-55.63,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-98.42,-94.91,-101.3,-123,-125.2,-115.3,-131,-128.3,-56.03,-68.78,-0.4028,-47.7,-45.17,-14.31,-14.55,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-78.74,-90.51,-92.16,-124.1,-121.5,-111.9,-130.3,-125.4,-49.66,-86.58,-3.835,-47.79,-63.24,-23.21,-40.78,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-88.38,-100.9,-97.72,-123.5,-101.1,-108,-119.8,-106.8,-51.83,-90.54,-30.3,-42.77,-71.36,-33.71,-44.57,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-40.97,-71.61,-25.45,-51.59,-2.051,-40.78,-52.91,-43.18,28.35,-60.58,20.96,27.57,-26.87,-23.01,29.2,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,49.77,-6.382,68.78,37.4,93.6,46.25,25.59,25.91,103.2,-18.87,94.18,90.76,28.6,2.788,92.76,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,83.23,33.74,105.5,73.01,122.1,78.82,53.17,49.01,108,9.758,106.3,93.96,54.74,21.63,100.8,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,72.1,40.98,123.6,89.95,134.4,78.01,49.11,43.75,109.1,22.02,90.54,74.8,48.24,12.09,66.89,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,57.81,32.13,114.1,86.34,120.4,51.81,25.03,30.16,88.74,13.74,47.51,25.06,0.0467,-26.24,-25.07,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,5.502,-4.538,39.46,33.18,44.84,-15.02,-30.04,0.2845,12.02,-4.831,-36.03,-57,-63.99,-60.22,-118.3,-92.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-53.2,-41.67,-14.56,-0.1275,-14.07,-52.21,-65.51,-22.97,-34.28,-3.972,-78.7,-95.9,-88.33,-60.65,-128.7,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-73.23,-55.1,-35.19,-14.89,-58.48,-66.39,-82.03,-45.23,-58.08,-5.043,-86.23,-110.5,-105,-61.88,-125.6,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-117.7,-88.6,-99.26,-76.8,-142.1,-125.6,-121.7,-83.74,-116.1,-29.72,-115.7,-135.9,-124.9,-66.26,-134.7,-125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-139.3,-100.9,-102.7,-79.69,-132.1,-116.6,-97.25,-68.15,-98.6,-14.77,-80.07,-74.07,-53.56,-3.378,-58.8,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-42.77,-25.14,-0.9691,6.975,-16.23,-8.219,-0.9265,-9.698,-10.1,31.38,0.703,23.29,44.57,66.5,8.363,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,27.23,26.91,24.56,15.4,9.455,20.61,21.39,-16.03,-7.426,22.58,-11.68,8.487,40.52,47.46,-38.15,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-2.399,9.234,-18.25,-19.78,-21.06,-8.547,4.621,-33.92,-34.5,6.401,-36.31,-15.83,36.42,33.42,-51.07,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,6.045,29.3,-3.873,7.191,-11.3,4.78,25.88,-9.27,-17.07,24.2,-3.571,17.2,70.54,54.15,-0.752,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,19.55,45.22,4.994,6.203,-32.7,-6.534,11.67,-19.64,-24.45,8.982,3.966,17.15,48.67,28.13,16.76,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,3.985,24.4,21.02,14.01,-22.33,6.306,18.42,-12.41,3.323,1.952,38.85,46.85,50.76,20.23,56.75,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,59.71,61.54,95.38,93.74,50.63,79.08,87.71,46.88,69.39,28.89,95.39,96.64,81.61,33.45,83,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,78.03,78.07,100.7,95.03,30.77,66.81,77.45,32.19,29.49,-4.781,49.52,36.37,21.46,-27.99,15.66,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,1.036,18.89,59.11,49.82,-17.41,22.26,36.92,-3.351,-35.11,-45.73,-0.5771,-18.01,-17.91,-61.41,-18.12,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,6.635,26.1,99.03,102.2,34.77,64.07,83.8,51.05,-3.864,-8.677,27.65,25.36,37.19,-2.425,12.71,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,61.66,75.12,131.3,144.8,68.61,83.8,108.6,92.67,30.78,22.58,35.72,45.65,51.47,27.29,13.33,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,51.38,60.65,102.8,119.8,37.74,48.47,72.71,76.84,33.98,19.38,36.1,36.83,25.69,22.94,17.16,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,33.55,32.84,68.62,98.2,-4.487,11.24,36.28,59.18,9.791,21.36,27.93,15.18,5.537,24.37,8.52,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-17.42,-1.979,3.487,52.42,-85.82,-60.83,-25.02,25.19,-80.43,10.44,-57.46,-69.43,-48.71,-4.502,-66.38,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-108.2,-51.35,-49.81,1.764,-153.1,-118.4,-73.24,-5.815,-144.5,5.969,-117.6,-123.7,-74.06,-19.56,-106.8,-68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-117.2,-44.14,-42.85,-3.562,-153.3,-108,-56.92,-1.373,-120.6,29.95,-81.75,-83.55,-29.86,6.497,-68.01,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-73.26,-8.052,-48.48,-8.476,-152.8,-96.66,-38.23,3.531,-105,36.91,-54.61,-55.14,-15.87,-1.647,-48.73,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-78.13,-23.16,-63.12,-25.54,-156.3,-105.1,-56.92,-15.41,-123.9,4.954,-78.34,-85.01,-64.18,-53.26,-83.02,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-101.4,-63.04,-51.45,-34.29,-135,-103.8,-75.93,-36.39,-115.9,-24.28,-97.98,-105.7,-89.5,-77.39,-109.3,-96.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-89.15,-59.14,-43.21,-21.56,-102.7,-86.62,-56.91,-13.02,-82.77,-9.459,-88.3,-87.36,-60.55,-57.64,-101.6,-80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-66.37,-31.14,-34.06,6.53,-69.5,-67.29,-37.77,21.88,-82.15,3.856,-90.51,-85.49,-58.63,-59.38,-114.1,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-84.37,-52.92,-41.09,-12.45,-74.64,-79.17,-70.4,-5.836,-116.1,-30.77,-117.6,-114.5,-99.03,-90.74,-138,-137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-101.4,-78.95,-54.35,-35.79,-91.11,-80.86,-75.77,-19.82,-95.6,-40.32,-88.05,-96.85,-82,-68.7,-92.2,-91.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-52.64,-36.12,1.609,28.5,-40.54,-22.33,-11.98,29.41,-20.34,-10.7,-18.18,-46.68,-38.51,-28.29,-37.07,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-20.63,-17.33,60.5,79.62,3.7,5.483,5.316,30.18,-12.14,-31.64,-26.82,-53.82,-73.29,-65.15,-61.21,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-62.49,-67.77,39.09,47.58,-22.67,-36.34,-31.16,-9.715,-57.13,-70.89,-66.32,-74.86,-109.8,-99.92,-78.79,-94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-72.37,-73.17,31.23,45.24,-24.07,-32.83,-12.28,2.444,-39.56,-50.9,-35.06,-37.48,-64.45,-55.67,-39.47,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-9.969,-14.96,83.28,96.79,27.58,39.38,51.09,34.57,14.24,-5.494,8.149,13.62,-4.397,-4.78,-10.78,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,46.1,31.43,128.5,130.3,61.22,87.53,92.03,57.59,30.34,29.41,8.308,29.61,21.49,18.15,-11.41,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,58.21,49.4,130.1,129.4,48.42,81.61,96.69,78.35,22.63,49.78,-0.9954,13.26,18.89,29.35,-29.42,-2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,32.12,37.67,79.2,88.63,-1.827,42.67,68.54,69.83,-4.093,46.74,-13.44,-17.48,-1.812,21.1,-47.98,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
