%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8601,-48.23,-111.9,-315.5,-360.7,-36.11,-166.3,-224.5,-246.1,2.529,-92.42,-32.29,-69.76,-82.89,-55.54,-57.03,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-109,-134.3,-316.6,-359.9,-57.49,-192,-238.1,-238.8,-14.54,-86.92,-62.09,-113.8,-109.5,-61.15,-79.29,-65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-142.2,-143.1,-305.6,-352,-69.24,-200,-243.6,-234.7,-17.59,-87.71,-67.93,-134.3,-141.9,-75.59,-89.53,-78.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-165.3,-167.4,-296.7,-339.2,-77.26,-209.5,-257.2,-244.2,-37.72,-110.8,-86.73,-142.7,-163.3,-94.73,-102.7,-91.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-168,-177,-274.6,-311.3,-56.06,-198.4,-243,-239.1,-27.66,-112.7,-61.96,-100.1,-133.6,-76.46,-66.96,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-105.4,-135.1,-233.9,-270.4,-8.935,-148.2,-189.1,-206.6,21.92,-89.12,4.748,-25.97,-76.26,-44.7,-5.855,-9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-32.81,-88.18,-208.8,-246.8,5.728,-113.6,-154.2,-178.1,43.83,-73.37,22.08,6.971,-38.7,-36.89,23.22,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-16.15,-67.02,-193.4,-237.1,4.756,-108.8,-148.2,-169.2,37.54,-65.13,6.504,2.81,-21.85,-32.87,28.26,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-29.93,-51.24,-177.9,-218.9,14.62,-102.5,-136.1,-158.4,31.68,-49.82,11.87,-3.517,-14.27,-23.89,19.03,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-44.47,-40.62,-185.4,-207.9,-0.1838,-109.7,-130,-145.5,11.25,-31.11,8.691,-16.2,-16.55,-16.84,1.245,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-55.98,-45.81,-182.4,-199,-10.22,-117.9,-136.5,-144.9,-5.692,-22.58,-15.69,-40.56,-38.08,-13.51,-18.71,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-57.41,-64.84,-139.5,-167.9,17.88,-88.79,-129.4,-143.6,1.906,-28.46,-33.33,-62.41,-73.97,-25.02,-44.86,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-45.68,-83.13,-102.7,-140.5,41.45,-54.61,-112,-133.8,11.01,-39.33,-25.12,-57.67,-83.71,-35.76,-47.54,-59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-20.78,-75.33,-85.63,-128.6,54.06,-40.34,-95.67,-129.9,24.34,-46.74,4.559,-29.68,-58.13,-29.07,-25.82,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-3.722,-50.13,-71.09,-111.4,60.64,-31.73,-82.52,-131.4,34.36,-49.57,9.978,-18.96,-44.09,-28.07,-28.93,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-22.94,-46.97,-83.08,-112,34.15,-50.15,-90.22,-129.1,9.688,-49.89,-15.44,-27.49,-50.98,-33.21,-40.55,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-45.51,-57.61,-106.1,-125.2,9.802,-77.22,-99.46,-116.8,-0.9233,-43.77,-7.815,-12.61,-41.41,-22.39,-15.7,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-21.09,-43.72,-84.78,-99.49,28.87,-54.19,-70.39,-94.66,38.03,-31.12,26.91,22.33,-17.8,-11.77,19.25,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,19.63,-19.93,-48.96,-67.97,46.55,-16.4,-35.12,-87.52,55.86,-31.68,26.73,34.84,-12.23,-21.19,24.44,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,27.7,-15.93,-41.88,-68.63,47.09,-8.949,-27.54,-100.2,38.48,-46.88,9.066,25.21,-14.04,-32.27,11.79,0.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,24.17,-15.14,-14.73,-45.39,77.12,9.895,-18.97,-98.48,42.51,-48.73,9.505,24.48,3.282,-25.7,9.521,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,37.23,-7.97,34.26,-3.132,107.3,39.76,-11.05,-85.75,51.75,-40.43,8.556,27.41,14.84,-16.73,7.809,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,38.9,-21.9,23.84,-11.98,74.93,20.26,-35.39,-90.35,30.37,-48.17,-5.451,4.519,-13.35,-27.25,-17.25,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,0.0627,-60.47,-34.9,-47.96,15.48,-40.01,-76.34,-98.22,-1.131,-60.93,-20.14,-34.12,-57.11,-43.89,-44.43,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-51.45,-88.36,-60.72,-58.1,-17.61,-81.63,-105,-92.88,-19.08,-54.31,-25.36,-55.77,-80.88,-43.71,-50.68,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-81.55,-91.7,-56.66,-60.95,-33,-93.76,-120.3,-89.25,-25.32,-38.99,-25.99,-67.62,-91.96,-36.33,-63.07,-65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-96.01,-85.75,-63.98,-67.96,-33.44,-92.53,-118.9,-90.16,-22.89,-30.61,-30.56,-78.46,-93.71,-32.31,-85.2,-90.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-88.87,-68.52,-59.42,-51.99,-10.5,-71.43,-96.37,-82.34,-12.74,-23.91,-27.71,-69.11,-73.36,-27.89,-82.32,-83.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-59.84,-48.06,-26.26,-24.4,7.106,-42.06,-77.47,-77.27,-14.84,-29.4,-31.73,-58.03,-54.56,-38.09,-68.59,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-46.13,-54.35,-10.29,-22.42,4.249,-25.29,-77.93,-91.48,-24.71,-53.51,-51.22,-57.78,-51.58,-56.98,-57.77,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-36.86,-68.71,-15.86,-29.33,16.17,-7.58,-74.36,-103,-1.914,-61.51,-29.83,-30.54,-35.99,-46.2,-16.67,-8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-14.77,-62.64,-6.423,-16.57,36.76,-2.084,-63.88,-90.38,22.7,-45.98,5.606,-2.627,-22.59,-24.7,18.77,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-27.95,-59.85,-10.29,-10.88,9.776,-40.8,-66.62,-69.97,-4.64,-40.63,-29.23,-21.6,-38.68,-32.01,-8.372,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-62.76,-63.35,-48.55,-26.59,-46.15,-89.02,-71.42,-54.95,-38.32,-42.98,-67.49,-39.24,-52.2,-42.51,-46.53,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-58.62,-52.46,-63.81,-21.01,-61.2,-93.86,-58.54,-36.96,-36.64,-34.37,-50.38,-34.84,-57.42,-41.88,-57.26,-68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-37.79,-35.49,-20.48,27.62,-22.42,-49.35,-24.14,-7.848,-20.89,-21.8,-50.22,-48.97,-73.02,-47.06,-69.33,-90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-29.29,-16.17,43.5,75.58,35.77,9.729,16.32,24.55,-2.896,-9.885,-64.57,-63.89,-70.49,-41.66,-72.11,-76.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-26.2,-1.881,67.21,77.49,59.06,28,23.28,33.45,-0.2305,-3.687,-50.1,-61.17,-50.01,-24.93,-57.7,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-38.45,-15.53,37.6,46.2,27.38,-0.454,-9.438,3.958,-17.89,-16.01,-39,-60.02,-40.81,-18.23,-46.71,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-49.04,-38.22,11.4,24.08,-0.9897,-19.44,-32.88,-35.09,-16.94,-31.16,-25.55,-37.57,-18.49,-5.341,-25.43,7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-22.29,-29.72,26.46,33.38,5.846,-4.944,-19.49,-42.47,6.086,-20.99,9.986,13,21.3,17.08,3.414,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,17.35,-1.506,47.92,54.9,2.342,6.604,1.438,-29.24,10.68,-3.599,20.98,35.07,28.22,18.18,5.996,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,25.73,10.22,48.01,59.03,-24.94,-2.561,8.443,-28.05,-1.243,-3.757,1.104,19.86,8.626,3.052,-2.092,-9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,17.66,16.8,50.09,65.8,-32.56,0.8191,25.71,-15.22,1.786,2.866,-6.532,10.7,10.33,-2.615,5.961,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,17.86,36.92,55.93,84.45,-24.48,17.01,47.41,14.75,0.9865,16.58,-14.72,-0.0834,19.36,-5.563,-1.117,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,11.16,39.29,39.9,75.05,-43.6,10.19,35.99,10.57,-25.34,3.702,-40.42,-20.85,9.842,-12.62,-30.95,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,11.08,22.03,32.31,64.8,-55,9.445,23.36,-1.9,-24.68,-12.52,-35.18,-4.588,7.632,-7.432,-28.73,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,50.56,27.61,64.75,99.2,-13.51,47.41,47.83,31.41,26.11,-0.6515,19.3,48.36,23.9,12.83,7.016,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,93.05,44.56,88.3,125.5,14.81,67.31,63.19,57.58,56.68,12.75,60.78,74.96,31.05,28.67,20.53,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,76.79,35.47,63.73,107.6,-21.87,22.39,33.15,30.17,29.31,3.977,44.32,44.89,8.899,21.45,-0.1101,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,2.215,6.527,25.84,82.16,-64.1,-37.43,-5.161,-5.018,-12.63,-12.13,-2.644,-19.41,-27.76,1.192,-31.07,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-64.46,-9.46,28.64,77.75,-60.64,-39.27,-3.296,-0.5365,-34.4,-3.901,-37.16,-67.72,-35.44,2.693,-48.24,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-75.01,0.4432,63.41,91.07,-46.99,-10.41,17.21,27.09,-54.37,21.58,-60.7,-84.22,-26.47,14.88,-55.75,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-71.2,-8.798,60.04,87.04,-65.83,-28.55,-10.77,20.83,-77.02,13.44,-81.18,-97.36,-57.32,-0.678,-81.62,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,-79.24,-60.35,23.2,54.1,-80.52,-65.2,-70.39,-18.01,-64.91,-18.96,-74.81,-94.48,-94.82,-20.54,-101.8,-65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-67.55,-97.32,5.488,26.26,-70.32,-77.16,-100.9,-36.94,-42.12,-28.88,-59.28,-69.55,-95.98,-29.46,-93.76,-71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-60.21,-98.71,-14.73,12.93,-81.16,-94.1,-104.8,-41.3,-52.55,-30.09,-60.45,-57.91,-93.95,-49.3,-82.69,-76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-60.2,-79.91,-16.53,24.85,-78,-76.4,-71.39,-41.58,-41.96,-28.53,-29.01,-33.61,-69.97,-44.97,-48.47,-55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-15.79,-25.05,44.53,73.58,-26.17,-1.058,3.146,-11.78,-3.373,-4.259,20.02,9.238,-12.08,-8.523,0.5615,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,21.8,29.75,88.41,112.5,-13.89,31.1,47.67,24.07,-14.29,15.61,5.332,3.471,5.468,0.9923,-3.719,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-0.3568,35.64,82.19,125.8,-47.14,16.09,48.95,33.98,-47.69,13.74,-29.58,-27.2,-6.882,-2.918,-31.91,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-20.06,28.66,95.37,144.1,-57.45,28.72,54.3,35.64,-52.55,10.7,-30.41,-25.39,7.287,7.804,-34.37,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-18.8,28.67,109.4,147.6,-68.49,28.22,49.6,35.19,-58.28,4.668,-34.89,-15.6,11.86,1.438,-35.59,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-15.06,16.19,92.84,129.1,-69.76,1.33,29.18,24.11,-42.84,-4.717,-17.44,5.084,0.7437,-4.006,-22.84,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,17.32,8.079,94.34,129.4,-19.93,12.45,21.69,11.67,16.25,-2.872,36.21,35.71,1.586,11.75,3.878,-0.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,38.6,-1.185,108.4,135.4,16.51,23.9,5.524,7.128,39.97,-4.852,37.77,10.78,-23.61,-2.126,-11.29,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-8.361,-37.66,83.18,109,-6.439,-15.2,-32.13,7.625,2.761,-23.42,-10.27,-50.69,-66.69,-45.23,-47.41,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-62.56,-62.47,50.06,81.86,-34.63,-39.9,-45.31,13.43,-21.8,-30.82,-26.57,-67.96,-66.2,-61.61,-47.97,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-62.53,-40.73,66.04,96.74,-29.13,-13.69,-15.05,37.6,-11.18,-9.187,-17.47,-48.4,-40.67,-47.74,-30.03,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-35.17,-7.992,99.86,130.6,-11.13,15.62,24.03,68.76,0.8704,18.04,-8.686,-27.1,-30.75,-24.06,-22.03,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-7.735,5.107,107.4,147.6,-6.176,22.73,37.24,66.63,1.674,25.08,3.998,-7.223,-26.93,2.102,-23.14,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,6.308,2.159,106.9,144.9,-11.42,13.74,20.96,33.63,-4.494,15.71,11.4,0.9109,-24.3,14.37,-27.72,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-0.0173,-6.106,108,131.8,-13.37,0.7059,4.169,8.764,-1.158,8.99,24.03,2.302,-23.33,11.16,-20.36,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,1.432,-1.415,106.7,128.5,-3.469,6.234,13.53,5.946,22.3,9.969,42.78,11.39,-17.35,8.608,-4.698,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,21.36,16.37,114.8,145,9.314,31.99,41.26,19.67,37.78,9.915,35.47,17.05,-15.05,2.044,-7.229,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,38.4,26.19,122.5,156.1,8.646,56.76,65.31,33.62,23.95,6.065,9.822,17.38,-16,-13.87,-12.74,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,54.87,32.02,129.1,158.2,16.24,74.95,80.68,40.8,8.585,6.908,-6.623,27.73,0.1851,-14.4,7.875,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,80.69,52.78,153.8,176.2,48.37,95.28,97.01,58.61,19.43,21.43,-8.113,49.91,37.83,13.96,33.4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,103.1,79.8,173,188.7,60.05,107.2,108.1,70.99,33.15,39.36,6.842,69.97,74.24,43.62,41.67,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,101.6,91.78,163,176,31.23,90.51,102.9,62.51,20.48,46.13,22.32,72.37,88.32,54.44,42.41,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,72.12,89.65,151.1,176.3,4.633,60.11,96.99,69.52,3.816,46.85,29.27,55.85,77.07,51.51,37,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,29.23,76.61,139.3,177.8,-11.15,32.74,83.51,70.83,-6.794,33.18,32.28,26.16,42.22,28.84,19.77,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-11.47,48.26,101.8,138.8,-36.01,4.176,51.34,33.87,-27.35,6.075,26.2,7.64,14.95,5.768,13.12,-2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-12.34,35.45,79.6,116,-39.75,2.61,45.8,26.06,-25.05,6.386,29.26,31.52,33.61,20.34,35.58,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,31.88,45.3,97.89,129.5,-22.61,22.72,51.89,36.88,-7.583,14.68,28.19,46.24,42.02,27.44,36.25,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,33.75,13.12,89.26,107.1,-42.65,7.346,4.821,-8.325,-33.88,-18.19,-19.96,-7.795,-17.59,-18.16,-21.03,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-22.2,-52.17,58.38,79.05,-69.77,-19.81,-42.65,-39.87,-61.39,-46.85,-63.56,-65.11,-75.56,-54.3,-67.26,-69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-54.64,-71.05,56.83,87.54,-59.88,-30.67,-45.81,-18.7,-49.68,-36.29,-59.48,-71.94,-77.72,-45.1,-61.75,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-70.54,-48.89,43.57,79.71,-59.11,-58.65,-45.65,-7.958,-41.32,-11.01,-44.81,-53.23,-43.24,-11.5,-36.39,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-78.54,-8.629,37.77,84.61,-47.9,-61.03,-16.23,22.16,-25.71,34.9,-6.934,-7.025,20.54,46.35,6.49,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-28.76,52.05,93.78,131.7,3.828,-2.853,48.85,71.88,6.887,77.84,53.2,48.71,75.16,89.06,52.2,61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,43.69,90.18,144.8,157.2,39,60.7,87.86,75.67,32.65,79.25,87.58,78.68,86.76,83.42,71.22,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,89.61,89.63,166.2,178,63.21,108.4,104.5,73.94,54.25,66.37,92.77,86.57,70.86,62.85,66.43,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,96.83,61.72,180.2,205.6,71.5,116.3,96.06,81.45,27.42,44.9,59.55,57.14,19.19,30.46,35.12,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,45.01,2.647,155.3,184.8,21.8,68.43,51.83,55.28,-33.9,8.174,16.68,12.95,-42.72,-11.94,7.821,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-9.276,-37.43,127.3,159.8,-11.88,33.91,29.12,31.96,-33.86,-7.674,15.62,-1.471,-67.02,-32.5,4.37,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-25.49,-33,120,159.5,-13.38,18.92,24.49,26.48,-30.75,-6.767,-15.1,-37.26,-81.26,-45.14,-30.38,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-56.46,-30.61,90.36,140.6,-47.54,-16.67,5.219,23.38,-84.4,-6.517,-86.68,-91.32,-78.97,-51.29,-76.44,-67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-74.6,-21.58,76.65,130.2,-62.76,-30.59,8.745,38.85,-95.04,7.817,-87.02,-79.07,-27.92,-28.22,-69.88,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-37.66,10.7,91.61,135.2,-45.01,-15.1,27.3,42.45,-61.3,21.51,-38.87,-30.52,19.88,0.3819,-42.21,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-4.437,32.09,90.91,126.8,-44.35,1.834,35.54,31,-51.22,29.5,-10.99,3.721,46.09,24.72,-11.97,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,15.41,52.44,115.4,146,-16.05,42.98,63.97,55.83,-29.87,52.58,20.24,39.56,70.28,50.15,24.01,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,35.82,76.25,169.9,188.8,41.89,79.63,88.35,83.64,-2.77,63.84,33.92,41.09,49.87,49.4,22.74,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,4.738,52.01,179.5,192.5,50.55,55.02,57.92,66.09,-20.68,38.15,4.186,-8.642,-10.99,27.07,-5.756,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-55.74,-9.935,148.6,166.3,10.27,8.634,8.435,36.19,-50.43,6.224,-23.73,-39.65,-43.57,11.84,-15.04,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-58.97,-40.32,129.2,151,-17.7,2.914,0.2393,24.6,-48.24,-7.269,-29.02,-23.46,-36.43,-1.849,-15.04,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-8.506,-20.23,130,158.4,-9.769,35.69,40.57,35.6,-27.75,-1.515,-21.78,8.61,-6.508,-8.574,-16.09,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,46.61,31.74,143.5,186.3,7.13,76.96,98.55,71.45,-13.02,28.12,-5.501,40.47,44.66,15.63,0.4513,9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,87.8,94.02,161.3,212,10.55,100.4,137.4,114.5,-6.533,71.44,8.036,62.57,86.05,49.41,19.09,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,94.95,124.8,164.9,210.5,4.919,88.94,133.6,132.5,-6.806,94.56,12.97,62.37,80.58,53.24,6.073,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,59.45,99.04,144.2,182,-15.87,48.04,88.4,105.1,-30.37,79.22,11.51,41.52,41.03,36.82,-18.71,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,8.424,45.63,115.5,148.3,-46.65,7.704,36.33,55.1,-67.12,47.43,1.177,12.44,3.094,21.79,-21.59,-0.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-19.63,4.571,106.8,137.4,-48.64,2.458,17.42,29.9,-65.15,25.96,-9.646,-4.561,-18.25,2.261,-13.97,1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-3.737,-12.24,124.8,147.7,-13.79,32.53,23.57,25.02,-28.67,6.418,-15.09,-7.344,-27.77,-18.71,-10.86,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,20.73,-18.28,139.4,148.6,9.524,54.95,22.27,8.032,-20.12,-19.87,-33.53,-27.29,-34.7,-28.26,-20.05,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,4.341,-25.79,126.7,139.2,-2.942,43.77,14.82,0.8389,-39.72,-28.05,-65.19,-62.23,-36.32,-22.8,-40.98,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-28.47,-27.95,108.3,133.3,-21.49,12.83,7.775,17.16,-50.01,-15.09,-83.35,-70.94,-30.89,-7.479,-50.35,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-40.73,-25.39,91.39,116.7,-45.29,-26.77,-8.873,17.58,-59.56,-11.64,-82.55,-55.31,-33.95,-3.638,-50.71,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-43.43,-25.29,63.49,98.64,-87.3,-55.95,-17.67,7.446,-67.24,-15.39,-61.54,-36.76,-40.89,-13.99,-47.67,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-42.52,-18.45,57.98,108.4,-108.3,-53.37,-3.92,17.25,-57.95,-10.22,-27.67,-20.17,-34.33,-16.1,-25.53,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-43.69,-8.622,91.01,131.1,-85.11,-35.66,12.03,29.56,-53.3,-6.225,-19.84,-17.24,-17.36,-9.327,-3.467,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-41.18,2.385,128.9,155,-33.6,-0.7394,41.54,49.84,-44.64,4.197,-22.31,-4.298,23.02,8.543,17.9,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,3.818,40.15,164,188.3,23.3,65.7,97.44,89.36,-11.98,33.99,3.635,37.76,81.95,40.61,53.82,88.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,61.99,86.4,184.6,201.2,40.04,105.7,127.9,102.3,-6.479,56.64,4.706,52.52,103.2,55.11,59.89,94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,73.72,100.1,175.5,191.1,20.54,99.09,127.6,95.17,-34.87,64.06,-33.74,37.87,92.15,50.51,41.09,76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,81,108.3,178.6,210.2,22.06,116.6,153.7,122.9,-30.35,81.34,-37.9,46.09,89.13,53.71,37.31,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
