%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12884,36.58,34.74,41.82,5.311,50.04,44.34,45.28,12.18,58.37,39.28,42.4,11.75,34.57,36.18,37.7,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,16.77,10.9,34.42,-20.36,25.35,7.223,17.13,-6.287,50.53,23.15,16.43,-9.922,10.74,11.54,19.87,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-6.497,-6.3,1.164,-20.09,-8.945,-19.24,-18.64,-5.611,12.83,-9.306,-14.83,-6.832,-11.69,1.616,9.094,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-13.83,-1.584,-17.82,3.057,-19.5,-19.75,-15.75,12.69,-7.012,-11.65,-23.34,18.6,-11.66,10.31,10.05,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-13.42,-1.689,-11.22,-0.8344,-22.36,-20.75,-6.409,17.96,-6.721,-4.558,-30.79,17.61,-20.68,-1.066,-1.683,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-24.73,-17.63,-18.7,-23.04,-37.62,-28.34,-41.74,5.015,-17.56,-14.25,-56.09,-1.612,-48.56,-26.01,-26.8,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-38.26,-32.08,-61.21,-27.55,-55.18,-35.28,-89.31,-3.994,-46.12,-25.32,-76.63,-6.971,-69.44,-36.87,-41.96,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-27.27,-23.03,-76.49,-15.17,-48.89,-27.17,-68.43,2.27,-60.74,-22.68,-59.55,0.0682,-56.02,-23.87,-31.55,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-18.49,-2.213,-40.09,0.4167,-27.99,-4.493,-9.031,9.663,-40.15,-10.11,-20.92,8.556,-20.13,3.154,-11.17,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-17.77,9.962,-7.156,25.99,-7.384,17.4,14.5,21.73,-1.74,9.334,14.03,22.78,14.03,29.45,13.88,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,9.184,21.56,9.36,43.52,13.36,26.29,19.92,35.35,31.32,27.35,37.7,32.53,36.7,35.73,39.49,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,16.17,23.59,13.23,15.54,14.72,13.88,24.15,21.25,38.36,20.75,35.61,17.58,38.12,16.77,37.47,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-5.238,9.165,5.882,-15.38,6.739,3.653,18.95,-0.0472,28.26,3.75,27.65,-1.246,28.62,4.388,21.28,0.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,16.39,9.537,13.91,3.283,11.31,15.67,19.07,2.599,28.69,9.275,29.25,0.3311,19.21,5.551,16.15,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,44.3,29.32,23.19,31.43,11.32,31.27,21.06,11.57,24.81,17.87,19.95,13.68,8.398,3.921,12.1,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,37.69,41.85,22.63,40.86,18.53,46.75,22.15,23.24,16.2,19.07,18.0,31.38,11.53,15.87,12.32,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,35.81,35.2,20.75,30.79,29.13,47.6,15.3,28.73,23.68,28.16,19.8,32.34,15.76,24.07,4.311,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,8.412,3.832,-16.1,-16.42,-4.799,5.077,-23.67,2.702,13.01,16.62,-12.06,6.596,-4.059,-1.744,-25.12,-5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-46.25,-34.92,-62.6,-47.56,-40.51,-32.89,-57.27,-19.36,-19.77,-18.06,-39.29,-6.422,-19.58,-17.52,-41.39,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-43.35,-34.6,-51.36,-10.88,-16.3,-11.23,-36.66,0.405,-21.62,-20.95,-29.26,5.193,-14.23,2.356,-36.42,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,4.453,4.634,-13.69,28.36,14.26,28.53,-1.405,27.9,-2.745,8.665,-15.59,12.8,-10.24,19.14,-26.71,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,27.39,26.24,-0.5196,26.07,10.73,36.48,0.875,31.29,-4.588,23.11,-10.79,9.35,-9.973,17.05,-17.13,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,26.85,21.98,-1.721,21.32,8.38,28.3,-6.509,22.91,-11.5,20.79,-7.239,2.866,-1.386,13.42,-20.72,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,19.29,24.0,0.0656,19.7,13.87,24.96,5.128,15.36,3.5,27.18,1.251,-2.02,14.8,16.09,-18.87,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,5.733,12.83,3.089,1.461,13.28,16.17,12.73,5.319,21.98,28.43,10.29,-13.48,17.68,5.566,-1.737,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-2.908,-18.18,-6.312,-12.82,11.74,-1.119,2.297,-5.132,14.85,1.873,-1.873,-31.3,-1.875,-23.5,-6.75,-8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-9.719,-27.45,-29.28,-7.355,-6.8,-18.95,-6.819,-7.923,-7.057,-26.96,-26.46,-32.35,-20.84,-37.0,-31.86,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-29.07,-26.75,-51.04,-5.299,-46.97,-40.11,-24.92,-7.056,-26.92,-32.2,-45.15,-27.55,-37.37,-34.41,-54.86,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-43.21,-38.79,-55.93,-18.36,-61.2,-50.78,-47.54,-6.176,-47.06,-28.71,-55.88,-30.78,-53.56,-33.95,-66.61,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-30.78,-34.85,-40.68,-29.17,-39.38,-35.45,-32.47,1.173,-47.65,-19.94,-40.36,-10.51,-39.5,-13.59,-41.43,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-20.23,-23.3,-35.75,-30.31,-29.01,-22.24,-13.44,9.204,-20.71,-1.568,-6.656,18.93,-6.385,11.1,2.102,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-33.63,-31.66,-50.43,-24.52,-32.15,-27.22,-32.11,6.353,-4.668,0.1775,18.32,15.33,13.26,2.958,27.63,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-33.65,-28.55,-40.13,-5.508,-13.66,-17.27,-16.93,3.669,-0.5273,-13.92,55.88,11.95,42.53,2.554,60.24,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,4.288,4.821,2.143,21.65,17.77,14.33,53.53,16.53,28.95,-1.937,103.3,35.36,81.1,34.36,95.42,53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,38.47,26.35,23.27,34.51,27.08,30.47,77.43,30.13,57.31,27.43,97.43,41.56,72.24,44.07,75.74,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,30.13,15.44,-2.668,27.05,15.24,22.89,31.64,26.34,39.22,31.82,36.97,22.61,19.75,24.69,18.97,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,7.712,5.744,-30.4,16.03,10.63,16.11,-5.505,19.01,6.825,24.83,-7.014,20.19,-16.58,19.9,-9.281,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,4.77,7.723,-19.16,11.29,12.95,16.0,-12.37,18.07,-4.373,27.37,-20.27,26.37,-30.95,16.94,-18.65,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,2.395,-0.5302,-9.174,11.13,10.46,15.51,-15.6,10.21,-11.27,19.56,-33.54,13.14,-38.26,-3.698,-29.68,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-11.47,-8.5,-26.91,13.18,10.94,11.54,-16.03,-0.5095,-8.569,2.062,-31.65,1.263,-16.32,-12.46,-8.678,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-19.13,-7.406,-30.91,13.65,4.548,1.474,-10.86,2.086,14.78,-6.835,-6.044,-0.106,23.18,-7.265,25.48,7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-19.25,-14.99,-19.09,13.46,-12.93,-5.419,-10.16,8.627,24.5,-9.187,6.709,-12.05,30.33,-15.83,20.27,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-23.14,-20.53,-21.49,8.48,-17.75,-8.521,-18.66,1.535,3.168,-11.6,-5.153,-28.61,-0.2829,-35.87,-5.471,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-32.4,-20.83,-32.26,-9.547,-18.44,-21.91,-30.71,-11.15,-30.91,-24.15,-26.26,-34.97,-40.03,-53.48,-26.75,-56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-39.76,-39.69,-42.43,-25.35,-30.04,-34.93,-44.51,-15.28,-61.93,-42.87,-47.29,-29.48,-69.71,-59.63,-46.41,-60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-39.98,-55.32,-47.76,-32.6,-33.08,-38.63,-60.72,-21.25,-74.79,-46.6,-58.62,-17.69,-77.61,-53.63,-51.42,-55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-31.59,-37.18,-32.65,-42.73,-20.27,-39.03,-52.1,-32.05,-64.61,-43.88,-51.43,-12.58,-56.16,-46.08,-36.76,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-8.087,-7.471,4.006,-30.59,0.2267,-20.41,-8.113,-24.68,-39.39,-42.91,-22.93,-6.448,-13.88,-30.63,-11.31,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,18.88,11.91,31.56,5.905,17.08,8.538,14.86,-3.153,-10.92,-25.95,2.469,8.698,14.27,-5.171,4.182,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,22.19,17.73,24.36,10.11,15.57,9.821,-6.099,4.655,-0.3755,-5.306,-7.563,16.42,7.955,11.02,-6.878,-0.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,8.558,5.932,6.296,-8.708,6.108,-3.185,-20.48,5.459,-10.48,0.9274,-29.06,19.62,-6.339,18.33,-14.3,-3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,6.801,-0.5219,7.475,9.01,6.177,4.363,-10.79,16.75,-19.68,8.509,-24.47,24.23,-5.676,19.79,1.952,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,20.86,22.42,19.29,40.6,12.86,24.89,0.2208,24.41,-19.3,17.21,-10.24,16.34,3.728,5.133,14.23,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,28.55,42.77,27.02,35.91,18.47,33.38,4.6,14.39,-13.08,11.36,-11.3,3.305,7.354,-14.07,8.704,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,16.74,25.17,21.79,9.501,13.26,16.81,1.104,-3.403,-10.04,-3.143,-25.23,-3.579,-4.439,-23.65,-5.846,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-3.078,-7.46,0.2286,-7.399,-8.86,-14.06,-11.24,-17.05,-21.38,-17.96,-43.42,-11.39,-17.87,-28.35,-17.8,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-25.36,-24.62,-25.66,-11.15,-39.69,-35.63,-30.44,-22.86,-38.24,-31.01,-58.23,-20.15,-21.49,-34.52,-23.06,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-48.95,-33.64,-46.15,-11.52,-66.88,-49.3,-48.46,-22.43,-50.43,-39.85,-65.75,-27.88,-31.49,-45.82,-36.1,-61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-62.16,-49.15,-57.65,-14.23,-82.42,-65.99,-56.75,-20.63,-65.57,-46.83,-70.9,-32.17,-47.47,-53.73,-57.67,-77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-65.61,-61.44,-53.25,-15.42,-79.49,-69.8,-57.23,-16.85,-74.37,-46.31,-73.83,-24.86,-53.32,-46.07,-64.7,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-58.94,-56.01,-30.97,-20.37,-53.38,-54.5,-46.72,-13.53,-62.66,-33.65,-64.84,-13.08,-53.98,-32.47,-50.64,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-39.96,-42.69,-8.071,-32.56,-22.52,-42.51,-29.03,-16.91,-51.57,-26.53,-43.97,-11.8,-49.2,-26.16,-31.62,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-19.17,-26.4,1.271,-21.39,-11.28,-29.73,-19.89,-14.99,-49.38,-27.78,-18.87,-17.57,-27.16,-23.36,-13.63,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,7.439,2.737,14.86,20.72,-2.755,2.82,-9.698,-1.575,-30.27,-14.94,4.334,-20.34,-0.8453,-18.92,3.017,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,27.07,25.51,29.63,44.5,15.97,31.71,9.441,7.077,-4.476,6.155,13.48,-19.42,10.41,-13.29,4.819,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,16.78,25.64,23.69,39.02,18.33,35.24,21.07,11.7,1.971,14.98,13.68,-11.03,15.64,-4.022,2.682,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,9.142,21.02,22.71,36.99,5.883,29.37,21.57,17.6,3.738,18.29,19.93,1.782,21.68,5.336,15.55,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,14.09,9.968,29.59,26.13,-1.513,15.88,13.21,12.14,2.307,17.42,17.91,-2.552,12.43,-2.377,14.43,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-6.06,-15.15,14.82,-4.779,-16.61,-12.87,3.632,-0.014,-18.47,0.6245,3.554,-20.66,-9.272,-27.61,-9.606,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-30.81,-29.49,6.046,-16.4,-35.62,-33.12,6.639,-6.538,-36.99,-19.68,-6.747,-26.94,-21.77,-45.44,-24.36,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-24.41,-19.58,13.76,-0.7873,-32.04,-28.08,6.24,-13.27,-37.69,-26.77,-16.03,-26.74,-23.88,-45.41,-28.5,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-3.886,-3.404,8.74,4.448,-15.1,-20.97,-0.6592,-19.8,-35.62,-26.67,-15.04,-27.89,-20.33,-35.54,-22.15,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,6.273,0.4841,3.117,-3.772,-11.95,-28.49,7.673,-16.68,-31.08,-24.66,4.896,-16.36,-10.73,-20.75,-2.707,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-3.978,-7.182,-1.059,-3.644,-27.36,-36.97,4.36,-6.853,-25.3,-19.36,12.11,-0.3274,-6.689,-9.631,3.702,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-23.65,-17.47,-20.14,-4.908,-45.78,-40.83,-26.37,-3.756,-31.3,-17.93,-6.641,-0.2691,-13.6,-9.979,-2.876,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-33.91,-29.21,-39.69,-13.37,-49.61,-43.41,-42.47,-8.131,-38.46,-20.84,-30.33,-9.233,-22.98,-16.09,-7.144,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-42.0,-35.49,-54.17,-4.959,-46.81,-35.05,-48.41,-4.257,-39.21,-16.5,-42.22,-9.897,-31.53,-17.31,-12.73,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-52.22,-29.39,-58.82,17.68,-50.13,-13.63,-58.99,6.165,-46.0,-3.527,-27.9,-4.557,-28.76,-9.441,-8.409,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-41.08,-11.07,-35.89,34.74,-34.9,13.76,-28.24,6.868,-38.36,10.99,4.046,-6.962,-2.848,-2.261,4.893,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-4.985,21.62,-3.78,48.27,6.148,38.37,28.38,2.15,3.969,19.88,23.42,-11.72,26.12,-3.966,7.362,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,15.26,42.13,11.82,46.94,32.18,40.95,47.68,3.072,41.35,18.51,31.58,-0.8611,40.57,0.3354,15.94,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,9.517,29.51,26.22,25.33,37.8,26.04,52.13,7.201,51.48,16.27,45.78,16.59,56.0,14.67,43.34,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,18.65,19.45,42.2,7.457,43.54,18.52,59.51,7.998,54.58,16.74,46.78,13.86,61.44,12.7,47.75,6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,31.87,19.09,30.42,-8.819,31.58,11.75,35.28,3.274,36.94,7.524,13.45,-2.948,29.94,-5.545,12.72,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,21.61,10.45,11.06,-17.73,11.11,5.275,8.301,2.357,-0.729,-2.474,-20.38,-4.548,-1.613,-7.858,-9.754,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,24.46,23.09,22.73,11.02,23.16,22.64,14.82,11.15,-6.908,6.454,-17.04,1.057,5.87,2.752,-1.369,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,41.0,47.78,36.05,39.53,44.67,38.66,23.65,12.47,17.18,20.8,0.0851,-12.94,15.11,-7.021,-6.169,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,36.41,37.65,32.25,20.05,34.21,11.13,20.96,-3.049,19.51,7.926,0.5357,-29.46,-0.8325,-36.14,-25.98,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,18.02,6.44,16.31,-13.72,7.005,-35.09,9.607,-12.9,-1.978,-29.84,-7.011,-22.47,-11.94,-48.97,-23.63,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-20.29,-26.59,-33.86,-33.54,-16.4,-57.99,-21.09,-4.519,-14.39,-45.53,-15.75,-4.957,-14.54,-35.38,-7.651,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-56.8,-53.14,-66.23,-44.63,-30.97,-57.49,-40.02,4.234,-18.53,-25.21,-24.43,6.206,-30.45,-21.29,-4.288,-9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-37.46,-45.1,-31.23,-42.95,-31.75,-47.16,-27.3,2.547,-30.77,-11.73,-21.47,7.66,-40.56,-15.78,-5.97,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-13.45,-27.15,-19.69,-41.81,-37.71,-41.96,-33.47,-6.987,-41.76,-18.16,-16.38,-0.8192,-25.83,-8.829,-0.8583,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-35.6,-35.31,-61.4,-44.62,-53.17,-45.2,-59.63,-17.65,-42.51,-21.31,-21.84,-6.165,-7.857,-3.943,5.373,2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-41.95,-34.68,-64.97,-32.52,-42.04,-36.82,-40.08,-15.21,-34.18,-14.93,-18.0,-4.562,0.3217,-4.862,5.773,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-16.14,-10.25,-27.93,-22.84,-16.08,-25.28,5.804,-10.57,-14.51,-7.659,-4.088,-15.32,-0.4496,-14.71,-5.79,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,7.755,13.16,-0.7062,-19.16,-15.18,-28.97,20.11,-19.78,-3.485,-14.27,-1.461,-27.94,-6.681,-27.83,-19.67,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,36.32,35.08,18.53,-1.295,-15.1,-24.65,22.68,-17.17,-8.915,-24.14,3.049,-13.53,0.4087,-16.1,-9.752,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,39.44,33.19,17.16,-12.0,-9.989,-19.64,17.51,-4.095,-6.75,-12.91,9.739,4.304,9.149,9.217,6.79,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,0.8851,-4.333,-12.44,-57.42,-30.76,-37.17,-13.47,-13.78,-11.0,-5.079,-5.27,-0.0924,-3.362,12.06,0.8151,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-5.7,-12.3,-21.65,-55.82,-36.68,-32.69,-26.23,-22.02,-24.32,-11.96,-14.37,1.812,-1.786,14.94,6.678,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,26.89,22.38,4.999,-21.7,-3.316,4.315,-7.728,-8.337,1.374,1.353,9.52,18.99,31.55,36.49,38.42,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,30.91,28.07,23.28,-27.85,14.26,18.22,4.869,-7.178,43.96,22.88,32.86,29.06,52.57,49.16,55.8,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,16.31,6.534,21.97,-35.57,11.9,13.57,7.369,-14.8,43.26,26.46,32.23,33.46,47.39,52.41,56.12,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,13.06,7.554,18.24,-6.352,17.64,20.01,-4.298,1.236,23.87,32.43,20.39,34.63,39.52,57.38,50.06,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,7.046,11.76,7.781,15.1,14.78,17.46,-25.55,20.08,20.69,39.35,4.121,23.66,30.71,47.87,25.13,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,1.656,0.6255,-7.0,12.48,2.883,1.179,-32.6,11.41,12.82,24.3,-25.14,1.738,5.462,17.38,-16.22,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,2.97,5.174,-18.19,5.449,-7.187,-4.957,-40.96,-4.508,-8.936,2.27,-56.81,-19.41,-29.4,-12.51,-54.84,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,9.384,18.94,-21.94,-1.863,-19.66,-3.696,-46.83,-4.0,-22.42,-4.604,-48.33,-19.27,-37.23,-15.36,-56.53,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,30.53,16.45,-0.9125,-1.325,-9.998,-5.55,-12.93,2.369,-13.93,-0.1115,2.85,-0.8496,-9.276,2.159,-14.42,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,53.29,24.65,33.07,11.56,27.02,0.9418,30.04,6.44,8.384,7.312,41.19,4.715,17.59,8.496,19.07,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,53.98,42.16,38.24,17.39,36.31,7.483,31.89,5.417,21.24,8.403,42.13,-6.856,22.74,1.212,19.01,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,33.89,25.21,16.41,7.776,1.376,-10.16,10.82,-9.024,9.567,-4.661,24.41,-18.7,12.81,-3.566,8.126,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,11.55,0.7134,1.707,-1.029,-26.72,-30.35,-1.674,-20.74,-11.54,-16.61,3.618,-27.36,-4.233,-5.545,-6.305,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,7.336,6.857,5.604,-3.339,-18.44,-19.85,1.381,-12.34,-16.64,-8.167,-4.259,-28.12,-9.748,0.7655,-16.37,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,21.29,15.47,24.52,-2.457,13.29,9.966,26.0,0.7611,6.967,18.43,11.18,-15.89,9.791,22.3,-9.23,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,33.77,14.31,49.13,-2.11,41.53,29.35,53.75,4.26,45.91,44.83,31.27,-0.7203,33.16,38.02,3.312,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,29.85,10.66,50.66,-9.603,46.84,24.46,45.28,4.509,61.38,44.0,32.43,12.36,40.78,35.18,12.89,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,13.03,4.298,17.59,-5.03,43.14,17.5,11.49,11.46,53.03,23.85,23.06,32.2,43.97,36.42,25.94,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-0.084,7.791,-14.43,17.9,38.91,28.26,-7.543,21.82,50.64,23.01,14.5,49.38,38.82,43.59,29.68,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-4.797,11.54,-27.6,19.06,16.06,31.53,-16.5,27.03,34.04,31.59,-5.763,42.12,9.734,33.3,9.204,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-1.702,9.581,-40.45,10.43,-11.58,22.27,-31.29,29.02,-1.403,27.24,-31.04,18.47,-20.03,13.38,-13.4,2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,3.993,15.22,-52.53,22.71,-23.51,15.62,-43.08,19.84,-15.52,23.7,-40.63,-5.552,-31.42,-2.731,-20.17,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-13.5,1.132,-61.94,11.01,-36.33,-10.4,-43.74,-2.488,-19.53,10.56,-39.15,-27.3,-37.64,-21.08,-25.51,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-47.92,-41.73,-79.66,-35.62,-56.72,-54.0,-35.76,-14.37,-31.73,-21.58,-27.76,-30.64,-33.1,-28.92,-20.94,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
