%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17923,53.7,78.32,221.5,201.7,161.9,141.7,120.8,25.89,9.043,38.82,-44.9,-22.26,41.42,21.9,-67.06,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,45.74,97.83,217.2,200.4,135.2,146.2,145.9,27.45,-18.73,42.53,-40.49,-3.464,65.39,32.3,-42.25,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,69.12,113.1,217.7,218.3,122.2,163.9,174.2,40.77,-6.784,50.52,-13.1,41.61,84.59,40.86,1.744,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,109.8,115.8,230.9,223.3,128.3,182.5,185.9,50.24,8.634,49.19,3.524,73.63,91.46,36.11,24.15,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,126.2,102.1,226.5,210.9,116.1,176.3,168.7,44.84,-6.878,33.9,1.852,77.97,88.97,27.6,31.53,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,106.8,81.83,178,180.9,64.72,135.1,131.4,25.69,-23.78,31.43,15.72,92.38,105,45.1,65.2,83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,103.8,88.96,140.6,140.2,42.47,115.5,107.2,6.682,1.105,42.4,62.28,131.9,131.2,71.84,113.1,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,123.5,111.5,136.6,124,65.61,124.6,104.9,6.542,56.04,40.71,99.33,152.2,120,63.8,122.1,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,129.9,110.7,152,161.1,102.2,126.8,121.3,34.65,109.8,36.5,111.2,151.8,100.8,50.09,113.8,96.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,137.5,109.3,201.1,214.8,164.3,146.5,150.6,71.45,147.6,50.77,113.2,145.3,111.6,62.66,104.5,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,135.4,115.3,235.7,217.9,205.7,163.7,145.7,71.74,140.2,56.65,71.9,90.04,94.83,59.57,52.64,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,79.04,83.53,195.2,167.2,174.3,126.4,91.59,29.12,92.28,36.57,7.666,18.32,46.62,42.46,5.235,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,28.82,42.84,137.1,124.8,135.7,97.49,61.25,0.3808,82.41,31.75,8.975,17.64,35.18,53.74,17.95,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,48.88,45.19,123.3,116.4,129.2,110.3,73.7,3.961,111.6,44.15,38.88,36.41,30.86,56.47,21.35,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,60.98,36.24,114.8,100.9,109.9,83.05,57.95,-7.145,95.14,22.2,16.15,6.778,-9.528,15.76,-9.429,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,28.11,-7.245,87.37,73.01,80.3,29.77,17.69,-27.46,61.19,-10.31,-0.1483,-1.157,-23.45,-15.88,-5.274,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,27.76,-9.706,75.84,73.21,74.77,26.05,15.92,-15.44,68.46,0.5512,25.44,33.82,13.43,-8.544,21.74,-0.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,52.16,30.53,84.4,88.98,86.25,47.33,37.73,4.426,66.33,25.67,24.55,39.07,36.04,1.197,12.97,-6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,42.18,47.9,95.91,93.59,101.1,61.42,42.3,6.241,44.18,30.72,0.0072,17.25,20.63,-4.184,-12.48,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,22.31,37.77,108.1,100.9,111.2,69.67,38.9,8.447,40.84,27.73,-6.381,5.373,-0.0868,-8.52,-24.42,-32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,23.81,27.28,114.5,105.6,111.3,73.03,46.03,10.85,37.78,23.17,-5.174,1.64,-1.209,-0.8243,-29.45,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,43.97,28.24,123.4,99.22,117.3,92.74,60.94,9.942,39.58,18.25,4.739,9.02,12.41,13.21,-26.3,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,64.59,34.5,127.3,96.27,114.7,104.7,68.87,15.22,56.24,16.66,20.08,19.93,18.42,20.13,-15.22,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,60.05,36.93,104,97.53,81.77,81.51,73.49,24.45,48.67,22,26.64,29.75,21.72,24.42,3.333,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,49.95,44.73,91.77,100,62.85,70.31,82.6,37.24,27.09,33.49,36.54,46.21,30.31,29.7,24.74,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,46.16,41.84,95.56,94.38,60.85,65.09,70.09,39.26,19.33,33.14,33.06,43,24.45,24.67,21.24,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,25.48,15.29,69.47,75.41,34.77,39.1,43.3,19.8,17.3,26.6,11.79,26.8,25.93,30.35,9.909,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,20.17,14.36,60.21,74.8,37.76,48.51,45.91,9.747,35.41,40.14,15.42,37.4,54.92,54.94,23.67,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,43.21,40.1,88.64,85.94,82.13,78.27,51.42,5.396,51.27,52.68,22.5,37.93,55.08,53.77,22.79,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,37.37,33.02,77.46,66.28,85.68,63.8,30.01,-20,32.35,39.64,7.319,7.427,20.49,34.32,1.459,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,16.79,12.69,46.68,49.78,74.42,49.05,25.12,-27.02,44.66,26.61,25.84,12.59,16.69,39.98,15.59,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,35.3,18.66,58.05,65.48,98.68,57.99,35.57,-12.45,89.1,21.36,72.93,58.28,37.44,49.45,50.27,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,61.53,18.24,62.75,52.64,99.08,39.54,13.96,-37.2,65.63,4.742,79.09,78.11,40.93,41.49,60.05,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,55.61,0.4547,31.04,7.337,66.69,11.65,-14.57,-66.57,18.85,-3.581,62.45,67.88,39.21,39.89,58.95,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,40.17,0.1833,14.73,-0.1466,57.16,12.7,-13.93,-42.44,37.7,13.45,64.51,56.5,41.32,46.58,59.72,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,25.27,6.004,15.35,8.204,47.59,5.459,-21.68,-29.25,44.47,16.65,45.01,26.36,17.16,28.83,32.31,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-9.91,-19.42,-8.174,-21.76,6.704,-24.95,-52.07,-59.95,-2.199,-7.807,-6.34,-19.01,-28.79,-15.08,-14.83,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-34.72,-42.13,-22.74,-34.21,-2.391,-25.21,-49.07,-52.81,-4.731,-9.72,-13.29,-17.23,-30.29,-26,-10.24,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-4.014,-6.613,8.81,2.236,49.31,7.63,-6.681,0.8556,44.54,21.91,27.83,23.01,15.13,4.976,34.75,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,23.7,37.45,22.92,5.911,67.57,1.937,3.542,14.31,43.31,32.93,23.52,10.53,16.61,1.242,25.13,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-19.77,13.94,-19.81,-38.91,11.72,-53.29,-37.21,-22.9,-19.74,4.106,-29.35,-45.86,-27.05,-31.4,-19.88,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-68.87,-32.19,-58.76,-56.42,-29.93,-78.19,-64.95,-43.7,-51.47,-19.94,-41.4,-51.06,-26.71,-19.53,-15.6,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-47.37,-29.47,-52.56,-37.38,-13.15,-36.17,-42.79,-23.77,-17.37,-9.82,-4.232,-5.13,12.52,16.64,16.62,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,4.252,-3.083,-15.81,-16.1,21.05,18.55,-3.474,-0.2492,18.46,5.653,17.86,26.18,30.82,33.69,25.62,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,32.04,8.007,25.31,4.632,48.3,44.13,15.31,-6.955,23.43,-0.415,18.17,37.07,31.42,43.2,23.63,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,46.96,13.11,47.48,15.9,72.59,57.3,17.75,-29.24,30.84,-10.89,32.3,52.19,33.35,42.84,31.6,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,67.81,21.22,52.31,17.05,94.86,74.28,26.37,-35.44,52.35,-10.62,52.01,69.15,38.82,31.08,43.4,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,89.77,33.11,53.5,28.36,106,88.62,44.17,-25.14,75.07,0.7838,61.2,80.96,55.87,34.76,51.62,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,102.8,53.12,51.2,42.4,102.2,95.34,60.78,-5.447,89.27,27.73,72.27,84.75,76.58,53.32,55.54,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,98.86,72.85,48.55,48.07,91.43,91.64,71.74,20.22,76.93,45.5,63.91,64.03,68.59,50.4,37.22,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,69.42,68.1,49.69,46.63,74.49,73.1,68.25,22.03,39.44,22.4,20.61,21.33,20.96,11.01,0.0622,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,26.63,32.87,44.36,35.62,58.95,49.58,51.23,-1.49,11.86,-5.163,4.109,4.297,-21.34,-20.67,-2.404,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,11.26,8.383,28.09,33.81,54.42,40.14,42.37,-2.268,11.3,7.429,33.63,26.68,-20.93,-5.83,28.05,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,17.89,10.04,7.147,26.1,30.92,27.64,28.23,2.891,3.474,19.63,35.45,29.6,-14.37,11.99,24.35,-2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-7.277,-8.335,-27.19,-23.67,-34.78,-20,-14.4,-30.63,-37.65,-1.858,-1.74,-5.999,-27.26,-0.2078,-9.838,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-48.28,-38.2,-74.99,-57.42,-103.5,-74.83,-45.82,-51.66,-78.44,-13.51,-25.77,-38.93,-29.56,0.3827,-28.35,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-64.87,-38.97,-98.95,-45.87,-134.6,-93.46,-44.57,-34.72,-90.57,-6.691,-37.34,-58.29,-22.18,21.43,-31.61,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-68.41,-36.82,-75.46,-45.3,-115.4,-73.93,-38.24,-34.93,-76.58,-10.45,-31.81,-47.38,-11.68,37.08,-11.06,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-38.46,-33.2,-32.76,-30.73,-41.95,-28.43,-26.08,-43.1,-37.12,-6.989,8.346,5.927,16.81,56.31,29.08,47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,13.57,-8.757,-15.82,-2.059,23.55,-0.2757,-19.72,-38.07,-7.842,2.319,19.9,28.04,27.59,61.38,27.34,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,8.397,-0.6522,-25.75,-23.9,17.06,-13.49,-30.11,-44.32,-13.85,-7.428,-21.67,-8.791,7.263,38.56,-4.388,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-24.48,-1.443,-15.6,-26.29,-0.3019,-13.7,-16.57,-34.77,-20.99,-11.39,-40.4,-34.86,3.592,26.69,-0.3885,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-23.57,16.64,15.84,23.85,12.41,7.033,7.279,-6.84,-33.35,-3.678,-32.35,-40.91,9.415,20.37,10.28,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-21.94,17.8,24.75,26.29,7.638,12.97,3.83,-10.42,-53.06,-6.211,-29.02,-35.58,8.345,4.587,8.742,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-8.538,10.48,17.84,6.468,9.86,28.42,6.983,-17.41,-26.05,-1.024,0.3223,6.139,24.06,12.04,29.95,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,30.23,23.15,6.767,16.37,31.96,36.34,12.08,0.1277,18.45,13.48,35.9,41.85,34.43,27.79,38.89,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,34.29,21.26,-14.57,0.3938,19.88,-0.3516,-12.34,4.956,26.33,17.07,43.81,42.05,23.64,29.53,23.75,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,13.28,4.411,-18.47,-22.98,10.49,-23.33,-30.76,-0.418,39.41,19.54,50.12,40.02,12.98,37.45,24.53,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,4.94,-5.54,-14.56,-20.05,28.47,-17.33,-36.62,-2.222,55.67,16.51,45.03,23.72,-11.34,30.23,11.39,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-13.58,-27.33,-35.51,-30.15,12.59,-33.58,-54.01,-11.36,34.73,-4.176,23.78,-10.91,-42.9,1.026,-19.22,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-36.41,-52.11,-51.77,-39.8,-21.14,-50.45,-63.01,-20.77,14.26,-23.89,17.4,-31.1,-55.27,-12.05,-21.34,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-46.1,-60.81,-39.91,-25.17,-15.27,-38.42,-54.7,-28.88,18.71,-32.27,8.352,-43.95,-63.67,-16.71,-12.08,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-41.52,-56.19,-3.418,2.892,31.96,-4.397,-26.04,-19.31,33.97,-26.62,-6.459,-47.38,-58.29,-18.27,-11.69,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-6.835,-23.28,41.9,46.82,71.09,47.33,25.94,24.89,43.41,-4.745,-14.28,-30.83,-25.81,-1.246,-18.96,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,31.54,20.42,50.44,68.26,47.95,74.45,55.65,48.96,11.46,9.655,-35.46,-10.69,1.094,12.98,-26.79,-7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,48.93,35.92,35.89,47.11,15.4,61.52,53.95,32.13,-22.03,13.25,-32.78,26.27,22.75,21.52,-3.931,8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,70.39,40.13,31.61,31.69,19.31,48.53,53.27,24.32,-2.316,22.43,3.044,61.06,39.1,30.84,16.28,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,66.21,35.13,-3.862,10.46,-13.97,21.3,25.7,5.508,-1.786,14.07,-6.657,37.93,19.96,20.98,-0.5718,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,15.96,3.686,-49.47,-31.84,-59.84,-20.28,-22.32,-40.28,-32.81,-10.7,-28.75,2.934,-3.959,12.08,7.968,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-11.76,-13.57,-40.26,-36.89,-35.86,-22.73,-26.34,-44.73,-11.27,-12.35,5.765,5.428,-8.469,18.62,32.59,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-15,-12.33,-21.58,-17.34,-10.61,-11.21,-13.18,-17.97,19.27,-11.8,24.74,-6.126,-30.02,5.833,3.847,-4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-39.28,-34,-32.5,-22.36,-32.01,-23.75,-24.91,-24.47,3.01,-29.51,-6.894,-34.51,-49.97,-13.45,-37.36,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-43.05,-42.95,-39.37,-20.98,-44.36,-26.24,-20.38,-30.03,-7.867,-23.8,-23.94,-31.08,-29.85,-6.987,-42.7,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-4.783,-9.39,-34.3,-4.669,-38.12,-10.85,3.821,-5.781,-2.308,-1.462,-11.55,-8.295,-2.097,-0.4171,-33.21,-9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,25.7,13.16,-26.7,-9.977,-29.31,1.528,4.598,-2.48,6.342,-3.911,7.582,3.798,3.351,-6.451,-19.72,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,22.51,0.7363,-29.59,-33.95,-22.78,-0.7342,-18,-26.49,17.64,-15.63,14.79,-10.39,-8.823,-7.574,-11.07,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-13.47,-21.91,-46.1,-55.97,-34.52,-27.86,-45.26,-37.52,-1.155,-25.48,-3.432,-52.14,-38.59,-17.35,-17.11,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-65.59,-49.37,-58.07,-71.87,-58.17,-61.68,-69.63,-46.62,-34.48,-47.9,-23.05,-85.75,-75.18,-45.38,-24.17,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-102.1,-75.52,-75.79,-80.77,-70.25,-77.84,-79.67,-65.86,-40.8,-58.9,-20.89,-80.99,-84.13,-57.09,-19.55,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-96.74,-66.35,-73.15,-58.94,-52.53,-61.63,-54.93,-44.96,-29.02,-35.21,-5.13,-41.96,-44.39,-32.7,-0.6634,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-45.12,-17.97,-15.78,-3.017,-21.22,-18.55,-5.249,13.05,-12.58,-8.752,3.482,-2.248,6.144,-6.848,15.4,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-1.933,12.92,6.888,24.32,-26.7,2.8,19.3,26.31,-10.72,-5.487,-15.83,-2.46,16.61,-6.172,4.51,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-4.198,9.959,-25.08,17.95,-43.39,6.253,22.78,8.88,-13.66,-0.1306,-36.03,-21.33,5.358,-9.198,-17.58,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,4.025,19.38,5.741,37.63,-4.491,37.62,47.38,29.98,19.25,15.74,-19.75,-14.82,4.407,-5.753,-25.79,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,36.91,37.72,67.01,54.78,43.37,63.19,67.19,50.2,38.62,15.86,-2.307,-0.3209,2.902,-13.04,-27.94,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,43.49,40.09,55.19,37.06,34.56,53.34,55.83,35.3,3.86,7.827,-11.03,3.158,-0.8599,-25.82,-30.66,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,29.97,40.25,14.49,22.64,0.2254,31.79,39.25,25.97,-14.82,9.194,-14.28,8.671,-0.0506,-26.27,-27.08,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,24.54,34.45,-0.4566,14.52,-20.75,6.972,25.5,20.94,-0.4329,8.675,-1.646,15.32,4.208,-9.941,-14.79,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,26.81,20.63,-2.497,7.351,-18.96,-1.046,8.862,9.501,5.714,5.355,7.784,12.22,15.14,11.63,-3.063,-8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,20.83,9.129,-11.41,-1.418,-11.98,3.979,-13.15,0.896,8.783,-4.259,-0.7138,-6.901,15.54,13.95,-6.433,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-6.016,-16.38,-32.92,-32.25,-23.44,-8.952,-37.11,-24.67,10.99,-27.18,-13.81,-22.23,1.86,7.119,-4.051,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-13.46,-37.19,-32.34,-39.92,-12.52,-6.547,-35.38,-44.15,16.36,-33,1.684,-5.843,2.756,21.27,25.67,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,19.17,-20.79,-6.695,-4.309,25.7,20.95,-9.481,-17.64,38.14,-11.06,20.57,14.65,4.099,30.76,35.31,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,37.8,-1.959,1.333,6.495,24.28,26.38,5.852,12.04,43.83,3.066,-0.323,8.636,-18.33,7.978,-1.556,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,33.04,-5.719,2.654,-3.408,5.614,21.93,7.389,16.43,15.92,2.901,-30.38,-4.316,-37.09,-16.45,-39.51,-70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,30.86,-7.303,6.909,6.402,7.354,25.12,7.235,25.86,-4.03,11.5,-35.1,-5.471,-27,-13.26,-48.26,-75.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,28,12.04,6.154,19.07,1.724,23.36,18.53,40.3,9.65,32.14,-12.28,17.68,11.86,13.89,-17.57,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,35.05,48.88,22.29,30.36,4.293,24.06,40.54,44.93,22.43,43.25,19.39,41.58,43.06,27.44,20.26,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,26.49,60.09,16.3,18.29,0.7595,-1.62,29.12,41.2,-3.716,28.26,7.458,12.2,18.92,1.925,6.685,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-22.19,24.94,-34,-23.73,-36.78,-52.01,-10.53,35.44,-29.73,13.09,-24.5,-22.91,-14.56,-13,-6.007,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-38.65,-2.598,-48.1,-27.78,-46.67,-52.19,-22.53,28.88,-18.87,10.82,-14.54,-8.463,-10.84,-6.872,17.64,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-21.41,-17.77,-34.06,-13.56,-42.93,-33.24,-31.77,2.812,-24.05,-14.77,-16.82,-13.1,-23.46,-35.49,-2.397,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-35.55,-42.5,-35.77,-22.22,-58.09,-42.77,-43.39,-8.612,-39.67,-31.7,-34.25,-25.4,-29.52,-45,-21.69,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-14.4,-14,2.596,18.98,-17.4,-5.932,6.773,43.66,-5.399,15.02,12.6,26.3,24.95,14.17,29.06,-0.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,51.79,46.58,35.83,59.59,25.05,38.44,51.45,69.39,16.91,43.21,45.95,49.64,41.06,33.61,35.94,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,43.72,30.78,-3.682,5.937,-13.45,2.594,13.51,18.45,-9.1,3.428,3.964,-1.475,-12.45,-8.266,-20.71,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,0.5337,-12.08,-9.523,-17.91,-24.6,-14.55,-9.616,5.392,-6.814,-11.06,-10.25,-23.02,-27.85,-12.12,-35.78,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,6.776,-9.497,26.89,24.84,7.422,9.482,6.981,27.78,5.298,1.984,0.7308,-26.08,-22.67,-4.571,-43.4,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,1.532,-21.23,2.502,12.34,-10.57,-17.01,-10.2,5.797,-15.8,-15.66,-27.32,-55.35,-46.03,-29.39,-72.81,-78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-17.32,-40,-19.21,-11.73,-28.99,-32.93,-19.12,-2.718,-21.32,-17.61,-36.12,-46.2,-34.28,-21.48,-51.39,-62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-2.809,-14.87,6.278,3.654,-13.78,-7.578,1.633,12.66,-14.28,1.522,-11.01,-4.836,7.108,15.14,1.76,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,8.21,9.129,0.3496,-3.618,-16.43,-9.678,3.291,1.305,-15.45,-2.835,2.054,19.68,19.51,20.34,25.69,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,19.84,14.61,-10.65,-4.178,-13.48,-0.3581,13.47,8.964,2.523,0.6719,21.14,52.08,23.31,16.97,41.34,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,55.78,25.99,18.8,24.09,13.62,34.38,41.14,36.24,21.84,15.02,42.42,75.71,26.89,23.23,56.69,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,67.38,28.37,38.21,32.24,24.89,41.5,51.11,43.32,24.23,11.49,35.83,50.79,13.47,12.64,41.83,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,47.22,32.62,42.48,40.27,27.99,47.41,66.18,71.02,26.35,25.3,26.31,17.66,15.86,7.82,15.86,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,39.92,60.8,55.2,63.03,43.48,58.84,87.76,110.3,28.26,61.66,28.99,12.47,49.37,33.47,12.13,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,47.73,82.73,53.37,61.63,46.12,47.09,77.08,103.8,29,69.47,16.97,10.92,69.24,47.24,7.385,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
