%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12859,29.52,39.09,7.644,26.69,29.99,49.3,9.511,35.7,20.01,45.98,25.89,53.12,18.46,61.61,26.72,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,32.97,58.83,14.63,36.77,41.77,74.59,21.04,45.73,24.27,73.89,41.94,53.05,40.0,69.11,45.91,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,23.73,46.02,9.068,15.53,44.63,61.16,14.73,27.29,44.27,71.91,28.78,17.26,30.95,32.31,17.86,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,0.0927,6.57,-22.17,-9.982,18.05,16.62,-9.057,2.373,26.51,23.01,-5.482,-8.123,0.0725,-12.0,-3.848,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,11.98,10.06,-8.694,2.028,23.96,15.32,15.4,1.002,13.84,-3.809,14.78,-4.161,18.15,-12.86,28.59,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,36.74,25.79,29.76,11.01,43.4,26.89,46.03,1.374,39.12,11.85,47.98,6.531,43.71,-1.122,46.77,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,26.73,9.889,19.3,-8.819,20.34,4.738,25.74,-8.507,31.8,10.64,34.86,10.77,25.64,-5.337,23.14,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,14.67,8.345,-0.4583,-23.86,-3.148,-7.888,7.435,-15.55,-3.018,-6.33,21.04,1.168,2.935,-9.136,5.685,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,9.914,17.12,-2.507,-26.53,-10.84,-3.131,-7.613,-20.02,-12.2,-9.047,15.64,-2.39,-12.48,-4.022,1.175,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-2.665,8.768,-6.912,-16.41,-20.78,-3.19,-31.07,-10.88,-16.1,-4.01,3.668,20.84,-21.91,10.19,2.821,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-6.235,5.874,3.364,-1.738,-17.55,-6.076,-22.42,0.5361,-22.2,2.023,2.436,21.67,-18.45,7.888,2.57,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-20.52,-15.61,3.66,-21.59,-23.49,-27.4,-13.65,-15.79,-26.59,-10.6,-8.645,-16.41,-29.13,-25.12,-20.94,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-34.32,-44.86,-6.457,-38.53,-30.85,-37.42,-11.3,-18.42,-34.32,-31.38,-16.41,-17.19,-28.94,-25.26,-27.42,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,6.232,-3.326,28.88,7.261,9.647,7.579,31.29,21.66,-5.197,-2.826,20.14,24.49,14.21,25.66,13.06,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,46.39,50.06,49.48,43.69,37.71,38.02,47.67,38.88,39.35,42.5,41.84,33.47,25.93,43.29,29.72,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,22.93,19.62,1.29,10.72,-2.248,2.43,-0.7685,12.13,14.42,25.08,7.721,13.7,-22.06,12.55,-5.455,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-8.587,-15.3,-31.31,-12.5,-35.14,-24.23,-25.3,-0.0523,-42.65,-14.33,-16.62,11.58,-48.56,-3.215,-28.95,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-8.138,8.995,-25.04,12.76,-27.4,-10.16,-12.84,10.89,-49.63,-12.5,-8.425,12.12,-37.55,-5.387,-25.3,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,0.811,21.47,-19.71,19.98,-20.36,-7.216,-7.785,12.52,-36.77,-3.592,3.04,2.095,-23.93,-13.63,-16.45,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,11.15,9.541,5.544,2.309,-1.848,-10.34,11.93,14.37,-23.77,-5.748,26.16,11.48,8.031,1.776,10.78,-1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,24.34,17.4,35.06,6.608,28.58,3.791,35.68,21.7,19.59,7.484,45.18,27.34,37.3,24.39,34.24,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,24.55,19.88,18.06,11.47,20.42,1.783,15.69,8.388,41.29,8.483,16.42,7.853,11.03,6.28,7.82,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,11.18,8.037,-15.04,-2.446,-5.833,-11.86,-18.42,-10.25,3.552,-17.93,-25.29,-16.99,-28.05,-14.0,-25.54,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,7.005,10.7,-16.08,-5.354,-2.733,-3.28,-24.04,-9.138,-20.5,-18.65,-27.07,-12.01,-25.65,1.99,-15.96,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,12.44,8.573,-2.108,-8.318,1.174,3.218,-16.07,-9.175,-11.39,6.147,-15.02,-8.991,-14.97,7.771,-4.171,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,11.74,-1.803,5.87,-25.4,-9.59,-6.313,-2.565,-13.47,-17.06,7.435,-8.691,-15.49,-13.97,-8.151,-6.618,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,9.357,3.447,15.13,-26.36,-8.036,-9.111,15.94,-8.502,-21.4,-7.056,8.6,-4.904,-0.6829,-6.636,8.818,-5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,13.2,14.03,24.4,-6.883,5.969,-0.1217,22.36,-0.7337,2.556,-6.222,24.81,18.0,24.41,11.89,30.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,23.59,25.43,30.58,5.869,24.6,18.69,22.17,6.929,36.26,12.0,31.67,31.5,50.28,26.47,35.5,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,30.32,27.98,38.95,-6.345,43.14,30.94,29.91,1.643,57.64,24.53,36.96,20.52,58.93,24.72,30.53,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,31.97,19.95,53.95,-18.98,56.49,29.89,39.4,-8.499,61.99,18.03,31.44,6.373,43.14,15.74,21.67,6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,51.23,38.63,71.42,8.898,61.62,38.09,38.15,11.14,58.24,18.26,16.51,19.81,23.6,23.0,16.0,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,68.17,57.44,68.99,42.68,44.21,40.76,25.21,31.06,40.48,26.18,10.06,29.49,10.02,30.83,11.29,7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,58.78,47.24,55.25,43.68,30.43,30.02,20.39,24.0,16.28,18.07,20.4,18.79,13.57,25.66,11.05,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,67.99,60.3,63.58,44.92,52.78,38.52,33.7,30.44,24.9,17.5,39.86,24.04,47.06,34.28,31.56,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,95.4,79.17,68.47,44.79,65.96,48.28,48.15,44.03,54.62,35.14,53.37,30.46,80.59,49.32,56.59,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,91.12,63.99,49.45,32.55,48.24,36.68,46.47,34.85,65.64,41.12,53.2,14.45,81.68,43.4,55.43,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,73.39,66.82,43.44,49.93,38.76,32.68,28.33,31.79,58.42,34.32,33.58,11.92,54.98,29.57,30.29,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,74.8,93.07,50.57,76.87,39.0,38.1,18.22,38.24,37.7,25.02,1.413,23.49,17.7,17.58,-1.728,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,86.05,98.61,46.12,62.43,36.13,33.81,17.38,26.18,14.58,13.47,-14.38,15.54,-10.58,3.951,-22.94,-0.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,89.73,88.53,38.27,36.87,33.26,23.74,-1.783,12.72,5.315,8.611,-7.533,5.154,-19.64,0.8529,-21.37,-8.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,80.55,69.7,33.9,17.47,22.78,7.941,-13.42,6.299,-0.1936,6.388,-0.1686,5.396,-20.24,-1.526,-16.15,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,74.21,49.5,28.23,-12.46,12.64,-9.033,2.789,-10.55,-5.734,-8.558,2.389,-1.302,-14.3,-15.0,-16.3,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,94.63,68.77,36.92,3.478,35.97,6.962,22.31,-4.685,6.524,-18.71,21.11,6.481,22.61,-0.2406,16.14,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,158.8,136.6,85.12,76.06,92.15,59.3,51.97,34.92,47.18,5.782,57.8,33.37,74.01,40.4,64.81,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,222.5,185.1,123.2,93.99,113.0,83.29,60.74,41.66,78.21,33.53,62.92,30.98,71.63,41.64,54.41,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,211.9,176.0,85.47,56.32,74.53,64.06,16.01,17.69,49.94,25.24,21.15,8.112,25.77,19.37,9.412,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,186.1,173.3,51.73,62.62,59.68,67.33,-0.8446,19.83,11.11,21.57,-3.376,3.982,8.278,25.16,0.3505,-8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,227.1,206.5,91.88,89.5,97.5,100.7,37.34,30.62,26.06,48.61,13.44,8.557,14.62,35.86,7.406,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,271.1,236.0,129.1,102.1,131.6,126.8,62.51,35.68,55.42,69.9,29.74,13.47,15.67,35.02,4.559,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,281.5,256.4,136.0,119.0,142.8,132.9,63.68,38.2,61.21,67.24,25.31,2.723,13.12,20.76,-2.261,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,284.1,253.0,132.2,102.0,124.9,103.4,43.04,16.11,48.81,35.88,7.353,-26.06,1.526,-13.09,-15.21,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,267.1,228.4,100.3,83.08,91.67,74.91,8.901,10.88,21.86,2.418,-6.948,-14.4,-0.3374,-16.69,-15.83,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,270.4,247.2,95.15,124.8,97.62,94.29,1.233,43.17,10.1,16.43,-4.727,19.94,16.54,14.09,-3.942,-0.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,310.7,279.5,138.5,134.8,118.3,101.6,2.202,41.0,18.81,35.28,2.853,6.567,14.63,13.75,-2.397,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,311.8,259.7,143.1,83.62,98.6,70.58,-10.09,16.61,9.322,11.32,1.659,-9.317,-5.857,-0.7994,-4.763,-6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,297.8,253.6,116.4,84.25,86.05,74.25,-6.962,29.25,-5.992,2.879,-12.18,3.375,-18.28,2.202,-16.15,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,340.3,297.2,131.0,120.4,120.6,108.5,11.67,38.94,7.076,25.0,-27.53,-12.34,-22.75,-10.46,-36.88,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,382.5,322.7,163.2,112.3,154.6,116.1,28.07,23.6,28.3,23.78,-26.03,-36.93,-12.63,-22.81,-34.09,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,384.5,326.9,170.4,104.9,160.1,114.6,36.96,24.95,36.52,13.99,-11.71,-19.79,14.87,4.167,-8.32,-9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,397.8,348.4,169.2,128.4,158.1,130.7,37.23,38.07,48.05,31.93,3.195,5.616,40.05,42.8,16.6,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,414.8,361.3,173.8,127.5,153.8,138.5,38.34,31.29,62.33,50.3,7.596,6.687,42.37,53.79,22.81,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,398.1,348.3,168.4,107.1,142.8,126.3,34.97,16.86,54.24,41.59,1.484,3.973,21.93,38.06,9.231,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,400.6,360.4,165.5,133.4,149.5,132.3,36.91,28.76,39.27,32.08,23.6,18.53,17.31,29.08,20.39,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,457.6,421.4,200.4,191.6,190.2,173.0,73.53,60.03,54.51,49.42,66.13,38.82,35.03,37.71,50.33,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,499.3,464.8,240.0,207.4,221.0,195.8,95.12,63.96,71.67,62.94,51.51,34.52,15.41,23.17,29.2,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,492.0,453.4,235.7,191.0,209.4,181.4,53.95,42.85,48.22,42.85,-0.2773,11.67,-27.25,-3.846,-10.58,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,482.1,447.9,218.2,203.0,200.1,189.5,23.24,48.29,29.51,38.53,-0.0325,10.32,-13.25,20.01,-0.7383,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,473.5,461.0,214.6,216.4,207.3,213.1,39.52,66.29,55.36,77.75,23.79,21.64,28.95,59.44,12.38,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,440.1,433.7,204.5,187.2,186.5,189.4,42.34,52.74,69.89,90.47,19.84,13.06,42.42,51.69,7.78,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,417.6,408.3,199.7,181.7,171.7,170.5,42.1,46.36,59.91,65.16,44.29,15.52,69.84,48.2,44.08,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,447.3,455.2,226.6,236.8,212.5,215.0,79.51,74.37,86.64,76.13,101.1,44.48,108.1,73.7,83.95,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,481.7,496.1,246.9,265.7,240.2,245.9,98.45,82.78,120.7,104.0,96.83,48.79,84.01,62.96,57.18,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,460.7,464.8,217.3,243.2,212.3,222.5,57.86,62.15,97.6,86.83,37.83,29.81,26.05,22.56,22.69,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,421.7,426.7,184.3,224.2,193.1,199.6,15.84,48.26,58.5,55.45,7.552,25.21,0.8914,5.416,26.14,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,413.7,413.7,197.9,209.3,202.7,190.6,18.28,39.01,46.54,41.47,7.27,23.04,-5.84,8.262,19.53,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,411.5,402.6,212.5,203.2,201.3,185.2,36.04,35.11,44.29,38.81,5.224,20.73,-8.11,21.79,3.464,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,378.0,386.9,181.4,212.0,176.4,183.8,26.88,34.26,44.57,53.58,-4.495,21.23,-3.979,32.46,-4.218,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,323.0,354.3,139.6,194.2,152.2,175.7,1.044,21.54,45.88,67.5,-15.61,11.94,-1.79,27.06,-19.25,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,299.0,323.8,138.9,167.9,161.7,173.7,1.172,20.94,55.12,67.36,-0.0745,14.85,15.23,33.3,-20.94,7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,298.5,304.7,153.5,163.7,171.1,169.1,14.34,34.3,74.23,69.81,24.42,24.04,34.55,40.97,-9.152,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,237.9,252.4,119.8,149.8,126.0,132.8,2.212,33.79,63.42,59.85,22.7,13.62,34.15,22.72,3.592,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,164.0,204.8,86.86,144.8,92.07,114.8,4.336,41.07,36.13,39.78,39.14,17.38,53.47,18.58,45.36,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,172.2,209.0,122.8,159.8,119.1,138.1,43.79,54.24,49.89,44.7,69.95,28.85,78.3,27.54,73.52,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,158.1,177.7,134.3,129.2,115.4,123.9,49.08,34.73,65.13,48.84,46.31,9.89,49.92,6.905,35.93,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,55.74,85.76,69.32,65.97,55.3,69.87,9.544,10.46,34.42,24.22,-2.023,-0.3968,6.366,-9.999,-10.08,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-10.83,29.22,36.67,42.61,22.15,48.39,-6.752,12.99,4.987,7.927,-20.58,12.24,-7.428,0.7349,-24.35,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-6.771,22.38,63.9,53.35,29.6,57.49,13.3,19.95,7.847,15.44,-7.776,16.92,-1.303,13.73,-18.51,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,0.7489,22.24,86.07,56.03,52.16,68.11,50.43,24.61,34.0,30.33,29.48,25.55,26.61,31.75,-5.606,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-8.545,12.92,87.99,38.09,72.19,70.47,74.41,25.62,71.21,46.9,44.08,25.89,46.53,38.84,-12.93,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-50.13,-31.14,64.08,11.23,46.17,42.22,50.15,12.17,76.81,45.63,23.8,-0.5425,28.34,9.802,-18.91,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-116.2,-102.5,23.56,-12.88,-11.94,-7.966,16.7,0.0869,37.28,16.78,17.41,-7.916,4.624,-20.09,0.2576,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-172.5,-156.8,-5.03,-40.81,-46.37,-48.31,6.838,-9.358,-7.262,-18.49,1.5,1.973,-21.3,-36.37,-7.508,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-215.8,-187.8,-29.29,-67.88,-63.46,-72.91,-11.0,-34.55,-41.7,-51.04,-31.12,-18.0,-59.41,-61.83,-37.57,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-233.3,-200.6,-35.69,-71.19,-65.21,-67.26,-11.45,-47.78,-57.32,-66.6,-9.926,-27.2,-60.08,-62.1,-20.64,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-221.8,-192.9,-7.264,-58.42,-39.82,-34.07,25.55,-27.77,-35.35,-41.34,34.35,5.498,-18.86,-17.75,20.27,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-229.4,-201.9,-5.321,-69.25,-43.35,-36.39,32.77,-19.87,-11.7,-11.07,21.59,10.03,-1.164,3.183,12.53,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-277.8,-254.7,-61.31,-113.6,-102.6,-94.88,2.003,-42.88,-28.73,-28.51,-17.51,-22.7,-18.03,-20.13,-34.85,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-338.3,-315.7,-114.9,-151.9,-152.1,-146.1,-15.83,-55.54,-58.47,-65.55,-36.26,-27.09,-31.6,-30.2,-66.48,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-370.8,-345.2,-130.8,-155.3,-152.8,-152.4,-25.98,-49.01,-64.87,-71.18,-47.24,-21.25,-40.72,-27.63,-77.44,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-361.8,-346.7,-134.2,-142.2,-139.6,-138.9,-44.65,-48.37,-62.02,-58.51,-59.48,-39.66,-60.47,-46.35,-86.09,-67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-359.0,-344.4,-147.4,-137.2,-147.8,-131.0,-53.5,-49.19,-70.53,-59.59,-57.17,-43.71,-66.94,-57.39,-66.38,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-376.7,-341.9,-144.8,-130.9,-150.0,-120.1,-24.04,-33.91,-68.81,-60.63,-18.83,-23.41,-30.78,-36.4,-5.616,-1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-362.8,-329.8,-106.6,-119.0,-122.5,-108.1,20.06,-23.37,-38.11,-46.54,28.34,-23.03,4.363,-32.2,24.08,0.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-353.2,-341.9,-105.2,-138.2,-131.3,-137.7,1.607,-53.29,-35.82,-61.2,10.38,-59.07,-25.18,-78.19,-28.43,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-394.2,-381.9,-153.8,-171.4,-178.1,-181.9,-41.1,-85.05,-88.39,-110.6,-41.63,-77.97,-60.26,-99.47,-68.54,-97.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-384.1,-365.1,-127.4,-139.1,-149.1,-149.3,-6.821,-53.12,-89.86,-102.1,-18.24,-29.15,-15.5,-36.43,-14.34,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-309.9,-301.6,-54.86,-82.4,-82.26,-86.64,28.53,-9.005,-14.81,-33.35,30.65,15.5,29.19,12.53,28.04,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-314.0,-303.3,-81.67,-99.42,-103.7,-100.4,-15.44,-26.06,4.877,-22.13,-8.491,-14.42,-11.86,-25.87,-22.69,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-375.7,-350.1,-147.4,-136.5,-156.0,-143.8,-52.31,-53.13,-45.46,-64.37,-74.82,-40.06,-63.46,-60.18,-74.99,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-385.1,-362.9,-156.8,-127.4,-164.3,-150.0,-55.84,-45.63,-71.99,-72.58,-86.43,-18.77,-70.38,-43.87,-75.61,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-379.8,-358.1,-155.6,-116.4,-168.1,-146.3,-61.96,-43.34,-78.76,-63.6,-74.83,-19.18,-67.52,-35.62,-62.43,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-386.0,-350.9,-150.3,-120.4,-166.1,-146.3,-41.38,-55.97,-83.84,-68.87,-52.39,-40.62,-60.4,-43.81,-45.22,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-360.2,-333.9,-126.0,-117.0,-148.3,-144.1,-5.625,-57.6,-69.13,-69.39,-2.108,-28.06,-31.75,-34.23,-8.408,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-321.2,-311.3,-99.4,-105.1,-127.6,-127.5,28.47,-39.49,-38.88,-55.44,63.49,11.28,24.83,6.144,57.42,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-295.3,-282.8,-67.33,-92.45,-90.49,-89.49,63.61,-15.49,13.23,-18.44,102.0,26.91,69.35,40.91,96.41,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-295.7,-285.3,-81.45,-104.0,-87.72,-85.84,26.6,-21.12,37.56,5.26,58.36,-4.495,32.15,7.931,43.91,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-336.7,-321.7,-155.9,-125.0,-145.8,-126.0,-60.4,-45.81,-24.93,-33.42,-23.25,-32.42,-31.95,-48.8,-10.67,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-354.1,-319.5,-178.1,-106.8,-166.1,-135.7,-75.61,-40.05,-77.53,-72.37,-43.66,-18.18,-32.5,-47.78,6.566,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-324.7,-302.6,-145.9,-90.99,-149.1,-131.7,-61.16,-29.61,-66.1,-66.43,-40.27,-13.69,-37.22,-42.39,-3.894,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-334.1,-335.8,-157.2,-122.3,-168.1,-153.1,-74.44,-44.74,-82.92,-72.55,-61.55,-27.36,-74.25,-64.9,-48.94,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-356.9,-345.0,-163.0,-134.5,-159.5,-141.5,-41.53,-37.52,-97.19,-73.75,-37.55,-4.768,-48.48,-43.11,-24.86,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-317.6,-293.5,-117.8,-108.0,-114.7,-110.1,7.339,-17.86,-44.48,-35.56,16.15,12.24,1.134,-10.01,11.74,0.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-291.1,-275.0,-111.2,-104.9,-127.9,-125.1,-3.354,-36.45,-22.51,-30.1,14.66,-19.56,-8.889,-28.63,-10.05,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-301.5,-281.4,-132.7,-104.6,-140.7,-125.3,-10.86,-46.44,-44.02,-51.39,2.544,-27.42,-9.414,-25.36,-13.9,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-269.9,-246.7,-106.1,-76.53,-98.44,-80.06,0.0847,-22.4,-19.22,-21.51,10.97,-2.432,10.93,10.9,-0.7692,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-251.1,-237.9,-100.4,-78.66,-106.0,-79.56,-36.11,-21.34,-7.148,5.377,-23.75,-9.675,-22.34,0.0303,-26.27,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
