%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16849,-28.54,-44.28,-3.797,-20.46,-43.95,-48.19,-3.046,-28.61,-38.85,-41.21,-35.06,-29.32,-51.15,-71.73,-40.54,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-85.47,-96.29,-47.3,-46.45,-84.72,-92.59,-15.93,-43.3,-68.38,-83.16,-35.99,-46.29,-65.27,-96.35,-45.61,-60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-117.5,-111.2,-80.23,-46.96,-105.1,-104.8,-23.5,-41.58,-89.5,-100.3,-30.17,-43.95,-60.48,-90.16,-33.78,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,-96.83,-105.0,-65.27,-44.99,-87.23,-91.82,-10.75,-27.95,-74.1,-87.59,-0.197,-34.85,-38.36,-76.3,-18.3,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-75.01,-103.8,-50.61,-46.71,-84.39,-96.29,-13.93,-27.26,-60.31,-80.23,-5.895,-59.32,-49.06,-95.62,-38.37,-83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,-94.06,-113.6,-60.95,-56.48,-105.3,-109.7,-19.02,-35.12,-76.7,-94.95,-8.733,-77.18,-57.28,-101.7,-40.55,-91.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,-91.94,-107.5,-45.29,-59.53,-92.13,-95.44,-3.333,-31.71,-77.05,-90.44,13.33,-56.54,-37.78,-66.45,-15.36,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,-55.55,-78.02,-13.09,-41.32,-57.75,-67.35,23.51,-15.99,-57.99,-62.86,25.35,-22.67,-11.59,-20.55,8.479,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,-44.09,-60.16,-6.186,-21.93,-48.65,-53.46,48.07,-2.435,-35.08,-37.91,45.95,7.331,19.42,13.38,35.32,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,-77.38,-80.9,-38.63,-27.99,-77.67,-69.47,22.91,-8.808,-28.34,-29.68,33.22,12.74,10.24,8.434,18.66,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,-109.2,-106.2,-71.3,-41.3,-107.2,-93.82,-16.45,-12.59,-59.82,-44.71,-17.82,4.396,-29.1,-13.03,-24.96,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,-95.8,-101.9,-50.78,-43.79,-94.44,-96.65,7.707,0.6449,-68.73,-54.95,-11.85,5.109,-32.22,-21.5,-29.87,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,-97.38,-115.5,-52.7,-70.94,-96.55,-120.7,4.483,-22.25,-58.05,-67.13,-14.31,-24.84,-64.7,-72.74,-58.36,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,-152.9,-161.5,-119.5,-111.2,-145.4,-172.2,-68.94,-71.41,-118.2,-121.6,-84.41,-70.05,-142.0,-141.3,-106.1,-99.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-160.1,-159.1,-125.8,-93.19,-150.5,-168.6,-82.18,-68.65,-174.3,-156.3,-91.27,-64.57,-141.5,-132.2,-77.0,-70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,-111.4,-114.8,-82.53,-54.84,-114.3,-126.9,-47.1,-49.35,-140.0,-124.3,-48.03,-56.13,-96.6,-104.0,-42.13,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-112.1,-111.8,-101.7,-71.68,-112.9,-119.4,-56.77,-73.96,-113.2,-107.7,-59.09,-84.03,-96.74,-116.4,-66.42,-89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-117.8,-113.6,-109.3,-83.86,-96.67,-98.2,-49.43,-82.22,-108.3,-110.8,-48.89,-79.75,-72.72,-93.0,-59.44,-78.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-61.43,-71.58,-53.27,-52.72,-35.38,-36.94,1.385,-51.43,-49.24,-64.62,5.838,-43.95,-11.26,-33.54,-14.41,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-22.45,-43.79,-24.5,-42.93,-4.526,-7.376,15.32,-37.78,1.38,-17.61,11.24,-30.69,8.748,-5.654,1.771,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,-33.35,-44.18,-34.09,-46.63,-8.279,-8.485,-6.051,-25.15,0.2687,-10.51,-7.622,-9.822,10.07,17.74,11.38,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-41.55,-37.88,-35.8,-24.46,-5.953,5.797,-10.89,11.34,11.28,7.305,-0.7036,30.54,28.96,53.71,31.84,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-38.81,-35.4,-30.39,-11.68,-7.997,17.89,-4.138,27.99,26.88,26.85,-3.802,35.98,30.26,52.76,31.78,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-35.16,-33.68,-24.83,-18.41,-12.03,19.63,-4.622,16.19,15.13,17.92,-7.813,15.48,21.12,25.08,27.4,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-31.19,-24.05,-26.38,-12.92,-4.268,29.31,-0.1317,8.81,13.32,17.1,20.84,14.24,33.2,16.84,37.25,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,-25.55,-23.37,-25.94,0.952,6.836,37.84,21.95,8.484,32.82,34.1,43.92,15.1,39.43,14.21,28.13,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-23.34,-34.14,-17.86,-6.266,7.413,28.33,28.94,-0.413,38.98,33.46,24.34,-0.0909,11.08,-6.492,-2.641,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,-49.91,-56.98,-36.69,-34.25,-16.83,0.4445,-5.559,-17.32,13.55,8.86,-16.12,-7.928,-31.46,-25.57,-26.25,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-84.08,-78.56,-70.12,-45.42,-48.15,-29.45,-38.27,-24.34,-26.34,-17.4,-41.59,-2.599,-52.55,-25.22,-38.49,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,-92.66,-88.96,-79.51,-43.41,-60.68,-52.91,-41.98,-22.7,-45.3,-32.24,-39.14,0.2395,-37.22,-15.98,-33.23,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,-98.4,-103.5,-78.88,-44.95,-61.76,-64.15,-37.19,-20.78,-33.46,-34.65,-21.06,2.641,-3.66,-3.613,-12.79,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,-82.29,-88.76,-59.82,-12.74,-46.18,-41.53,-21.66,-2.671,-5.904,-14.59,-1.073,12.02,18.49,13.76,1.902,7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,-44.77,-51.98,-26.14,16.19,-21.35,-11.27,-4.019,14.96,19.45,17.9,19.6,23.74,27.04,27.06,21.41,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,-56.21,-64.97,-26.21,-10.58,-13.47,-7.171,-0.3097,9.243,30.41,30.35,39.48,39.21,41.94,38.77,52.97,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,-71.78,-72.87,-32.82,-7.795,-3.649,6.125,5.43,11.29,40.4,32.59,48.84,48.84,55.46,46.17,58.12,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,-49.32,-41.93,-33.93,18.23,-0.4246,11.22,-7.124,13.17,44.2,30.02,34.37,25.68,38.31,23.11,25.06,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,-72.05,-72.05,-72.27,-30.08,-27.37,-29.98,-40.41,-10.69,18.8,-0.9182,10.23,-3.243,12.6,-4.864,3.217,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,-106.1,-118.7,-84.91,-67.62,-29.65,-42.28,-24.17,-13.54,6.126,-17.1,13.66,7.098,20.51,7.228,20.39,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-81.22,-91.52,-40.44,-33.53,-0.106,-6.244,28.95,10.14,31.99,12.68,39.52,22.06,40.44,25.25,44.55,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-61.38,-66.07,-15.02,-22.95,7.208,2.434,48.6,9.243,47.75,30.22,57.14,15.89,52.12,25.22,59.43,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-49.83,-63.27,5.013,-33.89,17.86,1.223,55.67,-4.018,57.24,26.15,71.11,20.92,77.06,34.57,79.93,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-21.6,-42.95,32.0,-28.45,43.97,17.27,67.43,-7.084,85.33,32.21,85.53,25.18,92.93,35.41,90.23,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-27.37,-50.21,8.364,-42.09,34.78,4.757,51.7,-16.44,84.64,21.13,76.25,7.604,63.0,8.976,69.27,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-44.18,-71.29,-25.02,-52.92,6.657,-21.7,26.33,-26.09,41.24,-11.84,39.92,-5.135,18.43,-15.02,30.74,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-40.23,-53.52,-23.66,-39.22,2.159,-20.83,17.09,-24.6,9.999,-25.88,9.96,-13.2,-1.343,-28.05,-8.057,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-60.2,-48.98,-32.92,-46.16,-0.8046,-25.62,9.845,-27.32,7.55,-23.53,-3.442,-31.22,-8.139,-36.63,-35.68,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-85.16,-85.98,-48.52,-71.34,-17.4,-52.71,8.096,-34.56,4.871,-29.95,-20.81,-30.84,-11.4,-24.38,-33.46,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-68.08,-93.53,-30.19,-62.87,-14.54,-49.88,21.95,-20.9,5.049,-26.93,-16.09,0.566,8.712,11.2,3.275,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-43.44,-54.82,-7.403,-23.92,3.216,-17.09,22.17,6.42,26.88,3.985,22.8,14.83,29.85,26.69,30.83,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-57.47,-49.73,-37.75,-22.17,-18.58,-28.42,-10.68,3.908,28.07,12.92,25.45,-13.83,9.336,-6.02,17.17,-0.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-87.55,-86.73,-85.96,-54.46,-56.83,-66.03,-32.49,-14.85,-10.86,-23.08,1.597,-27.48,-5.433,-26.24,15.85,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-79.01,-72.85,-66.36,-31.29,-41.1,-45.12,-15.77,2.029,-12.48,-24.53,21.63,1.53,23.35,5.412,42.44,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-55.34,-28.68,-34.03,15.27,-19.27,-14.08,-7.993,24.41,20.07,15.61,31.67,12.52,28.26,21.13,32.45,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-74.82,-52.9,-71.09,-7.097,-50.95,-44.69,-18.09,8.344,1.591,9.262,4.43,-1.892,7.007,6.587,10.68,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-96.23,-89.57,-91.58,-38.62,-72.27,-69.13,-5.425,-7.731,-25.35,-19.04,6.599,2.781,12.71,11.81,19.64,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-85.99,-74.67,-58.39,-31.6,-60.92,-58.69,-0.5023,-9.513,-16.15,-17.89,2.471,3.549,-2.269,2.273,0.0057,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,-81.21,-65.31,-53.16,-33.31,-59.7,-62.55,-25.43,-20.26,-38.4,-35.57,-38.19,-15.01,-49.47,-40.15,-43.29,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,-57.43,-46.98,-52.79,-21.46,-44.98,-53.81,-26.31,-15.06,-69.39,-58.11,-46.57,-21.99,-64.26,-58.45,-53.47,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,-15.97,-6.217,-25.99,9.209,-23.28,-26.88,-15.72,4.992,-57.81,-40.44,-46.46,-28.23,-73.3,-60.65,-66.64,-57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,-25.48,-13.59,-28.38,10.01,-34.25,-27.63,-36.35,2.853,-63.24,-31.04,-78.36,-41.46,-94.42,-70.35,-91.29,-83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-35.86,-20.89,-36.63,11.17,-26.61,-19.64,-34.13,-1.598,-71.58,-33.88,-67.28,-33.18,-63.78,-54.29,-72.46,-65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,7.692,19.86,-9.704,21.48,15.44,14.85,14.81,7.563,-19.72,-11.65,-8.452,-13.78,-4.664,-24.22,-31.09,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,32.61,28.41,11.34,7.235,33.36,26.76,43.93,7.019,35.14,2.338,15.23,-8.236,15.39,-14.55,-15.07,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,27.58,23.1,18.96,9.005,39.35,30.21,32.64,3.915,50.14,3.966,7.492,-5.583,11.31,-7.69,-12.83,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,26.47,49.25,21.0,29.62,48.02,43.5,7.53,8.531,48.44,20.01,2.231,4.107,1.733,5.211,-13.68,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,9.96,45.22,0.0883,24.34,33.84,41.29,-18.69,10.39,27.57,26.25,-11.7,9.422,-15.18,7.488,-23.87,0.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-0.6222,23.6,-16.02,22.92,21.56,32.47,-24.53,12.37,8.442,17.81,-22.93,0.5878,-18.22,-0.6172,-27.94,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-0.4645,26.12,-20.38,30.81,19.71,24.46,-11.32,15.67,10.79,13.39,-23.83,-10.28,-6.464,-5.555,-18.26,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-22.07,16.38,-40.66,11.17,2.13,12.42,-18.31,14.68,8.683,12.37,-36.11,-4.779,1.175,5.34,-12.25,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-31.15,-2.488,-50.87,-9.609,-13.15,9.369,-46.66,9.064,5.446,21.38,-47.73,6.119,1.822,20.45,-16.92,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-34.15,-20.43,-54.81,-18.71,-22.19,-3.474,-68.87,-2.308,2.422,24.14,-51.57,0.5107,-10.93,8.421,-30.19,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-70.79,-51.12,-81.3,-33.44,-38.98,-32.09,-75.54,-7.314,-23.96,-2.824,-55.31,-8.659,-29.7,-16.35,-39.18,-5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-65.51,-40.2,-70.78,-16.42,-27.37,-21.08,-47.88,12.72,-37.25,-17.66,-25.64,4.405,-21.55,-5.614,-18.84,0.7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,2.312,19.8,-18.07,32.55,6.61,24.35,-8.627,41.04,-9.305,11.27,4.135,18.65,-8.373,19.95,1.395,0.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,9.212,20.7,-26.45,34.05,-12.73,17.42,-35.52,37.37,-7.39,29.22,-45.84,-2.304,-44.1,1.402,-29.73,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-53.79,-46.43,-83.58,-13.77,-67.94,-38.34,-94.11,12.69,-58.11,1.734,-101.1,-25.84,-82.9,-29.62,-70.28,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-63.92,-55.62,-84.2,-23.3,-65.15,-44.35,-79.75,19.65,-78.09,-16.37,-74.48,-6.828,-56.58,-10.72,-62.98,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-11.04,8.004,-36.09,20.13,-14.66,7.347,-25.0,51.63,-34.48,11.55,-41.79,20.99,-12.15,28.82,-37.74,3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,23.6,40.09,-7.325,54.31,14.91,42.48,-2.71,63.47,8.216,50.02,-42.98,18.02,-0.7387,41.13,-27.21,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,29.79,28.78,-5.609,59.2,20.15,45.59,-3.547,55.62,16.2,66.0,-39.35,-4.655,-4.258,28.51,-28.14,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,30.88,33.48,-11.72,65.67,18.61,43.31,-15.23,47.61,5.786,58.76,-42.18,-24.02,-11.23,11.02,-34.6,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,33.62,58.57,-9.126,84.16,22.9,47.34,-20.49,46.54,0.7814,47.6,-47.37,-22.31,-14.05,9.325,-33.81,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,46.95,70.24,-1.483,77.54,28.95,43.57,-21.74,40.33,7.981,38.86,-52.43,-21.87,-24.85,-0.4314,-43.36,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,43.34,49.19,-22.72,38.05,3.793,13.8,-57.35,14.99,-12.25,4.832,-85.99,-43.14,-59.09,-36.44,-71.41,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,23.23,39.33,-40.94,40.09,-12.53,9.659,-70.19,15.4,-45.36,-22.82,-80.92,-25.09,-42.93,-18.64,-42.98,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,59.38,91.66,15.02,104.4,44.01,75.7,0.1772,70.27,-0.4965,28.46,13.6,47.89,55.62,74.97,54.16,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,124.6,143.7,81.67,140.6,104.9,130.7,61.75,108.4,91.55,108.2,81.83,82.44,116.3,125.8,97.62,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,120.9,129.4,65.22,119.2,92.76,108.6,40.46,87.67,108.5,115.8,42.99,48.72,71.38,81.79,38.73,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,83.74,100.3,22.94,97.18,57.79,66.16,-8.135,54.4,54.1,64.18,-18.87,8.084,3.302,16.88,-26.24,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,78.63,94.89,15.77,81.51,53.04,53.4,-15.25,36.72,19.46,22.28,-14.41,-4.151,-9.674,-5.005,-23.41,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,67.12,76.8,7.853,45.86,44.6,39.12,12.26,19.58,22.58,10.81,24.77,0.6212,7.227,2.806,8.314,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,29.85,38.15,-11.6,13.69,0.7937,-0.6163,14.33,-0.363,6.84,-0.9497,28.62,-1.349,-0.4085,-4.68,13.13,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,13.61,18.46,-17.1,10.97,-33.2,-27.88,-10.74,-9.66,-32.12,-22.93,15.04,-13.58,-12.03,-20.87,9.015,-7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,19.38,15.78,-17.31,-3.066,-29.34,-33.52,-23.0,-20.81,-38.76,-32.34,6.918,-34.1,-11.22,-31.6,2.416,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,0.828,-10.66,-30.85,-48.87,-35.43,-56.74,-40.34,-46.47,-36.27,-48.02,-29.72,-66.24,-37.96,-58.64,-35.48,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-15.68,-30.4,-31.54,-54.89,-45.51,-68.1,-56.55,-47.53,-60.71,-71.29,-58.65,-76.79,-61.54,-70.2,-59.96,-59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,29.27,10.32,8.847,-1.25,-8.808,-25.07,-29.53,-11.89,-50.86,-47.54,-31.5,-46.9,-31.25,-30.7,-32.54,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,83.13,62.1,44.79,34.11,35.69,22.28,9.007,12.29,3.019,6.946,1.853,-15.34,11.64,13.41,1.367,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,74.52,63.31,32.88,26.46,36.84,30.37,11.81,12.28,34.1,32.75,10.01,2.188,33.31,31.02,26.05,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,51.12,40.66,9.024,13.2,21.53,19.47,-8.193,10.04,33.12,30.44,12.36,16.8,41.65,38.41,47.49,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,67.49,41.08,8.144,21.74,21.63,20.03,-12.42,17.62,22.25,22.46,17.03,25.62,40.02,48.06,45.76,51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,97.18,72.81,23.44,53.16,34.89,39.74,2.553,33.3,15.33,29.92,11.07,28.87,28.21,56.07,18.26,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,109.4,104.3,35.88,64.86,46.05,50.22,-9.928,31.09,14.29,46.18,-33.45,19.02,-5.478,39.02,-27.85,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,113.1,109.6,34.27,44.92,48.44,44.6,-41.34,11.14,7.1,38.46,-72.61,-3.607,-31.28,13.12,-54.85,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,125.8,111.2,37.48,45.07,52.98,54.02,-31.14,6.745,17.3,30.38,-44.17,-17.0,-6.865,16.59,-29.38,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,142.2,128.2,54.41,66.06,63.5,68.68,1.821,10.33,47.55,40.41,-7.235,-22.41,21.72,17.91,-1.392,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,149.1,141.4,62.41,68.07,69.83,64.06,16.89,7.564,46.68,23.92,-1.474,-20.96,22.64,0.8948,7.06,7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,150.1,136.2,54.32,65.4,65.6,55.56,17.88,15.89,23.47,-5.766,9.676,0.6966,24.29,6.873,24.91,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,147.0,127.6,35.12,80.5,51.68,57.19,-5.431,28.02,10.79,2.341,5.264,19.66,11.03,22.77,23.12,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,143.8,137.1,22.85,94.01,44.69,70.37,-30.23,29.24,-5.545,27.59,-11.21,19.62,-10.87,26.46,2.601,9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,159.6,161.6,45.48,94.82,68.24,93.05,-7.614,37.77,-3.223,48.3,7.924,25.91,5.769,44.55,11.73,6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,185.7,177.3,73.55,98.28,97.08,100.4,22.06,51.02,31.79,69.29,27.61,34.14,27.16,54.32,20.91,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,178.4,164.7,55.69,97.97,72.2,70.42,3.95,39.35,33.6,53.67,10.02,18.31,6.159,14.95,-5.087,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,141.9,135.4,19.62,83.16,18.95,32.54,-20.13,19.68,-8.053,-4.963,-12.27,2.097,-19.67,-25.53,-25.95,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,136.7,135.8,20.41,83.9,18.51,34.37,-13.36,26.9,-20.07,-32.98,-15.89,12.18,-16.65,-18.48,-21.29,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,158.4,165.9,37.89,100.3,49.04,56.97,-11.21,36.75,1.982,-7.288,-11.94,19.68,-7.881,-0.5268,-21.45,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,149.7,163.7,31.24,94.89,45.56,53.26,-23.34,30.99,6.061,17.3,-17.81,12.14,-9.474,6.096,-30.92,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,138.4,140.5,27.08,92.92,39.32,48.84,-14.22,42.22,0.5157,33.17,-25.55,20.43,-3.077,30.19,-23.42,5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,167.1,154.0,49.81,113.8,66.25,73.67,17.91,61.64,18.85,65.67,-6.625,38.36,21.11,61.76,-3.285,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,182.2,171.1,67.89,109.5,87.19,85.97,41.92,54.07,45.76,86.26,25.89,41.35,39.91,68.02,3.103,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,162.7,159.7,67.16,91.33,77.52,70.59,37.04,39.48,49.88,66.36,25.73,38.09,31.51,51.98,-7.691,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,162.1,160.1,60.08,104.9,60.96,63.13,16.57,34.0,31.34,29.61,4.295,27.06,13.92,22.22,-17.42,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,171.4,172.3,55.77,116.5,56.93,65.13,19.55,22.7,19.52,4.843,19.19,8.733,22.32,-4.87,-5.876,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,160.8,169.4,67.16,101.9,64.16,69.05,43.47,19.37,34.17,7.247,55.49,10.83,48.79,2.424,17.03,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,165.6,171.9,82.63,98.41,74.78,86.71,49.19,35.37,53.12,41.11,54.69,28.93,55.49,33.57,22.88,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
