%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9845,-148.7,66.07,-26.38,-65.12,-19.49,-98.18,-25.1,-40.02,-27.5,-49.42,-6.951,-14.27,-18.53,-23.83,0.467,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-22.47,134.7,-40.68,-61.3,-57.89,-145.5,-5.362,-46.93,-43.55,-62.55,7.771,-13.43,-22.85,-18.6,4.477,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-38.72,-95.69,-56.1,-130.1,-50.43,13.58,-5.447,-32.37,-20.48,-14.56,8.44,-2.102,-3.038,-1.716,14.65,5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-97.4,-83.04,-24.32,-76.08,-42.65,10.38,-21.25,-15.89,-6.271,-0.311,-8.447,-7.35,-8.541,-9.991,5.428,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-24.66,87.82,-31.57,3.458,-51.91,-105.7,-26.19,-13.51,-15.48,-51.92,-7.203,-9.741,-14.27,-17.36,5.164,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,78.53,84.63,-39.21,-36.86,-30.64,-48.49,-0.5541,-1.058,-13.16,-49.0,13.64,7.114,4.437,3.493,20.18,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,55.52,14.28,-7.12,-87.25,-31.08,4.963,4.618,-5.429,-28.13,-6.329,1.876,-0.8332,-0.9197,2.753,12.64,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-68.22,9.166,-6.912,-42.23,-31.61,-68.42,-15.03,-24.32,-44.94,-21.23,-10.37,-14.45,-9.117,-9.515,8.868,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-144.7,53.49,-35.67,21.42,-1.14,-86.78,-18.82,-14.81,-6.607,-39.18,1.435,-7.596,3.684,-3.39,13.14,-0.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-91.97,52.3,-47.01,-7.08,-34.09,-33.91,-19.27,1.62,12.7,-25.15,-0.3484,-6.043,-1.405,-3.797,2.57,-8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,39.78,-34.28,-21.82,-96.78,-80.9,-11.25,-9.602,-1.667,-28.39,-13.77,5.308,-1.792,-6.261,-3.982,5.345,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,115.5,-62.43,1.47,-114.6,-57.4,-37.47,-2.846,-20.37,-45.51,-3.991,7.588,0.8084,0.8887,-2.64,12.72,0.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,63.32,-1.855,-21.24,-52.0,-25.05,-36.53,-14.02,-24.85,-26.72,-9.375,-3.706,-1.947,2.085,-4.534,13.41,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-80.52,-33.41,-41.47,-63.31,6.687,51.15,-3.846,-9.402,-13.36,-14.27,15.12,3.198,7.377,1.164,18.72,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-248.7,-126.2,-54.44,-131.8,8.001,62.66,-0.399,-23.19,0.8034,1.969,23.22,-6.053,9.867,-6.19,12.64,-1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-211.2,-13.31,-62.79,-69.15,-66.99,-81.75,-10.63,-39.66,21.2,-9.056,8.19,-17.26,9.635,-19.5,10.25,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,76.07,193.7,-7.624,26.89,-85.04,-150.7,8.699,-22.8,9.661,-52.51,8.065,-13.98,4.569,-21.99,10.38,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,104.0,84.18,28.76,-18.9,15.75,-54.85,5.763,-16.62,-28.56,-66.79,-6.398,-11.87,-7.073,-19.35,0.1199,-5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-164.2,-182.8,-9.566,-61.87,55.07,41.3,-19.83,-10.34,-15.19,-29.65,-10.97,-1.604,0.2735,-4.271,6.94,2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-94.09,-149.3,-16.4,-23.94,-31.08,38.78,-6.254,4.385,3.812,0.0196,12.41,0.5532,0.5103,-2.61,7.746,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,175.1,65.63,-11.48,-3.157,-58.48,-35.82,6.851,-1.945,-29.97,-17.19,10.18,-7.768,-7.907,-12.88,-3.534,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,103.4,137.0,-39.68,-20.3,8.537,-78.11,-4.88,-7.183,-9.171,-22.22,1.688,2.321,11.22,0.755,9.416,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-68.12,36.63,-21.32,-82.83,14.59,5.015,-1.784,-7.359,24.95,5.082,9.51,8.69,15.84,9.898,18.45,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-78.59,-94.99,11.13,-85.77,-14.67,98.05,14.39,-7.311,-16.55,15.8,10.62,4.951,8.047,4.933,13.02,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-21.76,-33.17,-2.881,34.97,-11.97,-0.6506,17.01,-7.303,-14.27,-1.571,10.39,1.765,15.55,0.8666,10.32,3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,144.6,139.4,12.04,49.7,-23.7,-139.7,12.99,-26.61,11.23,-24.23,13.06,-2.324,4.688,-4.466,8.524,4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,246.9,97.1,40.17,-39.54,-6.783,-64.64,15.99,-29.57,-16.29,-14.28,13.86,8.037,6.687,6.758,18.94,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,128.4,29.13,3.147,9.553,21.24,22.93,6.493,-4.125,-1.878,-0.5725,6.492,10.06,28.36,11.09,22.38,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,79.86,120.6,-14.26,56.03,-2.152,-15.81,-1.326,9.588,27.64,-17.08,4.06,4.769,16.64,3.415,15.54,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,71.37,16.33,13.6,-39.88,12.58,8.065,16.14,8.657,13.58,8.356,20.58,20.77,4.642,18.78,23.62,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-97.3,-131.3,-20.97,-50.55,31.1,-3.704,16.02,-9.511,5.492,30.63,19.88,20.65,11.78,19.56,23.45,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-115.7,47.18,-54.69,18.53,-27.32,-58.23,-0.9784,-17.99,-5.09,-18.33,3.447,8.325,7.022,3.34,11.31,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,40.51,92.75,-4.519,-35.19,-36.69,93.57,-2.601,10.2,-12.72,-8.987,-0.6037,12.34,-3.617,7.388,1.537,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,40.81,-77.58,22.3,-52.81,17.33,159.0,-8.983,24.63,-8.454,39.57,-14.9,6.092,-10.3,1.334,-9.941,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,55.36,61.07,-28.9,64.66,-3.342,-60.05,-23.68,12.39,-13.3,-0.1105,-34.89,-1.114,-12.18,-12.2,-12.19,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,169.7,164.5,-93.51,57.73,-76.13,-84.32,-45.61,3.896,-6.12,-28.41,-36.65,4.715,-18.26,-5.95,-14.16,-9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,97.7,-70.48,-93.58,-20.26,-66.25,91.41,-58.57,5.996,-18.25,12.75,-24.81,12.64,-26.42,6.361,-16.89,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-0.6549,-53.4,-25.98,72.4,12.74,27.66,-38.69,16.25,-45.05,25.04,-18.64,17.26,-22.19,9.021,-14.27,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,127.9,227.5,-10.15,147.1,14.97,-107.8,-33.94,15.29,-14.55,-2.466,-33.99,5.481,-23.97,-4.334,-24.77,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,198.1,236.3,-53.23,69.57,-26.21,-34.65,-44.45,15.67,7.535,-13.5,-38.18,0.3477,-30.37,-10.06,-27.3,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,5.788,-8.089,-57.05,21.99,0.36,56.74,-32.04,22.79,-35.59,-0.5152,-25.87,6.052,-29.06,-6.085,-19.79,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-127.8,-161.9,-54.07,19.88,-8.782,41.25,-35.38,4.148,-63.08,-3.158,-33.3,-7.748,-36.25,-19.88,-31.68,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,38.17,12.63,-61.08,3.732,-80.42,0.9284,-48.58,-7.442,-54.2,-26.41,-36.79,-14.8,-41.81,-26.04,-36.93,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,171.1,210.9,-51.55,-0.3892,-74.48,-3.307,-35.54,5.852,-49.03,-23.91,-27.87,-5.477,-29.74,-12.34,-23.08,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,-17.02,-56.97,-67.32,-20.61,-16.94,87.92,-19.02,1.806,-26.83,8.971,-24.62,-4.182,-3.934,-3.914,-10.38,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-198.5,-310.4,-78.9,-39.25,-3.799,146.0,-18.97,-13.56,12.64,26.96,-18.08,-9.693,5.412,-7.221,-10.88,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-72.04,-54.13,-40.98,-15.2,-17.41,28.16,-33.28,-17.39,-0.1822,5.604,-17.79,-17.25,-23.42,-16.72,-20.52,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,166.5,144.2,-11.85,24.2,-23.56,-39.19,-30.62,-4.937,-40.06,-10.0,-13.33,-10.85,-29.78,-9.759,-9.16,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,244.5,86.25,-19.55,69.99,-15.41,13.3,-8.287,7.642,-21.68,5.438,-4.528,-0.9056,-0.0834,3.172,7.23,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,138.2,141.6,-14.98,87.11,7.123,-25.26,-3.821,6.337,0.3093,-0.3932,-11.35,-1.036,10.41,3.333,10.16,2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,57.17,107.2,3.164,27.77,16.01,-42.76,-5.968,14.03,-2.149,-3.046,-0.5513,10.7,19.53,13.92,23.57,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,124.2,-52.66,-18.66,-15.81,-26.52,26.54,-14.7,13.6,34.46,22.42,12.43,8.908,24.24,12.29,21.36,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,166.3,21.46,-32.27,51.79,-57.57,12.01,-20.26,-1.188,48.06,4.311,1.746,-3.281,7.218,-0.6055,8.849,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,53.76,63.35,2.116,92.17,-7.856,38.27,13.99,10.16,5.935,-11.14,12.28,14.52,11.35,18.77,20.35,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-87.63,-118.7,-16.42,-5.361,14.33,129.7,28.47,19.74,-2.331,28.37,23.72,19.21,19.5,25.36,15.98,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-44.96,-57.44,-43.96,-51.29,-39.92,33.9,5.207,11.22,8.745,29.91,10.04,2.845,8.802,3.25,0.8633,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,151.4,193.2,12.56,31.44,-37.43,-110.0,6.663,12.83,-7.051,-5.012,4.071,7.12,9.223,2.793,7.575,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,153.6,127.6,20.18,58.29,31.08,-36.47,4.059,13.88,-2.756,-2.967,-1.425,15.01,12.59,13.34,9.143,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-41.16,-100.8,-40.12,23.02,32.62,85.89,-20.94,10.51,19.27,17.67,-14.79,11.49,1.446,10.8,-2.324,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-52.38,-134.2,-47.1,8.51,-40.45,73.24,-29.81,1.61,-6.306,20.99,-22.08,2.755,-15.14,0.7247,-11.63,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,27.18,-106.6,-31.03,-32.71,-45.53,64.09,-17.87,4.607,-34.31,17.16,-9.607,8.823,-8.538,6.684,-0.1007,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-14.09,-110.3,-15.1,-50.41,18.9,95.59,2.953,31.77,8.014,30.0,13.13,26.23,13.89,22.23,16.89,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,82.26,35.58,5.377,25.94,-15.87,-9.979,6.089,26.67,23.53,22.3,5.974,13.78,4.703,5.822,2.417,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,250.1,205.1,-17.39,83.59,-81.83,-137.6,-3.423,6.991,-14.06,-18.83,-5.695,-0.1225,-7.449,-8.451,-7.679,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,141.0,118.4,-40.44,42.69,-37.12,-64.17,-2.397,18.23,7.184,-19.03,1.424,4.514,-3.06,0.2837,-3.417,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,47.1,12.88,-7.447,11.75,-21.58,16.78,-7.219,15.67,9.919,-2.558,-10.61,-7.527,-11.75,-11.95,-14.8,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,180.5,118.8,24.61,41.07,-41.33,-29.6,-5.005,5.644,-44.26,-15.69,-17.21,-9.468,-0.7098,-15.02,-11.15,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,73.44,66.27,-4.562,12.58,41.05,21.67,11.94,5.437,-13.11,10.32,1.302,6.407,13.78,8.236,1.894,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-202.4,-190.3,-41.15,-43.52,71.92,158.3,10.55,2.191,37.7,57.11,8.863,8.556,-4.718,13.54,-1.606,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-58.84,-114.9,-19.16,1.839,-37.67,99.7,-12.55,16.76,14.27,37.25,-2.3,3.614,-7.506,0.7502,-6.521,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,238.5,229.4,-0.9293,55.66,-83.53,-81.4,-30.62,17.08,11.7,-15.89,-16.87,-3.696,0.7691,-11.22,-11.93,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,166.8,253.0,-14.59,50.82,-25.39,-39.46,-7.324,3.035,25.71,-21.39,-2.829,0.1349,-2.196,-4.644,-4.952,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-1.511,-39.69,-2.372,40.47,-7.284,149.0,26.88,23.57,2.968,19.13,21.26,10.37,3.59,12.17,5.319,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-21.43,-190.5,-0.5583,-15.34,4.059,149.0,13.71,32.31,-4.994,51.75,12.67,5.587,6.553,13.33,-4.176,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-57.53,-66.31,-31.76,-48.77,63.97,31.84,-5.384,11.69,21.04,55.4,0.8784,-0.6171,-1.937,2.742,-14.73,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-3.492,145.4,-44.5,33.18,19.94,-36.39,-14.59,0.2856,12.36,10.0,-20.72,-19.7,-26.48,-27.93,-33.56,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,195.7,225.6,-48.23,80.53,-107.0,-76.63,-29.75,-3.893,-45.81,-53.14,-44.11,-32.69,-40.15,-43.19,-42.95,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,193.7,72.84,-41.52,23.62,-83.68,-19.98,-7.935,6.035,-45.25,-22.55,-14.01,-6.303,-12.56,-8.311,-18.26,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,16.55,-85.44,-0.9883,2.569,23.29,50.78,12.16,14.11,7.785,35.87,0.3339,-0.8262,-2.925,-0.9794,-13.64,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-4.734,0.6393,11.9,50.27,35.01,-16.42,-17.12,0.1871,6.519,-2.992,-28.99,-16.98,-11.52,-22.97,-21.79,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-9.56,119.6,-35.48,67.45,2.135,-46.85,-33.33,-6.747,19.92,-28.07,-20.72,-5.386,5.349,-8.8,-7.466,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-57.47,68.63,-39.16,39.48,-24.42,50.65,-7.641,2.532,58.85,12.43,0.1815,-1.401,0.8136,0.4403,-7.472,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,101.8,-22.05,24.71,23.42,-28.83,127.4,21.28,12.84,10.17,20.68,-1.676,-11.2,-16.19,-11.3,-18.34,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,177.4,-95.89,8.319,-10.33,-8.668,102.2,11.17,5.311,-29.68,10.41,-5.149,-13.27,-9.954,-13.02,-20.97,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-31.52,-74.1,-64.14,-60.28,-21.64,-10.22,-21.24,-9.45,16.04,9.983,-15.94,-15.23,-14.48,-12.83,-22.3,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-52.88,53.58,-39.03,-42.1,-26.59,-35.82,-16.8,0.4716,24.56,5.74,-17.51,-8.314,-20.27,-7.12,-14.99,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,79.06,2.429,7.973,2.005,8.931,77.72,5.424,7.864,-7.233,13.23,-0.2739,-0.771,-8.001,0.4073,-6.955,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,10.95,-83.9,2.782,31.63,1.884,45.08,7.286,0.1358,-8.306,7.995,3.369,-7.965,-5.585,-8.543,-8.245,-7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,20.41,132.2,9.867,89.42,-36.01,-134.1,-3.644,5.653,-22.64,-29.75,-15.32,-16.07,-21.52,-20.74,-15.83,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,190.9,233.5,11.73,93.83,-22.74,-120.7,-10.06,13.21,-38.85,-42.5,-17.31,-1.256,-18.95,-5.107,-8.932,-6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,178.9,-44.82,14.89,10.01,18.4,60.26,15.01,14.2,10.96,6.21,16.56,23.71,20.32,24.17,21.16,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,49.01,-149.8,35.48,-26.84,17.76,110.8,40.22,12.85,50.68,40.04,35.72,14.26,42.92,16.62,36.5,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,12.04,87.97,19.28,41.6,8.622,13.52,32.55,17.09,31.03,9.32,32.67,4.92,41.2,7.832,42.18,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,22.22,160.0,0.5381,107.9,29.21,-5.954,22.21,27.86,51.7,1.607,36.92,26.39,45.17,32.6,45.1,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,30.36,-67.18,-1.732,34.86,-2.113,104.2,2.418,16.22,70.71,36.68,18.1,18.98,16.77,26.46,11.84,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,11.0,-183.0,-20.43,-91.1,-53.32,128.7,-11.91,5.076,3.447,39.71,-6.564,-1.639,-19.2,0.3326,-15.47,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-40.9,-45.52,-17.09,-53.0,-11.03,-3.917,-0.932,15.15,-31.51,16.54,-8.41,1.227,-17.49,-0.5701,-15.18,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-3.395,61.83,2.218,71.72,26.15,-77.36,-11.71,8.321,-5.912,-6.436,-20.47,-3.995,-19.22,-3.71,-21.7,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,127.4,58.45,6.163,95.87,-20.69,-35.71,-14.41,-2.192,-14.37,-13.33,-21.52,-7.066,-18.74,-3.967,-16.71,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,126.5,56.94,4.556,59.11,-48.15,-12.47,14.45,-0.8514,-24.05,2.113,-2.934,-3.97,-9.221,0.0415,-9.35,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-11.07,-11.11,-10.35,3.874,-25.13,37.27,7.768,4.631,-1.258,4.729,-6.074,-5.256,-11.53,-4.203,-13.36,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-23.0,-90.09,-12.41,-61.28,-11.98,90.98,-19.67,18.98,11.13,3.824,-25.78,-1.815,-3.857,-4.496,-11.48,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,71.72,-0.9773,4.271,-44.65,-11.55,3.408,-23.27,8.174,-4.349,2.764,-39.08,-9.718,-6.357,-12.6,-20.33,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,26.08,51.49,-11.2,14.64,22.24,-32.7,-12.69,-10.66,-1.344,-3.191,-17.92,-7.86,-17.31,-7.874,-20.26,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-136.5,-122.1,-38.82,-8.018,44.47,85.61,2.356,1.921,46.56,24.22,14.63,5.537,-3.724,9.41,-6.014,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-149.4,-190.5,-24.86,-35.86,-13.47,61.36,4.21,6.029,31.84,23.79,-2.496,-10.04,-8.859,-8.994,-14.88,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,59.89,-1.79,12.02,37.43,-54.21,-57.77,-5.506,2.502,-59.93,-29.97,-28.25,-16.54,-29.31,-21.65,-18.61,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,212.9,121.8,19.52,104.8,-29.8,-28.32,-12.34,8.699,-72.27,-28.53,-20.98,-1.968,-23.5,-3.355,-9.236,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,154.8,115.2,5.973,56.8,-19.47,10.9,-14.28,9.348,-14.4,8.514,-10.64,-2.353,-11.69,1.306,-9.095,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,57.25,73.89,0.9175,-46.79,-7.373,2.48,-8.28,14.93,7.965,11.6,-7.426,-0.5685,-2.059,1.104,-3.881,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-38.79,-108.1,-19.48,-87.28,1.471,55.34,-4.876,6.078,11.36,14.23,-11.54,3.331,3.156,6.109,-3.313,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-140.9,-244.7,-28.26,-19.57,-15.82,72.5,2.461,-14.59,17.91,24.82,-8.67,-1.047,-2.324,4.535,-11.44,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-73.75,-66.9,6.596,52.04,0.0965,-3.208,6.477,-6.373,9.959,17.22,-7.226,-7.834,-7.455,-7.349,-17.38,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,97.76,148.6,18.05,28.09,19.73,-51.6,-13.16,12.43,-8.911,-16.9,-25.72,-10.97,-5.359,-17.9,-15.49,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,112.3,82.66,2.988,-16.43,9.634,3.341,-12.07,19.12,6.949,-29.38,-17.37,5.125,7.241,2.625,1.652,4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-8.178,-108.7,-2.21,-7.121,2.73,80.38,7.128,5.412,45.68,16.25,2.609,7.846,2.227,15.82,-1.756,-0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-42.17,-106.6,-12.33,23.44,-18.27,29.53,0.1269,-11.94,12.57,32.39,-8.683,-13.97,-22.58,-11.0,-22.4,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,92.18,114.5,7.444,52.66,-36.09,-107.2,2.029,0.3196,-53.68,-14.7,-7.466,-14.87,-24.05,-23.85,-15.35,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,211.7,224.7,35.91,68.27,-28.41,-130.6,9.766,3.274,-59.4,-40.61,-1.898,-4.749,-14.81,-11.32,-5.374,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,84.95,41.66,-13.13,9.295,-15.89,3.202,-12.38,-4.144,-27.59,-15.0,-14.43,3.381,-8.527,5.007,-5.763,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-200.7,-208.5,-77.06,-116.2,2.147,147.3,-28.22,12.79,22.97,33.71,-12.11,7.216,-0.123,12.29,-5.692,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-263.7,-233.3,-37.39,-101.5,0.3674,141.8,-12.56,8.232,38.76,43.5,-5.922,-11.22,-7.189,-7.761,-12.31,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,34.28,8.582,52.33,88.2,-8.329,-2.272,10.91,-7.31,-18.76,-11.96,-6.186,-19.68,-12.41,-22.96,-10.54,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,249.5,178.1,43.96,113.0,9.691,-84.82,13.04,1.877,-40.81,-44.46,-3.909,-9.589,-9.782,-13.06,-9.879,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
