%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15377,81.23,-75.05,6.578,11.22,0.3493,-0.2439,11.05,2.384,-9.602,15.43,13.75,13.92,3.405,16.59,9.977,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-63.11,20.13,-16.28,1.974,42.04,11.3,-4.98,-9.218,19.91,29.16,8.0,1.455,5.009,6.558,-4.02,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-63.62,14.84,-20.61,-8.768,-1.47,33.35,-9.099,7.406,14.02,5.347,-8.032,-6.019,-11.76,-7.252,-15.45,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,0.3305,-46.25,-6.018,-58.18,-18.12,65.38,0.0725,21.91,-7.405,2.393,-8.883,6.209,-0.0801,6.856,1.077,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,2.053,-47.72,-9.599,-92.68,-12.44,52.54,-10.63,-1.074,15.78,34.29,-5.415,5.393,7.543,9.698,10.26,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,41.56,60.38,-1.652,-9.85,-45.4,-48.97,-6.009,-7.623,2.49,14.54,5.265,1.407,-7.247,-3.125,8.777,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,85.52,94.73,16.26,70.81,-53.73,-61.74,6.682,9.272,-40.22,-25.24,4.963,8.599,-1.309,0.7221,11.19,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-1.243,-18.02,3.121,27.71,4.069,52.81,-2.877,16.0,-10.08,-3.781,-4.931,16.72,14.26,14.08,17.89,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-100.0,-21.45,-24.55,-25.26,21.93,24.21,-20.12,7.422,35.1,17.08,-11.58,2.298,-11.48,-1.278,2.96,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-58.88,56.09,-35.79,-1.321,-28.97,-94.39,-23.35,-12.61,-10.2,-20.97,-14.01,-14.1,-30.82,-17.92,-10.54,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,39.57,-6.1,-7.558,42.94,-21.87,-18.87,6.364,-11.93,-38.86,-15.57,11.65,7.25,12.81,10.11,17.75,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,81.07,-35.23,20.16,35.81,-1.78,55.83,19.57,3.816,13.01,29.47,24.66,12.26,20.79,14.97,18.25,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,84.53,99.89,5.768,-0.3572,-53.17,-57.93,-5.537,8.115,1.082,-7.13,-3.081,-7.957,-28.71,-15.59,-15.98,-8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,61.05,129.4,-4.739,7.098,-51.91,-88.47,-12.15,7.04,-47.25,-42.48,-15.74,-0.0022,-24.16,-10.97,-11.88,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-18.88,-16.82,-18.26,21.29,-13.58,-8.656,-22.62,-12.14,-9.268,-11.57,-21.22,-7.353,-2.411,-12.78,-10.24,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-52.02,-36.66,-35.88,1.127,-43.8,-32.57,-32.04,-18.8,12.65,-19.42,-27.92,-30.38,-26.6,-35.44,-31.89,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-0.4071,52.1,-13.18,-11.39,-49.31,-62.94,-4.721,8.974,-31.99,-40.92,-15.69,-17.5,-38.7,-22.85,-31.45,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-33.32,-27.4,-5.654,-17.91,-1.132,2.745,-6.348,16.91,-25.42,-14.24,-14.6,2.116,-11.97,2.861,-12.71,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-96.6,-109.7,-16.98,-31.26,9.191,54.36,-20.27,11.75,24.99,13.51,-12.56,9.213,20.96,14.78,6.341,8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-25.03,-46.44,-5.522,-51.83,-24.18,65.05,-0.1722,10.57,13.8,24.67,1.328,2.754,11.19,10.21,-0.6203,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,23.72,-85.34,-21.13,-68.92,-44.75,66.54,-2.534,-0.2407,-28.29,23.35,1.423,-10.67,-23.87,-1.805,-22.0,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-39.91,-117.6,-30.74,-34.7,-8.192,17.58,-12.39,6.995,-9.464,16.23,2.983,-1.945,-9.823,6.271,-12.49,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-50.96,50.99,3.728,23.32,39.98,-38.87,0.3056,18.59,23.81,16.48,4.334,8.871,21.45,14.23,3.024,5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,0.1288,104.1,6.964,50.04,23.51,-4.153,-0.5956,12.87,13.71,12.26,-1.002,2.15,7.655,4.23,-5.266,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,14.24,-8.132,-14.68,44.95,-27.0,36.38,-6.744,5.029,0.1801,-1.886,-4.004,-9.008,-21.68,-7.714,-18.86,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-3.149,-11.47,-7.67,-4.896,-32.62,16.73,-0.623,-4.137,-11.26,-15.05,-6.297,-10.07,-17.5,-7.787,-11.85,-5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-23.86,-28.06,5.324,-54.56,9.374,47.99,3.781,2.238,-8.875,-0.0735,3.999,5.932,11.49,9.483,6.336,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-14.19,-83.25,-2.024,-28.17,7.48,58.51,-7.107,7.964,17.07,25.02,-0.0403,6.184,7.161,9.957,-5.264,0.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,70.59,83.21,-15.14,35.34,-53.73,-52.52,-19.71,-5.42,9.895,8.275,-23.46,-4.79,-11.81,-6.544,-16.0,-8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,141.0,219.6,-19.47,47.75,-66.66,-92.03,-14.21,-3.74,-5.781,-11.54,-16.14,-0.6268,-4.311,-7.793,-4.759,0.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,53.92,22.11,-23.19,16.72,-29.55,-25.72,-12.34,-5.448,-5.668,-11.75,-2.638,-12.54,-20.88,-17.78,-19.93,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-62.4,-88.24,-13.03,30.0,-25.11,-38.97,-12.9,-15.64,-38.96,-33.18,-3.6,-23.74,-37.75,-27.27,-26.2,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-5.771,94.53,5.109,48.88,-55.88,-61.51,-3.6,-5.158,-55.55,-44.84,3.243,-9.863,-10.79,-12.91,-3.598,-0.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,73.79,114.7,-5.004,-16.67,-70.61,24.55,-5.747,-5.769,-22.79,-20.33,2.327,-2.907,-3.239,-3.502,-6.389,-0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-7.221,-67.16,-13.88,-50.49,-37.6,72.34,-10.39,-12.78,-9.651,6.849,-2.174,-0.3076,-9.691,-2.81,-12.39,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-101.3,-93.97,-14.95,-9.615,-13.05,-1.216,-18.18,-1.607,-16.31,9.287,-8.937,-2.309,3.253,-8.646,-3.864,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-65.68,-53.74,-31.27,-44.82,-26.42,-25.18,-25.95,4.721,-3.433,-5.967,-16.91,-8.699,-0.3136,-13.45,-5.384,0.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-20.54,-118.2,-20.9,-103.9,-20.57,42.12,-6.55,1.464,4.242,-0.3714,-0.3283,-4.066,-18.83,-6.18,-9.456,0.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-66.73,-100.4,-3.755,-47.85,-22.32,28.05,-1.216,-4.419,-21.29,5.068,6.084,-6.077,-22.84,-8.636,-8.833,-3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-75.85,44.26,-14.8,37.54,-43.05,-30.1,-17.47,3.698,-20.98,-10.01,-11.79,-2.636,0.7672,-3.954,1.598,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,9.591,79.77,-11.83,50.22,-32.29,-9.091,-11.64,13.11,23.68,-3.577,-14.49,3.879,20.09,5.831,5.501,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,55.15,42.02,-2.167,42.83,-38.31,-20.55,-5.015,-9.61,9.415,-8.707,-6.311,-12.34,0.4327,-11.52,-4.882,0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,67.86,130.7,-0.3107,53.98,-69.47,-78.85,-1.873,-17.93,-37.0,-36.52,1.266,-12.65,-14.39,-13.16,-2.22,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,109.2,172.5,3.004,31.51,-72.14,-61.5,2.663,1.399,-23.21,-26.66,-0.5325,1.067,-12.62,4.465,-4.294,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,93.5,49.16,-2.907,0.6739,-66.5,-34.64,-5.367,2.106,-15.72,-11.02,-9.637,-2.356,-14.4,1.922,-12.97,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,32.52,11.65,1.763,25.2,-62.99,-53.51,-2.139,-0.4395,-22.49,-13.42,-3.931,0.0558,-0.8331,1.247,-2.05,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,9.992,56.48,9.323,39.0,-57.53,-38.16,3.54,2.993,-1.132,-2.022,5.224,8.805,5.751,8.464,7.325,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,0.7342,8.805,-2.733,15.82,-51.84,-4.766,-6.233,8.431,-6.126,7.042,6.918,13.98,2.631,11.61,12.39,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-22.21,-36.24,-13.42,10.63,-39.78,-3.817,-14.61,16.06,-20.62,0.7053,-5.111,7.999,10.3,5.939,8.455,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-47.17,-38.07,-17.55,-5.923,-46.71,7.192,-17.02,1.664,-14.55,-8.697,-21.74,-9.013,-6.546,-7.362,-13.15,-5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-50.28,-62.37,-11.65,-39.45,-61.21,20.56,-11.09,-13.54,-23.77,-4.388,-15.7,-7.571,-30.82,-4.87,-15.47,-5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-29.52,-60.64,-10.06,-43.1,-54.43,-13.23,-16.65,-9.401,-23.24,2.966,-18.73,-1.411,-18.29,-0.3682,-1.86,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-16.79,-13.37,-20.67,-19.18,-47.0,-31.32,-23.96,-0.6712,0.7012,-9.711,-20.98,0.7325,5.63,-1.754,6.456,7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-7.361,42.24,-2.629,6.428,-42.46,-7.336,2.388,10.32,4.512,-9.223,11.63,12.42,9.624,6.421,9.706,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-15.88,39.33,14.28,-7.481,-21.59,-1.325,15.2,9.454,-12.83,6.074,17.0,9.502,-1.015,5.077,2.656,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-59.67,-69.27,-2.305,-49.69,5.341,26.41,1.205,8.371,-8.444,11.32,1.218,2.909,-2.165,2.799,2.261,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-66.33,-120.1,-11.1,-47.65,-15.09,49.89,-3.52,12.64,11.58,17.19,4.749,0.3702,-3.277,0.6745,-1.913,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-9.02,18.96,-10.37,9.342,-58.66,-2.891,-10.44,3.768,-5.024,-1.003,-2.488,-9.085,-14.47,-13.72,-12.39,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,42.33,136.8,-1.906,64.05,-28.52,-17.54,-5.513,9.512,-21.74,-21.57,-0.2748,-2.262,-8.486,-10.38,-0.5452,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,63.62,101.9,3.82,53.94,-6.002,-13.23,-0.2781,11.01,1.198,-12.59,3.567,-3.929,-1.374,-10.25,1.033,0.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,76.63,81.23,-11.34,9.3,-60.74,-78.38,-12.7,-10.16,2.252,-25.47,-14.33,-15.47,-2.348,-21.49,-6.219,-7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,30.44,37.17,-9.197,2.352,-55.8,-41.26,-2.842,-5.375,-15.26,-31.77,-13.06,-3.61,0.3152,-10.35,0.6465,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-78.48,-114.9,-5.057,-15.3,-7.294,63.87,1.447,-2.243,-13.31,-4.327,-11.39,-4.032,-12.35,-7.61,-7.632,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-82.28,-131.9,-6.143,-52.56,-8.601,32.22,-3.201,-8.38,-9.432,5.189,-5.854,-2.564,-5.489,-2.843,-0.711,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-6.271,-34.64,23.8,-33.88,10.79,3.931,22.8,12.84,1.372,19.43,25.99,16.94,18.02,19.61,18.0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-48.84,-46.37,22.34,-7.5,36.48,71.76,19.66,11.86,10.06,34.29,18.39,6.107,4.273,11.85,4.817,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-83.92,-6.389,-11.35,-23.55,10.86,77.57,-8.458,-5.2,9.259,16.57,-13.2,-5.355,-2.629,0.0323,4.019,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-7.973,60.17,-3.941,-38.62,-7.028,35.6,0.6943,3.109,6.642,6.903,-9.119,4.687,2.467,8.057,9.568,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,14.74,-38.94,12.07,-31.01,5.111,44.1,12.77,2.227,-12.01,14.57,2.333,8.131,-8.274,12.91,-3.431,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,29.52,-20.96,14.15,10.25,6.427,28.08,6.256,-10.68,-13.86,25.59,-2.407,7.875,-0.6184,17.57,-4.449,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,85.87,154.1,9.793,58.97,-13.5,-48.69,-1.228,-15.87,-4.065,18.67,-13.38,-1.976,-2.769,7.778,-8.944,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,47.1,92.35,-5.207,55.37,-3.381,-30.55,1.331,-4.659,-14.12,-7.516,-2.817,1.671,-3.408,6.921,1.343,4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-26.4,-97.02,0.9216,22.99,39.19,84.23,11.67,16.26,11.05,9.253,12.81,22.34,38.56,29.45,33.67,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-5.31,-51.55,19.75,27.77,32.97,57.04,12.11,13.94,41.93,32.08,0.3131,12.92,41.56,20.19,26.14,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,76.15,117.3,29.37,38.08,12.3,-59.79,23.45,6.436,18.37,7.481,15.61,3.243,7.212,2.847,12.23,8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,81.08,102.2,38.85,-7.363,40.35,-3.37,44.84,10.24,4.524,6.821,53.86,18.08,20.78,17.18,34.45,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-44.54,-59.51,43.73,-23.36,53.82,108.3,48.33,9.55,20.75,30.7,51.35,23.82,44.32,26.03,43.01,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-77.55,-77.29,44.41,37.37,27.32,39.11,43.48,10.05,28.09,22.29,32.5,13.18,23.92,10.86,14.83,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,50.96,59.82,27.34,44.19,-10.21,-83.38,20.4,-5.612,4.782,-5.723,9.265,-8.472,-12.3,-14.2,-18.59,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,68.05,98.98,0.8014,12.39,-32.97,-65.55,-5.337,-23.19,-34.92,-23.42,-12.01,-12.62,-22.92,-17.27,-19.05,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-17.35,20.03,-4.992,29.62,-20.74,2.66,-8.425,-11.77,-25.2,-14.46,-15.75,0.2705,-16.2,-3.801,-5.934,-0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,4.469,-18.35,-11.13,2.443,-19.23,-6.499,-17.93,-6.787,1.2,-7.107,-27.12,-5.778,-16.87,-10.2,-11.62,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,41.01,-35.42,-9.777,-47.25,-31.2,-8.629,-11.85,-7.445,-26.78,-15.61,-17.91,-5.543,-15.22,-11.41,-8.604,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-30.21,-97.03,7.206,-7.669,-4.497,35.32,11.41,3.692,-49.86,-7.815,11.4,7.294,-10.72,0.6898,3.826,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-80.76,-73.79,3.702,31.38,26.88,7.806,3.589,6.591,-23.4,3.379,6.528,6.576,3.74,1.696,4.958,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-25.16,31.87,0.2536,1.351,22.25,-52.98,-2.184,3.638,6.746,4.036,-3.457,-0.9474,16.9,-2.376,-3.934,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-5.37,1.377,3.018,-17.26,7.115,-14.89,4.711,-6.444,-6.309,-0.1051,-2.461,-13.24,-11.76,-12.07,-16.29,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-72.01,-41.99,-3.795,-5.22,13.9,44.67,-0.3738,-11.22,-30.34,-8.172,-4.253,-8.447,-20.8,-6.666,-2.99,-3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-84.15,35.33,5.293,-31.77,42.0,31.62,9.499,0.468,5.998,7.506,13.11,13.07,21.01,17.04,16.95,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-41.75,-47.37,16.24,-69.94,52.1,34.03,27.5,5.73,44.47,33.58,27.14,12.34,25.28,17.1,8.862,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,1.648,-146.2,17.43,-9.485,22.67,38.31,24.46,9.409,13.56,26.85,9.067,2.219,-1.702,3.059,0.7413,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,65.07,41.53,18.26,72.12,-0.571,-40.17,5.97,0.6451,-18.73,-0.989,-13.97,0.0107,-6.223,1.55,-0.7484,8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,17.72,77.67,12.68,21.24,45.74,-27.42,4.041,-13.4,-0.9329,1.801,-6.506,9.885,8.188,18.85,8.572,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-137.5,-135.2,18.35,-70.63,97.41,110.6,24.71,11.56,36.72,46.72,14.87,23.37,25.48,35.01,23.61,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-111.6,-64.15,19.94,-49.83,53.12,83.97,18.57,25.94,38.4,47.35,7.858,10.12,15.74,15.11,10.27,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,71.25,112.0,8.104,48.92,12.6,-50.97,-0.0945,1.534,12.15,-4.867,-4.149,0.5786,7.184,-1.54,3.464,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,104.9,48.59,7.37,81.23,26.73,-71.95,-0.3445,-12.05,13.4,-15.56,-7.901,2.127,15.0,-1.02,7.612,9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,12.04,45.88,-9.023,8.561,-11.07,-76.06,-15.71,-14.61,-9.68,-17.65,-16.9,-11.76,-9.926,-16.89,-6.857,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-26.62,76.67,-22.93,-28.54,-28.31,-49.84,-17.68,-3.364,-53.94,-29.14,2.397,-0.5711,-24.53,-9.144,1.396,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-39.76,-87.54,-3.572,-2.546,21.09,46.31,2.556,6.346,-26.69,3.893,13.57,15.46,-3.023,10.78,11.52,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-46.29,-139.8,-1.942,-32.27,11.67,38.24,-4.577,-13.86,-0.0991,19.23,-14.9,-0.8525,-1.766,-0.1733,-3.923,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-8.544,-30.25,-14.78,-63.72,-15.28,-14.98,-10.13,-19.01,-17.06,3.478,-12.03,-4.763,-6.155,-4.669,0.7478,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,3.958,-18.73,-7.614,-11.26,16.97,-6.44,2.867,-5.093,-1.501,3.235,13.18,0.7408,2.235,-1.641,13.18,8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-38.71,20.1,10.6,36.27,58.27,-28.41,16.75,-3.863,14.36,-9.52,21.38,5.167,10.44,1.912,21.93,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-69.26,62.43,26.98,16.86,65.45,-43.13,26.31,-5.422,5.541,-14.24,25.69,14.76,18.87,14.15,32.48,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-28.28,-33.99,18.85,-15.61,15.21,-20.96,6.948,-3.563,-0.7418,-0.2928,12.97,8.15,18.33,11.04,25.45,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,37.72,-58.23,-2.553,-25.92,-5.666,-9.816,-9.198,16.21,-5.295,1.239,4.998,9.379,20.84,13.79,25.74,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-39.25,-48.87,-15.51,-40.29,57.49,30.1,3.844,31.22,20.38,9.835,19.92,17.99,22.05,23.28,31.15,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-158.1,-84.47,-17.32,-34.03,56.17,30.74,4.169,10.75,39.17,7.279,20.11,6.287,12.86,8.892,20.58,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-24.53,46.45,8.083,23.51,-23.54,-49.68,-2.321,-1.148,-5.258,-15.79,3.424,1.396,19.97,1.386,19.42,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,174.9,123.4,29.51,52.08,-35.15,-77.67,7.1,2.587,-37.76,-18.61,-4.141,4.975,22.81,7.8,20.18,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,125.0,-7.096,28.59,35.89,16.94,-45.24,23.81,0.5351,-12.86,-10.33,11.56,5.987,8.872,10.29,14.53,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-15.96,-31.0,29.88,22.39,55.4,-6.181,29.09,7.385,12.48,-1.423,25.93,11.23,13.28,16.07,20.6,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-65.83,-30.73,16.66,-28.53,63.65,50.51,17.46,10.2,26.88,14.84,20.71,12.18,28.99,20.51,30.81,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-71.56,-113.1,8.43,-66.19,56.17,56.76,20.49,4.427,51.69,27.89,25.43,12.48,36.4,21.41,29.9,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-56.68,-65.65,21.64,-3.852,46.98,10.02,24.47,7.544,49.92,25.03,22.23,7.18,32.76,14.83,18.23,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-14.69,8.614,19.51,59.35,34.31,-2.281,12.38,13.85,14.08,0.4816,9.985,-1.724,25.72,7.374,20.23,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,13.61,22.72,15.96,19.24,22.84,-2.373,17.03,6.326,8.79,-11.45,23.24,1.99,23.79,11.64,26.3,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,0.716,71.81,18.19,-50.42,16.98,-2.731,16.9,-10.73,21.11,5.419,21.3,6.154,21.23,11.85,12.04,8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,34.65,70.08,25.17,-6.836,15.97,-1.778,13.12,-1.931,6.213,9.632,13.77,8.821,29.43,9.493,14.35,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,92.78,2.01,40.53,79.97,28.54,-35.36,31.14,13.93,-1.278,-8.02,30.36,8.105,30.42,9.495,23.21,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-29.97,-121.6,15.88,-18.53,60.35,25.35,24.87,6.355,8.819,1.067,19.45,8.931,9.986,16.31,8.183,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-196.1,-245.7,-15.55,-177.0,82.42,160.6,3.74,7.38,28.06,57.63,0.4786,20.97,14.14,32.33,3.546,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-110.1,-99.21,2.973,-77.92,43.44,64.26,6.084,-5.993,39.09,62.2,2.476,4.074,17.48,10.75,-1.642,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,62.64,190.3,19.47,137.2,-9.803,-141.9,9.4,-31.49,0.0178,-27.81,-4.028,-19.74,-10.86,-24.54,-15.19,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
