%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7600,-8.309,-29.31,114.8,212.9,-10.77,-44.51,-116.9,72.94,-16.64,-7.764,-25.35,-19.96,-15.98,-14.65,-13.89,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-28.46,-26.5,171.4,92.53,-9.119,-58.29,-27.13,-42.36,-20.74,8.92,-10.02,9.21,12.97,14.96,15.24,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,3.122,44.59,38.18,-193.3,-6.191,-8.177,148.2,-109.5,-18.47,29.11,0.7116,33.47,35.79,33.51,26.59,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,11.25,43.57,-112.1,-234.1,-31.96,24.11,44.91,-13.16,-18.67,11.54,-7.603,-4.306,11.35,10.51,4.843,6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-3.369,-16.74,-121.6,-17.94,-26.59,-3.73,-123.1,81.85,-10.96,-2.326,-8.925,-24.51,-5.473,-3.192,0.4685,0.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-4.294,-33.19,-28.2,170.8,-15.7,-42.43,-99.81,30.22,-19.65,-13.34,-10.79,-4.753,-2.008,-1.293,13.89,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,3.716,-2.975,-12.63,74.1,-34.46,-7.292,31,-81.15,-25.28,-5.532,-0.5759,14.03,12.34,12.2,34.59,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,12.18,21.94,-85.92,-184.6,-28.05,31.36,124.6,-93.94,-13.16,13.49,9.815,9.792,20.05,17.67,32.94,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,0.7758,16.13,-53.01,-187.1,0.6858,-14.98,84.56,-12.7,-10.65,3.848,-4.794,-5.434,10.64,5.943,8.38,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-24.37,-2.977,132.7,73.23,9.466,-65.85,-65.62,66.98,-12.66,-6.765,-18.1,-17.41,-4.66,-2.752,-4.777,-1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-50.09,-31.62,202.6,204.4,-0.4963,-59.25,-183.2,71.92,-6.885,-6.3,-5.944,-26.04,-12.47,-3.377,-1.354,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-36.09,-29.24,2.288,94.03,-14.32,7.433,-121.7,-6.625,4.411,-4.248,21.71,4.224,12.09,14.65,22.41,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,39.83,27.01,-184.1,-85.33,-31.48,68.51,60.68,-55.91,-3.869,4.195,16.57,48.66,32.79,25.7,36.49,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,57.82,35.61,-102.9,-142,-23.25,21.4,110.2,-15.69,-15,11.49,-5.235,38.99,21.14,16.49,25.21,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,2.406,7.538,60.65,-43.19,27.88,-37.53,34.61,-3.496,18.42,21.22,17.85,19.03,29.36,26.21,27.45,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,11.14,28.88,57.7,-19.95,35.57,-2.344,39.75,-33.07,27,16.31,25.53,25.11,36.76,24.64,27.49,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,50.76,31.93,-21.74,-71.69,-3.118,50.68,63.52,27.93,-5.42,3.868,3.034,29.05,21.69,4.788,17.61,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,40.71,9.391,-0.5722,34.83,12.63,63.48,-10.25,113.2,11.72,18.53,18.23,29.95,28.93,13.88,20.17,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,24.23,21.15,74.11,151.3,33.23,18.76,-72.89,81.6,34.06,28.04,31.85,29.12,36.12,22.26,18.23,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,28.61,31.53,95.87,97.28,12.24,-34.29,-24.67,3.095,19.86,21.24,29.72,35.66,31.12,18.87,19.62,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,38.32,31.38,43.95,-18.72,2.369,-18.11,56.16,-40.71,9.858,10.89,22.84,37.44,31.56,20.9,20.74,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,27.91,29.53,-15.5,-105.9,-4.024,4.817,52.84,-30.52,-4.135,-4.95,-10.79,18.27,26.27,20.52,11.94,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,10.33,21.06,40.38,-39.77,4.87,-8.122,-10.74,28.83,-2.917,10.98,-9.809,17.62,27.79,28.77,15.93,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,14.26,18.39,107.6,97.77,16.26,-10.02,-42.33,23.18,4.69,26.74,14.07,22.43,21.18,21.62,5.947,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,16.19,4.692,-36.01,-0.1066,-19.85,12.77,-20.23,-29.69,-24.32,1.075,-10.57,5.092,-2.09,-2.183,-12.45,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,18.29,-12.95,-202.3,-145.9,-40.69,35.65,6.272,1.766,-41.46,-11.32,-25.72,-4.554,-8.596,-2.676,-2.975,0.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,9.566,-19.82,-79.61,-21.31,-22.75,-5.936,-27.72,31.04,-19.63,-8.29,0.4462,-11.1,-9.272,-0.094,3.855,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,-31.66,-19.24,130.5,83.7,-9.137,-66.89,-53.06,-26.8,8.429,-5.343,22.03,-7.164,-4.547,1.245,10.62,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-32.15,2.934,77.51,-73.3,1.603,-37.19,16.01,-84.68,9.571,3.395,16.59,11.47,2.962,5.353,18.41,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,2.216,1.756,-88.31,-162.5,-13.17,-0.2802,30.73,-80.25,-18.02,-14.4,-5.589,-0.2109,-15.66,-8.652,-2.736,-6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-12.31,-37.92,-89.88,-35.98,-33.29,-24.7,-56.85,-26.95,-19.03,-35.61,-7.794,-21.48,-27.68,-13.33,-15.16,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-35.25,-43.47,-58.08,-28.93,-18.65,-27.89,-59.18,1.024,-6.587,-31.52,0.2174,-14.75,-19.24,-5.025,-0.262,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-27.35,-26.67,-71.78,-100.3,-2.728,-9.621,-22.33,-4.295,-10.13,-21.65,4.349,2.014,-15.35,-2.548,14.25,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-15.66,-27.15,28,37.45,6.368,-20.28,-60.16,1.733,9.359,-9.526,20.82,12.43,-8.365,3.055,18.2,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,4.763,-19.64,107.8,78.85,4.936,-34.21,-33.38,-16,11.04,-15.33,13.48,10.56,-7.485,-2.886,6.163,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,10.53,-18.97,20.6,-60.3,-14.2,-27.77,11.05,-6.473,-25.88,-32.86,-19.46,-1.967,-24.18,-22.06,-13.11,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-35.96,-50.39,-16,22.29,-21.59,-46.71,-74.7,27.34,-35.47,-28.56,-32.92,-28.98,-40.1,-34.51,-31.06,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-62.61,-50.57,35,55.21,-28.62,-68.95,-67.58,-52.14,-26.2,-10.91,-22.75,-39.82,-25.63,-23.22,-28.11,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-3.171,13.88,-37.87,-153.1,-36.77,2.116,75.23,-107,-17.76,6.541,0.1445,-8.711,6.318,0.4413,-7.46,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,27.74,31.66,-157.8,-94.49,-20.91,66.48,52.68,-20.14,-3.876,5.968,3.806,-7.07,-2.927,-11.3,-16.25,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-23.87,-13.2,-107.3,45.97,-1.373,14.8,-16.86,5.405,1.134,4.795,-10.69,-25.75,-15.54,-21.39,-19.04,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-20.48,6.29,24.01,-92.69,6.528,-21.22,52.55,-14.55,-0.4579,28.27,-14.65,0.7614,8.186,2.583,3.189,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,18.23,24.6,67.78,-4.689,5.365,-6.342,18.31,62.07,-11.57,23.7,-27.26,5.314,-3.661,-8.261,-13.19,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-1.756,-34.42,80.57,272,-4.86,0.0039,-87.22,87.14,-17.65,-2.414,-23.36,-13.51,-25.98,-27.42,-26.5,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,1.742,-34.93,64.88,118.6,-19.63,15.27,-26.72,-11.29,-4.148,-1.803,8.058,-1.942,-5.149,-8.141,-6.936,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,12.2,13,-20.72,-143.3,-22.87,-20.45,35.21,-49.73,-3.538,-4.908,1.357,-12,-2.496,-5.48,-14.13,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-41.44,-4.414,-49.5,-46.4,-8.252,-81.13,-29.69,17.52,-21.44,-13.8,-30.35,-30.31,-24.21,-19.38,-27.52,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-71.52,-39.43,-12.47,85.48,-18.52,-67.72,-80.18,41.12,-38.41,-10.61,-37.51,-22.92,-33.48,-21.02,-23.32,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-56,-42.45,25.21,71.18,-36.25,-52.96,-68.24,-2.836,-34.77,-1.221,-22.21,-31.4,-29.56,-14.84,-20.74,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,-35.33,-20.04,53.22,8.946,-15.38,-42.61,-33.21,-38.85,-14.49,9.376,-7.991,-35.73,-13.6,-4.919,-16.22,-9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,2.161,7.451,-39.7,-111.1,-17.24,18.46,-5.852,-70.64,-18.42,-4.569,-15.55,-15.77,-9.313,-7.289,-16.9,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,11.44,-1.207,-136.6,-95.07,-32.95,29.87,-13.35,-60.96,-24.4,-18.76,-14.57,-13.22,-21.8,-13.64,-19.26,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-29.65,-35.6,-58.2,38.28,-14.09,-28.8,-36.53,-2.291,-17.67,-8.968,-6.375,-29.68,-34.47,-19.06,-15.25,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-52.72,-56.86,0.5232,-30.49,-20.87,-62.64,-33.52,-2.713,-27.76,-13.95,-18.14,-31.12,-40.31,-26.76,-7.665,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-38.83,-48.94,-3.317,-94.38,-28.91,-71.5,-12.95,-38.17,-17.1,-25.44,-7.999,-24.84,-34.21,-21.85,-1.095,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-40.36,-37.1,27.52,32.1,-7.105,-80.4,-28.55,-31.51,-7.17,-30.41,-1.931,-38.2,-40.38,-28.02,-15.23,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-57.07,-50.21,-10.4,19.99,-20.94,-63.26,-60.45,-24.7,-41.96,-29.59,-38.26,-41.96,-50.64,-37.46,-27.95,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-40.6,-46.23,-51.1,-83.96,-39.13,-16.83,-55.44,-44.05,-43.28,-6.723,-40.72,-24.25,-32.86,-16.98,-17.23,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-12.43,-9.368,-56.12,-62.86,-25.76,26.41,-19.5,-74.75,-3.463,0.7965,-4.027,-20.44,-13.18,-2.438,-7.228,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-9.734,12.19,-120.8,-80.71,-12.88,38.34,36.95,-59.93,5.747,-13.23,3.027,-18.57,-12.96,-9.957,-3.345,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-24.78,-11.31,-83.67,-88.48,-10.03,-8.087,28.79,20.9,-19.19,-15.91,-22.72,-28.32,-34.77,-28.42,-20.44,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-47.55,-64.52,76.95,65.75,-28.78,-80.86,-71.64,49.84,-48.1,-16.7,-45.79,-52.06,-52.7,-42.59,-40.25,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-34.44,-64.22,98.43,136,-34.78,-71.53,-81.73,3.261,-40.48,-7.497,-38.94,-32.75,-28.45,-26.63,-19.4,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-0.9858,-10.65,-22.79,25.96,-6.773,-0.5413,-5.687,-6.569,-8.46,-3.447,-16.16,-10.98,-11.74,-18.56,-5.83,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-20.18,-4.642,-28.46,26.82,16.4,4.432,-8.199,36.67,11.31,-16.1,6.065,-18.87,-16.01,-22.72,-10.14,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-29.28,-9.397,137.5,138.9,43.07,-18.76,-14.77,62.07,33.92,3.463,24.05,2.324,8.703,2.25,9.418,6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,19.79,21.13,174.5,79.49,46.24,19.22,21.58,31.41,32.15,26.68,16.59,25.31,24.42,15.09,19.87,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,46.85,26.78,3.996,-54.03,-0.0603,48.02,4.613,-9.171,-4.081,6.103,2.723,22.11,11.39,0.1947,12.64,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,33.75,17.78,-60.25,-52.7,-14.31,23.69,-13.1,-18.35,-8.826,-13.05,6.685,20.97,3.91,-6.633,9.379,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,13.08,15.48,-25,-43.58,15.67,22.73,45.96,-21.6,17.8,-2.626,17.04,11.9,0.1896,-5.107,8.958,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,1.939,4.314,-48.16,-56.52,22.97,29.29,96.77,-18.52,27.87,10.04,24.11,3.308,2.118,1.864,16.71,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,11.84,1.515,-15.71,1.491,3.402,-5.175,40.66,-18.99,12.61,3.436,8.207,9.082,5.671,5.196,18.22,8.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,29.73,9.18,5.348,26.12,-11.01,11.92,-46.86,-36.64,-5.925,-5.144,-7.989,14.31,4.969,5.231,15.35,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,33.65,13.04,-75.74,-20.16,-5.373,55.15,-32.45,-35.75,-8.492,-12.46,1.238,3.589,1.038,5.291,14.05,5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-6.091,-3.024,-20.95,-32.31,11.94,-10.13,17.56,-16.94,-2.35,-31.83,1.52,-18.37,-13.42,-3.252,4.402,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-41.59,-29.28,172.4,22.13,29.81,-59.13,-13.26,27.02,9.84,-26.47,3.636,-11.15,-15.92,-0.3318,9.33,-0.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-2.413,-29.34,135.7,55.6,14.98,13.98,-53.56,52.69,11.29,-11.81,11.36,3.452,-10.69,1.457,12.45,-0.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,21.08,-13.15,-139,-23.55,-34.62,52.1,-5.146,-43.56,-12.15,-28.26,-8.137,-13.57,-15.77,-10.24,-4.678,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-18.65,1.572,-186.2,-86.16,-36.59,5.687,65.22,-119.3,-24.57,-26.75,-20.44,-17.3,-10.61,-2.948,-7.51,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,-30.44,-1.461,53.7,-23.49,1.728,-39.98,35.76,-25.56,-17.29,-11.31,-5.728,-11.96,-10.39,1.238,-5.72,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,-15.38,-25.91,136.5,15.23,9.929,-39.86,-45.55,40.24,0.0188,-16.62,11.2,-18.37,-15.93,-7.537,-3.705,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,-8.458,-23.66,37.93,3.934,8.853,18.04,-59.14,-11.67,15.8,-19.96,10.49,-2.711,-8.535,-6.708,7.555,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,13.12,-10.04,-3.137,21.39,3.602,62.05,-17.21,-8.196,1.14,-23.66,-3.3,20.13,-5.676,-7.733,9.354,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,45.7,-2.337,-82.11,7.358,4.811,56.05,51.09,37.52,1.576,-8.454,16.11,28.85,7.257,0.8071,14.64,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,48.31,31.8,-144.6,-9.568,38.29,50.15,97.41,4.682,33.16,18.11,35.52,18.94,13.28,-1.209,10.64,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,8.145,29.55,38.76,60.3,42.42,15.7,27.9,-11.72,29.91,2.118,10.83,-1.826,-11.69,-27.63,-7.744,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,0.4415,-15.21,251,158.2,14.8,-55.48,-81.63,59.94,13.41,-13.99,6.385,5.453,-10.88,-20.7,-0.024,-8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,41.96,-13.96,171.9,160.7,15.48,-33.48,-82.83,67.84,20.03,-1.913,20.95,21.87,9.802,1.105,12.54,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,45.42,12.7,-36.1,23.89,31.16,95.53,9.52,-11.6,31.58,4.779,22.31,24.97,12.38,2.838,14.15,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,19.99,19.23,-71.17,-94.12,34.06,93.12,57.94,-10.2,31.84,4.509,21.86,18.69,8.738,3.941,8.276,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,5.407,4.192,9.145,-45.74,17.71,-58.89,21.01,37,8.998,-4.218,3.436,-7.247,2.589,2.797,-8.325,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,4.634,8.357,-15.43,-27.62,11.83,-29.77,65.85,-22.29,12.48,5.744,9.769,-0.8616,22.01,21.58,8.531,8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,35.66,61.03,-102.3,-125.8,26.8,111.8,150.4,-85.42,35.83,23.22,34.24,26.3,38.92,36.39,23.84,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,33.38,48.98,-26.53,-6.186,17.06,27.14,9.001,4.213,5.529,-4.567,3.214,1.304,0.9407,4.878,-4.12,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-26.64,-36.41,144.6,218.7,-3.446,-92.9,-151.8,80.37,-17.65,-23.81,-16.34,-19.59,-22.91,-10.26,-8.429,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-42.39,-42.74,75.89,59.12,-18.52,-21.69,-31.82,-11.37,-4.79,-12.37,0.8885,-14.1,-10.27,0.2714,-3.385,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,-2.541,-4.289,-129.5,-136.1,-27.14,27.58,72.41,-46.03,-12.46,-17.72,-6.799,-25.1,-8.455,-2.006,-15.04,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,7.807,-13.14,-79.76,48.45,3.376,-31.56,-32.92,42.17,-8.196,-25.14,-9.641,-22.66,-6.214,1.03,-2.906,0.9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,-30.71,-25.28,53.07,83.51,11.85,-59.68,-75.57,21.52,-4.851,-32.4,-9.368,-9.399,-8.492,-2.271,1.665,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-35.7,-24.46,22.81,-93.49,-21.21,-29.72,-20.14,-28.61,-27.81,-33.25,-20.36,-8.594,-19.11,-13.57,-10.76,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,4.245,-36.23,54.14,47.79,-12.69,-22.1,-63.29,7.29,-19.03,-14.94,-10.3,-17.56,-22.9,-16.08,-8.038,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-15.96,-44.63,98.7,193.7,-1.257,-38.47,-104.2,-34,2.978,-7.503,1.616,-26.78,-17.22,-12.95,2.502,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,-43.83,-11.57,-56.57,-24.29,-15.48,1.088,3.304,-100.4,3.862,-1.01,10.26,-6.17,4.63,2.425,13.68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-1.772,28.24,-169,-185.2,-1.159,29.67,83.58,-46.67,5.003,0.4985,18.82,7.852,6.932,0.1971,5.43,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,6.617,8.204,-72.81,-72.33,12.32,-18.71,30.74,37.95,4.373,-13.27,10.19,-5.639,-10.85,-19.11,-7.297,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-11.53,-13.91,52.51,66.85,10.85,-27.53,-15.57,69.98,9.263,-1.185,10.94,5.465,-2.384,-14.03,5.561,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,6.008,5.316,94.78,94.25,21.79,7.642,-30.99,38.44,20.59,12.52,22.44,15.3,5.324,-8.06,9.752,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,12.5,13.7,40.12,51.13,18.82,21.97,-25.16,-14.24,17.84,5.116,17.46,11.7,6.136,-5.069,5.364,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,27.88,24.33,-53.49,-25.58,-3.164,40.27,65.47,-10.43,2.014,12.82,-2.234,28.7,20.62,7.718,6.223,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,50.52,41.09,-53.81,-87.27,-7.17,27.19,113.3,29.21,-13.8,25.31,-21.82,24.53,17.41,5.721,-9.685,-6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,32.59,21.71,3.885,-18.16,4.533,-7.841,12.72,44.51,-8.3,23.99,-16.74,-9.456,3.033,-0.2049,-23.93,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,7.881,-0.0264,-15.41,87.78,3.125,-3.74,-46.91,9.988,16.89,9.919,8.718,-20.28,4.116,0.2283,-16.06,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-3.721,14.8,-10.31,63.37,13.63,-4.287,17.96,-19.76,32.34,1.903,25.05,4.088,17.88,7.185,9.219,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,0.6575,30.59,120.4,66.38,44.26,-18.1,19.56,33.4,30.24,19.41,24.63,29.79,32.42,24.83,33.77,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,19.48,22.73,136.7,82.88,41.66,9.77,-28.4,76.55,29.71,29.09,26.27,33.55,35.55,32.45,39.11,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,33.29,36.42,-56.84,-86.9,20.99,54.11,54.4,20.92,34.38,20.68,37.55,33.54,34.95,28.42,33.47,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,35.73,53.3,-152.1,-159.3,4.752,35.8,117,-27.1,9.052,8.86,13.1,7.892,13.28,8.676,3.868,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,-10.52,-3.004,-43.77,38.12,-20.32,-21.65,2.741,9.046,-29.08,-4.091,-33.82,-40.38,-21.4,-14.12,-28.31,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-48.4,-46.43,35.08,128.5,-25.37,-19.25,-74.52,36.61,-36.7,-5.487,-39.63,-30.12,-14.5,-3.85,-16.27,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,4.293,-9.039,-8.375,31.15,-37.53,-11.97,-41.12,-34.83,-45.72,-21.73,-39.18,-4.833,-3.595,1.715,-5.565,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,13.78,-2.484,-32.58,-10.78,-43.71,-62.03,-25.47,-80.64,-32.52,-35.14,-36.05,-27.41,-16.73,-7.492,-7.434,-5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-62.74,-28.43,14.13,-49.35,14.12,-61.33,-5.549,3.243,17.91,-0.6865,-0.6975,-24.85,-8.971,4.417,11.65,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-61.59,-19.59,-5.762,-123.2,21.06,-14.65,3.053,41.36,11.91,10.95,11.01,2.182,-2.433,5.644,15.86,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,1.92,-14.47,-53.29,-18.52,-32.97,-12.78,-43.38,-12.08,-14.93,-13.66,7.974,0.045,-11.29,-4.999,4.043,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,6.984,-22.09,8.105,160.8,-13.89,-11.18,-61.66,-15.26,0.7508,-8.576,14.51,-10.71,-14.35,-8.691,-5.686,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
