%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11027,8.33,-11.88,39.62,-70.88,44.86,3.24,88.21,-15.35,5.029,13.33,8.651,11.96,14.77,14.6,27.33,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,33.02,50.37,108.2,-45,90.83,49.52,84.74,15.83,33.75,21.27,37.29,34.8,44.23,34.49,35,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,19.23,50.47,128.6,58.74,66.16,30.49,-1.134,10.61,25.72,-3.795,4.035,2.689,4.983,-1.934,-3.462,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-23.97,-21.23,121.9,154.9,16.54,-24.17,-61.3,16.22,14.42,-15.1,-13.36,-14.01,-22.68,-19.62,-15.87,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-14.53,-40.79,71.72,170.2,-0.3689,-19.02,-41.53,33.43,14.84,1.373,11.96,6.739,-3.838,0.4652,-3.343,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,13.6,-14.8,-15.17,91.41,12.48,8.693,-11.05,31.6,10.66,-6.037,13.98,8.649,-3.321,-6.904,-8.078,-7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,11.77,11.2,-28.99,-38.03,23.59,24.69,34.8,6.38,19.32,-14.82,8.659,8.369,-0.3531,-9.027,-3.876,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,21.76,40.81,-27.06,-116.3,-23.05,17.71,83.63,-40.15,17.89,1.704,12,12.95,8.892,3.257,-6.941,-7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,26.67,18.52,-95.61,-46.35,-56.21,-10.91,47.68,-35.26,-2.54,12.8,2.466,0.6713,-10.28,-10.06,-26.07,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,6.252,-28.85,-39.28,116.8,16.97,-2.505,-32.27,41.12,6.191,6.106,5.819,0.9205,-16.33,-16.6,-16.47,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,4.752,-8.809,100.4,169.8,56.5,26.56,-48.81,51.01,24.36,-5.824,22.58,16.42,3.622,-1.987,5.591,0.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,18.24,34.89,67.09,52.53,19.78,37.8,10.21,-1.243,25.05,6.503,21.71,19.93,12.13,4.866,7.023,-1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,18.45,31.98,8.232,-101,25.79,35.28,74.08,-7.831,18.9,19.95,1.49,6.269,0.3538,-6.464,-7.106,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,20.54,9.115,51.43,-152.7,25.54,4.245,91.55,-15.82,3.833,0.4329,-5.364,-0.5105,-6.284,-12.5,-6.536,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,32.03,7.432,28.36,-20.1,1.196,-4.694,69.49,-26.34,4.671,-0.8787,15.28,15.48,5.827,3.256,15.21,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,15.58,2.372,-59.25,128.3,-5.101,25.17,-0.2388,0.2175,12.04,8.224,13.42,11.08,-5.466,-4.241,7.123,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-19,-24.49,-96.92,66.24,-36.61,13.97,-55.43,1.561,-0.0917,-10.72,-4.185,-6.611,-26.88,-24.68,-10.45,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-15.02,-23.99,-43.41,-3.846,-34.25,-25.65,-20.4,-0.9075,-2.424,-14.82,2.767,3.064,-9.895,-8.443,5.168,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-8.853,-9.364,53.31,65.97,7.159,-29.1,-4.117,27.81,1.166,-6.91,-1.143,3.066,-0.8377,0.7775,8.698,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-20.4,-13.69,56.51,38.95,-3.664,13.31,-32.24,21.56,5.895,1.024,1.9,3.111,-5.101,-1.887,8.203,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-1.837,6.429,7.837,-62.28,2.872,43.32,18.63,-13.18,14.15,19.23,21.61,17.86,11.41,13.99,20.27,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-4.645,21.49,10.42,-47.46,24.19,6.495,84.81,-21.58,-10.54,9.976,-5.234,-4.193,7.222,8.332,4.122,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-35.25,-0.4314,-34.53,-22.33,-32,-19.68,58.92,-7.564,-30.41,-7.187,-26.59,-21.29,-10.24,-9.194,-7.248,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-18.1,1.348,-86.74,-43.79,-60.08,-6.421,-11.83,6.079,-5.25,2.301,5.272,5.516,-1.103,-1.815,13.35,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,7.013,14.6,11.71,19.13,0.6153,-16.73,-63.04,11.44,10.26,8.351,19.44,18.55,10.79,8.876,24.4,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,5.425,-3.653,116.3,139.3,31.43,-11.98,-75.6,22.77,-7.551,5.789,-0.3711,3.596,3.277,3.607,12.28,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-8.663,-30.3,73.68,154.2,6.962,3.045,-66.66,42.49,-23.87,-0.0762,-13.21,-10.34,-9.109,-6.508,-0.5964,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-30.65,-29.17,20,59.43,-6.921,-6.323,-27.1,36.73,-2.062,-1.701,5.006,2.406,3.84,4.835,9.824,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-12.8,4.714,14.11,-34.49,-13.64,6.401,52.61,-15.07,24.35,8.532,22.49,19.9,17.99,14.73,15.8,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,10.57,13.42,-24.98,-107.1,-26.58,-0.4995,86.59,-52.5,-4.957,7.074,-1.665,1.287,-0.3242,-1.71,-1.223,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-10.86,-10.87,-55.93,-107.1,-16.02,-30.2,24.82,-11.68,-23.65,5.079,-6.2,-2.43,1.876,7.432,9.323,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-7.832,-5.819,-51.01,-0.4188,0.7779,-0.9961,-51.38,29.88,11.23,18.36,25.89,25.2,25.99,31.4,32.55,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,11.63,9.134,-46.8,59.97,-2.617,20.24,-55.48,9.617,18.78,22.11,21.45,21.52,16.33,19.29,21.87,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-8.936,1.76,9.835,79.17,-1.327,-18.63,-34.04,1.009,-5.506,6.843,-1.136,-0.6554,0.5507,7.578,3.852,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-29.37,-7.343,88.58,139,-10.33,-43.32,-55.93,4.798,-16.26,-8.51,-3.613,-7.948,1.925,10.84,-2.183,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-20.22,-3.101,52.67,50.75,-37.23,-34.43,-28.42,-17.06,-24.88,1.372,-8.746,-7.736,2.219,6.596,1.182,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-1.277,18.4,-56.11,-104.2,-38.61,-16.86,43.41,-9.208,-35.43,6.541,-18.4,-7.546,2.452,3.522,3.947,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-4.577,18.73,-89.33,-41.67,-31.65,-0.3878,16.28,21.55,-32.07,-15.13,-17.47,-12.44,0.6224,1.111,-5.293,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-22.56,-10.46,-44.47,9.659,-39.39,3.149,-13.09,10.74,-16.35,-3.456,-8.473,-11.34,-3.972,-6.073,-8.635,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-11.47,-12.9,-16.66,-85.99,-26.56,-3.66,39.02,-12.53,-8.207,24.05,-5.053,-3.43,-2.17,-6.46,-0.7556,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,8.646,13.29,-22.4,-23.01,13.43,10.73,48.11,4.633,3.162,14.99,3.76,7.856,16.03,12.82,14,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,13.28,39.07,-7.667,114.1,39.28,44.54,27.38,29.48,24.91,6.749,21.19,21.95,33.59,28.29,23.7,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,16.63,41.01,36.78,88.02,24.28,31.52,15.24,25.77,13.9,-0.703,13.15,13.47,20.27,12.1,8.25,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,7.006,11.56,82.59,53.97,4.614,-12.28,-20.4,25.16,-8.151,-6.841,-2.029,-1.524,3.514,-1.196,-3.432,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-6.268,-1.641,89.16,47.38,1.571,-12.29,-22.37,26.71,-2.84,15.43,0.1747,1.693,4.17,0.6957,0.8343,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-0.8608,6.757,18.94,-25.24,-33.34,-6.09,15.3,5.668,-11.34,18.3,-4.965,0.1178,5.427,-1.379,-0.4797,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,9.953,14.3,-85.61,-92.56,-87.54,-23.49,85.36,-27.29,-26.71,-3.233,-6.007,0.8075,18.02,10.68,3.328,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,15.28,38.86,-149.2,-145.6,-80.22,-17.45,162.8,-58.73,-22.29,-2.283,-4.894,4.123,26.01,18.61,2.179,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,13.54,44.1,-131,-94.88,-11.09,7.652,74.91,-17.77,-18.31,11.26,-19.2,-9.054,9.402,4.899,-9.954,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,2.308,3.708,-31.5,102.6,20.86,17,-104.7,62.18,-10.05,19.88,-15.48,-11.89,1.064,3.44,-6.545,-0.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-8.835,-10.75,49.42,108.9,-24.83,11.39,-75.86,15.13,-3.596,19.78,5.354,5.122,9.681,11.2,5.399,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,3.491,20.6,41.97,-72.53,-48.77,6.393,68.86,-44.97,-10.88,15.23,7.208,12.06,9.71,6.29,5.384,6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,13.37,18.09,19.15,-46.58,-25.63,-11.67,75.63,18.18,-19.27,3.502,-14.77,-7.58,-9.477,-11.24,-11.84,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-18.74,-17.12,-7.081,46.45,-42.78,-30.04,34.86,26.19,-21.35,-18.04,-29.7,-23.45,-16.37,-18.38,-19.48,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-17.64,-0.5891,-91.6,-23.72,-62.36,7.544,36.51,-14.58,-4.394,-17.14,-8.839,-3.913,0.5202,-6.265,-4.981,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,26.88,16.99,-127.4,-30.61,-12.19,37.62,-10.25,11.6,7.023,-6.178,6.707,6.32,-10.98,-16.84,-11.18,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,7.622,-17.05,3.572,25.55,48.98,-3.22,-31.02,-11.59,-4.775,-9.427,0.0493,-0.4151,-19.55,-25.76,-12.27,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,-10.68,11.27,126.1,-61.02,22.75,-15.68,56.49,-63.94,0.2781,1.289,12.63,19.27,21.72,7.637,20.18,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,34.83,69.75,24.95,-143.8,-81.31,14.52,100.8,-36.28,6.989,6.6,16.17,22.32,30.42,17.88,17.37,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,31.6,27.01,-133.3,-48.27,-87.61,18.27,37.43,12.85,-8.424,-7.005,-6.475,-5.802,-6.278,-7.498,-11.53,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-5.777,-32.02,-86.71,61.61,40.72,23.11,-21.07,57.09,-10.99,-0.9891,-9.375,-8.725,-14.61,-13.84,-10.82,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,6.515,-23.47,88.45,34.06,98.91,32.29,-19.23,83.64,3.748,16.12,9.069,11.29,11.04,7.71,2.915,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,20.58,14.7,188.4,23.99,48.65,9.241,-6.672,50.38,11.19,16.35,15.69,20.1,36.56,31.9,8.74,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-2.732,29.46,150.8,114.4,-13.52,-32.12,-41.06,12.14,-6.981,-0.0677,-6.647,-0.6878,10.43,6.676,-9.577,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-28.45,-21.34,31.34,94.17,-54.98,-36.86,-43.45,20.11,-23.92,-1.003,-19,-17.82,-28.08,-27.5,-23.56,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-13.64,-36.72,-77.43,-60.29,-30.94,12.52,29.73,31,-4.413,20.42,5.867,5.651,9.273,8.068,1.753,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,19.87,39.57,-138.5,-122.9,-0.6257,32.39,31.85,5.495,4.955,14.99,12.67,18.03,41.18,33.6,11.39,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,14.28,51.39,-112.7,-66.42,-19.96,-2.948,-24.9,-9.518,-11.1,0.8653,-3.868,-1.51,-1.011,-1.491,-11.22,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-17.88,-11.24,31.65,13.92,-8.025,-32.52,-33.2,9.751,-19.39,-0.4756,-10.99,-15.69,-32.25,-22.85,-21.83,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-40.53,-19.79,149.6,82.33,15.59,-46.13,-52.81,7.541,-29.31,-19.58,-14.96,-16.92,-17.63,-8.696,-10.54,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-31.9,-0.6625,96.41,60.72,5.547,-25.19,-45.74,10.83,-23.69,-8.995,-3.143,-1.23,4.511,13.25,9.986,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,0.0039,-5.338,-50.61,-47.41,-29.76,1.314,21.6,35.45,-8.139,17.36,0.8954,2.331,4.463,9.936,2.495,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,-3.14,-5.768,-129.1,-78.86,-83.27,-26.57,14.03,-9.276,-21.6,-12.57,-20.1,-20.19,-14.27,-15.7,-24.5,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-27.75,-7.052,-51.12,23.85,-34.33,-29.46,-45.57,-48.66,-30.05,-27.42,-20.11,-23.17,-23.73,-20.94,-21.45,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-19.26,-27.84,65.09,113.5,59.56,15.86,-49.81,41.27,-18.15,-2.631,-10.05,-11.56,-20.72,-13.43,-6.448,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,1.972,-15.84,-0.4181,42.28,-21.86,19.66,4.238,91.74,-11.98,-7.819,-6.628,-4.211,-7.516,-10.74,-2.124,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,8.554,39.75,-170.1,-169.2,-123.1,-0.5533,96.52,-42.55,-12.93,-14.61,-1.715,-0.188,0.3778,-11.23,-5.289,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,3.263,41.26,-210.5,-293.7,-63.74,5.873,123.5,-131.3,-16.12,2.723,-11.46,-8.964,-7.451,-12.24,-13.63,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,1.187,-11.82,-130.1,-129.8,-7.931,17.78,24.72,-6.235,-7.261,4.843,-14.57,-12.52,-7.753,-4.773,-16.7,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,-14.89,-39.5,28.68,136.1,7.621,-2.353,-56.8,90.23,-6.457,-11.42,-13.84,-18.33,-13.6,-10.06,-27.29,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-49.8,-32.99,215.8,178.1,59.01,-17.73,-15.83,31.12,-19.18,-8.485,-17.59,-21.38,-5.508,-2.644,-22.69,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-18.08,17.54,184.5,75.67,53.35,27.31,44.99,28.75,-0.4769,18.82,10.18,11.31,41.4,42.3,13.38,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,42.53,55.31,-16.34,69.39,-34.2,42.25,11.5,92.27,3.769,20.55,18.04,18.07,36.07,36.25,11.77,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,9.426,4.677,-72.76,81.59,-87.3,-4.115,-48.82,55.01,-40.52,-6.843,-23,-21.88,-23.03,-17.68,-24.28,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-39.05,-41.68,-88.18,-29.05,-59.62,-6.326,-55.11,-23.88,-52.5,-20.01,-36.72,-34.42,-36.04,-27.69,-32.17,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-35.43,-34.08,-151.8,-142.1,-20.34,-13.56,-39.12,-36.77,-21.03,-16.19,-19.48,-22.18,-19.11,-12.45,-19.12,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-34.77,-28.13,-46.16,-131.7,-17.94,-59.71,7.786,-18.87,-5.341,-0.7719,-10.57,-14.38,-11.73,-3.563,-6.576,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-31.95,-20.94,79.88,-72.17,1.049,-45.13,58.01,-34.55,-19.93,10.71,-16.11,-16.53,-15.3,-4.771,-12.46,-6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-32.72,-22.27,35.03,-20.4,10.55,-6.425,25.57,-61.62,-32.84,-1.302,-23.82,-24.47,-21.68,-14.37,-21,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,-31.04,-20.62,-22.01,20.13,-76.73,6.394,-30.38,-15.18,-13.89,-17.44,-4.877,-6.672,-1.448,0.7141,3.068,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,5.072,5.555,-95.11,-0.8669,-104.6,30.58,-41.09,61.43,2.675,-18.57,15.54,13.15,12.18,16.12,21.41,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,10.45,-8.198,-141,-1.911,31.13,23.89,-42.48,54.06,-7.357,-0.66,2.698,-1.624,-12.41,-2.9,7.487,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-32.22,-50.59,5.758,93.05,75.28,-27.49,-45.99,9.431,-17.78,8.471,-19.1,-22.47,-29.12,-22.48,-9.993,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-45.7,-43.26,136.2,104,-9.915,-38.63,-33.75,20.74,-21.55,-3.356,-23.2,-22.95,-11.31,-12.31,-11.69,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-14.48,3.349,83.27,-24.69,-8.413,9.179,28.64,52.36,-11.35,9.671,-3.618,-3.031,25.01,19.66,3.358,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,20.23,40.06,-39.86,-128.3,-26.21,40.63,112.3,26.34,-2.401,19.25,4.411,4.327,32.17,24.5,0.0179,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,16.84,29.3,-145.2,-150.1,-104.8,23.68,90.96,-25.86,-18.35,-3.662,-19.85,-19.42,-7.027,-9.119,-23.25,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-18.46,-15.48,-72.52,-30.71,-25.55,8.348,-39.68,-3.554,-23.88,2.373,-29.26,-32.13,-26.54,-17.6,-19.37,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,-41.83,-33.08,144.2,192,88.33,5.945,-124.1,71.62,-14.06,8.757,-19.32,-24.12,-6.079,4.727,-1.002,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-38.8,-16.7,210.9,226.9,43.83,-13.88,-73.19,96.85,-16.84,-15.88,-21.15,-19.88,1.785,10.24,2.327,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-18.27,-10.45,106.1,40.15,-8.778,-16.38,24.49,58.22,-15.59,-1.254,-18.67,-14.91,-8.594,2.126,1.767,0.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,1.583,-8.613,-72.01,-125.2,-1.369,35.71,64.64,0.554,2.358,37.07,7.646,5.312,8.946,17.77,16.73,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,20.77,39.05,-225.8,-216.4,-24.13,66.09,82.7,-36.77,13.66,36.02,33.61,30.72,46.02,48.33,37.62,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,30.94,70.11,-112.6,-170.1,-65.32,-0.9536,72.43,-30.77,-11.58,8.123,12.93,16.73,28.35,32.54,20.71,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,-5.483,-4.14,136,81.87,-52.59,-58.37,-23.3,8.611,-41.09,-6.04,-26.28,-21.38,-20.06,-8.932,-11.78,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,-42.11,-56.09,138.7,226.8,22.54,-10.38,-80.16,41.18,-22.89,5.173,-19.88,-19.78,-11.6,-3.452,-8.735,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,-26.69,0.1343,35.63,85.91,52.7,27.53,-18.58,45.71,-3.521,8.33,-2.885,-4.708,13.15,14.48,-3.74,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,-13.56,22.03,70.5,-14.27,-4.742,5.609,20.19,52.48,-17.46,5.121,-13.04,-13.31,-1.891,-0.3742,-18.4,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,-15.51,-15.27,32.77,8.322,-38.74,5.617,0.9091,46.36,-23.25,20.3,-22.67,-22.47,-18.31,-17.93,-32.17,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,-0.8884,-9.156,-140.3,-84.96,-21.25,17.31,36.34,-5.739,-12.26,23.35,-18.1,-18.75,-9.072,-13.2,-33.91,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,13.53,29.08,-149.8,-179.4,-11.53,17.75,98.29,-25.76,8.567,11.2,3.755,2.658,12.76,6.22,-12.01,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,18.52,45.59,41.09,-43.96,3.313,15.29,54.43,40.95,29.51,13.17,26.77,23.79,20.39,12.42,8.882,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,25.31,24.07,187.6,214.3,47.84,16.26,-58.58,119.3,30.98,26.38,29.48,23.9,10.32,5.819,9.529,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,34.47,-4.608,149.2,282.7,67.07,50.2,-55.75,103.2,19.76,30.26,20.12,15.91,6.654,6.85,9.302,7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,23.59,16.09,-19.73,23.38,20.56,59.48,68.52,-1.56,4.814,3.458,5.722,3.159,10.55,8.769,7.568,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-9.161,49.73,-61.95,-166.5,-7.503,8.592,86.79,-36.09,-5.534,-22.2,-6.536,-11.01,8.769,8.271,0.1635,0.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-22.43,13.68,73.22,-10.09,-0.3611,-11.99,-33.63,10.23,-16.63,-10.63,-21.29,-23.23,-10.36,-4.589,-10.25,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,-15.92,-39.91,43.19,44.9,-50.78,-2.077,-26.87,-7.493,-27.65,8.707,-28.67,-25.57,-24.68,-19.43,-7.903,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,-9.527,-20.65,-115.5,-89.72,-77.68,-15.99,83.41,-19.02,-12.26,18.19,-8.362,-6.891,-10.47,-9.015,10.84,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,-10.66,-2.843,-43.32,-13.85,-8.296,-33.57,16.1,24.69,-11.03,11.79,-10.6,-9.882,-13.37,-10.98,2.879,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,-32.53,-33.66,83.44,40.24,19.41,-30.92,-67.65,-4.926,-33.82,-5.511,-28.86,-27.01,-28.54,-23.3,-11.77,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-33.92,-18.87,-5.163,-110.4,-12.17,3.293,24.86,-52.2,-12.73,-5.989,-3.583,-7.587,-18.67,-12.28,-0.8862,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,-11.98,-0.9171,-86.14,-72.16,-12.04,25.94,30.65,-22.37,2.478,-8.919,1.034,-6.722,-31.28,-23.61,-15.91,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,-26.76,-42.54,-11.42,86.17,-22.88,-7.85,-40.16,12.3,-27.17,-14.35,-22.02,-27.83,-44.03,-36.93,-33.51,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,-29.25,-27.9,67.07,56.01,-55.32,-34.76,27.87,18.81,-18.12,6.885,5.161,-1.214,-4.657,-5.601,-5.951,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
